Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,3616,1,1.711199990950263e-05,0.00623672999995506,0.006253841999864562,1,1,1,False
307,3616,1,1.6112000025714224e-05,0.007273370000007162,0.007289482000032876,1,1,1,False
308,3616,1,1.9962999999734166e-05,0.00629498400007833,0.006314947000078064,1,1,1,False
309,3616,1,1.4040999985809322e-05,0.005938572999980352,0.005952613999966161,1,1,1,False
310,3616,1,1.351600008092646e-05,0.006240829000034864,0.006254345000115791,1,1,1,False
311,3616,1,1.5323999946303957e-05,0.006152753000037592,0.006168076999983896,1,1,1,False
312,3616,1,1.4696999983243586e-05,0.006443291999971734,0.006457988999954978,1,1,1,False
313,3616,1,1.6039000001910608e-05,0.006510552000008829,0.00652659100001074,1,1,1,False
314,3616,1,1.6964999986157636e-05,0.00674771100000271,0.006764675999988867,1,1,1,False
315,3616,1,1.808800004710065e-05,0.005848259999993388,0.005866348000040489,1,1,1,False
316,3616,1,1.5371000017694314e-05,0.006704687000024023,0.006720058000041718,1,1,1,False
317,3616,1,1.754000004439149e-05,0.005996911000011096,0.006014451000055487,1,1,1,False
318,3616,1,1.5021999956843501e-05,0.006222538999963945,0.006237560999920788,1,1,1,False
319,3616,1,3.492200005439372e-05,0.006090487000051326,0.006125409000105719,1,1,1,False
320,3616,1,1.5185000052042597e-05,0.0058378999999604275,0.00585308500001247,1,1,1,False
321,3616,1,1.4204000081008417e-05,0.006191205000050104,0.006205409000131112,1,1,1,False
322,3616,1,5.775199997515301e-05,0.0065163090000623924,0.0065740610000375455,1,1,1,False
323,3616,1,1.753100002588326e-05,0.005828316000020095,0.005845847000045978,1,1,1,False
324,3616,1,1.3881999961995461e-05,0.006566935000023477,0.006580816999985473,1,1,1,False
325,3616,1,1.5108999946278345e-05,0.006818044000056034,0.006833153000002312,1,1,1,False
326,3616,1,1.8047000025944726e-05,0.006323881999946934,0.006341928999972879,1,1,1,False
327,3616,1,1.5295999901354662e-05,0.005876858999954493,0.0058921549998558476,1,1,1,False
328,3616,1,1.350699994873139e-05,0.006293758999959209,0.006307265999907941,1,1,1,False
329,3616,1,1.715399992008315e-05,0.006302497999968182,0.006319651999888265,1,1,1,False
330,3616,1,1.5072999985932256e-05,0.0063632860000097935,0.006378358999995726,1,1,1,False
331,3616,1,1.6261999917333014e-05,0.006395042999997713,0.006411304999915046,1,1,1,False
332,3616,1,1.643699999931414e-05,0.006671912000001612,0.006688349000000926,1,1,1,False
333,3616,1,1.4899000007062568e-05,0.0066750159999173775,0.00668991499992444,1,1,1,False
334,3616,1,1.8344999944019946e-05,0.006186331999970207,0.006204676999914227,1,1,1,False
335,3616,1,1.4899000007062568e-05,0.006728586000008363,0.006743485000015426,1,1,1,False
336,3616,1,1.8132999912268133e-05,0.006576267000014013,0.0065943999999262815,1,1,1,False
337,3616,1,1.7808000052355055e-05,0.0060484129999167635,0.0060662209999691186,1,1,1,False
338,3616,1,1.5246000089064182e-05,0.0069716069999685715,0.006986853000057636,1,1,1,False
339,3616,1,1.8997999973180413e-05,0.006930923000027178,0.006949921000000359,1,1,1,False
340,3616,1,1.8855999996958417e-05,0.006283152000037262,0.0063020080000342205,1,1,1,False
341,3616,1,1.5020999967418902e-05,0.00687557999992805,0.006890600999895469,1,1,1,False
342,3616,1,1.8753000063043146e-05,0.007044800000016949,0.007063553000079992,1,1,1,False
343,3616,1,1.9270999928266974e-05,0.006228872999940904,0.006248143999869171,1,1,1,False
344,3616,1,1.627500000722648e-05,0.006342801999949188,0.0063590769999564145,1,1,1,False
345,3616,1,1.4273999909164559e-05,0.005899825000028613,0.005914098999937778,1,1,1,False
346,3616,1,1.5528000062658975e-05,0.005777618000024631,0.00579314600008729,1,1,1,False
347,3616,1,1.355100005184795e-05,0.005926393999970969,0.005939945000022817,1,1,1,False
348,3616,1,1.4289999967331823e-05,0.005793693999976313,0.0058079839999436444,1,1,1,False
349,3616,1,1.3947000070402282e-05,0.005745294999996986,0.005759242000067388,1,1,1,False
350,3616,1,1.3924999962000584e-05,0.005977469999947971,0.005991394999909971,1,1,1,False
351,3616,1,1.5144000030886673e-05,0.0060265780000463565,0.006041722000077243,1,1,1,False
352,3616,1,1.474999999118154e-05,0.0058200849999821,0.005834834999973282,1,1,1,False
353,3616,1,1.4387999954124098e-05,0.005845083000053819,0.005859471000007943,1,1,1,False
354,3616,1,1.4537999959429726e-05,0.005835197999999764,0.005849735999959194,1,1,1,False
355,3616,1,1.4127999975244165e-05,0.006028600000036022,0.006042728000011266,1,1,1,False
356,3616,1,1.6029999983402377e-05,0.006749765999984447,0.00676579599996785,1,1,1,False
357,3616,1,1.6736000020500796e-05,0.0062030569999933505,0.006219793000013851,1,1,1,False
358,3616,1,1.4330999988487747e-05,0.006420125999966331,0.0064344569999548185,1,1,1,False
359,3616,1,1.550199999655888e-05,0.007116927999959444,0.007132429999956003,1,1,1,False
360,3616,1,1.846499992552708e-05,0.0062879350000457634,0.0063063999999712905,1,1,1,False
361,3616,1,1.4050999993742153e-05,0.005941123999946285,0.005955174999940027,1,1,1,False
362,3616,1,1.5463000067938992e-05,0.006083656999976483,0.006099120000044422,1,1,1,False
363,3616,1,1.7436000007364783e-05,0.005950673000029383,0.005968109000036748,1,1,1,False
364,3616,1,1.47709999964718e-05,0.006035848000010446,0.006050619000006918,1,1,1,False
365,3616,1,1.4990999943620409e-05,0.006213717000036922,0.006228707999980543,1,1,1,False
366,3616,1,1.552200001242454e-05,0.0061302629999318015,0.006145784999944226,1,1,1,False
367,3616,1,1.7145000015261758e-05,0.0065606279999883554,0.006577773000003617,1,1,1,False
368,3616,1,1.872899997579225e-05,0.0065893629999891346,0.006608091999964927,1,1,1,False
369,3616,1,1.845599990701885e-05,0.006224030999987917,0.006242486999894936,1,1,1,False
370,3616,1,1.4583999927708646e-05,0.006947620000005372,0.006962203999933081,1,1,1,False
371,3616,1,1.7638000031183765e-05,0.006734846999961519,0.006752484999992703,1,1,1,False
372,3616,1,1.8439999962538423e-05,0.006201372999953492,0.00621981299991603,1,1,1,False
373,3616,1,1.553799995690497e-05,0.006582427000012103,0.006597964999969008,1,1,1,False
374,3616,1,1.795399998627545e-05,0.006999395999969238,0.007017349999955513,1,1,1,False
375,3616,1,1.7921999983627757e-05,0.006503427000097872,0.0065213490000815,1,1,1,False
376,3616,1,1.5440999959537294e-05,0.006058886999994684,0.006074327999954221,1,1,1,False
377,3616,1,1.5645000075892312e-05,0.006123330000036731,0.006138975000112623,1,1,1,False
378,3616,1,1.5107000081115984e-05,0.006041461000108939,0.006056568000190055,1,1,1,False
379,3616,1,1.4593999935641477e-05,0.006104638000010709,0.006119231999946351,1,1,1,False
380,3616,1,1.610699996490439e-05,0.005944749000036609,0.005960856000001513,1,1,1,False
381,3616,1,1.4162999946165655e-05,0.006081429000005301,0.006095591999951466,1,1,1,False
382,3616,1,5.2025000059074955e-05,0.006169939999949747,0.006221965000008822,1,1,1,False
383,3616,1,1.5214999962154252e-05,0.006110421000016686,0.00612563599997884,1,1,1,False
384,3616,1,1.5111000038814382e-05,0.005934428000045955,0.005949539000084769,1,1,1,False
385,3616,1,1.3695000006919145e-05,0.006140008999977908,0.0061537039999848275,1,1,1,False
386,3616,1,1.7672000012680655e-05,0.0066399230000797616,0.006657595000092442,1,1,1,False
387,3616,1,1.875999998901534e-05,0.005924230000005082,0.005942989999994097,1,1,1,False
388,3616,1,1.545300006000616e-05,0.005932075000032455,0.005947528000092461,1,1,1,False
389,3616,1,1.5095999970071716e-05,0.006924959000002673,0.0069400549999727446,1,1,1,False
390,3616,1,1.8393999994259502e-05,0.006422462999921663,0.006440856999915923,1,1,1,False
391,3616,1,1.6204999951696664e-05,0.006198530000006031,0.006214734999957727,1,1,1,False
392,3616,1,1.4024999927642057e-05,0.006186006000007183,0.006200030999934825,1,1,1,False
393,3616,1,1.6426999991381308e-05,0.00698072799991678,0.006997154999908162,1,1,1,False
394,3616,1,1.7229000036422804e-05,0.0068078850000574676,0.00682511400009389,1,1,1,False
395,3616,1,1.8925999938801397e-05,0.006344537000018136,0.006363462999956937,1,1,1,False
396,3616,1,1.4059000022825785e-05,0.007041253000011238,0.007055312000034064,1,1,1,False
397,3616,1,1.766400009728386e-05,0.006407030999980634,0.006424695000077918,1,1,1,False
398,3616,1,2.0726000002468936e-05,0.005932712999992873,0.005953438999995342,1,1,1,False
399,3616,1,1.4512999996441067e-05,0.006010364999951889,0.00602487799994833,1,1,1,False
400,3616,1,1.4836999980616383e-05,0.006575833000056264,0.00659067000003688,1,1,1,False
401,3616,1,1.88050000815565e-05,0.00616619000004448,0.006184995000126037,1,1,1,False
402,3616,1,1.59349999648839e-05,0.006760076999967168,0.006776011999932052,1,1,1,False
403,3616,1,1.7815000092014088e-05,0.006867218000024877,0.006885033000116891,1,1,1,False
404,3616,1,1.6146000007211114e-05,0.006691257999932532,0.006707403999939743,1,1,1,False
405,3616,1,1.6089999917312525e-05,0.006414312999936556,0.006430402999853868,1,1,1,False
406,3616,1,1.4243000009628304e-05,0.006280040999968151,0.006294283999977779,1,1,1,False
407,3616,1,1.5018999988569703e-05,0.0060313669999914055,0.006046385999979975,1,1,1,False
408,3616,1,1.3635999948746758e-05,0.006146708999949624,0.006160344999898371,1,1,1,False
409,3616,1,1.4422000049307826e-05,0.006222164000064367,0.006236586000113675,1,1,1,False
410,3616,1,1.333300008354854e-05,0.006054087000052277,0.006067420000135826,1,1,1,False
411,3616,1,1.4046000046619156e-05,0.006179868999993232,0.006193915000039851,1,1,1,False
412,3616,1,1.3214000091466005e-05,0.006047401000046193,0.006060615000137659,1,1,1,False
413,3616,1,1.3257999967208889e-05,0.005901831999949536,0.005915089999916745,1,1,1,False
414,3616,1,1.3906000049246359e-05,0.006231872000057592,0.006245778000106839,1,1,1,False
415,3616,1,1.9840999925690994e-05,0.006773616000032234,0.006793456999957925,1,1,1,False
416,3616,1,1.4023999938217457e-05,0.0059680770000341,0.005982100999972317,1,1,1,False
417,3616,1,1.3499999909072358e-05,0.006212686000026224,0.006226185999935296,1,1,1,False
418,3616,1,1.4609999993808742e-05,0.006726944999968509,0.006741554999962318,1,1,1,False
419,3616,1,1.8380000028628274e-05,0.006238864000010835,0.006257244000039464,1,1,1,False
420,3616,1,3.219600000647915e-05,0.0065365829999564085,0.006568778999962888,1,1,1,False
421,3616,1,1.8301999944014824e-05,0.00673342799996135,0.006751729999905365,1,1,1,False
422,3616,1,1.7517999935989792e-05,0.006383880000043973,0.006401397999979963,1,1,1,False
423,3616,1,1.8420000060359598e-05,0.00600483199991686,0.006023251999977219,1,1,1,False
424,3616,1,1.4518999932988663e-05,0.0059215870001025905,0.005936106000035579,1,1,1,False
425,3616,1,1.5461999964827555e-05,0.00622906499995679,0.006244526999921618,1,1,1,False
426,3616,1,1.7163999928015983e-05,0.006252767999967546,0.006269931999895562,1,1,1,False
427,3616,1,1.569599999129423e-05,0.006233715999997003,0.006249411999988297,1,1,1,False
428,3616,1,1.6571999935877102e-05,0.006267032999971889,0.006283604999907766,1,1,1,False
429,3616,1,1.461299996208254e-05,0.006273144000033426,0.0062877569999955085,1,1,1,False
430,3616,1,1.7501000002084766e-05,0.006378840000024866,0.0063963410000269505,1,1,1,False
431,3616,1,1.7157000002043787e-05,0.00657430400008252,0.006591461000084564,1,1,1,False
432,3616,1,1.6210000012506498e-05,0.006484202000024197,0.006500412000036704,1,1,1,False
433,3616,1,1.7477000028520706e-05,0.00676278799994634,0.006780264999974861,1,1,1,False
434,3616,1,1.841899995724816e-05,0.006403269999964323,0.006421688999921571,1,1,1,False
435,3616,1,1.4687999964735354e-05,0.0067397210000308405,0.006754408999995576,1,1,1,False
436,3616,1,1.7067000044335146e-05,0.0071152540000412046,0.00713232100008554,1,1,1,False
437,3616,1,1.840699997046613e-05,0.006467948000022261,0.006486354999992727,1,1,1,False
438,3616,1,1.6861999938555527e-05,0.006048394000004009,0.006065255999942565,1,1,1,False
439,3616,1,1.414400003341143e-05,0.006084451999981866,0.006098596000015277,1,1,1,False
440,3616,1,1.4822000025560556e-05,0.0062769600000365244,0.006291782000062085,1,1,1,False
441,3616,1,1.5605000044160988e-05,0.006528890000026877,0.006544495000071038,1,1,1,False
442,3616,1,1.7458000002079643e-05,0.006255586000065705,0.0062730440000677845,1,1,1,False
443,3616,1,1.6102000017781393e-05,0.005870352999977513,0.005886454999995294,1,1,1,False
444,3616,1,1.4216000067790446e-05,0.005883675000063704,0.005897891000131494,1,1,1,False
445,3616,1,1.4686999975310755e-05,0.006239096000058453,0.0062537830000337635,1,1,1,False
446,3616,1,1.6534999986106413e-05,0.0062160669999684615,0.006232601999954568,1,1,1,False
447,3616,1,2.044699999714794e-05,0.0064456459999746585,0.006466092999971806,1,1,1,False
448,3616,1,1.9017999989046075e-05,0.0062665909999850555,0.006285608999974102,1,1,1,False
449,3616,1,1.6683000012562843e-05,0.006870542999990903,0.006887226000003466,1,1,1,False
450,3616,1,3.687699995680305e-05,0.006373130000042693,0.006410006999999496,1,1,1,False
451,3616,1,1.4699999951517384e-05,0.00669814499997301,0.006712844999924528,1,1,1,False
452,3616,1,4.1838000015559373e-05,0.006704290000016044,0.006746128000031604,1,1,1,False
453,3616,1,1.717600002848485e-05,0.0065687430000025415,0.006585919000031026,1,1,1,False
454,3616,1,1.5575000020362495e-05,0.006150943000079678,0.006166518000100041,1,1,1,False
455,3616,1,1.4511000017591869e-05,0.0060986270000285,0.006113138000046092,1,1,1,False
456,3616,1,1.8253999996886705e-05,0.006192804999955115,0.006211058999952002,1,1,1,False
457,3616,1,1.4925000073162664e-05,0.005798015000095802,0.005812940000168965,1,1,1,False
458,3616,1,1.4333000081023783e-05,0.005807513000036124,0.005821846000117148,1,1,1,False
459,3616,1,1.3633999969897559e-05,0.006502769000007902,0.0065164029999777995,1,1,1,False
460,3616,1,1.65759998935755e-05,0.006209778000084043,0.0062263539999776185,1,1,1,False
461,3616,1,1.4618000022892375e-05,0.006171932000029301,0.006186550000052193,1,1,1,False
462,3616,1,1.52739999066398e-05,0.006315579999977672,0.006330853999884312,1,1,1,False
463,3616,1,1.6838000078678306e-05,0.006383446000086224,0.006400284000164902,1,1,1,False
464,3616,1,1.7285000012634555e-05,0.006466240000008838,0.006483525000021473,1,1,1,False
465,3616,1,1.5959000052134797e-05,0.006321570999944015,0.00633752999999615,1,1,1,False
466,3616,1,1.5630999996574246e-05,0.006560775000025387,0.0065764060000219615,1,1,1,False
467,3616,1,1.8382999996902072e-05,0.006713908999927298,0.0067322919999242,1,1,1,False
468,3616,1,1.752000002852583e-05,0.006376087000035113,0.006393607000063639,1,1,1,False
469,3616,1,1.6682999898876005e-05,0.0069342539999297514,0.0069509369998286274,1,1,1,False
470,3616,1,1.8982999904437747e-05,0.006782194000038544,0.006801176999942982,1,1,1,False
471,3616,1,1.7937000052370422e-05,0.007413642999949843,0.007431580000002214,1,1,1,False
472,3616,1,3.379400004632771e-05,0.006112149999921712,0.00614594399996804,1,1,1,False
473,3616,1,1.4746000033483142e-05,0.006278329999986454,0.006293076000019937,1,1,1,False
474,3616,1,1.63229999543546e-05,0.006228566000004321,0.006244888999958675,1,1,1,False
475,3616,1,1.5328000017689192e-05,0.00596933799999988,0.005984666000017569,1,1,1,False
476,3616,1,1.486200005729188e-05,0.005787010999938502,0.005801872999995794,1,1,1,False
477,3616,1,1.2362000006760354e-05,0.005828494999946088,0.005840856999952848,1,1,1,False
478,3616,1,1.3683000020137115e-05,0.0058896389999745224,0.0059033219999946596,1,1,1,False
479,3616,1,1.4098999940870272e-05,0.005983258000014757,0.0059973569999556275,1,1,1,False
480,3616,1,1.3732999946114433e-05,0.005856570999981159,0.005870303999927273,1,1,1,False
481,3616,1,1.4625000062551408e-05,0.005994961999931547,0.006009586999994099,1,1,1,False
482,3616,1,1.4491000001726206e-05,0.006686032999937197,0.006700523999938923,1,1,1,False
483,3616,1,1.6280999943774077e-05,0.0059988000000430475,0.0060150809999868216,1,1,1,False
484,3616,1,1.2918000038553146e-05,0.0058674890000247615,0.005880407000063315,1,1,1,False
485,3616,1,1.4072999988457013e-05,0.0069446009999865055,0.0069586739999749625,1,1,1,False
486,3616,1,1.7833000015343714e-05,0.006292263000091225,0.006310096000106569,1,1,1,False
487,3616,1,1.644799999667157e-05,0.006315456000038466,0.006331904000035138,1,1,1,False
488,3616,1,1.7179999986183248e-05,0.0062043100000437335,0.006221490000029917,1,1,1,False
489,3616,1,1.7321999962405243e-05,0.006393093999918165,0.00641041599988057,1,1,1,False
490,3616,1,1.4341999985845177e-05,0.0061326720000352,0.006147014000021045,1,1,1,False
491,3616,1,1.4352999983202608e-05,0.005943710999986251,0.005958063999969454,1,1,1,False
492,3616,1,1.405499995144055e-05,0.005994864000058442,0.0060089190000098824,1,1,1,False
493,3616,1,1.3959999932922074e-05,0.006053153000038947,0.006067112999971869,1,1,1,False
494,3616,1,1.611999994111102e-05,0.006108390999997937,0.006124510999939048,1,1,1,False
495,3616,1,3.0358999993040925e-05,0.00605635900001289,0.006086718000005931,1,1,1,False
496,3616,1,1.5104999988579948e-05,0.00596289500003877,0.00597800000002735,1,1,1,False
497,3616,1,1.4426000007006223e-05,0.005993629000045075,0.006008055000052082,1,1,1,False
498,3616,1,1.3736000028075068e-05,0.006245555000077729,0.006259291000105804,1,1,1,False
499,3616,1,1.6274000017801882e-05,0.006807675000004565,0.006823949000022367,1,1,1,False
