Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,5124,0,4.9529000079928664e-05,0.0067887539998992,0.006838282999979128,4,4,5,False
309,5124,0,5.349099990326067e-05,0.007778955000048882,0.007832445999952142,4,4,5,False
310,5124,0,5.3747000038129045e-05,0.006870138999943265,0.006923885999981394,4,4,5,False
311,5124,0,5.190900003526622e-05,0.007427155000073071,0.0074790640001083375,4,4,5,False
312,5124,0,4.97890000588086e-05,0.00695731700000124,0.007007106000060048,4,4,5,False
313,5124,0,5.2287000016804086e-05,0.006812610999986646,0.00686489800000345,4,4,5,False
314,5124,0,5.043300006946083e-05,0.0069670200000473415,0.007017453000116802,4,4,5,False
315,5124,0,5.277200000364246e-05,0.006755754999971941,0.006808526999975584,4,4,5,False
316,5124,0,5.0797999961105234e-05,0.006917612999927769,0.006968410999888874,4,4,5,False
317,5124,0,5.089299997962371e-05,0.0071462529999735125,0.007197145999953136,4,4,5,False
318,5124,0,5.4702000056749966e-05,0.007029848999991373,0.007084551000048123,4,4,5,False
319,5124,0,5.3064999974594684e-05,0.007182167999985722,0.007235232999960317,4,4,5,False
320,5124,0,5.6667999956516724e-05,0.006914533999974992,0.006971201999931509,4,4,5,False
321,5124,0,4.910900008781027e-05,0.006709220000061578,0.006758329000149388,4,4,5,False
322,5124,0,4.897799999525887e-05,0.0064170790000162015,0.00646605700001146,4,4,5,False
323,5124,0,4.859099999521277e-05,0.006432509000092068,0.006481100000087281,4,4,5,False
324,5124,0,5.039099994519347e-05,0.006717453999954159,0.006767844999899353,4,4,5,False
325,5124,0,4.964099991866533e-05,0.0071898680000686,0.007239508999987265,4,4,5,False
326,5124,0,5.5889999998726125e-05,0.006875284999978248,0.0069311749999769745,4,4,5,False
327,5124,0,5.049699996106938e-05,0.006665380999947956,0.006715877999909026,4,4,5,False
328,5124,0,8.871600005022628e-05,0.00731995499995719,0.007408671000007416,4,4,5,False
329,5124,0,5.297600000631064e-05,0.006827775999909136,0.0068807519999154465,4,4,5,False
330,5124,0,4.8072000026877504e-05,0.006927046000100745,0.0069751180001276225,4,4,5,False
331,5124,0,5.180400000881491e-05,0.0067110339999771895,0.006762837999986004,4,4,5,False
332,5124,0,4.941300005611993e-05,0.006462461999944935,0.006511875000001055,4,4,5,False
333,5124,0,4.8811000056048215e-05,0.006320187000028454,0.0063689980000845026,4,4,5,False
334,5124,0,4.9280999974143924e-05,0.00639220099992599,0.006441481999900134,4,4,5,False
335,5124,0,4.964899994774896e-05,0.006360365999967144,0.0064100149999148925,4,4,5,False
336,5124,0,4.770999998982006e-05,0.006604497000012088,0.0066522070000019085,4,4,5,False
337,5124,0,8.497500004978065e-05,0.0066171820000135995,0.00670215700006338,4,4,5,False
338,5124,0,4.853199993704038e-05,0.006427060999953937,0.006475592999890978,4,4,5,False
339,5124,0,4.9483999987387506e-05,0.0064978270000892735,0.006547311000076661,4,4,5,False
340,5124,0,4.939099994771823e-05,0.007601664999924651,0.007651055999872369,4,4,5,False
341,5124,0,6.378499995207676e-05,0.007121379000068373,0.00718516400002045,4,4,5,False
342,5124,0,4.986800001915981e-05,0.006631513000002087,0.006681381000021247,4,4,5,False
343,5124,0,4.963899993981613e-05,0.0079089240000485,0.007958562999988317,4,4,5,False
344,5124,0,5.5481000003965164e-05,0.006973289000029581,0.007028770000033546,4,4,5,False
345,5124,0,5.124999995587132e-05,0.006609013999991475,0.006660263999947347,4,4,5,False
346,5124,0,5.189199998767435e-05,0.006567973999949572,0.006619865999937247,4,4,5,False
347,5124,0,4.641299995000736e-05,0.006318787000054726,0.006365200000004734,4,4,5,False
348,5124,0,4.564099992876436e-05,0.006490982000059375,0.00653662299998814,4,4,5,False
349,5124,0,5.204199999297998e-05,0.006696577999946385,0.006748619999939365,4,4,5,False
350,5124,0,4.678699997384683e-05,0.006550672999992457,0.006597459999966304,4,4,5,False
351,5124,0,4.880599999523838e-05,0.00665183099999922,0.006700636999994458,4,4,5,False
352,5124,0,8.575699996526964e-05,0.006529980999971485,0.006615737999936755,4,4,5,False
353,5124,0,4.96520000297096e-05,0.0063474549999682495,0.006397106999997959,4,4,5,False
354,5124,0,4.642700002932543e-05,0.006630192999978135,0.0066766200000074605,4,4,5,False
355,5124,0,5.1181999992877536e-05,0.007278878999954941,0.007330060999947818,4,4,5,False
356,5124,0,5.0009000005957205e-05,0.007244952999940324,0.007294961999946281,4,4,5,False
357,5124,0,5.2551000067069253e-05,0.007829711999988831,0.0078822630000559,4,4,5,False
358,5124,0,5.450599996947858e-05,0.007093202000078236,0.0071477080000477144,4,4,5,False
359,5124,0,5.088800003250071e-05,0.007121517999962634,0.007172405999995135,4,4,5,False
360,5124,0,5.1000999974348815e-05,0.006616767999958029,0.0066677689999323775,4,4,5,False
361,5124,0,5.22269999692071e-05,0.006672787000070457,0.006725014000039664,4,4,5,False
362,5124,0,4.979999994247919e-05,0.0063676419999865175,0.006417441999928997,4,4,5,False
363,5124,0,4.7638999944865645e-05,0.007822066000017003,0.007869704999961868,4,4,5,False
364,5124,0,5.8101000036003825e-05,0.006774655999947754,0.006832756999983758,4,4,5,False
365,5124,0,4.974900002707727e-05,0.007645462000027692,0.007695211000054769,4,4,5,False
366,5124,0,5.588300007275393e-05,0.007028070000046682,0.007083953000119436,4,4,5,False
367,5124,0,6.874300004255929e-05,0.0072491460000492225,0.007317889000091782,4,4,5,False
368,5124,0,5.323799996403977e-05,0.007353836999982377,0.007407074999946417,4,4,5,False
369,5124,0,5.32499999508218e-05,0.006596816000069339,0.006650066000020161,4,4,5,False
370,5124,0,4.7924000000421074e-05,0.0076986760000181675,0.007746600000018589,4,4,5,False
371,5124,0,5.2129999971839425e-05,0.007170780000024024,0.0072229099999958635,4,4,5,False
372,5124,0,5.6176000043706154e-05,0.006838704999950096,0.006894880999993802,4,4,5,False
373,5124,0,4.717399997389293e-05,0.008940746999996918,0.008987920999970811,4,4,5,False
374,5124,0,5.699300004380348e-05,0.007126306000031946,0.007183299000075749,4,4,5,False
375,5124,0,5.368000006455986e-05,0.006736324999906174,0.0067900049999707335,4,4,5,False
376,5124,0,4.896600000847684e-05,0.006483600000024126,0.0065325660000326025,4,4,5,False
377,5124,0,4.828999999517691e-05,0.006389871999999741,0.006438161999994918,4,4,5,False
378,5124,0,4.7253999923668744e-05,0.006513490999964233,0.006560744999887902,4,4,5,False
379,5124,0,4.8102000050676e-05,0.0065115709999190585,0.0065596729999697345,4,4,5,False
380,5124,0,4.9949000072047056e-05,0.006647405000080653,0.0066973540001527,4,4,5,False
381,5124,0,4.9122999939754664e-05,0.006745559000023604,0.006794681999963359,4,4,5,False
382,5124,0,4.979899995305459e-05,0.006802194999977473,0.006851993999930528,4,4,5,False
383,5124,0,5.019499997160892e-05,0.006655969999997069,0.006706164999968678,4,4,5,False
384,5124,0,4.977300000064133e-05,0.006943019999994249,0.00699279299999489,4,4,5,False
385,5124,0,5.4922999993323174e-05,0.007037569999965854,0.007092492999959177,4,4,5,False
386,5124,0,5.154099994797434e-05,0.007049915000038709,0.007101455999986683,4,4,5,False
387,5124,0,5.2732999961335736e-05,0.007842722000077629,0.007895455000038964,4,4,5,False
388,5124,0,5.0580999982230423e-05,0.006816842999910477,0.006867423999892708,4,4,5,False
389,5124,0,5.157800001143187e-05,0.006738105000067662,0.006789683000079094,4,4,5,False
390,5124,0,5.0247999979546876e-05,0.006474091999962184,0.006524339999941731,4,4,5,False
391,5124,0,4.80809999316989e-05,0.006800560999977279,0.006848641999908978,4,4,5,False
392,5124,0,5.3988999979992514e-05,0.007216480000010961,0.007270468999990953,4,4,5,False
393,5124,0,5.487100008849666e-05,0.006881649000092693,0.00693652000018119,4,4,5,False
394,5124,0,5.260099999304657e-05,0.006382459000064955,0.006435060000058002,4,4,5,False
395,5124,0,4.889400008778466e-05,0.006547875000023851,0.006596769000111635,4,4,5,False
396,5124,0,4.911600001378247e-05,0.006763649000049554,0.006812765000063337,4,4,5,False
397,5124,0,0.00010139200003322912,0.006717727000022933,0.006819119000056162,4,4,5,False
398,5124,0,5.1694000035240606e-05,0.00643393300003936,0.006485627000074601,4,4,5,False
399,5124,0,4.7991999963414855e-05,0.006698406000055002,0.0067463980000184165,4,4,5,False
400,5124,0,5.1603999963845126e-05,0.00726959500002522,0.007321198999989065,4,4,5,False
401,5124,0,5.3485000080399914e-05,0.00701928199998747,0.00707276700006787,4,4,5,False
402,5124,0,5.3165999929660757e-05,0.007206561999964833,0.007259727999894494,4,4,5,False
403,5124,0,5.1672000040525745e-05,0.007152044999997997,0.007203717000038523,4,4,5,False
404,5124,0,5.5216000077962235e-05,0.006779995999977473,0.006835212000055435,4,4,5,False
405,5124,0,4.853200005072722e-05,0.006495718999985911,0.006544251000036638,4,4,5,False
406,5124,0,4.748600008497306e-05,0.006590075999952205,0.006637562000037178,4,4,5,False
407,5124,0,5.032299998219969e-05,0.006613525999910053,0.006663848999892252,4,4,5,False
408,5124,0,5.110699999022472e-05,0.006321283000033873,0.006372390000024097,4,4,5,False
409,5124,0,4.848699995818606e-05,0.006567904000007729,0.006616390999965915,4,4,5,False
410,5124,0,4.8902999992606055e-05,0.006339888999946197,0.006388791999938803,4,4,5,False
411,5124,0,4.5633000013367564e-05,0.00659344999996847,0.006639082999981838,4,4,5,False
412,5124,0,8.399099999678583e-05,0.006502637000039613,0.006586628000036399,4,4,5,False
413,5124,0,4.7762999997758016e-05,0.007026311999993595,0.007074074999991353,4,4,5,False
414,5124,0,5.2024000069650356e-05,0.007024817000001349,0.007076841000070999,4,4,5,False
415,5124,0,5.066500000339147e-05,0.006467422000014267,0.006518087000017658,4,4,5,False
416,5124,0,4.577300001074036e-05,0.007345212000018364,0.007390985000029104,4,4,5,False
417,5124,0,4.896400002962764e-05,0.0065947819999792046,0.006643746000008832,4,4,5,False
418,5124,0,4.932000001645065e-05,0.006530910000037693,0.006580230000054144,4,4,5,False
419,5124,0,4.7968999979275395e-05,0.006350402000066424,0.0063983710000456995,4,4,5,False
420,5124,0,4.632299999229872e-05,0.006526306999944609,0.0065726299999369076,4,4,5,False
421,5124,0,7.071199991059984e-05,0.007317119000049388,0.007387830999959988,4,4,5,False
422,5124,0,5.591899991941318e-05,0.006585846000007223,0.006641764999926636,4,4,5,False
423,5124,0,4.9268999987361894e-05,0.006488545000024715,0.006537814000012077,4,4,5,False
424,5124,0,4.8047000063888845e-05,0.006534289999990506,0.006582337000054395,4,4,5,False
425,5124,0,4.974800003765267e-05,0.006714579000004051,0.006764327000041703,4,4,5,False
426,5124,0,5.2802999903178716e-05,0.0068390909999607175,0.006891893999863896,4,4,5,False
427,5124,0,5.0967999982276524e-05,0.00760185100000399,0.007652818999986266,4,4,5,False
428,5124,0,5.398300004344492e-05,0.007439505999968787,0.007493489000012232,4,4,5,False
429,5124,0,5.587199996170966e-05,0.007041199000013876,0.0070970709999755854,4,4,5,False
430,5124,0,5.202199997711432e-05,0.007454546999952072,0.007506568999929186,4,4,5,False
431,5124,0,5.240600000888662e-05,0.006985569999983454,0.007037975999992341,4,4,5,False
432,5124,0,5.0476000069465954e-05,0.0066727450000598765,0.006723221000129342,4,4,5,False
433,5124,0,4.763200001889345e-05,0.006492901999990863,0.006540534000009757,4,4,5,False
434,5124,0,4.725700000562938e-05,0.006410930000015469,0.006458187000021098,4,4,5,False
435,5124,0,4.8081000045385736e-05,0.006325073000084558,0.006373154000129944,4,4,5,False
436,5124,0,4.7581999979229295e-05,0.006471870999916973,0.0065194529998962025,4,4,5,False
437,5124,0,4.80789999528497e-05,0.00667799800010016,0.00672607700005301,4,4,5,False
438,5124,0,0.00011460700000043289,0.006386812999949143,0.006501419999949576,4,4,5,False
439,5124,0,4.865500000050815e-05,0.006284561999905236,0.006333216999905744,4,4,5,False
440,5124,0,4.6508999957950437e-05,0.00639453600001616,0.00644104499997411,4,4,5,False
441,5124,0,4.8173999971368175e-05,0.006449388999953953,0.0064975629999253215,4,4,5,False
442,5124,0,8.324600003106752e-05,0.0064460859999826425,0.00652933200001371,4,4,5,False
443,5124,0,4.9564999926587916e-05,0.006513930999972217,0.006563495999898805,4,4,5,False
444,5124,0,4.977399999006593e-05,0.006610359999967841,0.006660133999957907,4,4,5,False
445,5124,0,8.581500003401743e-05,0.007495640000001913,0.00758145500003593,4,4,5,False
446,5124,0,5.3496999953495106e-05,0.006727750999971249,0.006781247999924744,4,4,5,False
447,5124,0,4.879400000845635e-05,0.0065839129999858415,0.006632706999994298,4,4,5,False
448,5124,0,5.592000002252462e-05,0.0075764089999665885,0.007632328999989113,4,4,5,False
449,5124,0,5.4317000035553065e-05,0.006805155000051855,0.006859472000087408,4,4,5,False
450,5124,0,4.8195999966083036e-05,0.006731347000027199,0.006779542999993282,4,4,5,False
451,5124,0,5.3380000053948606e-05,0.00649864100000741,0.006552021000061359,4,4,5,False
452,5124,0,5.0772999998116575e-05,0.0064892479999798525,0.006540020999977969,4,4,5,False
453,5124,0,4.968700000063109e-05,0.006446462999974756,0.006496149999975387,4,4,5,False
454,5124,0,4.994599999008642e-05,0.006771931000002951,0.006821876999993037,4,4,5,False
455,5124,0,5.2081000035286706e-05,0.0065245179999919856,0.006576599000027272,4,4,5,False
456,5124,0,4.6236000002863875e-05,0.0069073100000878185,0.006953546000090682,4,4,5,False
457,5124,0,7.047799999782e-05,0.0069121880000011515,0.0069826659999989715,4,4,5,False
458,5124,0,5.088199998226628e-05,0.006823953000093752,0.006874835000076018,4,4,5,False
459,5124,0,5.192000003262365e-05,0.007345654000005197,0.007397574000037821,4,4,5,False
460,5124,0,5.342600002222753e-05,0.00732054499997048,0.007373970999992707,4,4,5,False
461,5124,0,5.233199999565841e-05,0.006711241999937556,0.0067635739999332145,4,4,5,False
462,5124,0,4.825700000310462e-05,0.0073464950000925455,0.00739475200009565,4,4,5,False
463,5124,0,5.436599997210578e-05,0.006637924000074236,0.0066922900000463414,4,4,5,False
464,5124,0,4.79399999449015e-05,0.006521254999938719,0.006569194999883621,4,4,5,False
465,5124,0,4.794100004801294e-05,0.006307513000024301,0.006355454000072314,4,4,5,False
466,5124,0,4.5141000100556994e-05,0.0063563830000248345,0.0064015240001253915,4,4,5,False
467,5124,0,4.6795000002930465e-05,0.006498877000012726,0.0065456720000156565,4,4,5,False
468,5124,0,4.747699995277799e-05,0.006521176999967793,0.006568653999920571,4,4,5,False
469,5124,0,4.749499998979445e-05,0.006661610000037399,0.0067091050000271935,4,4,5,False
470,5124,0,4.975199999535107e-05,0.006746938000105729,0.00679669000010108,4,4,5,False
471,5124,0,4.9758000045585504e-05,0.006762927999943713,0.006812685999989299,4,4,5,False
472,5124,0,5.215500004851492e-05,0.006746721000013167,0.006798876000061682,4,4,5,False
473,5124,0,4.925999996885366e-05,0.006347403000063423,0.006396663000032277,4,4,5,False
474,5124,0,4.8025999944911746e-05,0.006550865999997768,0.00659889199994268,4,4,5,False
475,5124,0,5.135899994002102e-05,0.007053016999975625,0.007104375999915646,4,4,5,False
476,5124,0,5.184700000882003e-05,0.0066256530000146086,0.006677500000023429,4,4,5,False
477,5124,0,4.903299998204602e-05,0.007855108000057953,0.00790414100004,4,4,5,False
478,5124,0,5.0827000109165965e-05,0.007026698999993641,0.007077526000102807,4,4,5,False
479,5124,0,6.490999999186897e-05,0.006758160000003954,0.006823069999995823,4,4,5,False
480,5124,0,5.0659999942581635e-05,0.006491256000003887,0.006541915999946468,4,4,5,False
481,5124,0,5.159800002729753e-05,0.006801187999940339,0.006852785999967637,4,4,5,False
482,5124,0,4.997899998215871e-05,0.006908658000043033,0.006958637000025192,4,4,5,False
483,5124,0,5.276199999570963e-05,0.007016998000040076,0.007069760000035785,4,4,5,False
484,5124,0,5.2128999982414825e-05,0.006953210999995463,0.007005339999977878,4,4,5,False
485,5124,0,5.063399999016838e-05,0.007172986000000492,0.00722361999999066,4,4,5,False
486,5124,0,5.670799998824805e-05,0.007145806000039556,0.007202514000027804,4,4,5,False
487,5124,0,5.5074999977478e-05,0.0070171690000506715,0.0070722440000281495,4,4,5,False
488,5124,0,5.353400001695263e-05,0.006431139000028452,0.0064846730000454045,4,4,5,False
489,5124,0,4.918200011161389e-05,0.007154552999963926,0.00720373500007554,4,4,5,False
490,5124,0,5.4910999892854306e-05,0.006730389999916042,0.0067853009998088964,4,4,5,False
491,5124,0,5.066200003511767e-05,0.0073666849999654005,0.007417347000000518,4,4,5,False
492,5124,0,5.2310999990368146e-05,0.007626869999967312,0.00767918099995768,4,4,5,False
493,5124,0,5.456200005937717e-05,0.006921710000028725,0.006976272000088102,4,4,5,False
494,5124,0,5.093499999020423e-05,0.006448069000043688,0.006499004000033892,4,4,5,False
495,5124,0,4.87380000322446e-05,0.0065416310000046,0.006590369000036844,4,4,5,False
496,5124,0,5.0053000109073764e-05,0.006587115999991511,0.0066371690001005845,4,4,5,False
497,5124,0,5.079300001398224e-05,0.006282841000029293,0.006333634000043276,4,4,5,False
498,5124,0,4.735699997127085e-05,0.006276424000020597,0.006323780999991868,4,4,5,False
499,5124,0,4.578699997637159e-05,0.006492643000001408,0.0065384299999777795,4,4,5,False
