Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
309,5124,0,4.551300003186043e-05,0.0066269110000121145,0.006672424000043975,3,3,4,False
310,5124,0,4.2841999970733013e-05,0.006284345000040048,0.006327187000010781,3,3,4,False
311,5124,0,4.079099994669377e-05,0.006244995999963976,0.00628578699991067,3,3,4,False
312,5124,0,3.904799996234942e-05,0.006148099000029106,0.006187146999991455,3,3,4,False
313,5124,0,4.0288999912263534e-05,0.006405923999977858,0.006446212999890122,3,3,4,False
314,5124,0,4.402000001846318e-05,0.006215601000008064,0.006259621000026527,3,3,4,False
315,5124,0,7.47900000988011e-05,0.006256987999904595,0.006331778000003396,3,3,4,False
316,5124,0,4.01890000603089e-05,0.006250145999956658,0.006290335000016967,3,3,4,False
317,5124,0,3.898099998878024e-05,0.006424992999995993,0.006463973999984773,3,3,4,False
318,5124,0,4.1438000039306644e-05,0.006849309000017456,0.006890747000056763,3,3,4,False
319,5124,0,4.422599999998056e-05,0.006477041000039208,0.006521267000039188,3,3,4,False
320,5124,0,4.04159999334297e-05,0.007676078000031339,0.007716493999964769,3,3,4,False
321,5124,0,7.042499998988205e-05,0.006948556999986977,0.007018981999976859,3,3,4,False
322,5124,0,4.639899998437613e-05,0.006454562999920199,0.006500961999904575,3,3,4,False
323,5124,0,4.036899997572618e-05,0.006379628000104276,0.006419997000080002,3,3,4,False
324,5124,0,3.99159999915355e-05,0.006226863000051708,0.006266779000043243,3,3,4,False
325,5124,0,4.026800002066011e-05,0.0066465859999880195,0.00668685400000868,3,3,4,False
326,5124,0,4.2351999923084804e-05,0.006612357999983942,0.006654709999907027,3,3,4,False
327,5124,0,4.2258000007677765e-05,0.00666597899999033,0.006708236999998007,3,3,4,False
328,5124,0,4.4079000076635566e-05,0.0067185529999278515,0.006762632000004487,3,3,4,False
329,5124,0,4.3316000073900796e-05,0.006871589999946082,0.0069149060000199825,3,3,4,False
330,5124,0,4.221799997594644e-05,0.007041949000040404,0.00708416700001635,3,3,4,False
331,5124,0,4.480699999476201e-05,0.006469771999945806,0.006514578999940568,3,3,4,False
332,5124,0,4.117999992558907e-05,0.006381012000019837,0.006422191999945426,3,3,4,False
333,5124,0,4.209300004731631e-05,0.006772440999952778,0.006814534000000094,3,3,4,False
334,5124,0,4.594200004248705e-05,0.007069490000048972,0.0071154320000914595,3,3,4,False
335,5124,0,4.5018999912826985e-05,0.006638035000037235,0.0066830539999500616,3,3,4,False
336,5124,0,4.064699999162258e-05,0.007125635999955193,0.007166282999946816,3,3,4,False
337,5124,0,5.0580999982230423e-05,0.006675770999891029,0.006726351999873259,3,3,4,False
338,5124,0,4.151300004195946e-05,0.0062374469999895155,0.006278960000031475,3,3,4,False
339,5124,0,3.997099997832265e-05,0.006695351000075789,0.006735322000054111,3,3,4,False
340,5124,0,4.399700003432372e-05,0.006914054999924701,0.006958051999959025,3,3,4,False
341,5124,0,4.4116000026406255e-05,0.006824854000001324,0.00686897000002773,3,3,4,False
342,5124,0,4.3625999978758045e-05,0.007083353000098214,0.007126979000076972,3,3,4,False
343,5124,0,4.541800001334195e-05,0.006947960999923453,0.006993378999936795,3,3,4,False
344,5124,0,4.4527999989441014e-05,0.007095609000089098,0.007140137000078539,3,3,4,False
345,5124,0,5.087199997433345e-05,0.006701249000002463,0.006752120999976796,3,3,4,False
346,5124,0,4.13500000604472e-05,0.006184925999946245,0.006226276000006692,3,3,4,False
347,5124,0,3.813000000718603e-05,0.006704237000008106,0.006742367000015292,3,3,4,False
348,5124,0,4.242799991516222e-05,0.0069855619999543705,0.007027989999869533,3,3,4,False
349,5124,0,6.261200007884327e-05,0.007198444999971798,0.007261057000050641,3,3,4,False
350,5124,0,4.571599993141717e-05,0.006758718000014596,0.0068044339999460135,3,3,4,False
351,5124,0,4.0606999959891255e-05,0.007000287999971988,0.007040894999931879,3,3,4,False
352,5124,0,4.465699998945638e-05,0.006343494000020655,0.006388151000010112,3,3,4,False
353,5124,0,3.860899994378997e-05,0.0062729939999144335,0.0063116029998582235,3,3,4,False
354,5124,0,4.127099998640915e-05,0.006090680999932374,0.006131951999918783,3,3,4,False
355,5124,0,3.801699995165109e-05,0.0063132669999959035,0.0063512839999475545,3,3,4,False
356,5124,0,4.00569999783329e-05,0.006303447999925993,0.006343504999904326,3,3,4,False
357,5124,0,4.257900002357928e-05,0.006278507000047284,0.0063210860000708635,3,3,4,False
358,5124,0,4.014299997834314e-05,0.006114437000064754,0.006154580000043097,3,3,4,False
359,5124,0,3.814000001511886e-05,0.006433385000036651,0.00647152500005177,3,3,4,False
360,5124,0,4.105799996523274e-05,0.006576321000011376,0.006617378999976609,3,3,4,False
361,5124,0,5.811599999105965e-05,0.006582240000057027,0.006640356000048087,3,3,4,False
362,5124,0,4.1094000039265666e-05,0.006894357999954082,0.006935451999993347,3,3,4,False
363,5124,0,4.3568000023697095e-05,0.006717463999962092,0.006761031999985789,3,3,4,False
364,5124,0,5.964499996480299e-05,0.006952845000000707,0.00701248999996551,3,3,4,False
365,5124,0,4.211599991776893e-05,0.006436882000002697,0.006478997999920466,3,3,4,False
366,5124,0,4.773299997395952e-05,0.006987415000025976,0.0070351479999999356,3,3,4,False
367,5124,0,4.6884999960639107e-05,0.0066066589999991265,0.006653543999959766,3,3,4,False
368,5124,0,4.174600007900153e-05,0.006679051999981311,0.006720798000060313,3,3,4,False
369,5124,0,4.1404999933547515e-05,0.006867043999932321,0.006908448999865868,3,3,4,False
370,5124,0,4.431600007137604e-05,0.006268258999966747,0.006312575000038123,3,3,4,False
371,5124,0,3.9250999975593004e-05,0.006130780000034974,0.006170031000010567,3,3,4,False
372,5124,0,3.8851999988764874e-05,0.0063996459999771105,0.006438497999965875,3,3,4,False
373,5124,0,3.989799995451904e-05,0.006517054000028111,0.00655695199998263,3,3,4,False
374,5124,0,4.1438000039306644e-05,0.006210579000025973,0.00625201700006528,3,3,4,False
375,5124,0,3.885900002842391e-05,0.0061086010000508395,0.006147460000079263,3,3,4,False
376,5124,0,7.539800003542041e-05,0.006483161999994991,0.006558560000030411,3,3,4,False
377,5124,0,4.16029999996681e-05,0.007133148999969308,0.007174751999968976,3,3,4,False
378,5124,0,4.4902000013280485e-05,0.006685405999974137,0.006730307999987417,3,3,4,False
379,5124,0,0.0001019040000755922,0.00725914199995259,0.007361046000028182,3,3,4,False
380,5124,0,4.5517999978983426e-05,0.007107876999953078,0.007153394999932061,3,3,4,False
381,5124,0,4.6612000005552545e-05,0.007178755999916575,0.007225367999922128,3,3,4,False
382,5124,0,4.450599999472615e-05,0.007056693999970776,0.007101199999965502,3,3,4,False
383,5124,0,4.5166999939283414e-05,0.0068037360000516856,0.006848902999990969,3,3,4,False
384,5124,0,4.227299996273359e-05,0.006685650999997961,0.006727923999960694,3,3,4,False
385,5124,0,4.176100003405736e-05,0.006316133000041191,0.006357894000075248,3,3,4,False
386,5124,0,4.191700008959742e-05,0.006585108999956901,0.006627026000046499,3,3,4,False
387,5124,0,4.241199997068179e-05,0.0066629870000269875,0.006705398999997669,3,3,4,False
388,5124,0,4.1972999952122336e-05,0.0065646420000575745,0.006606615000009697,3,3,4,False
389,5124,0,4.123999997318606e-05,0.0062050579999777256,0.006246297999950912,3,3,4,False
390,5124,0,4.005399989637226e-05,0.006252798999980769,0.006292852999877141,3,3,4,False
391,5124,0,5.069400003776536e-05,0.007010895000007622,0.007061589000045387,3,3,4,False
392,5124,0,4.3351000044822285e-05,0.006429216000015003,0.006472567000059826,3,3,4,False
393,5124,0,3.970399995978369e-05,0.007139907000009771,0.0071796109999695545,3,3,4,False
394,5124,0,4.416999991008197e-05,0.00793155399992429,0.007975723999834372,3,3,4,False
395,5124,0,4.34260000474751e-05,0.007138886000007005,0.0071823120000544804,3,3,4,False
396,5124,0,4.3738000044868386e-05,0.006637093999984245,0.006680832000029113,3,3,4,False
397,5124,0,4.0661000070940645e-05,0.006990357999939079,0.007031019000010019,3,3,4,False
398,5124,0,4.874900002960203e-05,0.006948141999941981,0.006996890999971583,3,3,4,False
399,5124,0,4.5199999931355705e-05,0.006552958000042963,0.006598157999974319,3,3,4,False
400,5124,0,4.064600000219798e-05,0.006413318999989315,0.006453964999991513,3,3,4,False
401,5124,0,4.035199992813432e-05,0.00644540500002222,0.006485756999950354,3,3,4,False
402,5124,0,4.473600006349443e-05,0.0063380550000147196,0.006382791000078214,3,3,4,False
403,5124,0,4.1107000015472295e-05,0.006353661000048305,0.0063947680000637774,3,3,4,False
404,5124,0,4.043100000217237e-05,0.006565693999959876,0.006606124999962049,3,3,4,False
405,5124,0,4.498900000271533e-05,0.006565524000052392,0.006610513000055107,3,3,4,False
406,5124,0,4.1483000018160965e-05,0.0066895600000407285,0.0067310430000588894,3,3,4,False
407,5124,0,4.438200005552062e-05,0.00652747799995268,0.006571860000008201,3,3,4,False
408,5124,0,4.214000000501983e-05,0.007168696999997337,0.007210837000002357,3,3,4,False
409,5124,0,4.533099991022027e-05,0.006753421999974307,0.0067987529998845275,3,3,4,False
410,5124,0,4.196899999442394e-05,0.006896076999964862,0.006938045999959286,3,3,4,False
411,5124,0,4.387800004224118e-05,0.007326997999939522,0.007370875999981763,3,3,4,False
412,5124,0,4.955899999004032e-05,0.006679419999954916,0.006728978999944957,3,3,4,False
413,5124,0,4.168299994944391e-05,0.00633981600003608,0.006381498999985524,3,3,4,False
414,5124,0,4.1004999957294785e-05,0.006172164999952656,0.006213169999909951,3,3,4,False
415,5124,0,5.522599997220823e-05,0.006694117999927585,0.006749343999899793,3,3,4,False
416,5124,0,4.139999998642452e-05,0.006487230000061572,0.006528630000047997,3,3,4,False
417,5124,0,4.134999994676036e-05,0.006525092000060795,0.006566442000007555,3,3,4,False
418,5124,0,4.14649999811445e-05,0.006601204999924448,0.006642669999905593,3,3,4,False
419,5124,0,4.047000004447909e-05,0.00673336299996663,0.006773833000011109,3,3,4,False
420,5124,0,4.209600001559011e-05,0.0066670060000433295,0.00670910200005892,3,3,4,False
421,5124,0,4.275499998129817e-05,0.0068332770000552046,0.006876032000036503,3,3,4,False
422,5124,0,4.658499995002785e-05,0.007404854000014893,0.007451438999964921,3,3,4,False
423,5124,0,4.6499999939442205e-05,0.007114312999988215,0.007160812999927657,3,3,4,False
424,5124,0,4.343200009770953e-05,0.006469799999990755,0.006513232000088465,3,3,4,False
425,5124,0,4.2627999960132e-05,0.007240054000021701,0.007282681999981833,3,3,4,False
426,5124,0,4.401700005018938e-05,0.006771585000024061,0.00681560200007425,3,3,4,False
427,5124,0,4.414899990479171e-05,0.006791781000060837,0.006835929999965629,3,3,4,False
428,5124,0,4.170700003669481e-05,0.006328371999984483,0.006370079000021178,3,3,4,False
429,5124,0,4.1699999997035775e-05,0.0066618590000189215,0.006703559000015957,3,3,4,False
430,5124,0,4.3443999970804725e-05,0.006783244999951421,0.006826688999922226,3,3,4,False
431,5124,0,4.542099998161575e-05,0.006840746999955627,0.006886167999937243,3,3,4,False
432,5124,0,4.399799991006148e-05,0.006883230999960688,0.006927228999870749,3,3,4,False
433,5124,0,4.696999997122475e-05,0.006874554999967586,0.006921524999938811,3,3,4,False
434,5124,0,4.230100000768289e-05,0.0068485409999539115,0.006890841999961594,3,3,4,False
435,5124,0,4.316500007917057e-05,0.006873715999972774,0.006916881000051944,3,3,4,False
436,5124,0,4.374899992853898e-05,0.0072580889999471765,0.0073018379998757155,3,3,4,False
437,5124,0,8.585000000493892e-05,0.007137987000078283,0.007223837000083222,3,3,4,False
438,5124,0,4.390999993120204e-05,0.0064877109999770255,0.0065316209999082275,3,3,4,False
439,5124,0,3.937700000733457e-05,0.006743629999959921,0.006783006999967256,3,3,4,False
440,5124,0,4.6692999944752955e-05,0.006869880999943234,0.006916573999887987,3,3,4,False
441,5124,0,4.349799996816728e-05,0.006792371999949864,0.006835869999918032,3,3,4,False
442,5124,0,4.3410999978732434e-05,0.006696747999967556,0.0067401589999462885,3,3,4,False
443,5124,0,4.2039000049953756e-05,0.006536288000006607,0.006578327000056561,3,3,4,False
444,5124,0,4.376199990474561e-05,0.006145102000004954,0.0061888639999096995,3,3,4,False
445,5124,0,4.0627999965181516e-05,0.006360724000046503,0.006401352000011684,3,3,4,False
446,5124,0,4.0318000060324266e-05,0.006582242000035876,0.0066225600000962,3,3,4,False
447,5124,0,4.6281999971142795e-05,0.006440111000074467,0.006486393000045609,3,3,4,False
448,5124,0,3.9067999978215084e-05,0.006168599000034192,0.006207667000012407,3,3,4,False
449,5124,0,3.9226000012604345e-05,0.00630120900007114,0.006340435000083744,3,3,4,False
450,5124,0,3.90250000918968e-05,0.006206460999919727,0.006245486000011624,3,3,4,False
451,5124,0,7.62089999852833e-05,0.00703693800005567,0.007113147000040954,3,3,4,False
452,5124,0,4.5107999994797865e-05,0.006783653000070444,0.006828761000065242,3,3,4,False
453,5124,0,4.0742000010141055e-05,0.006419173000040246,0.006459915000050387,3,3,4,False
454,5124,0,4.025800001272728e-05,0.0072432270000035714,0.007283485000016299,3,3,4,False
455,5124,0,4.358399996817752e-05,0.007989769999994678,0.008033353999962856,3,3,4,False
456,5124,0,4.594899996845925e-05,0.007370440000045164,0.0074163890000136234,3,3,4,False
457,5124,0,4.5792000037181424e-05,0.007230124000102478,0.0072759160001396594,3,3,4,False
458,5124,0,4.749400000036985e-05,0.006879861000015808,0.006927355000016178,3,3,4,False
459,5124,0,4.257399996276945e-05,0.006503634999944552,0.006546208999907321,3,3,4,False
460,5124,0,3.9614999991499644e-05,0.006902078000052825,0.0069416930000443244,3,3,4,False
461,5124,0,4.672900001878588e-05,0.006467057000008936,0.0065137860000277215,3,3,4,False
462,5124,0,3.9558999901601055e-05,0.0064285879999488316,0.006468146999850433,3,3,4,False
463,5124,0,4.2326999960096146e-05,0.006141669000044203,0.006183996000004299,3,3,4,False
464,5124,0,3.9635000007365306e-05,0.0064888269999983095,0.006528462000005675,3,3,4,False
465,5124,0,4.374599996026518e-05,0.0065084390000720305,0.006552185000032296,3,3,4,False
466,5124,0,4.1883999983838294e-05,0.0066249989999960235,0.006666882999979862,3,3,4,False
467,5124,0,4.313199997341144e-05,0.00664982399996461,0.006692955999938022,3,3,4,False
468,5124,0,4.5950000071570685e-05,0.006903135000015936,0.006949085000087507,3,3,4,False
469,5124,0,4.724600000827195e-05,0.006981515999996191,0.007028762000004463,3,3,4,False
470,5124,0,4.831399996874097e-05,0.006726495000066279,0.00677480900003502,3,3,4,False
471,5124,0,4.626000009011477e-05,0.00701713400007975,0.007063394000169865,3,3,4,False
472,5124,0,4.577000004246656e-05,0.0064601589999710995,0.006505929000013566,3,3,4,False
473,5124,0,3.92790000205423e-05,0.00633689799997228,0.006376176999992822,3,3,4,False
474,5124,0,4.001699994660157e-05,0.006481009000026461,0.006521025999973062,3,3,4,False
475,5124,0,4.0169999920181e-05,0.006266217999950641,0.006306387999870822,3,3,4,False
476,5124,0,3.908199994384631e-05,0.006154970000011417,0.0061940519999552635,3,3,4,False
477,5124,0,3.9546000039081264e-05,0.006142726999996739,0.006182273000035821,3,3,4,False
478,5124,0,3.858200000195211e-05,0.006333294999990358,0.00637187699999231,3,3,4,False
479,5124,0,4.001600007086381e-05,0.0061821720000807545,0.006222188000151618,3,3,4,False
480,5124,0,3.858699994907511e-05,0.0065041249999922,0.006542711999941275,3,3,4,False
481,5124,0,4.271299997071765e-05,0.006377066000027298,0.006419778999998016,3,3,4,False
482,5124,0,7.809299995642505e-05,0.006779906000019764,0.006857998999976189,3,3,4,False
483,5124,0,4.232399999182235e-05,0.007357288999969569,0.007399612999961391,3,3,4,False
484,5124,0,4.477000004499132e-05,0.006409438999980921,0.006454209000025912,3,3,4,False
485,5124,0,3.989499998624524e-05,0.006908377999934601,0.006948272999920846,3,3,4,False
486,5124,0,9.091100002933672e-05,0.006903278999971008,0.006994190000000344,3,3,4,False
487,5124,0,4.714499993951904e-05,0.006547484999941844,0.006594629999881363,3,3,4,False
488,5124,0,4.100299997844559e-05,0.006576938999955928,0.006617941999934374,3,3,4,False
489,5124,0,4.480699999476201e-05,0.006720771999994213,0.006765578999988975,3,3,4,False
490,5124,0,4.236899997067667e-05,0.00657696100006433,0.006619330000035006,3,3,4,False
491,5124,0,4.3682999944394396e-05,0.006407383999999183,0.006451066999943578,3,3,4,False
492,5124,0,4.066999997576204e-05,0.006519572000001972,0.006560241999977734,3,3,4,False
493,5124,0,4.478200003177335e-05,0.006282207999902312,0.006326989999934085,3,3,4,False
494,5124,0,3.919599998880585e-05,0.006138432000057037,0.006177628000045843,3,3,4,False
495,5124,0,3.9170999912130355e-05,0.006715876000043863,0.006755046999955994,3,3,4,False
496,5124,0,4.403000002639601e-05,0.0066066880000335,0.0066507180000598964,3,3,4,False
497,5124,0,5.82019999910699e-05,0.0063325329999770474,0.006390734999968117,3,3,4,False
498,5124,0,4.177699997853779e-05,0.006144469999981084,0.0061862469999596215,3,3,4,False
499,5124,0,3.935600000204431e-05,0.006224641000017073,0.006263997000019117,3,3,4,False
