Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,8157,1,1.6855000012583332e-05,0.006642906999900333,0.0066597619999129165,1,1,1,False
308,8157,1,1.8279999949299963e-05,0.006334406999940256,0.006352686999889556,1,1,1,False
309,8157,1,3.4108000022570195e-05,0.006021193000037783,0.0060553010000603535,1,1,1,False
310,8157,1,1.7344999946544704e-05,0.006444166000051155,0.006461510999997699,1,1,1,False
311,8157,1,1.803099996777746e-05,0.006712784000001193,0.00673081499996897,1,1,1,False
312,8157,1,1.8825999973159924e-05,0.0062425869999742645,0.006261412999947424,1,1,1,False
313,8157,1,1.5177000022958964e-05,0.007038441000077,0.007053618000099959,1,1,1,False
314,8157,1,1.731699990159541e-05,0.0064169680000532026,0.006434284999954798,1,1,1,False
315,8157,1,1.5484999948967015e-05,0.006142475000046943,0.00615795999999591,1,1,1,False
316,8157,1,1.6256999970210018e-05,0.006202030999929775,0.006218287999899985,1,1,1,False
317,8157,1,1.6041999970184406e-05,0.0064300500000626926,0.006446092000032877,1,1,1,False
318,8157,1,1.624399999400339e-05,0.006663779000064096,0.0066800230000581,1,1,1,False
319,8157,1,1.8243999988953874e-05,0.006561724999983198,0.006579968999972152,1,1,1,False
320,8157,1,1.6406999975515646e-05,0.006663108999987344,0.0066795159999628595,1,1,1,False
321,8157,1,1.7329999991488876e-05,0.006796388999987357,0.006813718999978846,1,1,1,False
322,8157,1,1.7468000010012474e-05,0.0067343359999085806,0.006751803999918593,1,1,1,False
323,8157,1,1.9311000073685136e-05,0.006755854000061845,0.00677516500013553,1,1,1,False
324,8157,1,1.7374999970343197e-05,0.006644667999921694,0.006662042999892037,1,1,1,False
325,8157,1,1.6486000049553695e-05,0.006785866999962309,0.006802353000011863,1,1,1,False
326,8157,1,1.667799995175301e-05,0.006965545999946698,0.0069822239998984514,1,1,1,False
327,8157,1,2.0865999999841733e-05,0.0069304149999425135,0.006951280999942355,1,1,1,False
328,8157,1,1.8124999996871338e-05,0.006532546000016737,0.006550671000013608,1,1,1,False
329,8157,1,1.520599994364602e-05,0.007040325000048142,0.007055530999991788,1,1,1,False
330,8157,1,1.6435999896202702e-05,0.006406652000009672,0.006423087999905874,1,1,1,False
331,8157,1,1.603700002306141e-05,0.006269409000083215,0.006285446000106276,1,1,1,False
332,8157,1,1.8548999946688127e-05,0.005935269000019616,0.005953817999966304,1,1,1,False
333,8157,1,1.5416999985973234e-05,0.006078550999973231,0.0060939679999592045,1,1,1,False
334,8157,1,1.697100003639207e-05,0.006038392999926145,0.0060553639999625375,1,1,1,False
335,8157,1,1.5748000009807583e-05,0.006080310000015743,0.00609605800002555,1,1,1,False
336,8157,1,1.6124000012496253e-05,0.006159891000038442,0.006176015000050938,1,1,1,False
337,8157,1,1.5373999985968112e-05,0.006530075999990004,0.006545449999975972,1,1,1,False
338,8157,1,1.6079000033641933e-05,0.006019738999953006,0.006035817999986648,1,1,1,False
339,8157,1,1.4250000049287337e-05,0.005868944999974701,0.0058831950000239885,1,1,1,False
340,8157,1,1.4239999927667668e-05,0.006567742000015642,0.006581981999943309,1,1,1,False
341,8157,1,1.6505000075994758e-05,0.006281358000023829,0.006297863000099824,1,1,1,False
342,8157,1,1.471500002026005e-05,0.005942298000036317,0.005957013000056577,1,1,1,False
343,8157,1,1.3274000025376154e-05,0.0059826250000014625,0.005995899000026839,1,1,1,False
344,8157,1,1.2709000088761968e-05,0.006160905999990973,0.006173615000079735,1,1,1,False
345,8157,1,1.471500002026005e-05,0.006694448999951419,0.006709163999971679,1,1,1,False
346,8157,1,1.649499995437509e-05,0.0061783649999824775,0.0061948599999368525,1,1,1,False
347,8157,1,3.9590000028510985e-05,0.006735490999972171,0.006775081000000682,1,1,1,False
348,8157,1,1.658400003634597e-05,0.007016929000087657,0.007033513000124003,1,1,1,False
349,8157,1,1.5748999999232183e-05,0.006057803999965472,0.006073552999964704,1,1,1,False
350,8157,1,1.4037000028110924e-05,0.006084703999931662,0.006098740999959773,1,1,1,False
351,8157,1,1.4117999967311334e-05,0.0061088369999424685,0.00612295499990978,1,1,1,False
352,8157,1,1.3489000025401765e-05,0.00602490900007524,0.006038398000100642,1,1,1,False
353,8157,1,1.3663999993696052e-05,0.005936708000035651,0.005950372000029347,1,1,1,False
354,8157,1,1.3200000012147939e-05,0.005921460999957162,0.00593466099996931,1,1,1,False
355,8157,1,1.3286000012158183e-05,0.0058600520000027245,0.005873338000014883,1,1,1,False
356,8157,1,1.2901999980385881e-05,0.0070980230000259326,0.0071109250000063184,1,1,1,False
357,8157,1,3.645499998583546e-05,0.006966099999999642,0.0070025549999854775,1,1,1,False
358,8157,1,1.598000005742506e-05,0.006474806000028366,0.006490786000085791,1,1,1,False
359,8157,1,1.367999993817648e-05,0.0063060800000585004,0.006319759999996677,1,1,1,False
360,8157,1,1.4466000038737548e-05,0.00615489400001934,0.006169360000058077,1,1,1,False
361,8157,1,1.5037000025586167e-05,0.006612925000013092,0.0066279620000386785,1,1,1,False
362,8157,1,1.579700006004714e-05,0.006782246000057057,0.006798043000117104,1,1,1,False
363,8157,1,1.7025999909492384e-05,0.006247518999998647,0.006264544999908139,1,1,1,False
364,8157,1,1.331399994342064e-05,0.0070737880000706355,0.007087102000014056,1,1,1,False
365,8157,1,1.9621000092229224e-05,0.0065714080000134345,0.006591029000105664,1,1,1,False
366,8157,1,1.5719000089120527e-05,0.006312976999993225,0.0063286960000823456,1,1,1,False
367,8157,1,1.3405999993665318e-05,0.005934383999942838,0.005947789999936504,1,1,1,False
368,8157,1,1.4002999932927196e-05,0.006127762999994957,0.006141765999927884,1,1,1,False
369,8157,1,1.4598000007026712e-05,0.006137590999969689,0.006152188999976715,1,1,1,False
370,8157,1,1.4114000009612937e-05,0.00607486000001245,0.006088974000022063,1,1,1,False
371,8157,1,1.323300000422023e-05,0.005947452999976122,0.005960685999980342,1,1,1,False
372,8157,1,1.273299994863919e-05,0.006122316000073624,0.0061350490000222635,1,1,1,False
373,8157,1,3.1554000088362955e-05,0.006255529999975806,0.006287084000064169,1,1,1,False
374,8157,1,1.660600003106083e-05,0.006787349999967773,0.006803955999998834,1,1,1,False
375,8157,1,1.6615000049569062e-05,0.006664849999992839,0.006681465000042408,1,1,1,False
376,8157,1,1.7379000041728432e-05,0.006178305000048567,0.006195684000090296,1,1,1,False
377,8157,1,1.348200009942957e-05,0.007272811000007096,0.007286293000106525,1,1,1,False
378,8157,1,1.782799995453388e-05,0.006417123999995056,0.00643495199994959,1,1,1,False
379,8157,1,1.4108999948803103e-05,0.006028142999980446,0.006042251999929249,1,1,1,False
380,8157,1,1.3692000038645347e-05,0.006136129999958939,0.0061498219999975845,1,1,1,False
381,8157,1,1.5561000054731267e-05,0.006015433000015946,0.006030994000070677,1,1,1,False
382,8157,1,1.339100003860949e-05,0.005915008999977545,0.005928400000016154,1,1,1,False
383,8157,1,1.3018999993619218e-05,0.006378217000019504,0.006391236000013123,1,1,1,False
384,8157,1,1.371299993024877e-05,0.006033855000055155,0.006047567999985404,1,1,1,False
385,8157,1,1.4385999975274899e-05,0.006045223000000988,0.006059608999976263,1,1,1,False
386,8157,1,1.3732000070376671e-05,0.006285388000037528,0.006299120000107905,1,1,1,False
387,8157,1,1.4424999903894786e-05,0.00630287599994972,0.0063173009998536145,1,1,1,False
388,8157,1,1.4206000059857615e-05,0.006120484000007309,0.006134690000067167,1,1,1,False
389,8157,1,3.251900000122987e-05,0.006324249999920539,0.006356768999921769,1,1,1,False
390,8157,1,1.472500002819288e-05,0.006254341999920143,0.006269066999948336,1,1,1,False
391,8157,1,1.3384999988375057e-05,0.006079226999986531,0.006092611999974906,1,1,1,False
392,8157,1,1.4402999909179925e-05,0.0071194419999756064,0.007133844999884786,1,1,1,False
393,8157,1,1.6909000009945885e-05,0.007180726000001414,0.00719763500001136,1,1,1,False
394,8157,1,1.756400001795555e-05,0.006234467000012955,0.006252031000030911,1,1,1,False
395,8157,1,1.4525000096909935e-05,0.0064661939999268725,0.006480719000023782,1,1,1,False
396,8157,1,1.9590999954743893e-05,0.006558477999988099,0.006578068999942843,1,1,1,False
397,8157,1,1.65729999253017e-05,0.006184295000025486,0.006200867999950788,1,1,1,False
398,8157,1,1.3625000065076165e-05,0.006315023999945879,0.006328649000010955,1,1,1,False
399,8157,1,1.6064000078586105e-05,0.005977398999903016,0.0059934629999816025,1,1,1,False
400,8157,1,1.2886000035905454e-05,0.006153486000016528,0.006166372000052434,1,1,1,False
401,8157,1,1.4387999954124098e-05,0.005915996999988238,0.005930384999942362,1,1,1,False
402,8157,1,1.2841000057051133e-05,0.005906451999976525,0.005919293000033576,1,1,1,False
403,8157,1,1.440699998056516e-05,0.00627788499991766,0.006292291999898225,1,1,1,False
404,8157,1,1.433700003872218e-05,0.006238426999971125,0.006252764000009847,1,1,1,False
405,8157,1,3.642000001491397e-05,0.006213723999962895,0.0062501439999778086,1,1,1,False
406,8157,1,1.7135000007328927e-05,0.005888174999995499,0.005905310000002828,1,1,1,False
407,8157,1,1.5008999980636872e-05,0.00622022899995045,0.006235237999931087,1,1,1,False
408,8157,1,1.780399998096982e-05,0.006723062999981266,0.006740866999962236,1,1,1,False
409,8157,1,1.896499998110812e-05,0.006908988000077443,0.006927953000058551,1,1,1,False
410,8157,1,1.726699997561809e-05,0.006597718000080022,0.00661498500005564,1,1,1,False
411,8157,1,2.0989000063309504e-05,0.006314069000040945,0.0063350580001042545,1,1,1,False
412,8157,1,1.9265999981143977e-05,0.006135341000003791,0.006154606999984935,1,1,1,False
413,8157,1,1.6404000007241848e-05,0.005926211999963016,0.005942615999970258,1,1,1,False
414,8157,1,1.4981999925112177e-05,0.005775113999902715,0.005790095999827827,1,1,1,False
415,8157,1,1.5087000065250322e-05,0.006000253999900451,0.0060153409999657015,1,1,1,False
416,8157,1,1.6816999959701207e-05,0.006186871999943833,0.006203688999903534,1,1,1,False
417,8157,1,1.5542000028290204e-05,0.006105030000071565,0.006120572000099855,1,1,1,False
418,8157,1,1.561500005209382e-05,0.006070667000017238,0.006086282000069332,1,1,1,False
419,8157,1,1.5573999917251058e-05,0.006230224999967504,0.006245798999884755,1,1,1,False
420,8157,1,1.551499997276551e-05,0.006178994000038074,0.006194509000010839,1,1,1,False
421,8157,1,1.5161999954216299e-05,0.00630616299997655,0.006321324999930766,1,1,1,False
422,8157,1,1.6108999943753588e-05,0.006353296000042974,0.0063694049999867275,1,1,1,False
423,8157,1,1.7033000062838255e-05,0.006693971999993664,0.0067110050000565025,1,1,1,False
424,8157,1,4.641099997115816e-05,0.006343872999991618,0.006390283999962776,1,1,1,False
425,8157,1,1.5016999896033667e-05,0.006597688000056223,0.006612704999952257,1,1,1,False
426,8157,1,1.4763999956812768e-05,0.007167313000081776,0.007182077000038589,1,1,1,False
427,8157,1,1.6997000102492166e-05,0.00621802899991053,0.006235026000013022,1,1,1,False
428,8157,1,1.4904000067872403e-05,0.006241551000016443,0.0062564550000843155,1,1,1,False
429,8157,1,1.3829999943482107e-05,0.005865099000061491,0.005878929000004973,1,1,1,False
430,8157,1,1.455599999644619e-05,0.005998234000003322,0.006012789999999768,1,1,1,False
431,8157,1,1.4891999967403535e-05,0.005990917999952217,0.00600580999991962,1,1,1,False
432,8157,1,1.4210000017556013e-05,0.005858611000007841,0.005872821000025397,1,1,1,False
433,8157,1,1.3816999967275478e-05,0.005894615999977759,0.005908432999945035,1,1,1,False
434,8157,1,1.4443000054598087e-05,0.00621120300002076,0.006225646000075358,1,1,1,False
435,8157,1,1.528400002825947e-05,0.007062485000005836,0.007077769000034095,1,1,1,False
436,8157,1,1.5664999978071137e-05,0.0060469359999615335,0.006062600999939605,1,1,1,False
437,8157,1,3.42140000384461e-05,0.006562238000014986,0.006596452000053432,1,1,1,False
438,8157,1,1.5767999911986408e-05,0.006543562000047132,0.006559329999959118,1,1,1,False
439,8157,1,1.766300010785926e-05,0.006816761000095539,0.0068344240002033985,1,1,1,False
440,8157,1,1.845299993874505e-05,0.006861586000013631,0.006880038999952376,1,1,1,False
441,8157,1,1.6488000028402894e-05,0.006767305000039414,0.006783793000067817,1,1,1,False
442,8157,1,1.4485999940916372e-05,0.006919776000017919,0.006934261999958835,1,1,1,False
443,8157,1,1.694900004167721e-05,0.006478067999978521,0.006495017000020198,1,1,1,False
444,8157,1,1.717700001790945e-05,0.006120773000020563,0.006137950000038472,1,1,1,False
445,8157,1,1.3173999946047843e-05,0.006006442999932915,0.006019616999878963,1,1,1,False
446,8157,1,1.4232000012270873e-05,0.006124933000023702,0.006139165000035973,1,1,1,False
447,8157,1,1.4211000006980612e-05,0.006222354999977142,0.006236565999984123,1,1,1,False
448,8157,1,1.5074999964781455e-05,0.0058736849999831975,0.005888759999947979,1,1,1,False
449,8157,1,1.3867999996364233e-05,0.0059436819999518775,0.005957549999948242,1,1,1,False
450,8157,1,1.4773000089007837e-05,0.005926686000066184,0.0059414590001551915,1,1,1,False
451,8157,1,1.4888000009705138e-05,0.005833044000041809,0.0058479320000515145,1,1,1,False
452,8157,1,1.279099990370014e-05,0.006009645999938584,0.006022436999842284,1,1,1,False
453,8157,1,5.0237999971614045e-05,0.006307984000045508,0.006358222000017122,1,1,1,False
454,8157,1,1.6440999957012536e-05,0.0069892179999442305,0.007005658999901243,1,1,1,False
455,8157,1,1.7754999930730264e-05,0.006182435000027908,0.0062001899999586385,1,1,1,False
456,8157,1,1.365499997518782e-05,0.006065451999916149,0.006079106999891337,1,1,1,False
457,8157,1,1.495399999384972e-05,0.007024525000019821,0.007039479000013671,1,1,1,False
458,8157,1,1.9155999893882836e-05,0.006192792999968333,0.006211948999862216,1,1,1,False
459,8157,1,1.3592000073003874e-05,0.006157172000030187,0.0061707640001031905,1,1,1,False
460,8157,1,1.3150999961908383e-05,0.005915639999898303,0.005928790999860212,1,1,1,False
461,8157,1,1.3668000065081287e-05,0.005893322000019907,0.005906990000084988,1,1,1,False
462,8157,1,1.3115999990986893e-05,0.005983829000001606,0.005996944999992593,1,1,1,False
463,8157,1,1.4755999927729135e-05,0.006031788999962373,0.006046544999890102,1,1,1,False
464,8157,1,1.5051000104904233e-05,0.0061955910000506265,0.006210642000155531,1,1,1,False
465,8157,1,1.679000001786335e-05,0.00637890600000901,0.006395696000026874,1,1,1,False
466,8157,1,1.3031999969825847e-05,0.006109562000006008,0.006122593999975834,1,1,1,False
467,8157,1,1.4342999975269777e-05,0.005975702000000638,0.0059900449999759076,1,1,1,False
468,8157,1,1.3362000004235597e-05,0.006173768999929052,0.006187130999933288,1,1,1,False
469,8157,1,3.3265999945797375e-05,0.006309886000053666,0.0063431519999994634,1,1,1,False
470,8157,1,1.6774999949120684e-05,0.0065860270000257515,0.006602801999974872,1,1,1,False
471,8157,1,1.5988999962246453e-05,0.006214400999965619,0.006230389999927866,1,1,1,False
472,8157,1,1.5985000004548056e-05,0.006828657000028215,0.0068446420000327635,1,1,1,False
473,8157,1,1.689099997292942e-05,0.007151891000034993,0.007168782000007923,1,1,1,False
474,8157,1,1.8688999944060924e-05,0.006321009999965099,0.00633969899990916,1,1,1,False
475,8157,1,1.5835999988667027e-05,0.006192143000021133,0.0062079790000098,1,1,1,False
476,8157,1,1.4575000022887252e-05,0.005879331000073762,0.005893906000096649,1,1,1,False
477,8157,1,1.4718000102220685e-05,0.0059864229999675445,0.006001141000069765,1,1,1,False
478,8157,1,1.5400000052068208e-05,0.006039357000076961,0.00605475700012903,1,1,1,False
479,8157,1,1.4252000028136536e-05,0.006048259000067446,0.006062511000095583,1,1,1,False
480,8157,1,1.4016000022820663e-05,0.006196109000029537,0.006210125000052358,1,1,1,False
481,8157,1,1.462399995943997e-05,0.006153295000103753,0.006167919000063193,1,1,1,False
482,8157,1,1.5394000001833774e-05,0.0058900660000063,0.005905460000008134,1,1,1,False
483,8157,1,1.4707999980601016e-05,0.005951643999992484,0.005966351999973085,1,1,1,False
484,8157,1,1.3157000012142817e-05,0.005844355000022006,0.0058575120000341485,1,1,1,False
485,8157,1,2.8185000019220752e-05,0.006585823000023083,0.006614008000042304,1,1,1,False
486,8157,1,1.8099999920195842e-05,0.006743678000020736,0.006761777999940932,1,1,1,False
487,8157,1,1.793900003121962e-05,0.0062838549999924,0.0063017940000236194,1,1,1,False
488,8157,1,1.4161999956741056e-05,0.006705435000071702,0.006719597000028443,1,1,1,False
489,8157,1,1.941000004990201e-05,0.006757141000093725,0.006776551000143627,1,1,1,False
490,8157,1,1.852100001542567e-05,0.006619010999997954,0.00663753200001338,1,1,1,False
491,8157,1,1.5642999983356276e-05,0.006665917999953308,0.006681560999936664,1,1,1,False
492,8157,1,1.5142000052037474e-05,0.007161959999962164,0.007177102000014202,1,1,1,False
493,8157,1,2.067499997338018e-05,0.006230662999996639,0.006251337999970019,1,1,1,False
494,8157,1,1.6673000004630012e-05,0.006092832000035742,0.006109505000040372,1,1,1,False
495,8157,1,1.6293000044242945e-05,0.0063523159999476775,0.00636860899999192,1,1,1,False
496,8157,1,1.4437000004363654e-05,0.006182634000083453,0.006197071000087817,1,1,1,False
497,8157,1,1.4605999922423507e-05,0.006195077000029414,0.006209682999951838,1,1,1,False
498,8157,1,1.4983000028223614e-05,0.006078018000039265,0.006093001000067488,1,1,1,False
499,8157,1,1.4663000001746695e-05,0.005936268000027667,0.0059509310000294136,1,1,1,False
