Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,9730,1,1.6382000012526987e-05,0.0064169419999871025,0.0064333239999996295,1,1,1,False
307,9730,1,1.7494999951850332e-05,0.006526606000079482,0.006544101000031333,1,1,1,False
308,9730,1,1.7419999949197518e-05,0.006636890999971001,0.006654310999920199,1,1,1,False
309,9730,1,1.7627000033826334e-05,0.006621781000035298,0.006639408000069125,1,1,1,False
310,9730,1,1.7019999972944788e-05,0.0066137930000422784,0.006630813000015223,1,1,1,False
311,9730,1,1.5974999996615225e-05,0.006630984999901557,0.006646959999898172,1,1,1,False
312,9730,1,1.815899997836823e-05,0.006833305999975892,0.00685146499995426,1,1,1,False
313,9730,1,2.0920000110891124e-05,0.006928051999921081,0.006948972000031972,1,1,1,False
314,9730,1,1.823600007355708e-05,0.006556006999971942,0.006574243000045499,1,1,1,False
315,9730,1,1.5859999962231086e-05,0.006326518999912878,0.006342378999875109,1,1,1,False
316,9730,1,1.5168000004450732e-05,0.006749889999923653,0.0067650579999281035,1,1,1,False
317,9730,1,2.0934000076522352e-05,0.006037615999957779,0.006058550000034302,1,1,1,False
318,9730,1,1.4306000025499088e-05,0.006019325000011122,0.006033631000036621,1,1,1,False
319,9730,1,1.622000002043933e-05,0.006268332999979975,0.006284553000000415,1,1,1,False
320,9730,1,1.6694999999344873e-05,0.006155383000077563,0.006172078000076908,1,1,1,False
321,9730,1,1.4812000017627724e-05,0.005906121000066378,0.0059209330000840055,1,1,1,False
322,9730,1,1.4320999980554916e-05,0.005827479000004132,0.005841799999984687,1,1,1,False
323,9730,1,1.2975000004189496e-05,0.005891468999948302,0.005904443999952491,1,1,1,False
324,9730,1,1.3998999975228799e-05,0.005909389000066767,0.005923388000041996,1,1,1,False
325,9730,1,1.3439999975162209e-05,0.005995751999989807,0.006009191999964969,1,1,1,False
326,9730,1,1.3702000046578178e-05,0.005907598000021608,0.005921300000068186,1,1,1,False
327,9730,1,1.4215999954103609e-05,0.00596544800009724,0.0059796640000513435,1,1,1,False
328,9730,1,3.211600005670334e-05,0.00598811999998361,0.006020236000040313,1,1,1,False
329,9730,1,1.4397999962056929e-05,0.006122861999983797,0.006137259999945854,1,1,1,False
330,9730,1,1.5431999941029062e-05,0.006878171999915139,0.006893603999856168,1,1,1,False
331,9730,1,1.643799998873874e-05,0.006299735000084183,0.006316173000072922,1,1,1,False
332,9730,1,1.5231000020321517e-05,0.006285370000000512,0.0063006010000208335,1,1,1,False
333,9730,1,1.5486000052078452e-05,0.007056800999976076,0.007072287000028155,1,1,1,False
334,9730,1,1.8382999996902072e-05,0.00626367699999264,0.006282059999989542,1,1,1,False
335,9730,1,4.006400001799193e-05,0.006361655999967297,0.006401719999985289,1,1,1,False
336,9730,1,1.5989999951671052e-05,0.006459761999963121,0.006475751999914792,1,1,1,False
337,9730,1,1.4961000033508753e-05,0.005940699999996468,0.005955661000029977,1,1,1,False
338,9730,1,1.3140999953975552e-05,0.005949313999963124,0.0059624549999170995,1,1,1,False
339,9730,1,1.4459999988503114e-05,0.005857685000023594,0.005872145000012097,1,1,1,False
340,9730,1,1.3443999932860606e-05,0.006254979999994248,0.0062684239999271085,1,1,1,False
341,9730,1,1.6667999943820178e-05,0.0060799980000183496,0.00609666599996217,1,1,1,False
342,9730,1,1.5634000078534882e-05,0.006155647000014142,0.0061712810000926765,1,1,1,False
343,9730,1,1.5898000015113212e-05,0.005883466000000226,0.005899364000015339,1,1,1,False
344,9730,1,1.479599995946046e-05,0.0061307439999609414,0.006145539999920402,1,1,1,False
345,9730,1,1.4684999996461556e-05,0.006620376999990185,0.006635061999986647,1,1,1,False
346,9730,1,1.624300000457879e-05,0.007321006999973179,0.007337249999977757,1,1,1,False
347,9730,1,1.6816999959701207e-05,0.006493169999998827,0.006509986999958528,1,1,1,False
348,9730,1,1.6650000020490552e-05,0.006643682999992961,0.006660333000013452,1,1,1,False
349,9730,1,8.247599998867372e-05,0.006598892000056367,0.00668136800004504,1,1,1,False
350,9730,1,1.693500007604598e-05,0.0063103900000669455,0.0063273250001429915,1,1,1,False
351,9730,1,1.8333000070924754e-05,0.00677578399995582,0.006794117000026745,1,1,1,False
352,9730,1,1.8187000023317523e-05,0.006324167999991914,0.006342355000015232,1,1,1,False
353,9730,1,1.6511000012542354e-05,0.006745454999986578,0.00676196599999912,1,1,1,False
354,9730,1,1.779399997303699e-05,0.005954486999939945,0.005972280999912982,1,1,1,False
355,9730,1,1.3876000025447865e-05,0.0059926860000132365,0.006006562000038684,1,1,1,False
356,9730,1,1.4939000038793893e-05,0.0058937399999194895,0.005908678999958283,1,1,1,False
357,9730,1,1.3321999972504273e-05,0.006080809999957637,0.006094131999930141,1,1,1,False
358,9730,1,1.4866000014990277e-05,0.005867384999987735,0.005882251000002725,1,1,1,False
359,9730,1,1.3561999935518543e-05,0.006104261000018596,0.0061178229999541145,1,1,1,False
360,9730,1,1.563800003623328e-05,0.006142534999980853,0.0061581730000170865,1,1,1,False
361,9730,1,1.5666999956920336e-05,0.006133760000011534,0.006149426999968455,1,1,1,False
362,9730,1,1.469000005727139e-05,0.0060420559999556644,0.006056746000012936,1,1,1,False
363,9730,1,1.43849999858503e-05,0.005950347000066358,0.005964732000052209,1,1,1,False
364,9730,1,1.3744999932896462e-05,0.006055870999944091,0.006069615999876987,1,1,1,False
365,9730,1,1.4392000025509333e-05,0.0069500030000426705,0.00696439500006818,1,1,1,False
366,9730,1,1.6988999959721696e-05,0.006846956000003956,0.006863944999963678,1,1,1,False
367,9730,1,1.5927999925224867e-05,0.006285172999923816,0.006301100999849041,1,1,1,False
368,9730,1,1.544400004149793e-05,0.00707435300000725,0.007089797000048748,1,1,1,False
369,9730,1,1.9098000052508723e-05,0.00615245500000583,0.0061715530000583385,1,1,1,False
370,9730,1,1.618600003894244e-05,0.006037056999957713,0.006053242999996655,1,1,1,False
371,9730,1,1.602500003627938e-05,0.006487418999995498,0.006503444000031777,1,1,1,False
372,9730,1,1.7261000039070495e-05,0.0063306350000402745,0.006347896000079345,1,1,1,False
373,9730,1,1.6941000012593577e-05,0.0060913539999774,0.006108294999989994,1,1,1,False
374,9730,1,1.498999995419581e-05,0.005795218999992358,0.005810208999946553,1,1,1,False
375,9730,1,1.3830000057168945e-05,0.005981411999982811,0.00599524200003998,1,1,1,False
376,9730,1,3.77049999542578e-05,0.006457074999957513,0.006494779999911771,1,1,1,False
377,9730,1,1.5906000044196844e-05,0.006156253999961336,0.006172160000005533,1,1,1,False
378,9730,1,1.5496000060011283e-05,0.006076847000031194,0.006092343000091205,1,1,1,False
379,9730,1,1.5484000073229254e-05,0.005933604999995623,0.005949089000068852,1,1,1,False
380,9730,1,1.556099994104443e-05,0.006876847000057751,0.006892407999998795,1,1,1,False
381,9730,1,1.8485999930817343e-05,0.006265160999987529,0.006283646999918346,1,1,1,False
382,9730,1,1.4493999970000004e-05,0.006804219000059675,0.006818713000029675,1,1,1,False
383,9730,1,1.7663999983597023e-05,0.007190690999891558,0.007208354999875155,1,1,1,False
384,9730,1,1.6255000105047657e-05,0.00648974000000635,0.0065059950001113975,1,1,1,False
385,9730,1,1.4901999975336366e-05,0.0060370600000396735,0.00605196200001501,1,1,1,False
386,9730,1,1.4199000020198582e-05,0.005928136000079576,0.005942335000099774,1,1,1,False
387,9730,1,1.621900003101473e-05,0.006063290000042798,0.006079509000073813,1,1,1,False
388,9730,1,1.3328000022738706e-05,0.006054220000009991,0.00606754800003273,1,1,1,False
389,9730,1,1.4733999933014275e-05,0.0059779419999586025,0.005992675999891617,1,1,1,False
390,9730,1,1.4526999962072296e-05,0.005879983999989236,0.005894510999951308,1,1,1,False
391,9730,1,1.4244999988477502e-05,0.006050500000014836,0.006064745000003313,1,1,1,False
392,9730,1,1.534000000447122e-05,0.006307168000034835,0.006322508000039306,1,1,1,False
393,9730,1,1.7080000020541775e-05,0.006107644000053369,0.006124724000073911,1,1,1,False
394,9730,1,1.3806999959342647e-05,0.0062876750000668835,0.006301482000026226,1,1,1,False
395,9730,1,1.504699991983216e-05,0.006847051000022475,0.006862097999942307,1,1,1,False
396,9730,1,5.752300000949617e-05,0.006459844999994857,0.006517368000004353,1,1,1,False
397,9730,1,1.5426000004481466e-05,0.005912552000040705,0.0059279780000451865,1,1,1,False
398,9730,1,1.4504999967357435e-05,0.0068203829999902155,0.006834887999957573,1,1,1,False
399,9730,1,1.662800002577569e-05,0.006364568999970288,0.006381196999996064,1,1,1,False
400,9730,1,1.648399995701766e-05,0.00612910700010616,0.0061455910000631775,1,1,1,False
401,9730,1,1.4028999999027292e-05,0.0059344410000221615,0.005948470000021189,1,1,1,False
402,9730,1,1.3462999959301669e-05,0.00601820500003214,0.006031667999991441,1,1,1,False
403,9730,1,1.4933999977984058e-05,0.006328947000042717,0.006343881000020701,1,1,1,False
404,9730,1,1.4222000004338042e-05,0.005834697000068445,0.005848919000072783,1,1,1,False
405,9730,1,1.3925000075687421e-05,0.00581199500004459,0.005825920000120277,1,1,1,False
406,9730,1,1.359700002012687e-05,0.006306842000071811,0.0063204390000919375,1,1,1,False
407,9730,1,1.4665999970020493e-05,0.005924925000044823,0.005939591000014843,1,1,1,False
408,9730,1,3.044499999305117e-05,0.006007068000030813,0.006037513000023864,1,1,1,False
409,9730,1,1.4620999991166173e-05,0.005826780000006693,0.005841400999997859,1,1,1,False
410,9730,1,1.3652999996338622e-05,0.006034819999968022,0.0060484729999643605,1,1,1,False
411,9730,1,1.5589999975418323e-05,0.007135941000001367,0.007151530999976785,1,1,1,False
412,9730,1,1.6074999962256697e-05,0.0061553540000431894,0.006171429000005446,1,1,1,False
413,9730,1,1.3792999993711419e-05,0.006375800999990133,0.006389593999983845,1,1,1,False
414,9730,1,1.4810000038778526e-05,0.007418687000040336,0.0074334970000791145,1,1,1,False
415,9730,1,1.821299997573078e-05,0.006238814999960596,0.0062570279999363265,1,1,1,False
416,9730,1,1.6269000070678885e-05,0.006131225999979506,0.006147495000050185,1,1,1,False
417,9730,1,1.7149000086646993e-05,0.005975143999989996,0.005992293000076643,1,1,1,False
418,9730,1,1.652899993587198e-05,0.005903752999984135,0.005920281999920007,1,1,1,False
419,9730,1,1.4137999983176996e-05,0.005889091999961238,0.005903229999944415,1,1,1,False
420,9730,1,1.5220999898701848e-05,0.006197587999963616,0.006212808999862318,1,1,1,False
421,9730,1,1.795299999685085e-05,0.0063718679999738015,0.006389820999970652,1,1,1,False
422,9730,1,1.6102000017781393e-05,0.006312250000064523,0.006328352000082305,1,1,1,False
423,9730,1,1.5032999954200932e-05,0.006243222999955833,0.006258255999910034,1,1,1,False
424,9730,1,1.5411000049425638e-05,0.006329047999997783,0.006344459000047209,1,1,1,False
425,9730,1,1.758899998094421e-05,0.007201818999988063,0.0072194079999690075,1,1,1,False
426,9730,1,1.724599997032783e-05,0.006748860000016066,0.006766105999986394,1,1,1,False
427,9730,1,1.5905000054772245e-05,0.0066279709999435,0.006643875999998272,1,1,1,False
428,9730,1,2.170199991269328e-05,0.007020944999908352,0.007042646999821045,1,1,1,False
429,9730,1,1.8869999962589645e-05,0.006301115000042046,0.006319985000004635,1,1,1,False
430,9730,1,1.606199998605007e-05,0.006120033999991392,0.006136095999977442,1,1,1,False
431,9730,1,1.480699995681789e-05,0.006264321000003292,0.00627912799996011,1,1,1,False
432,9730,1,1.5277000102287275e-05,0.006458866000002672,0.006474143000104959,1,1,1,False
433,9730,1,1.672199994118273e-05,0.006573384000034821,0.006590105999976004,1,1,1,False
434,9730,1,1.7285000012634555e-05,0.0066307089999781965,0.006647993999990831,1,1,1,False
435,9730,1,1.7023000054905424e-05,0.006589696999981243,0.006606720000036148,1,1,1,False
436,9730,1,1.6303000052175776e-05,0.006732788999897821,0.0067490919999499965,1,1,1,False
437,9730,1,1.7751000086718705e-05,0.006636381000021174,0.006654132000107893,1,1,1,False
438,9730,1,1.6795000078673183e-05,0.0067518869999503295,0.006768682000029003,1,1,1,False
439,9730,1,1.7178999996758648e-05,0.006803869999998824,0.0068210489999955826,1,1,1,False
440,9730,1,1.718800001526688e-05,0.006838383000058457,0.0068555710000737236,1,1,1,False
441,9730,1,1.9465000036689162e-05,0.0067956189999449634,0.006815083999981653,1,1,1,False
442,9730,1,1.799599999685597e-05,0.006997914000066885,0.007015910000063741,1,1,1,False
443,9730,1,1.9167999994351703e-05,0.007030733000078726,0.007049901000073078,1,1,1,False
444,9730,1,1.921699993090442e-05,0.007099712000012914,0.007118928999943819,1,1,1,False
445,9730,1,1.8323999938729685e-05,0.007185668000033729,0.007203991999972459,1,1,1,False
446,9730,1,1.6100999914669956e-05,0.006404091000035805,0.006420191999950475,1,1,1,False
447,9730,1,1.816999997572566e-05,0.006514705999961734,0.00653287599993746,1,1,1,False
448,9730,1,1.6965999975582235e-05,0.006782054999916909,0.006799020999892491,1,1,1,False
449,9730,1,1.747299995713547e-05,0.0068490099999962695,0.006866482999953405,1,1,1,False
450,9730,1,1.6417999972873076e-05,0.006820355999934691,0.006836773999907564,1,1,1,False
451,9730,1,1.808600006825145e-05,0.0066650799999479204,0.006683166000016172,1,1,1,False
452,9730,1,1.6739999978199194e-05,0.007215226999960578,0.007231966999938777,1,1,1,False
453,9730,1,2.092500005801412e-05,0.0066051219999962996,0.006626047000054314,1,1,1,False
454,9730,1,1.8736000015451282e-05,0.006029649999959474,0.006048385999974926,1,1,1,False
455,9730,1,1.6302999938488938e-05,0.00590456500003711,0.005920867999975599,1,1,1,False
456,9730,1,1.5405999988615804e-05,0.0064916530000118655,0.006507059000000481,1,1,1,False
457,9730,1,1.823699994929484e-05,0.006558673999961684,0.006576910999910979,1,1,1,False
458,9730,1,1.5081000015015888e-05,0.006578890000014326,0.006593971000029342,1,1,1,False
459,9730,1,1.6273000028377282e-05,0.007135627000025124,0.007151900000053502,1,1,1,False
460,9730,1,1.8679999925552693e-05,0.0070026150000330745,0.007021294999958627,1,1,1,False
461,9730,1,1.785999995718157e-05,0.00679292000006626,0.006810780000023442,1,1,1,False
462,9730,1,1.8506999936107604e-05,0.0062922450000542085,0.006310751999990316,1,1,1,False
463,9730,1,1.5895999922577175e-05,0.0070682320000514665,0.007084127999974044,1,1,1,False
464,9730,1,1.949199997852702e-05,0.0063856499999701555,0.0064051419999486825,1,1,1,False
465,9730,1,1.6114000004563422e-05,0.006543292999936057,0.00655940699994062,1,1,1,False
466,9730,1,1.4716999999109248e-05,0.006106710000040039,0.006121427000039148,1,1,1,False
467,9730,1,1.81469999915862e-05,0.00651142100002744,0.006529568000019026,1,1,1,False
468,9730,1,1.7114999991463264e-05,0.0060564149999891015,0.006073529999980565,1,1,1,False
469,9730,1,1.4032999956725689e-05,0.00617436799996085,0.006188400999917576,1,1,1,False
470,9730,1,1.4804999977968691e-05,0.006276144000025852,0.00629094900000382,1,1,1,False
471,9730,1,1.6145000017786515e-05,0.006104451000055633,0.006120596000073419,1,1,1,False
472,9730,1,1.557900009174773e-05,0.006051961000025585,0.006067540000117333,1,1,1,False
473,9730,1,1.479599995946046e-05,0.005870301000072686,0.005885097000032147,1,1,1,False
474,9730,1,1.3924000086262822e-05,0.005850629999940793,0.005864554000027056,1,1,1,False
475,9730,1,1.3425000020106381e-05,0.0065368880000278295,0.006550313000047936,1,1,1,False
476,9730,1,1.6667000068082416e-05,0.007104909999952724,0.007121577000020807,1,1,1,False
477,9730,1,1.6661000017847982e-05,0.00614942099991822,0.006166081999936068,1,1,1,False
478,9730,1,1.5036000036161568e-05,0.00597764899998765,0.005992685000023812,1,1,1,False
479,9730,1,1.331100008883368e-05,0.0072717460000149,0.007285057000103734,1,1,1,False
480,9730,1,1.7019999972944788e-05,0.006173406000016257,0.006190425999989202,1,1,1,False
481,9730,1,1.3966999972581107e-05,0.006497560999946472,0.006511527999919053,1,1,1,False
482,9730,1,1.5427999983330665e-05,0.007102476999989449,0.0071179049999727795,1,1,1,False
483,9730,1,1.8105999970430275e-05,0.006096397000078468,0.006114503000048899,1,1,1,False
484,9730,1,1.5963000009833195e-05,0.006057527999928425,0.006073490999938258,1,1,1,False
485,9730,1,1.5666000081182574e-05,0.005940570000007028,0.005956236000088211,1,1,1,False
486,9730,1,1.457899998058565e-05,0.006151638999995157,0.006166217999975743,1,1,1,False
487,9730,1,1.4491999991150806e-05,0.005910217000064222,0.005924709000055373,1,1,1,False
488,9730,1,1.4383000007001101e-05,0.006168297000044731,0.006182680000051732,1,1,1,False
489,9730,1,1.6626999922664254e-05,0.006290654000054019,0.006307280999976683,1,1,1,False
490,9730,1,1.8199999999524152e-05,0.0065938200000346114,0.006612020000034136,1,1,1,False
491,9730,1,1.7277999972975522e-05,0.006571172999997543,0.006588450999970519,1,1,1,False
492,9730,1,1.6614999935882224e-05,0.007022364000022208,0.00703897899995809,1,1,1,False
493,9730,1,1.881799994407629e-05,0.006665100999953211,0.006683918999897287,1,1,1,False
494,9730,1,1.8027999999503663e-05,0.0065235680000341745,0.006541596000033678,1,1,1,False
495,9730,1,1.6922999975577113e-05,0.006123383000044669,0.006140306000020246,1,1,1,False
496,9730,1,1.430300005722529e-05,0.005965147000097204,0.005979450000154429,1,1,1,False
497,9730,1,1.4308000004348287e-05,0.005889636999995673,0.0059039450000000215,1,1,1,False
498,9730,1,1.534399996216962e-05,0.0062052749999566,0.00622061899991877,1,1,1,False
499,9730,1,3.015900006175798e-05,0.0070418709999557905,0.0070720300000175484,1,1,1,False
