Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,9152,1,1.494299999649229e-05,0.005843424000090636,0.005858367000087128,1,1,1,False
307,9152,1,1.3548000083574152e-05,0.005949717999897075,0.005963265999980649,1,1,1,False
308,9152,1,1.5415999996548635e-05,0.005990106000012929,0.006005522000009478,1,1,1,False
309,9152,1,1.551399998334091e-05,0.006402859999980137,0.006418373999963478,1,1,1,False
310,9152,1,1.608399998076493e-05,0.00593348799998239,0.005949571999963155,1,1,1,False
311,9152,1,1.3729999977840635e-05,0.006074830999978076,0.0060885609999559165,1,1,1,False
312,9152,1,1.579500008119794e-05,0.006750045999979193,0.006765841000060391,1,1,1,False
313,9152,1,3.516200001740799e-05,0.006323689999931048,0.006358851999948456,1,1,1,False
314,9152,1,4.2064000012942415e-05,0.006056062999959977,0.006098126999972919,1,1,1,False
315,9152,1,1.38820000756823e-05,0.006960479999975178,0.00697436200005086,1,1,1,False
316,9152,1,1.8376000070929877e-05,0.005980837000038264,0.005999213000109194,1,1,1,False
317,9152,1,1.4542000030814961e-05,0.006150284999989708,0.006164827000020523,1,1,1,False
318,9152,1,1.4606000036110345e-05,0.005866614999945341,0.005881220999981451,1,1,1,False
319,9152,1,1.401999998051906e-05,0.005988333999994211,0.00600235399997473,1,1,1,False
320,9152,1,1.3610999985758099e-05,0.0061312440000165225,0.006144855000002281,1,1,1,False
321,9152,1,1.4309999983197486e-05,0.005934261999982482,0.005948571999965679,1,1,1,False
322,9152,1,1.4878000001772307e-05,0.005779902000085713,0.005794780000087485,1,1,1,False
323,9152,1,1.3318000014805875e-05,0.005947647000084544,0.00596096500009935,1,1,1,False
324,9152,1,1.5050999991217395e-05,0.005823007999993024,0.005838058999984241,1,1,1,False
325,9152,1,1.5071999996507657e-05,0.006177743999955965,0.006192815999952472,1,1,1,False
326,9152,1,1.6167000012501376e-05,0.005984963000059906,0.006001130000072408,1,1,1,False
327,9152,1,1.7002000049615162e-05,0.006066639999971812,0.0060836420000214275,1,1,1,False
328,9152,1,1.606099999662547e-05,0.006458174000044892,0.006474235000041517,1,1,1,False
329,9152,1,1.5527000073234376e-05,0.0066326570000683205,0.006648184000141555,1,1,1,False
330,9152,1,1.6387999949074583e-05,0.006219834999910745,0.0062362229998598195,1,1,1,False
331,9152,1,1.3752999961980095e-05,0.007168621999994684,0.007182374999956664,1,1,1,False
332,9152,1,1.874999998108251e-05,0.006263176999937059,0.0062819269999181415,1,1,1,False
333,9152,1,1.68469999834997e-05,0.006031441000004634,0.006048287999988133,1,1,1,False
334,9152,1,1.4471999975285144e-05,0.005890416999932313,0.005904888999907598,1,1,1,False
335,9152,1,1.5145000020311272e-05,0.005866851000064344,0.005881996000084655,1,1,1,False
336,9152,1,5.086600003778585e-05,0.005990422999957445,0.006041288999995231,1,1,1,False
337,9152,1,1.4182999962031317e-05,0.006145102000004954,0.006159284999966985,1,1,1,False
338,9152,1,1.578600006268971e-05,0.006069087000014406,0.006084873000077096,1,1,1,False
339,9152,1,1.6023999933167943e-05,0.006107844999974077,0.006123868999907245,1,1,1,False
340,9152,1,1.5429000086442102e-05,0.006234068999901865,0.006249497999988307,1,1,1,False
341,9152,1,1.6590999962318165e-05,0.006340281000007053,0.006356871999969371,1,1,1,False
342,9152,1,1.690599992798525e-05,0.00626310999996349,0.006280015999891475,1,1,1,False
343,9152,1,1.630999997814797e-05,0.0062058060000254045,0.0062221160000035525,1,1,1,False
344,9152,1,1.6234999975495157e-05,0.006862912000087817,0.006879147000063313,1,1,1,False
345,9152,1,1.7912999965119525e-05,0.006185036999909244,0.006202949999874363,1,1,1,False
346,9152,1,1.4775999943594798e-05,0.006633327000031386,0.006648102999974981,1,1,1,False
347,9152,1,1.569400001244503e-05,0.006825371999980234,0.006841065999992679,1,1,1,False
348,9152,1,5.4667000085828477e-05,0.006534765999958836,0.006589433000044664,1,1,1,False
349,9152,1,1.5394000001833774e-05,0.0063563420000036785,0.006371736000005512,1,1,1,False
350,9152,1,1.7234000097232638e-05,0.006000173999950675,0.006017408000047908,1,1,1,False
351,9152,1,1.563800003623328e-05,0.006351449000021603,0.006367087000057836,1,1,1,False
352,9152,1,1.8006000004788802e-05,0.006417436999981874,0.0064354429999866625,1,1,1,False
353,9152,1,1.5469999993911188e-05,0.006364980000057585,0.006380450000051496,1,1,1,False
354,9152,1,1.612799997019465e-05,0.005965295999999398,0.005981423999969593,1,1,1,False
355,9152,1,1.5121000046747213e-05,0.00675232399999004,0.006767445000036787,1,1,1,False
356,9152,1,1.9724000026144495e-05,0.006328293000024132,0.006348017000050277,1,1,1,False
357,9152,1,1.8392000015410304e-05,0.006510912000067037,0.006529304000082448,1,1,1,False
358,9152,1,1.896499998110812e-05,0.006300162000002274,0.006319126999983382,1,1,1,False
359,9152,1,1.6463999941151997e-05,0.006196121000016319,0.006212584999957471,1,1,1,False
360,9152,1,1.487400004407391e-05,0.00654839699996046,0.0065632710000045336,1,1,1,False
361,9152,1,5.536200001188263e-05,0.005996629000037501,0.006051991000049384,1,1,1,False
362,9152,1,1.4770000007047202e-05,0.00676449600007345,0.006779266000080497,1,1,1,False
363,9152,1,1.68450000046505e-05,0.006794569000021511,0.006811414000026161,1,1,1,False
364,9152,1,1.855400000749796e-05,0.006570917999965786,0.006589471999973284,1,1,1,False
365,9152,1,1.4821000036135956e-05,0.006140102000017578,0.006154923000053714,1,1,1,False
366,9152,1,1.30859999671884e-05,0.0065394570000307795,0.006552542999997968,1,1,1,False
367,9152,1,1.77590000021155e-05,0.00617234499998176,0.006190103999983876,1,1,1,False
368,9152,1,1.439699997263233e-05,0.005888125000069522,0.005902522000042154,1,1,1,False
369,9152,1,1.5361999999186082e-05,0.006197372999963591,0.006212734999962777,1,1,1,False
370,9152,1,1.545700001770456e-05,0.006552617000011196,0.006568074000028901,1,1,1,False
371,9152,1,1.7992000039157574e-05,0.006033700999978464,0.006051693000017622,1,1,1,False
372,9152,1,1.6201999983422866e-05,0.007568152999965605,0.007584354999949028,1,1,1,False
373,9152,1,3.5431000014796155e-05,0.006524998000031701,0.006560429000046497,1,1,1,False
374,9152,1,1.5709000081187696e-05,0.006856491000007736,0.006872200000088924,1,1,1,False
375,9152,1,1.759799999945244e-05,0.006770569000082105,0.0067881670000815575,1,1,1,False
376,9152,1,1.968300000498857e-05,0.00656646400000227,0.006586147000007259,1,1,1,False
377,9152,1,1.7590999959793407e-05,0.007866143999990527,0.00788373499995032,1,1,1,False
378,9152,1,3.65419999752703e-05,0.006534835000024941,0.006571377000000211,1,1,1,False
379,9152,1,1.822499996251281e-05,0.006337892000033207,0.00635611699999572,1,1,1,False
380,9152,1,1.4663000001746695e-05,0.006072517000006883,0.00608718000000863,1,1,1,False
381,9152,1,1.36090000069089e-05,0.006051625999930366,0.0060652349999372746,1,1,1,False
382,9152,1,1.5065999946273223e-05,0.006210586000065632,0.006225652000011905,1,1,1,False
383,9152,1,1.4836999980616383e-05,0.007102491999944505,0.007117328999925121,1,1,1,False
384,9152,1,3.108199996404437e-05,0.008732103999932406,0.00876318599989645,1,1,1,False
385,9152,1,2.122199998666474e-05,0.006795970999974088,0.006817192999960753,1,1,1,False
386,9152,1,1.725499998883606e-05,0.006337651999956506,0.006354906999945342,1,1,1,False
387,9152,1,1.7275000004701724e-05,0.006028951000075722,0.0060462260000804235,1,1,1,False
388,9152,1,1.6979999941213464e-05,0.006612692999965475,0.006629672999906688,1,1,1,False
389,9152,1,1.8400000044493936e-05,0.006569290999891564,0.006587690999936058,1,1,1,False
390,9152,1,1.7705000004752947e-05,0.0064689910000197415,0.006486696000024494,1,1,1,False
391,9152,1,1.5232999999170715e-05,0.00611151400005383,0.006126747000053001,1,1,1,False
392,9152,1,3.002400001150818e-05,0.006663937999974223,0.006693961999985731,1,1,1,False
393,9152,1,1.7378999928041594e-05,0.006824798000025112,0.006842176999953153,1,1,1,False
394,9152,1,1.751899992541439e-05,0.006301189000055274,0.006318707999980688,1,1,1,False
395,9152,1,1.3797999940834416e-05,0.006784789999983332,0.006798587999924166,1,1,1,False
396,9152,1,1.69800000549003e-05,0.006326995000108582,0.006343975000163482,1,1,1,False
397,9152,1,1.6745000039009028e-05,0.006078148000028705,0.006094893000067714,1,1,1,False
398,9152,1,1.570599999922706e-05,0.006010857999967811,0.006026563999967038,1,1,1,False
399,9152,1,1.6385999970225384e-05,0.0060680899999852045,0.00608447599995543,1,1,1,False
400,9152,1,1.794099989638198e-05,0.006121236000012686,0.006139176999909068,1,1,1,False
401,9152,1,1.5613999948982382e-05,0.006144526000070982,0.006160140000019965,1,1,1,False
402,9152,1,1.6184999935831e-05,0.006186807999938537,0.006202992999874368,1,1,1,False
403,9152,1,1.5348000033554854e-05,0.00624580800001695,0.006261156000050505,1,1,1,False
404,9152,1,1.8823000004886126e-05,0.006730541000024459,0.006749364000029345,1,1,1,False
405,9152,1,3.461999995124643e-05,0.006474112000091736,0.006508732000042983,1,1,1,False
406,9152,1,1.764599994658056e-05,0.0061950379999871075,0.006212683999933688,1,1,1,False
407,9152,1,1.6269999946416647e-05,0.006495908000033523,0.00651217799997994,1,1,1,False
408,9152,1,1.8433000036566227e-05,0.0066883550000511605,0.006706788000087727,1,1,1,False
409,9152,1,1.852100001542567e-05,0.006698098000015307,0.006716619000030732,1,1,1,False
410,9152,1,1.9439000084275904e-05,0.00670831700006147,0.006727756000145746,1,1,1,False
411,9152,1,1.7993000028582173e-05,0.006925266999928681,0.006943259999957263,1,1,1,False
412,9152,1,1.7651000007390394e-05,0.006354536999992888,0.006372188000000278,1,1,1,False
413,9152,1,1.57979999357849e-05,0.0061167909999539916,0.0061325889998897765,1,1,1,False
414,9152,1,1.4882999948895304e-05,0.006309511000040402,0.006324393999989297,1,1,1,False
415,9152,1,1.7498000033810968e-05,0.006487296999921455,0.006504794999955266,1,1,1,False
416,9152,1,1.6951000020526408e-05,0.006434574000081739,0.006451525000102265,1,1,1,False
417,9152,1,1.583100004154403e-05,0.006177567000008821,0.006193398000050365,1,1,1,False
418,9152,1,1.5590999964842922e-05,0.006044013000064297,0.00605960400002914,1,1,1,False
419,9152,1,1.4918999909241393e-05,0.006010037000010016,0.006024955999919257,1,1,1,False
420,9152,1,1.4932999988559459e-05,0.006049210000014682,0.0060641430000032415,1,1,1,False
421,9152,1,1.5475000054721022e-05,0.0059863769999992655,0.0060018520000539866,1,1,1,False
422,9152,1,1.4539999938278925e-05,0.006489424000051258,0.006503963999989537,1,1,1,False
423,9152,1,1.9322000071042567e-05,0.006812677999960215,0.0068320000000312575,1,1,1,False
424,9152,1,1.677800003108132e-05,0.006719544000020505,0.006736322000051587,1,1,1,False
425,9152,1,1.7978999949264107e-05,0.006444970000075045,0.0064629490000243095,1,1,1,False
426,9152,1,1.559299994369212e-05,0.007055989000036789,0.007071581999980481,1,1,1,False
427,9152,1,1.7653999975664192e-05,0.006289585000104125,0.0063072390000797895,1,1,1,False
428,9152,1,1.4113000020188338e-05,0.006026881999900979,0.006040994999921168,1,1,1,False
429,9152,1,1.4233999991120072e-05,0.006152843999984725,0.006167077999975845,1,1,1,False
430,9152,1,1.4889999988554337e-05,0.005909513999995397,0.0059244039999839515,1,1,1,False
431,9152,1,1.395000003867608e-05,0.006064506999905461,0.006078456999944137,1,1,1,False
432,9152,1,1.4921999991202028e-05,0.006286248000037631,0.006301170000028833,1,1,1,False
433,9152,1,1.4586000020244683e-05,0.0062602389999710795,0.006274824999991324,1,1,1,False
434,9152,1,1.5846999986024457e-05,0.006040761000008388,0.006056607999994412,1,1,1,False
435,9152,1,1.3167000020075648e-05,0.005949705000034555,0.005962872000054631,1,1,1,False
436,9152,1,1.3455000043904874e-05,0.005811938999954691,0.005825393999998596,1,1,1,False
437,9152,1,1.4087999943512841e-05,0.006122494999999617,0.00613658299994313,1,1,1,False
438,9152,1,1.4682000028187758e-05,0.00632477600004222,0.006339458000070408,1,1,1,False
439,9152,1,1.710799995180423e-05,0.006253481000044303,0.006270588999996107,1,1,1,False
440,9152,1,1.5679999933126965e-05,0.006654937999996946,0.006670617999930073,1,1,1,False
441,9152,1,1.6705999996702303e-05,0.006656248000012965,0.006672954000009668,1,1,1,False
442,9152,1,1.7295000020567386e-05,0.006579450000003817,0.006596745000024384,1,1,1,False
443,9152,1,1.560300006531179e-05,0.00617448200000581,0.006190085000071122,1,1,1,False
444,9152,1,1.5747000020382984e-05,0.006317633000094247,0.00633338000011463,1,1,1,False
445,9152,1,1.544499991723569e-05,0.006164006000062727,0.006179450999979963,1,1,1,False
446,9152,1,1.595699995959876e-05,0.0060567179999679865,0.006072674999927585,1,1,1,False
447,9152,1,1.5632000099685683e-05,0.00607964199991784,0.006095274000017525,1,1,1,False
448,9152,1,1.542100005735847e-05,0.005934685000056561,0.0059501060001139194,1,1,1,False
449,9152,1,1.5254000004460977e-05,0.006269076999956269,0.00628433099996073,1,1,1,False
450,9152,1,1.7104999983530433e-05,0.006148393999978907,0.006165498999962438,1,1,1,False
451,9152,1,1.5427999983330665e-05,0.006102945000066029,0.00611837300004936,1,1,1,False
452,9152,1,1.5151999946283468e-05,0.006236532000002626,0.006251683999948909,1,1,1,False
453,9152,1,1.6944999970291974e-05,0.006981693000057021,0.006998638000027313,1,1,1,False
454,9152,1,1.931899998908193e-05,0.00687327900004675,0.006892598000035832,1,1,1,False
455,9152,1,1.735600005758897e-05,0.006175010999982078,0.006192367000039667,1,1,1,False
456,9152,1,1.5667999946344935e-05,0.0063919610000766625,0.006407629000023007,1,1,1,False
457,9152,1,1.6714000025785936e-05,0.006905300999960673,0.006922014999986459,1,1,1,False
458,9152,1,1.893099999961123e-05,0.006631705000017973,0.006650636000017585,1,1,1,False
459,9152,1,1.536599995688448e-05,0.006114084000046205,0.006129450000003089,1,1,1,False
460,9152,1,1.411000005191454e-05,0.006843172000003506,0.00685728200005542,1,1,1,False
461,9152,1,1.7705000004752947e-05,0.0063182840000308715,0.0063359890000356245,1,1,1,False
462,9152,1,1.3070000022707973e-05,0.00619453000001613,0.006207600000038838,1,1,1,False
463,9152,1,1.583300002039323e-05,0.006145131000039328,0.006160964000059721,1,1,1,False
464,9152,1,1.5128999962144007e-05,0.00601151499995467,0.006026643999916814,1,1,1,False
465,9152,1,1.611699997283722e-05,0.006277208000028622,0.0062933250000014596,1,1,1,False
466,9152,1,1.5146000009735872e-05,0.005960788000038519,0.005975934000048255,1,1,1,False
467,9152,1,1.4013999930284626e-05,0.005838783999934094,0.005852797999864379,1,1,1,False
468,9152,1,1.4845999999124615e-05,0.0062645740000562,0.006279420000055325,1,1,1,False
469,9152,1,3.605300003073353e-05,0.00630252799999198,0.006338581000022714,1,1,1,False
470,9152,1,1.521500007584109e-05,0.005895205000001624,0.005910420000077465,1,1,1,False
471,9152,1,1.3032999959250446e-05,0.006269528000075297,0.006282561000034548,1,1,1,False
472,9152,1,1.7261000039070495e-05,0.006605946000036056,0.006623207000075126,1,1,1,False
473,9152,1,1.773500002855144e-05,0.006725309000103152,0.006743044000131704,1,1,1,False
474,9152,1,1.7318000004706846e-05,0.006625196999948457,0.006642514999953164,1,1,1,False
475,9152,1,1.8382999996902072e-05,0.006414479999989453,0.006432862999986355,1,1,1,False
476,9152,1,3.415900005165895e-05,0.006923869000047489,0.006958028000099148,1,1,1,False
477,9152,1,1.8799000031322066e-05,0.006282354000063606,0.006301153000094928,1,1,1,False
478,9152,1,1.6146999996635714e-05,0.00611186200001157,0.0061280090000082055,1,1,1,False
479,9152,1,1.5270000062628242e-05,0.0062087019999808035,0.006223972000043432,1,1,1,False
480,9152,1,1.5745999917271547e-05,0.005933233999940057,0.005948979999857329,1,1,1,False
481,9152,1,1.3469999998960702e-05,0.0058158100000582635,0.005829280000057224,1,1,1,False
482,9152,1,1.3201000001572538e-05,0.0059521890000269195,0.005965390000028492,1,1,1,False
483,9152,1,1.5010999959486071e-05,0.006012135999981183,0.006027146999940669,1,1,1,False
484,9152,1,1.4542000030814961e-05,0.005853884999964976,0.0058684269999957905,1,1,1,False
485,9152,1,1.4358000044012442e-05,0.006181578999985504,0.006195937000029517,1,1,1,False
486,9152,1,1.4626999927713769e-05,0.005853397999999288,0.005868024999927002,1,1,1,False
487,9152,1,1.3136000006852555e-05,0.006195878000085031,0.006209014000091884,1,1,1,False
488,9152,1,1.6591999951742764e-05,0.006473417000051995,0.006490009000003738,1,1,1,False
489,9152,1,1.681300000200281e-05,0.005946303000087028,0.00596311600008903,1,1,1,False
490,9152,1,1.4297999996415456e-05,0.0069000969999706285,0.006914394999967044,1,1,1,False
491,9152,1,1.829400002861803e-05,0.006965095000055044,0.006983389000083662,1,1,1,False
492,9152,1,1.9290999944132636e-05,0.006454091000023254,0.006473381999967387,1,1,1,False
493,9152,1,1.586700000189012e-05,0.006163168999933077,0.0061790359999349675,1,1,1,False
494,9152,1,1.649299997552589e-05,0.0061603039999909015,0.006176796999966427,1,1,1,False
495,9152,1,1.667799995175301e-05,0.00650941099991087,0.006526088999862623,1,1,1,False
496,9152,1,1.7832000025919115e-05,0.006521655000028659,0.006539487000054578,1,1,1,False
497,9152,1,1.6166000023076776e-05,0.006580315000064729,0.006596481000087806,1,1,1,False
498,9152,1,1.6734000041651598e-05,0.0067029309999497855,0.006719664999991437,1,1,1,False
499,9152,1,1.743899997563858e-05,0.006728429999952823,0.0067458689999284616,1,1,1,False
