Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,10077,1,1.5948000054777367e-05,0.006784562999996524,0.006800511000051301,1,1,1,False
305,10077,1,1.683699997556687e-05,0.00704058899998472,0.007057425999960287,1,1,1,False
306,10077,1,1.7305000028500217e-05,0.0062699369999563714,0.006287241999984872,1,1,1,False
307,10077,1,1.4426000007006223e-05,0.006906053999955475,0.006920479999962481,1,1,1,False
308,10077,1,1.9176000023435336e-05,0.006296546999919883,0.006315722999943318,1,1,1,False
309,10077,1,1.6111999912027386e-05,0.006469167999966885,0.006485279999878912,1,1,1,False
310,10077,1,1.4254999996410334e-05,0.0061298659999238225,0.006144120999920233,1,1,1,False
311,10077,1,1.4899000007062568e-05,0.006005328000014742,0.006020227000021805,1,1,1,False
312,10077,1,1.4966000094318588e-05,0.006238628000005519,0.006253594000099838,1,1,1,False
313,10077,1,1.4962000022933353e-05,0.006038980000084848,0.0060539420001077815,1,1,1,False
314,10077,1,1.487300005464931e-05,0.005930321000050753,0.005945194000105403,1,1,1,False
315,10077,1,1.3089000049149035e-05,0.006059101999994709,0.006072191000043858,1,1,1,False
316,10077,1,1.4704000022902619e-05,0.006332223999947928,0.006346927999970831,1,1,1,False
317,10077,1,1.5103999999155349e-05,0.006108648000008543,0.006123752000007698,1,1,1,False
318,10077,1,1.432700003078935e-05,0.006033924000007573,0.006048251000038363,1,1,1,False
319,10077,1,1.4637999925071199e-05,0.006256773000018256,0.006271410999943328,1,1,1,False
320,10077,1,1.5447999999196327e-05,0.006914400000027854,0.00692984800002705,1,1,1,False
321,10077,1,1.725999993595906e-05,0.006749108999997588,0.0067663689999335475,1,1,1,False
322,10077,1,1.702700001260382e-05,0.006217258999981823,0.006234285999994427,1,1,1,False
323,10077,1,1.4071999999032414e-05,0.007494029999975282,0.007508101999974315,1,1,1,False
324,10077,1,2.0067999912498635e-05,0.006285972000000584,0.006306039999913082,1,1,1,False
325,10077,1,1.5360999896074645e-05,0.005905248999965806,0.005920609999861881,1,1,1,False
326,10077,1,1.3619000014841731e-05,0.005902772000013101,0.005916391000027943,1,1,1,False
327,10077,1,1.4866000014990277e-05,0.006086753999966277,0.006101619999981267,1,1,1,False
328,10077,1,1.4822999901298317e-05,0.005962511000006998,0.005977333999908296,1,1,1,False
329,10077,1,1.531899999918096e-05,0.0061530870000297,0.006168406000028881,1,1,1,False
330,10077,1,1.4577000001736451e-05,0.005866029999992861,0.005880606999994598,1,1,1,False
331,10077,1,1.4198000030773983e-05,0.005963154000028226,0.005977352000059,1,1,1,False
332,10077,1,1.4316999909169681e-05,0.006202146999953584,0.0062164639998627536,1,1,1,False
333,10077,1,3.503999994336482e-05,0.006171020000010685,0.00620605999995405,1,1,1,False
334,10077,1,1.6006000009838317e-05,0.005840418999923713,0.005856424999933552,1,1,1,False
335,10077,1,1.50239999356927e-05,0.006103781999968305,0.006118805999903998,1,1,1,False
336,10077,1,1.6636999930597085e-05,0.006647976999943239,0.006664613999873836,1,1,1,False
337,10077,1,1.754200002324069e-05,0.007121610000012879,0.00713915200003612,1,1,1,False
338,10077,1,1.846499992552708e-05,0.006347666000010577,0.006366130999936104,1,1,1,False
339,10077,1,1.7502999980933964e-05,0.007146419999912723,0.007163922999893657,1,1,1,False
340,10077,1,1.9471000086923596e-05,0.00626746800003275,0.0062869390001196734,1,1,1,False
341,10077,1,1.3990999946145166e-05,0.005881703000000016,0.005895693999946161,1,1,1,False
342,10077,1,1.4799000041421095e-05,0.006377177000103984,0.006391976000145405,1,1,1,False
343,10077,1,1.6389999927923782e-05,0.006406364999975267,0.006422754999903191,1,1,1,False
344,10077,1,1.5089000044099521e-05,0.006514412999990782,0.006529502000034881,1,1,1,False
345,10077,1,1.5078999922479852e-05,0.006420957999921484,0.006436036999843964,1,1,1,False
346,10077,1,1.4154000041344261e-05,0.00672343799999453,0.006737592000035875,1,1,1,False
347,10077,1,1.7411999920113885e-05,0.006694652999954087,0.006712064999874201,1,1,1,False
348,10077,1,1.5630999996574246e-05,0.006581898999911573,0.006597529999908147,1,1,1,False
349,10077,1,1.600100006271532e-05,0.00674200599996766,0.006758007000030375,1,1,1,False
350,10077,1,1.5811000025678368e-05,0.006667154999945524,0.006682965999971202,1,1,1,False
351,10077,1,1.547700003357022e-05,0.006818958999929237,0.006834435999962807,1,1,1,False
352,10077,1,1.8083000099977653e-05,0.007363641000097232,0.0073817240001972095,1,1,1,False
353,10077,1,1.9380999901841278e-05,0.006828175000009651,0.006847555999911492,1,1,1,False
354,10077,1,1.6714000025785936e-05,0.0071873940000841685,0.0072041080001099544,1,1,1,False
355,10077,1,1.710600008664187e-05,0.006642854999995507,0.0066599610000821485,1,1,1,False
356,10077,1,1.7845000002125744e-05,0.006518555999946329,0.006536400999948455,1,1,1,False
357,10077,1,1.4879999980621506e-05,0.006341518999988693,0.006356398999969315,1,1,1,False
358,10077,1,1.573899999129935e-05,0.0062055999999302,0.0062213389999215,1,1,1,False
359,10077,1,1.5172999951573729e-05,0.006280857999968248,0.006296030999919822,1,1,1,False
360,10077,1,1.5169999983299931e-05,0.007292880000022706,0.007308050000006006,1,1,1,False
361,10077,1,1.868299989382649e-05,0.0067086479999716175,0.006727330999865444,1,1,1,False
362,10077,1,1.898700008950982e-05,0.0066861279999557155,0.006705115000045225,1,1,1,False
363,10077,1,1.7512999988866795e-05,0.006274315999917235,0.006291828999906102,1,1,1,False
364,10077,1,1.562400007060205e-05,0.007534452999948371,0.007550077000018973,1,1,1,False
365,10077,1,1.8774000068333407e-05,0.006450072000006912,0.006468846000075246,1,1,1,False
366,10077,1,1.680200000464538e-05,0.006363840999938475,0.00638064299994312,1,1,1,False
367,10077,1,1.861699990968191e-05,0.006882518999987042,0.006901135999896724,1,1,1,False
368,10077,1,1.865800004452467e-05,0.006173275000037393,0.006191933000081917,1,1,1,False
369,10077,1,1.507900003616669e-05,0.007244990999993206,0.007260070000029373,1,1,1,False
370,10077,1,1.8263000015394937e-05,0.006381876999967062,0.006400139999982457,1,1,1,False
371,10077,1,1.5098999938345514e-05,0.006074217999980647,0.006089316999918992,1,1,1,False
372,10077,1,1.6346000052180898e-05,0.005945815000018229,0.0059621610000704095,1,1,1,False
373,10077,1,1.4245999977902102e-05,0.0061457400000790585,0.006159986000056961,1,1,1,False
374,10077,1,1.498999995419581e-05,0.006316083000001527,0.0063310729999557225,1,1,1,False
375,10077,1,1.7124999999396096e-05,0.006292879000056928,0.006310004000056324,1,1,1,False
376,10077,1,1.4777999922443996e-05,0.006369452999933856,0.0063842309998563,1,1,1,False
377,10077,1,1.5819999930499762e-05,0.006422063999934835,0.006437883999865335,1,1,1,False
378,10077,1,1.6952999999375606e-05,0.006340112999964731,0.006357065999964107,1,1,1,False
379,10077,1,1.629899998079054e-05,0.006627602999969895,0.006643901999950685,1,1,1,False
380,10077,1,1.760899999680987e-05,0.006271790000027977,0.006289399000024787,1,1,1,False
381,10077,1,1.8006999994213402e-05,0.007151324000005843,0.0071693310000000565,1,1,1,False
382,10077,1,3.6195999996380124e-05,0.006962265999959527,0.006998461999955907,1,1,1,False
383,10077,1,1.8376000070929877e-05,0.00640044100009618,0.00641881700016711,1,1,1,False
384,10077,1,1.3836000107403379e-05,0.007227994000004401,0.007241830000111804,1,1,1,False
385,10077,1,1.830300004712626e-05,0.006961068999999043,0.006979372000046169,1,1,1,False
386,10077,1,1.9931999986511073e-05,0.00608761700004834,0.006107549000034851,1,1,1,False
387,10077,1,1.3707999983125774e-05,0.006044683000027362,0.006058391000010488,1,1,1,False
388,10077,1,1.4410000062525796e-05,0.0062068040000440305,0.006221214000106556,1,1,1,False
389,10077,1,1.4342999975269777e-05,0.006532750000019405,0.006547092999994675,1,1,1,False
390,10077,1,1.6255999980785418e-05,0.0065103800000088086,0.006526635999989594,1,1,1,False
391,10077,1,1.707599994915654e-05,0.007197403999953167,0.0072144799999023235,1,1,1,False
392,10077,1,1.8312000065634493e-05,0.006869428999948468,0.006887741000014103,1,1,1,False
393,10077,1,1.7024000044330023e-05,0.0061863260000336595,0.0062033500000779895,1,1,1,False
394,10077,1,1.583000005211943e-05,0.005918750000091677,0.0059345800001437965,1,1,1,False
395,10077,1,1.6337000033672666e-05,0.005997505999971509,0.006013843000005181,1,1,1,False
396,10077,1,1.703800000996125e-05,0.006293352999932722,0.006310390999942683,1,1,1,False
397,10077,1,1.7350000007354538e-05,0.006338184000014735,0.0063555340000220895,1,1,1,False
398,10077,1,1.726799996504269e-05,0.006273235999969984,0.0062905039999350265,1,1,1,False
399,10077,1,1.5881000081208185e-05,0.006275942000002033,0.006291823000083241,1,1,1,False
400,10077,1,1.642200004425831e-05,0.006742585000097279,0.006759007000141537,1,1,1,False
401,10077,1,1.7488000025878137e-05,0.0067820819999724336,0.006799569999998312,1,1,1,False
402,10077,1,1.7536999962430855e-05,0.007997904999911043,0.008015441999873474,1,1,1,False
403,10077,1,1.875999998901534e-05,0.007282228000008217,0.007300987999997233,1,1,1,False
404,10077,1,1.791500005765556e-05,0.007010995999962688,0.007028911000020344,1,1,1,False
405,10077,1,2.379900001869828e-05,0.007835085000010622,0.00785888400002932,1,1,1,False
406,10077,1,1.9265999981143977e-05,0.006461672999989787,0.006480938999970931,1,1,1,False
407,10077,1,1.5201999985947623e-05,0.00597214399999757,0.005987345999983518,1,1,1,False
408,10077,1,1.456699999380362e-05,0.006067922000056569,0.006082489000050373,1,1,1,False
409,10077,1,1.569300002302043e-05,0.005937798999980259,0.00595349200000328,1,1,1,False
410,10077,1,1.4278999969974393e-05,0.0065431900000021415,0.006557468999972116,1,1,1,False
411,10077,1,1.6358000038962928e-05,0.006089007000014135,0.006105365000053098,1,1,1,False
412,10077,1,1.6260999927908415e-05,0.005939047000083519,0.005955308000011428,1,1,1,False
413,10077,1,3.1338000098912744e-05,0.0061923030000343715,0.006223641000133284,1,1,1,False
414,10077,1,1.4519000046675501e-05,0.00642970499995954,0.006444224000006216,1,1,1,False
415,10077,1,1.854499998898973e-05,0.006913028999974813,0.006931573999963803,1,1,1,False
416,10077,1,1.8170000089412497e-05,0.0068106730000181415,0.006828843000107554,1,1,1,False
417,10077,1,1.774600002590887e-05,0.006163997999919957,0.006181743999945866,1,1,1,False
418,10077,1,1.5394999991258373e-05,0.006973765999987336,0.006989160999978594,1,1,1,False
419,10077,1,1.889899999696354e-05,0.006406641000012314,0.006425540000009278,1,1,1,False
420,10077,1,1.6098999935820757e-05,0.006306083000026774,0.006322181999962595,1,1,1,False
421,10077,1,1.6361999996661325e-05,0.006156484000030105,0.006172846000026766,1,1,1,False
422,10077,1,1.587799999924755e-05,0.005926206000026468,0.005942084000025716,1,1,1,False
423,10077,1,1.4036000038686325e-05,0.005965568999954485,0.005979604999993171,1,1,1,False
424,10077,1,1.4735000036125712e-05,0.006229437999991205,0.006244173000027331,1,1,1,False
425,10077,1,1.7386999957125227e-05,0.006243541999992885,0.006260928999950011,1,1,1,False
426,10077,1,1.572999997279112e-05,0.00628701200002979,0.006302742000002581,1,1,1,False
427,10077,1,1.640199991470581e-05,0.006215545000031852,0.006231946999946558,1,1,1,False
428,10077,1,1.4900999985911767e-05,0.006399275000035232,0.006414176000021143,1,1,1,False
429,10077,1,1.7335999928036472e-05,0.006522797999991781,0.006540133999919817,1,1,1,False
430,10077,1,1.5858999972806487e-05,0.0063659630000074685,0.006381821999980275,1,1,1,False
431,10077,1,1.5395999980682973e-05,0.00594410499991227,0.005959500999892953,1,1,1,False
432,10077,1,1.4426000007006223e-05,0.006310020999990229,0.006324446999997235,1,1,1,False
433,10077,1,1.734600004965614e-05,0.006764807999957156,0.006782154000006813,1,1,1,False
434,10077,1,3.410499994060956e-05,0.006461561999913101,0.006495666999853711,1,1,1,False
435,10077,1,1.560399994104955e-05,0.00639549300001363,0.00641109699995468,1,1,1,False
436,10077,1,1.431500004400732e-05,0.006878288000052635,0.006892603000096642,1,1,1,False
437,10077,1,1.7546999970363686e-05,0.006536269000093853,0.0065538160000642165,1,1,1,False
438,10077,1,1.6545999983463844e-05,0.006457279000073868,0.006473825000057332,1,1,1,False
439,10077,1,1.6843000025801302e-05,0.006247585999972216,0.006264428999998017,1,1,1,False
440,10077,1,1.5632999975423445e-05,0.00700253899992731,0.007018171999902734,1,1,1,False
441,10077,1,1.873999997314968e-05,0.0061661220000814865,0.006184862000054636,1,1,1,False
442,10077,1,1.4146000012260629e-05,0.006477451999899131,0.0064915979999113915,1,1,1,False
443,10077,1,1.8278999959875364e-05,0.006447787000070093,0.0064660660000299686,1,1,1,False
444,10077,1,3.3574999974916864e-05,0.006397783000011259,0.006431357999986176,1,1,1,False
445,10077,1,3.4497999990890094e-05,0.006421317999979692,0.006455815999970582,1,1,1,False
446,10077,1,1.7669000044406857e-05,0.006632153000055041,0.006649822000099448,1,1,1,False
447,10077,1,1.8380000028628274e-05,0.0071339980000857395,0.007152378000114368,1,1,1,False
448,10077,1,1.81430000338878e-05,0.006367419999946833,0.006385562999980721,1,1,1,False
449,10077,1,1.7590000084055646e-05,0.006983942000033494,0.00700153200011755,1,1,1,False
450,10077,1,1.865500007625087e-05,0.006683294000026763,0.0067019490001030135,1,1,1,False
451,10077,1,1.608200000191573e-05,0.006216493000010814,0.00623257500001273,1,1,1,False
452,10077,1,1.5848999964873656e-05,0.006086482000000615,0.0061023309999654884,1,1,1,False
453,10077,1,1.4136000004327798e-05,0.005899836000025971,0.005913972000030299,1,1,1,False
454,10077,1,1.5385999972750142e-05,0.006664815999897655,0.006680201999870405,1,1,1,False
455,10077,1,1.733500005229871e-05,0.006331337999995412,0.006348673000047711,1,1,1,False
456,10077,1,1.4089000046624278e-05,0.006036831000074017,0.006050920000120641,1,1,1,False
457,10077,1,1.4276000001700595e-05,0.005853216999980759,0.00586749299998246,1,1,1,False
458,10077,1,1.3546999980462715e-05,0.006237775000045076,0.006251322000025539,1,1,1,False
459,10077,1,1.4639000028182636e-05,0.005913632999977381,0.005928272000005563,1,1,1,False
460,10077,1,1.3398999954006285e-05,0.00582547000010436,0.0058388690000583665,1,1,1,False
461,10077,1,3.3630999951128615e-05,0.006169650000060756,0.006203281000011884,1,1,1,False
462,10077,1,1.6248000065388624e-05,0.006603285999972286,0.0066195340000376746,1,1,1,False
463,10077,1,1.6849999951773498e-05,0.00658446800002821,0.006601317999979983,1,1,1,False
464,10077,1,1.5816000086488202e-05,0.006083180000018729,0.006098996000105217,1,1,1,False
465,10077,1,1.4894000059939572e-05,0.006645425999977306,0.006660320000037245,1,1,1,False
466,10077,1,1.9015000020772277e-05,0.006855894000068474,0.0068749090000892465,1,1,1,False
467,10077,1,1.7226999943886767e-05,0.006646982999995998,0.006664209999939885,1,1,1,False
468,10077,1,1.5953000001900364e-05,0.006446030999995855,0.006461983999997756,1,1,1,False
469,10077,1,1.5358000041487685e-05,0.006100943999967967,0.006116302000009455,1,1,1,False
470,10077,1,5.2337999932206e-05,0.0060002190000432165,0.0060525569999754225,1,1,1,False
471,10077,1,1.6028000004553178e-05,0.005794788000002882,0.005810816000007435,1,1,1,False
472,10077,1,1.3681000041287916e-05,0.006076164999967659,0.006089846000008947,1,1,1,False
473,10077,1,1.7077000052267977e-05,0.006351766999955544,0.006368844000007812,1,1,1,False
474,10077,1,1.4082000006965245e-05,0.005994621000013467,0.006008703000020432,1,1,1,False
475,10077,1,1.4346000057230412e-05,0.005980334000014409,0.005994680000071639,1,1,1,False
476,10077,1,1.4165000038701692e-05,0.005857781000031537,0.005871946000070238,1,1,1,False
477,10077,1,1.376900002014736e-05,0.006082209000055627,0.006095978000075775,1,1,1,False
478,10077,1,1.6576000007262337e-05,0.006682630999989669,0.006699206999996932,1,1,1,False
479,10077,1,1.704999999674328e-05,0.006790668999997251,0.006807718999993995,1,1,1,False
480,10077,1,1.7886000023281667e-05,0.006440554000050724,0.006458440000074006,1,1,1,False
481,10077,1,1.569500000186963e-05,0.00708769300001677,0.00710338800001864,1,1,1,False
482,10077,1,3.786100000979786e-05,0.006342281999991428,0.006380143000001226,1,1,1,False
483,10077,1,1.5142999927775236e-05,0.006033343000012792,0.006048485999940567,1,1,1,False
484,10077,1,1.4606000036110345e-05,0.0063702589999365955,0.006384864999972706,1,1,1,False
485,10077,1,1.652799994644738e-05,0.006557721999911337,0.006574249999857784,1,1,1,False
486,10077,1,1.5744000052109186e-05,0.006354679999958535,0.006370424000010644,1,1,1,False
487,10077,1,1.4564000025529822e-05,0.006416095999952631,0.006430659999978161,1,1,1,False
488,10077,1,1.5759000007165014e-05,0.00651862400002301,0.006534383000030175,1,1,1,False
489,10077,1,1.5718000099695928e-05,0.006721129000084147,0.006736847000183843,1,1,1,False
490,10077,1,1.8036000028587296e-05,0.006628707000004397,0.006646743000032984,1,1,1,False
491,10077,1,1.5325000049415394e-05,0.0065898609999521796,0.006605186000001595,1,1,1,False
492,10077,1,1.4837999970040983e-05,0.006571482000026663,0.006586319999996704,1,1,1,False
493,10077,1,1.6258000073321455e-05,0.006965874999991684,0.006982133000065005,1,1,1,False
494,10077,1,1.7857999978332373e-05,0.007085379000045577,0.00710323700002391,1,1,1,False
495,10077,1,1.845200006300729e-05,0.006693703999985701,0.006712156000048708,1,1,1,False
496,10077,1,3.22820000064894e-05,0.007306362999997873,0.007338645000004362,1,1,1,False
497,10077,1,1.808700005767605e-05,0.006812869999976101,0.006830957000033777,1,1,1,False
498,10077,1,1.8998999962605012e-05,0.007033387999967999,0.007052386999930604,1,1,1,False
499,10077,1,1.830600001540006e-05,0.006709827999998197,0.006728134000013597,1,1,1,False
