Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
309,6041,0,5.140500002198678e-05,0.0065378670000200145,0.006589272000042001,4,4,5,False
310,6041,0,4.868199994234601e-05,0.006630649000044286,0.006679330999986632,4,4,5,False
311,6041,0,5.4224999985308386e-05,0.006588115999988986,0.006642340999974294,4,4,5,False
312,6041,0,4.929900001116039e-05,0.006494572000065091,0.006543871000076251,4,4,5,False
313,6041,0,5.024900008265831e-05,0.006365644000084103,0.006415893000166761,4,4,5,False
314,6041,0,4.786900001363392e-05,0.008684698000024582,0.008732567000038216,4,4,5,False
315,6041,0,5.334100001164188e-05,0.007464390999984971,0.007517731999996613,4,4,5,False
316,6041,0,5.58539999246932e-05,0.008037458999979208,0.008093312999903901,4,4,5,False
317,6041,0,0.00012538800001493655,0.008184683999957088,0.008310071999972024,4,4,5,False
318,6041,0,6.460999998125772e-05,0.00785340200002338,0.007918012000004637,4,4,5,False
319,6041,0,5.6857999993553676e-05,0.007475395999904322,0.0075322539998978755,4,4,5,False
320,6041,0,5.673700002262194e-05,0.008201267999993433,0.008258005000016055,4,4,5,False
321,6041,0,7.373300002200267e-05,0.007973488999937217,0.00804722199995922,4,4,5,False
322,6041,0,8.81240000580874e-05,0.00858913100000791,0.008677255000065998,4,4,5,False
323,6041,0,5.544299995108304e-05,0.007522343000005094,0.007577785999956177,4,4,5,False
324,6041,0,5.628300004900666e-05,0.007227427000088937,0.007283710000137944,4,4,5,False
325,6041,0,5.545699991671427e-05,0.007417514000053416,0.00747297099997013,4,4,5,False
326,6041,0,5.5103000022427295e-05,0.007584151999935784,0.0076392549999582116,4,4,5,False
327,6041,0,8.16820000864027e-05,0.007818304000011267,0.00789998600009767,4,4,5,False
328,6041,0,5.471999998007959e-05,0.008154683000043406,0.008209403000023485,4,4,5,False
329,6041,0,5.815400004394178e-05,0.0080007830000568,0.008058937000100741,4,4,5,False
330,6041,0,5.732199997510179e-05,0.007455217000028824,0.007512539000003926,4,4,5,False
331,6041,0,5.3384000011647004e-05,0.007565010000007533,0.00761839400001918,4,4,5,False
332,6041,0,5.750200000420591e-05,0.00784728600001472,0.007904788000018925,4,4,5,False
333,6041,0,7.605400003285467e-05,0.008392028999992363,0.008468083000025217,4,4,5,False
334,6041,0,5.642299993269262e-05,0.007785525000031157,0.00784194799996385,4,4,5,False
335,6041,0,5.583600000136357e-05,0.008066175000067233,0.008122011000068596,4,4,5,False
336,6041,0,6.539000003158435e-05,0.008277321999912601,0.008342711999944186,4,4,5,False
337,6041,0,5.545499993786507e-05,0.007661475999952927,0.007716930999890792,4,4,5,False
338,6041,0,5.743200006236293e-05,0.008149053000011008,0.008206485000073371,4,4,5,False
339,6041,0,5.7394000009480806e-05,0.007751553000048261,0.007808947000057742,4,4,5,False
340,6041,0,5.6963000020004984e-05,0.00789050900004895,0.007947472000068956,4,4,5,False
341,6041,0,5.681999994067155e-05,0.007631835999973191,0.007688655999913863,4,4,5,False
342,6041,0,5.448199999591452e-05,0.007680276999963098,0.007734758999959013,4,4,5,False
343,6041,0,7.21960000191757e-05,0.007697650999944017,0.0077698469999631925,4,4,5,False
344,6041,0,5.9228999930383e-05,0.007526085999984389,0.007585314999914772,4,4,5,False
345,6041,0,6.134899990684062e-05,0.00868077000006906,0.0087421189999759,4,4,5,False
346,6041,0,5.807299999105453e-05,0.00875168200002463,0.008809755000015684,4,4,5,False
347,6041,0,5.544900000131747e-05,0.008236781000050541,0.008292230000051859,4,4,5,False
348,6041,0,5.802400005450181e-05,0.008259102000010898,0.0083171260000654,4,4,5,False
349,6041,0,6.122000002051209e-05,0.007645932999935212,0.007707152999955724,4,4,5,False
350,6041,0,6.049000000984961e-05,0.007621866000022237,0.007682356000032087,4,4,5,False
351,6041,0,5.518099999335391e-05,0.007631147000097371,0.007686328000090725,4,4,5,False
352,6041,0,5.889099998057645e-05,0.006857346999936453,0.00691623799991703,4,4,5,False
353,6041,0,4.87400000110938e-05,0.00638767899999948,0.006436419000010574,4,4,5,False
354,6041,0,4.611600002135674e-05,0.006453077999935886,0.006499193999957242,4,4,5,False
355,6041,0,4.783300005328783e-05,0.006233720000068388,0.006281553000121676,4,4,5,False
356,6041,0,4.591300000811316e-05,0.007804079999914393,0.007849992999922506,4,4,5,False
357,6041,0,5.2251000056458e-05,0.006515084000056959,0.006567335000113417,4,4,5,False
358,6041,0,4.8344999981964065e-05,0.006890097999985301,0.006938442999967265,4,4,5,False
359,6041,0,5.491600006735098e-05,0.006885694999937186,0.006940611000004537,4,4,5,False
360,6041,0,6.743800008734979e-05,0.006641675999958352,0.006709114000045702,4,4,5,False
361,6041,0,5.372299995087815e-05,0.0068634340000244265,0.006917156999975305,4,4,5,False
362,6041,0,5.5606999922019895e-05,0.007228123999993841,0.007283730999915861,4,4,5,False
363,6041,0,5.907699994622817e-05,0.007036857000002783,0.007095933999949011,4,4,5,False
364,6041,0,5.2083000014135905e-05,0.007333794000032867,0.007385877000047003,4,4,5,False
365,6041,0,5.375300008836348e-05,0.007128321000095639,0.007182074000184002,4,4,5,False
366,6041,0,5.45509999483329e-05,0.007711821000043528,0.007766371999991861,4,4,5,False
367,6041,0,6.902199993419345e-05,0.006737079999993512,0.006806101999927705,4,4,5,False
368,6041,0,5.093799995847803e-05,0.007071087999975134,0.007122025999933612,4,4,5,False
369,6041,0,5.682799996975518e-05,0.007643469999948138,0.007700297999917893,4,4,5,False
370,6041,0,7.783199998812051e-05,0.007844653999995899,0.00792248599998402,4,4,5,False
371,6041,0,5.7405999996262835e-05,0.0066503309999461635,0.006707736999942426,4,4,5,False
372,6041,0,4.884099996615987e-05,0.006635946999949738,0.006684787999915898,4,4,5,False
373,6041,0,4.952000006142043e-05,0.007645322000030319,0.0076948420000917395,4,4,5,False
374,6041,0,0.00010441000006267132,0.006913291000046229,0.0070177010001089,4,4,5,False
375,6041,0,4.944699992392998e-05,0.007314085000075465,0.007363531999999395,4,4,5,False
376,6041,0,5.3656000090995803e-05,0.007216708999976618,0.0072703650000676134,4,4,5,False
377,6041,0,5.3896000054010074e-05,0.007538868999972692,0.007592765000026702,4,4,5,False
378,6041,0,7.52880000618461e-05,0.007519752000007429,0.007595040000069275,4,4,5,False
379,6041,0,5.2381999921635725e-05,0.007010539000020799,0.007062920999942435,4,4,5,False
380,6041,0,5.3383000022222404e-05,0.006548354999949879,0.0066017379999721015,4,4,5,False
381,6041,0,4.918499996620085e-05,0.006375358000013875,0.006424542999980076,4,4,5,False
382,6041,0,4.8241999934361957e-05,0.006713617999935195,0.006761859999869557,4,4,5,False
383,6041,0,5.043400005888543e-05,0.006771340000000237,0.006821774000059122,4,4,5,False
384,6041,0,5.4020000106902444e-05,0.006979026000067279,0.007033046000174181,4,4,5,False
385,6041,0,5.473400005939766e-05,0.006904265000002852,0.006958999000062249,4,4,5,False
386,6041,0,5.314500003805733e-05,0.006877506000023459,0.006930651000061516,4,4,5,False
387,6041,0,5.2822000043306616e-05,0.006881800999963161,0.006934623000006468,4,4,5,False
388,6041,0,5.214899999828049e-05,0.006984462999980678,0.007036611999978959,4,4,5,False
389,6041,0,6.830100005572604e-05,0.007197935000021971,0.007266236000077697,4,4,5,False
390,6041,0,5.602399994586449e-05,0.0073939550001114185,0.007449979000057283,4,4,5,False
391,6041,0,5.624699997497373e-05,0.007376864000093519,0.007433111000068493,4,4,5,False
392,6041,0,5.17059999083358e-05,0.007404467000014847,0.007456172999923183,4,4,5,False
393,6041,0,5.253200004062819e-05,0.007254949000071065,0.007307481000111693,4,4,5,False
394,6041,0,5.162299999028619e-05,0.006617216999984521,0.006668839999974807,4,4,5,False
395,6041,0,4.706300001089403e-05,0.006604543999969792,0.006651606999980686,4,4,5,False
396,6041,0,4.707300001882686e-05,0.006528086999992411,0.006575160000011238,4,4,5,False
397,6041,0,4.65510000822178e-05,0.006287171000053604,0.006333722000135822,4,4,5,False
398,6041,0,4.578499999752239e-05,0.006370351999976265,0.006416136999973787,4,4,5,False
399,6041,0,8.319599999140337e-05,0.006457485000055385,0.0065406810000467885,4,4,5,False
400,6041,0,4.707599998710066e-05,0.006585350999898765,0.006632426999885865,4,4,5,False
401,6041,0,4.767900009028381e-05,0.006305322999992313,0.006353002000082597,4,4,5,False
402,6041,0,4.714099998182064e-05,0.006391947999986769,0.00643908899996859,4,4,5,False
403,6041,0,4.616199998963566e-05,0.0063957950000030905,0.006441956999992726,4,4,5,False
404,6041,0,6.205800002589967e-05,0.006911102999993091,0.00697316100001899,4,4,5,False
405,6041,0,5.1546999998208776e-05,0.006609972999967795,0.0066615199999660035,4,4,5,False
406,6041,0,4.872900001373637e-05,0.006994868999981918,0.007043597999995654,4,4,5,False
407,6041,0,5.258999999568914e-05,0.007833760999915285,0.007886350999910974,4,4,5,False
408,6041,0,5.262100000891223e-05,0.007771158999958061,0.007823779999966973,4,4,5,False
409,6041,0,5.566999993789068e-05,0.006639084999960687,0.006694754999898578,4,4,5,False
410,6041,0,9.256399994228559e-05,0.007395826999982091,0.007488390999924377,4,4,5,False
411,6041,0,7.181799992395099e-05,0.006904696999981752,0.006976514999905703,4,4,5,False
412,6041,0,5.1239999947938486e-05,0.006550489999995079,0.006601729999943018,4,4,5,False
413,6041,0,5.0842999939959554e-05,0.006842996000045787,0.006893838999985746,4,4,5,False
414,6041,0,4.7363000021505286e-05,0.006433767000089574,0.006481130000111079,4,4,5,False
415,6041,0,4.6955000016168924e-05,0.006629098000075828,0.006676053000091997,4,4,5,False
416,6041,0,5.1971999937450164e-05,0.0068614739999475205,0.006913445999884971,4,4,5,False
417,6041,0,5.035900005623262e-05,0.007007477000001927,0.00705783600005816,4,4,5,False
418,6041,0,5.077499997696577e-05,0.006990737000023728,0.007041512000000694,4,4,5,False
419,6041,0,5.148200000348879e-05,0.0072012650000488065,0.007252747000052295,4,4,5,False
420,6041,0,5.280300001686555e-05,0.007234333999917908,0.0072871369999347735,4,4,5,False
421,6041,0,5.2904999961356225e-05,0.00708464499996353,0.007137549999924886,4,4,5,False
422,6041,0,5.488900001182628e-05,0.007335526000019854,0.00739041500003168,4,4,5,False
423,6041,0,5.435499997474835e-05,0.007041245999971579,0.007095600999946328,4,4,5,False
424,6041,0,5.737699996188894e-05,0.007213152000076661,0.00727052900003855,4,4,5,False
425,6041,0,5.571700000928104e-05,0.007280035999997381,0.007335753000006662,4,4,5,False
426,6041,0,5.212500002471643e-05,0.006646223999950962,0.0066983489999756785,4,4,5,False
427,6041,0,4.8720999984652735e-05,0.0066193970000085756,0.006668117999993228,4,4,5,False
428,6041,0,4.956999998739775e-05,0.006392352000034407,0.006441922000021805,4,4,5,False
429,6041,0,4.7741000003043155e-05,0.006422439000061786,0.006470180000064829,4,4,5,False
430,6041,0,4.742900000564987e-05,0.00653938699997525,0.0065868159999808995,4,4,5,False
431,6041,0,4.771299995809386e-05,0.006814969000060955,0.006862682000019049,4,4,5,False
432,6041,0,5.12010000193186e-05,0.006549245999963205,0.006600446999982523,4,4,5,False
433,6041,0,5.335799994554691e-05,0.006693185000017365,0.006746542999962912,4,4,5,False
434,6041,0,8.4259999994174e-05,0.006799634999993032,0.006883894999987206,4,4,5,False
435,6041,0,5.2664999998341955e-05,0.006919390000007297,0.006972055000005639,4,4,5,False
436,6041,0,5.44340000487864e-05,0.006745174999991832,0.006799609000040618,4,4,5,False
437,6041,0,5.121100002725143e-05,0.007221559000072375,0.0072727700000996265,4,4,5,False
438,6041,0,5.140400003256218e-05,0.0075787299999774405,0.007630134000010003,4,4,5,False
439,6041,0,5.951200000708923e-05,0.006790140000020983,0.0068496520000280725,4,4,5,False
440,6041,0,4.880500000581378e-05,0.006476516000020638,0.006525321000026452,4,4,5,False
441,6041,0,5.1674000019374944e-05,0.006796407000024374,0.006848081000043749,4,4,5,False
442,6041,0,5.26100000115548e-05,0.00687866899988876,0.006931278999900314,4,4,5,False
443,6041,0,5.221699996127427e-05,0.006917862999898716,0.0069700799998599905,4,4,5,False
444,6041,0,5.049100002452178e-05,0.006673236999972687,0.006723727999997209,4,4,5,False
445,6041,0,4.816800003482058e-05,0.007115252999938093,0.007163420999972914,4,4,5,False
446,6041,0,5.5664000001343084e-05,0.007605879999914578,0.007661543999915921,4,4,5,False
447,6041,0,5.318099999840342e-05,0.006808154000054856,0.006861335000053259,4,4,5,False
448,6041,0,5.289900002480863e-05,0.006995301000074505,0.007048200000099314,4,4,5,False
449,6041,0,8.736400002362643e-05,0.006571168999926158,0.006658532999949784,4,4,5,False
450,6041,0,5.0794999992831436e-05,0.006440526000005775,0.006491320999998607,4,4,5,False
451,6041,0,4.995400001917005e-05,0.007038245999979154,0.007088199999998324,4,4,5,False
452,6041,0,5.530400005682168e-05,0.007112510999945698,0.00716781500000252,4,4,5,False
453,6041,0,5.478799994307337e-05,0.007068096000011792,0.007122883999954865,4,4,5,False
454,6041,0,5.43230000857875e-05,0.007902906000026633,0.00795722900011242,4,4,5,False
455,6041,0,5.631700003050355e-05,0.006798197000080108,0.006854514000110612,4,4,5,False
456,6041,0,5.096999996112572e-05,0.006481012999984159,0.006531982999945285,4,4,5,False
457,6041,0,4.961800004821271e-05,0.006864976999963801,0.006914595000012014,4,4,5,False
458,6041,0,5.553200003305392e-05,0.006834199999957491,0.006889731999990545,4,4,5,False
459,6041,0,5.1922000011472846e-05,0.00686510899993209,0.006917030999943563,4,4,5,False
460,6041,0,5.0145999921369366e-05,0.006885152999984712,0.006935298999906081,4,4,5,False
461,6041,0,5.152900007487915e-05,0.006938875000059852,0.006990404000134731,4,4,5,False
462,6041,0,5.442999997740117e-05,0.006911129000059191,0.006965559000036592,4,4,5,False
463,6041,0,5.386600003021158e-05,0.007028364999996484,0.007082231000026695,4,4,5,False
464,6041,0,5.2105000008850766e-05,0.007212497000068652,0.0072646020000775025,4,4,5,False
465,6041,0,5.0634999979592976e-05,0.007232480999959989,0.007283115999939582,4,4,5,False
466,6041,0,5.240799998773582e-05,0.0069999980000829964,0.007052406000070732,4,4,5,False
467,6041,0,5.1194999969084165e-05,0.007690831999980219,0.007742026999949303,4,4,5,False
468,6041,0,5.630200007544772e-05,0.006980139999996027,0.0070364420000714745,4,4,5,False
469,6041,0,5.3108999964024406e-05,0.0066329509999150105,0.006686059999879035,4,4,5,False
470,6041,0,4.862100001901126e-05,0.006373721000045407,0.006422342000064418,4,4,5,False
471,6041,0,4.6304999955282256e-05,0.006567429000028824,0.006613733999984106,4,4,5,False
472,6041,0,4.93789999609362e-05,0.0063455549999389405,0.006394933999899877,4,4,5,False
473,6041,0,4.791899993961124e-05,0.006349695999915639,0.00639761499985525,4,4,5,False
474,6041,0,4.598099997110694e-05,0.006319423000036295,0.006365404000007402,4,4,5,False
475,6041,0,4.633200001080695e-05,0.006415521999997509,0.006461854000008316,4,4,5,False
476,6041,0,4.715000000032887e-05,0.006230075000075885,0.006277225000076214,4,4,5,False
477,6041,0,4.5985000042492175e-05,0.006208028999935777,0.00625401399997827,4,4,5,False
478,6041,0,4.6351000037248014e-05,0.006306929999936983,0.006353280999974231,4,4,5,False
479,6041,0,8.293600001252344e-05,0.006560565999961909,0.006643501999974433,4,4,5,False
480,6041,0,4.8071000037452905e-05,0.006289255999945453,0.006337326999982906,4,4,5,False
481,6041,0,4.534300001068914e-05,0.006299157000057676,0.006344500000068365,4,4,5,False
482,6041,0,4.621800007953425e-05,0.00630566600000293,0.006351884000082464,4,4,5,False
483,6041,0,4.6247000000221306e-05,0.006700625999997101,0.006746872999997322,4,4,5,False
484,6041,0,7.046500002161338e-05,0.007956778999982816,0.00802724400000443,4,4,5,False
485,6041,0,5.466200002501864e-05,0.007025688999988233,0.007080351000013252,4,4,5,False
486,6041,0,5.1330000019333966e-05,0.006542002999935903,0.006593332999955237,4,4,5,False
487,6041,0,4.601499995260383e-05,0.007302699999968354,0.007348714999920958,4,4,5,False
488,6041,0,5.294599998251215e-05,0.006310413000051085,0.006363359000033597,4,4,5,False
489,6041,0,4.6416000031968e-05,0.0065094900000985945,0.0065559060001305625,4,4,5,False
490,6041,0,4.7512000037386315e-05,0.006415790999994897,0.006463303000032283,4,4,5,False
491,6041,0,4.833700006656727e-05,0.006371570000055726,0.0064199070001222935,4,4,5,False
492,6041,0,4.7490000042671454e-05,0.00624092699990797,0.006288416999950641,4,4,5,False
493,6041,0,4.574299998694187e-05,0.006313288999990618,0.00635903199997756,4,4,5,False
494,6041,0,4.807099992376607e-05,0.006419971000013902,0.006468041999937668,4,4,5,False
495,6041,0,4.731499996069033e-05,0.006920544000081463,0.006967859000042154,4,4,5,False
496,6041,0,5.407399999057816e-05,0.006636535999973603,0.006690609999964181,4,4,5,False
497,6041,0,5.032000001392589e-05,0.007003962999988289,0.007054283000002215,4,4,5,False
498,6041,0,5.371500003548135e-05,0.007262471999979425,0.0073161870000149065,4,4,5,False
499,6041,0,5.239699999037839e-05,0.008051997999928062,0.00810439499991844,4,4,5,False
