Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,2309,1,1.4537999959429726e-05,0.0066861929999504355,0.006700730999909865,1,1,1,False
304,2309,1,1.6076999941105896e-05,0.006815407999965828,0.006831484999906934,1,1,1,False
305,2309,1,2.532400003474322e-05,0.006110411000008753,0.006135735000043496,1,1,1,False
306,2309,1,1.64599999834536e-05,0.006332599999950617,0.00634905999993407,1,1,1,False
307,2309,1,1.472500002819288e-05,0.006064534000074673,0.006079259000102866,1,1,1,False
308,2309,1,1.3216000070315204e-05,0.006014102999984061,0.006027319000054376,1,1,1,False
309,2309,1,1.3490000014826364e-05,0.006030244000044149,0.006043734000058976,1,1,1,False
310,2309,1,1.4544999999088759e-05,0.006042948999947839,0.006057493999946928,1,1,1,False
311,2309,1,1.339200002803409e-05,0.00597593500003768,0.005989327000065714,1,1,1,False
312,2309,1,1.4389999932973296e-05,0.006121415000052366,0.006135804999985339,1,1,1,False
313,2309,1,3.406099995117984e-05,0.00604776000000129,0.00608182099995247,1,1,1,False
314,2309,1,1.4730000089002715e-05,0.006052115999978014,0.006066846000067017,1,1,1,False
315,2309,1,1.548900002035225e-05,0.006010266999965097,0.006025755999985449,1,1,1,False
316,2309,1,1.4277999980549794e-05,0.006245708000051309,0.0062599860000318586,1,1,1,False
317,2309,1,1.611799996226182e-05,0.006586618000028466,0.006602735999990728,1,1,1,False
318,2309,1,1.54099999463142e-05,0.006550161999939519,0.006565571999885833,1,1,1,False
319,2309,1,1.7261000039070495e-05,0.006994388999942203,0.007011649999981273,1,1,1,False
320,2309,1,1.8804999967869662e-05,0.006227992999924936,0.006246797999892806,1,1,1,False
321,2309,1,1.8081000007441617e-05,0.005814494999981434,0.005832575999988876,1,1,1,False
322,2309,1,1.3901999977861124e-05,0.006075297999927898,0.006089199999905759,1,1,1,False
323,2309,1,1.4126999985819566e-05,0.005988569000010102,0.006002695999995922,1,1,1,False
324,2309,1,1.6279000078611716e-05,0.006049292000056994,0.006065571000135606,1,1,1,False
325,2309,1,1.700600000731356e-05,0.006455757999901834,0.006472763999909148,1,1,1,False
326,2309,1,1.7157000002043787e-05,0.006199670000000879,0.006216827000002922,1,1,1,False
327,2309,1,1.5304000044125132e-05,0.006172254999910365,0.00618755899995449,1,1,1,False
328,2309,1,1.5402000030917407e-05,0.00603608999995231,0.006051491999983227,1,1,1,False
329,2309,1,3.406900009395031e-05,0.006212772000026234,0.006246841000120185,1,1,1,False
330,2309,1,1.4937999935682456e-05,0.006156432000011591,0.006171369999947274,1,1,1,False
331,2309,1,1.344999998309504e-05,0.005891506000011759,0.005904955999994854,1,1,1,False
332,2309,1,1.323300000422023e-05,0.005860260999952516,0.005873493999956736,1,1,1,False
333,2309,1,1.2991999938094523e-05,0.006719342999986111,0.0067323349999242055,1,1,1,False
334,2309,1,1.8437999983689224e-05,0.006562870999914594,0.006581308999898283,1,1,1,False
335,2309,1,1.6559999949095072e-05,0.006814729999973679,0.006831289999922774,1,1,1,False
336,2309,1,1.871799997843482e-05,0.007167127000002438,0.007185844999980873,1,1,1,False
337,2309,1,1.817800000480929e-05,0.006434365000018261,0.00645254300002307,1,1,1,False
338,2309,1,1.3996000006955e-05,0.006100492999962626,0.006114488999969581,1,1,1,False
339,2309,1,1.3736000028075068e-05,0.005948238999962996,0.005961974999991071,1,1,1,False
340,2309,1,1.461199997265794e-05,0.005846135999945545,0.005860747999918203,1,1,1,False
341,2309,1,1.2900999990961282e-05,0.006772897000018929,0.0067857980000098905,1,1,1,False
342,2309,1,1.561400006266922e-05,0.0060411370000110765,0.006056751000073746,1,1,1,False
343,2309,1,1.2723000054393196e-05,0.005960545999982969,0.005973269000037362,1,1,1,False
344,2309,1,1.4569999962077418e-05,0.005963980000046831,0.005978550000008909,1,1,1,False
345,2309,1,3.385100001196406e-05,0.006842737999932069,0.006876588999944033,1,1,1,False
346,2309,1,1.748400006817974e-05,0.006458430999941811,0.006475915000009991,1,1,1,False
347,2309,1,1.4889999988554337e-05,0.006018799000003128,0.006033688999991682,1,1,1,False
348,2309,1,1.4101000033406308e-05,0.007232452000039302,0.0072465530000727085,1,1,1,False
349,2309,1,1.9984999994449026e-05,0.0063236239999469035,0.0063436089999413525,1,1,1,False
350,2309,1,1.639100003103522e-05,0.006157439000048726,0.006173830000079761,1,1,1,False
351,2309,1,1.664100000198232e-05,0.006078813000044647,0.0060954540000466295,1,1,1,False
352,2309,1,1.5532000020357373e-05,0.006489317000045958,0.006504849000066315,1,1,1,False
353,2309,1,1.4774999954170198e-05,0.005983794999906422,0.005998569999860592,1,1,1,False
354,2309,1,1.3874999922336428e-05,0.006001502000003711,0.006015376999926048,1,1,1,False
355,2309,1,1.4663999991171295e-05,0.005932787999995526,0.005947451999986697,1,1,1,False
356,2309,1,1.3491999993675563e-05,0.006174102000045423,0.006187594000039098,1,1,1,False
357,2309,1,1.5629000017725048e-05,0.006209785000010015,0.00622541400002774,1,1,1,False
358,2309,1,1.6943000105129613e-05,0.005912241000032736,0.005929184000137866,1,1,1,False
359,2309,1,1.4710000073137053e-05,0.0057917699999734396,0.005806480000046577,1,1,1,False
360,2309,1,1.5486000052078452e-05,0.006035343000007742,0.006050829000059821,1,1,1,False
361,2309,1,5.073300008007209e-05,0.006104583000023922,0.006155316000103994,1,1,1,False
362,2309,1,1.637700006540399e-05,0.0063134160000117845,0.0063297930000771885,1,1,1,False
363,2309,1,1.7471999967710872e-05,0.006126914999981636,0.006144386999949347,1,1,1,False
364,2309,1,1.8188000012742123e-05,0.006540063999977974,0.006558251999990716,1,1,1,False
365,2309,1,1.9049999991693767e-05,0.006638011999939408,0.006657061999931102,1,1,1,False
366,2309,1,1.5571000062664098e-05,0.006732489000000896,0.0067480600000635604,1,1,1,False
367,2309,1,1.6704000017853105e-05,0.0070567210000263,0.007073425000044153,1,1,1,False
368,2309,1,1.8941000007544062e-05,0.006409061999988808,0.006428002999996352,1,1,1,False
369,2309,1,1.8215000068266818e-05,0.006419904999916071,0.0064381199999843375,1,1,1,False
370,2309,1,1.5269999948941404e-05,0.006078580000007605,0.0060938499999565465,1,1,1,False
371,2309,1,1.5837999967516225e-05,0.00709277100008876,0.007108609000056276,1,1,1,False
372,2309,1,5.82010000016453e-05,0.006656642999928408,0.0067148439999300535,1,1,1,False
373,2309,1,1.8973000010191754e-05,0.006252186999972764,0.006271159999982956,1,1,1,False
374,2309,1,1.58200000441866e-05,0.0061304839999820615,0.006146304000026248,1,1,1,False
375,2309,1,1.7077000052267977e-05,0.0064161790000980545,0.0064332560001503225,1,1,1,False
376,2309,1,1.7341999978270906e-05,0.006483700999979192,0.006501042999957463,1,1,1,False
377,2309,1,3.389799996966758e-05,0.006304477999947267,0.006338375999916934,1,1,1,False
378,2309,1,1.5697999970143428e-05,0.006519471000046906,0.006535169000017049,1,1,1,False
379,2309,1,1.8501999988984608e-05,0.0070394220000480345,0.007057924000037019,1,1,1,False
380,2309,1,1.887700000224868e-05,0.006699145000084172,0.006718022000086421,1,1,1,False
381,2309,1,1.5824999991309596e-05,0.006619516999990083,0.006635341999981392,1,1,1,False
382,2309,1,1.7441000068174617e-05,0.006782886999985749,0.0068003280000539235,1,1,1,False
383,2309,1,1.9462999944153125e-05,0.006309561999955804,0.006329024999899957,1,1,1,False
384,2309,1,1.3596999906440033e-05,0.006226215000083357,0.006239811999989797,1,1,1,False
385,2309,1,1.4598999996451312e-05,0.005983538000009503,0.005998137000005954,1,1,1,False
386,2309,1,1.443099995412922e-05,0.008008042999904319,0.008022473999858448,1,1,1,False
387,2309,1,1.9483999949443387e-05,0.0064737339999965116,0.006493217999945955,1,1,1,False
388,2309,1,1.4712999927724013e-05,0.006073952000065219,0.006088664999992943,1,1,1,False
389,2309,1,1.3373999991017627e-05,0.006144340999981068,0.006157714999972086,1,1,1,False
390,2309,1,1.476099998853897e-05,0.005913204000080441,0.00592796500006898,1,1,1,False
391,2309,1,1.4209000028131413e-05,0.00618697400000201,0.0062011830000301416,1,1,1,False
392,2309,1,1.583299990670639e-05,0.005990482000015618,0.006006314999922324,1,1,1,False
393,2309,1,1.5184999938355759e-05,0.006722029000002294,0.00673721399994065,1,1,1,False
394,2309,1,2.048199996806943e-05,0.006724235000092449,0.006744717000060518,1,1,1,False
395,2309,1,1.6340000001946464e-05,0.0061447879999150246,0.006161127999916971,1,1,1,False
396,2309,1,1.464899992242863e-05,0.007427507999977934,0.007442156999900362,1,1,1,False
397,2309,1,1.8370000020695443e-05,0.0073059699999475924,0.007324339999968288,1,1,1,False
398,2309,1,2.4124999981722794e-05,0.006551077999915833,0.006575202999897556,1,1,1,False
399,2309,1,1.5204999954221421e-05,0.006133164000061697,0.006148369000015919,1,1,1,False
400,2309,1,1.5595000036228157e-05,0.006039822000047934,0.006055417000084162,1,1,1,False
401,2309,1,1.4209000028131413e-05,0.00752810199992382,0.007542310999951951,1,1,1,False
402,2309,1,1.8107999949279474e-05,0.006253647999983514,0.006271755999932793,1,1,1,False
403,2309,1,1.536400009172212e-05,0.005991655000002538,0.00600701900009426,1,1,1,False
404,2309,1,1.4741999962097907e-05,0.00618999299990719,0.006204734999869288,1,1,1,False
405,2309,1,1.665399997818895e-05,0.005873178000001644,0.005889831999979833,1,1,1,False
406,2309,1,1.2869999977738189e-05,0.00581547199999477,0.005828341999972508,1,1,1,False
407,2309,1,1.2824000009459269e-05,0.005948276999902191,0.00596110099991165,1,1,1,False
408,2309,1,1.4969000062592386e-05,0.006062793000069178,0.00607776200013177,1,1,1,False
409,2309,1,3.4497999990890094e-05,0.006021476000000803,0.006055973999991693,1,1,1,False
410,2309,1,1.4620000001741573e-05,0.005969693999986703,0.005984313999988444,1,1,1,False
411,2309,1,1.3763999959337525e-05,0.005968181000071127,0.005981945000030464,1,1,1,False
412,2309,1,1.3785999954052386e-05,0.005917474999932892,0.005931260999886945,1,1,1,False
413,2309,1,1.4351999993778009e-05,0.006704334999994899,0.006718686999988677,1,1,1,False
414,2309,1,1.8230000023322646e-05,0.00601180600006046,0.006030036000083783,1,1,1,False
415,2309,1,1.2668999943343806e-05,0.006729859000074612,0.0067425280000179555,1,1,1,False
416,2309,1,1.6580000078647572e-05,0.006881361999944602,0.006897942000023249,1,1,1,False
417,2309,1,1.6905000052247487e-05,0.006554595000011432,0.006571500000063679,1,1,1,False
418,2309,1,1.809700006560888e-05,0.006206333000022823,0.006224430000088432,1,1,1,False
419,2309,1,1.661600003899366e-05,0.00653769200005172,0.006554308000090714,1,1,1,False
420,2309,1,1.8200999988948752e-05,0.006085327000050711,0.00610352800003966,1,1,1,False
421,2309,1,1.5222000001813285e-05,0.005916595000030611,0.005931817000032424,1,1,1,False
422,2309,1,1.4461999967352313e-05,0.006007280000062565,0.006021742000029917,1,1,1,False
423,2309,1,1.3864000038665836e-05,0.005993289000002733,0.006007153000041399,1,1,1,False
424,2309,1,1.33369999275601e-05,0.006241354999929172,0.006254691999856732,1,1,1,False
425,2309,1,3.204399990863749e-05,0.006125234000023738,0.006157277999932376,1,1,1,False
426,2309,1,1.4705000012327218e-05,0.006120142999975542,0.006134847999987869,1,1,1,False
427,2309,1,1.4758000020265172e-05,0.006007521000015004,0.006022279000035269,1,1,1,False
428,2309,1,1.3912999975218554e-05,0.0059324659999902,0.005946378999965418,1,1,1,False
429,2309,1,1.3099000057081867e-05,0.006519795000031081,0.006532894000088163,1,1,1,False
430,2309,1,1.816899998630106e-05,0.006400189000032697,0.006418358000018998,1,1,1,False
431,2309,1,1.5498999914598244e-05,0.006910895000032724,0.006926393999947322,1,1,1,False
432,2309,1,1.805499994134152e-05,0.006570703999955185,0.006588758999896527,1,1,1,False
433,2309,1,1.817999998365849e-05,0.006795563999958176,0.006813743999941835,1,1,1,False
434,2309,1,1.8859000078919053e-05,0.006396687000005841,0.00641554600008476,1,1,1,False
435,2309,1,1.5301000075851334e-05,0.006447640000033061,0.006462941000108913,1,1,1,False
436,2309,1,1.706200009721215e-05,0.006019997999942461,0.0060370600000396735,1,1,1,False
437,2309,1,1.4780000014980033e-05,0.00616842900001302,0.0061832090000280004,1,1,1,False
438,2309,1,1.4789999909226026e-05,0.006385086000022966,0.006399875999932192,1,1,1,False
439,2309,1,1.5281999935723434e-05,0.006037397000000055,0.006052678999935779,1,1,1,False
440,2309,1,1.3823999893247674e-05,0.006400219999932233,0.006414043999825481,1,1,1,False
441,2309,1,3.648799997790775e-05,0.0064038790000040535,0.006440366999981961,1,1,1,False
442,2309,1,1.6594999920016562e-05,0.006127999000000273,0.006144593999920289,1,1,1,False
443,2309,1,1.4662000012322096e-05,0.005904433999944558,0.00591909599995688,1,1,1,False
444,2309,1,1.3274000025376154e-05,0.006370839999931377,0.006384113999956753,1,1,1,False
445,2309,1,1.6454999922643765e-05,0.006758435000051577,0.006774889999974221,1,1,1,False
446,2309,1,1.650399997288332e-05,0.007062883999992664,0.007079387999965547,1,1,1,False
447,2309,1,1.602799989086634e-05,0.006244885999990402,0.006260913999881268,1,1,1,False
448,2309,1,1.4146000012260629e-05,0.007462465000003249,0.0074766110000155095,1,1,1,False
449,2309,1,4.3252999944343173e-05,0.00695292500006417,0.006996178000008513,1,1,1,False
450,2309,1,1.8346000047131383e-05,0.00621468500003175,0.006233031000078881,1,1,1,False
451,2309,1,1.4392000025509333e-05,0.006357030999993185,0.0063714230000186944,1,1,1,False
452,2309,1,1.50440000652452e-05,0.006207540999980665,0.00622258500004591,1,1,1,False
453,2309,1,1.5482000094380055e-05,0.006147703999999976,0.006163186000094356,1,1,1,False
454,2309,1,1.3817999956700078e-05,0.005973722000021553,0.005987539999978253,1,1,1,False
455,2309,1,1.3619000014841731e-05,0.005874456999890754,0.005888075999905595,1,1,1,False
456,2309,1,1.3555000009546347e-05,0.006251181000038741,0.006264736000048288,1,1,1,False
457,2309,1,3.591799998048373e-05,0.006297259000007216,0.0063331769999877,1,1,1,False
458,2309,1,1.824800006033911e-05,0.00594253999997818,0.005960788000038519,1,1,1,False
459,2309,1,1.5254999993885576e-05,0.005803528999990704,0.005818783999984589,1,1,1,False
460,2309,1,1.4009999972586229e-05,0.006210559999999532,0.006224569999972118,1,1,1,False
461,2309,1,1.6896000033739256e-05,0.006679062999978669,0.006695959000012408,1,1,1,False
462,2309,1,3.648500000963395e-05,0.006218989999979385,0.006255474999989019,1,1,1,False
463,2309,1,1.552200001242454e-05,0.00623187799999414,0.006247400000006564,1,1,1,False
464,2309,1,1.707299998088274e-05,0.006803676999993513,0.006820749999974396,1,1,1,False
465,2309,1,1.790400006029813e-05,0.006196941999974115,0.006214846000034413,1,1,1,False
466,2309,1,1.4683000017612358e-05,0.005938695000054395,0.005953378000072007,1,1,1,False
467,2309,1,1.3073000104668608e-05,0.006315020999977605,0.006328094000082274,1,1,1,False
468,2309,1,1.528300003883487e-05,0.005933888999948067,0.005949171999986902,1,1,1,False
469,2309,1,1.417999999375752e-05,0.006353425000042989,0.006367605000036747,1,1,1,False
470,2309,1,1.7783999965104158e-05,0.00594607100003941,0.005963855000004514,1,1,1,False
471,2309,1,1.6169999980775174e-05,0.005910911000000851,0.0059270809999816265,1,1,1,False
472,2309,1,1.5937999933157698e-05,0.005859762000000046,0.005875699999933204,1,1,1,False
473,2309,1,1.5031999964776332e-05,0.006296069999962128,0.006311101999926905,1,1,1,False
474,2309,1,1.729099994918215e-05,0.006144064000068283,0.0061613550000174655,1,1,1,False
475,2309,1,1.700500001788896e-05,0.006427234999932807,0.006444239999950696,1,1,1,False
476,2309,1,1.8164000039178063e-05,0.006616216999987046,0.006634381000026224,1,1,1,False
477,2309,1,1.7246000084014668e-05,0.006770226000071489,0.006787472000155503,1,1,1,False
478,2309,1,1.6146000007211114e-05,0.006017931999963366,0.006034077999970577,1,1,1,False
479,2309,1,1.3932999991084216e-05,0.00717110200002935,0.007185035000020434,1,1,1,False
480,2309,1,1.870599999165279e-05,0.0062328770000021905,0.006251582999993843,1,1,1,False
481,2309,1,1.5058000030876428e-05,0.006105888999968556,0.006120946999999433,1,1,1,False
482,2309,1,1.709400009985984e-05,0.006453156000020499,0.006470250000120359,1,1,1,False
483,2309,1,1.588999998602958e-05,0.006362929999909284,0.006378819999895313,1,1,1,False
484,2309,1,1.5439999970112694e-05,0.005954874000053678,0.005970314000023791,1,1,1,False
485,2309,1,1.4344999954118975e-05,0.006039261999944756,0.006053606999898875,1,1,1,False
486,2309,1,1.3703999911740539e-05,0.006045417999985148,0.006059121999896888,1,1,1,False
487,2309,1,1.4620000001741573e-05,0.005984646999991128,0.005999266999992869,1,1,1,False
488,2309,1,1.3867000006939634e-05,0.006261049000045205,0.006274916000052144,1,1,1,False
489,2309,1,3.512799992222426e-05,0.006270975999996153,0.006306103999918378,1,1,1,False
490,2309,1,1.4050999993742153e-05,0.00624823100008598,0.006262282000079722,1,1,1,False
491,2309,1,1.5882999946370546e-05,0.006712149000009049,0.0067280319999554195,1,1,1,False
492,2309,1,1.740499999414169e-05,0.006100757000012891,0.0061181620000070325,1,1,1,False
493,2309,1,1.3486000057127967e-05,0.006479753999997229,0.006493240000054357,1,1,1,False
494,2309,1,1.6792999986137147e-05,0.007320721000041885,0.0073375140000280226,1,1,1,False
495,2309,1,1.869300001544616e-05,0.006348192000018571,0.006366885000034017,1,1,1,False
496,2309,1,1.5146000009735872e-05,0.005958806999956323,0.005973952999966059,1,1,1,False
497,2309,1,1.599100005478249e-05,0.006086138999989998,0.006102130000044781,1,1,1,False
498,2309,1,1.553599997805577e-05,0.006297995999943851,0.006313531999921906,1,1,1,False
499,2309,1,1.5384999983325542e-05,0.006439379999960693,0.006454764999944018,1,1,1,False
