Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,9966,1,1.7195999930663675e-05,0.006046045999937633,0.006063241999868296,1,1,1,False
305,9966,1,1.5027000017653336e-05,0.0058664019999241646,0.005881428999941818,1,1,1,False
306,9966,1,1.5113999893401342e-05,0.005882993999989594,0.0058981079998829955,1,1,1,False
307,9966,1,1.521400008641649e-05,0.005895170000030703,0.005910384000117119,1,1,1,False
308,9966,1,1.5662999999221938e-05,0.005879472000060559,0.005895135000059781,1,1,1,False
309,9966,1,1.5804999975443934e-05,0.00610032500003399,0.006116130000009434,1,1,1,False
310,9966,1,1.6409000068051682e-05,0.006209960000091996,0.006226369000160048,1,1,1,False
311,9966,1,1.4768999903935764e-05,0.00626991799992993,0.006284686999833866,1,1,1,False
312,9966,1,1.3964999993731908e-05,0.006010359000015342,0.006024324000009074,1,1,1,False
313,9966,1,3.2720999911362014e-05,0.006051774000070509,0.006084494999981871,1,1,1,False
314,9966,1,1.5210000015031255e-05,0.006419045000029655,0.006434255000044686,1,1,1,False
315,9966,1,3.7560999999186606e-05,0.006644241000003603,0.00668180200000279,1,1,1,False
316,9966,1,1.5629000017725048e-05,0.00651694399994085,0.006532572999958575,1,1,1,False
317,9966,1,1.6270000060103484e-05,0.006151250000016262,0.006167520000076365,1,1,1,False
318,9966,1,1.4389000057235535e-05,0.006839759000058621,0.006854148000115856,1,1,1,False
319,9966,1,2.0200999983899237e-05,0.006438956000010876,0.006459156999994775,1,1,1,False
320,9966,1,1.5915999938442837e-05,0.006307743999968807,0.00632365999990725,1,1,1,False
321,9966,1,1.562400007060205e-05,0.0063349309999694015,0.0063505550000400035,1,1,1,False
322,9966,1,1.464799993300403e-05,0.006339980000007017,0.006354627999940021,1,1,1,False
323,9966,1,1.683599998614227e-05,0.006427819000009549,0.0064446549999956915,1,1,1,False
324,9966,1,1.587799999924755e-05,0.006460673999981736,0.006476551999980984,1,1,1,False
325,9966,1,1.6474999938509427e-05,0.006666374000019459,0.006682848999957969,1,1,1,False
326,9966,1,1.749599994127493e-05,0.006625814000017272,0.0066433099999585465,1,1,1,False
327,9966,1,1.8296000007467228e-05,0.0066278059999831385,0.006646101999990606,1,1,1,False
328,9966,1,1.6190999986065435e-05,0.006587310000099933,0.006603501000085998,1,1,1,False
329,9966,1,1.6565999999329506e-05,0.006994737000013629,0.007011303000012958,1,1,1,False
330,9966,1,1.9812000005003938e-05,0.006725492999976268,0.006745304999981272,1,1,1,False
331,9966,1,1.8070000010084186e-05,0.006901588999994601,0.006919659000004685,1,1,1,False
332,9966,1,1.760999998623447e-05,0.007687733000011576,0.007705342999997811,1,1,1,False
333,9966,1,1.7741999954523635e-05,0.00693616400008068,0.006953906000035204,1,1,1,False
334,9966,1,1.766699995187082e-05,0.006514689000027829,0.0065323559999797,1,1,1,False
335,9966,1,1.5926999935800268e-05,0.006713917000070069,0.006729844000005869,1,1,1,False
336,9966,1,1.823700006298168e-05,0.006654249999996864,0.006672487000059846,1,1,1,False
337,9966,1,1.7765000052349933e-05,0.006089846999998372,0.006107612000050722,1,1,1,False
338,9966,1,1.4353999972627207e-05,0.005872249999924861,0.005886603999897488,1,1,1,False
339,9966,1,1.3921999993726786e-05,0.006178546000001006,0.006192467999994733,1,1,1,False
340,9966,1,1.5609999991283985e-05,0.006108057000005829,0.006123666999997113,1,1,1,False
341,9966,1,1.4116999977886735e-05,0.006229033999943567,0.006243150999921454,1,1,1,False
342,9966,1,1.5265000001818407e-05,0.006031634999999369,0.0060469000000011874,1,1,1,False
343,9966,1,1.458999997794308e-05,0.006834064000031503,0.0068486540000094465,1,1,1,False
344,9966,1,1.836299998103641e-05,0.006832351999946695,0.006850714999927732,1,1,1,False
345,9966,1,1.9529000041984546e-05,0.006390462000013031,0.006409991000055015,1,1,1,False
346,9966,1,1.8378000049779075e-05,0.006363688000078582,0.006382066000128361,1,1,1,False
347,9966,1,1.7898999999488296e-05,0.0066228150000142705,0.006640714000013759,1,1,1,False
348,9966,1,1.7555999988871918e-05,0.006480761000034363,0.006498317000023235,1,1,1,False
349,9966,1,1.773700000740064e-05,0.006031705999930637,0.006049442999938037,1,1,1,False
350,9966,1,1.5725000025668123e-05,0.006932955000024776,0.0069486800000504445,1,1,1,False
351,9966,1,1.688199995442119e-05,0.006468091999977332,0.0064849739999317535,1,1,1,False
352,9966,1,1.3891000094190531e-05,0.006175305000056142,0.006189196000150332,1,1,1,False
353,9966,1,1.5031999964776332e-05,0.006152977000056126,0.006168009000020902,1,1,1,False
354,9966,1,1.475999999911437e-05,0.006181330999993406,0.006196090999992521,1,1,1,False
355,9966,1,1.38609999567052e-05,0.005932894000011402,0.005946754999968107,1,1,1,False
356,9966,1,1.3307000017448445e-05,0.006073958999991191,0.00608726600000864,1,1,1,False
357,9966,1,1.326799997514172e-05,0.005867739000109395,0.005881007000084537,1,1,1,False
358,9966,1,1.3173999946047843e-05,0.006188755999914974,0.006201929999861022,1,1,1,False
359,9966,1,1.4910999993844598e-05,0.005927444999997533,0.005942355999991378,1,1,1,False
360,9966,1,1.3878000004297064e-05,0.005915491999985534,0.005929369999989831,1,1,1,False
361,9966,1,3.39449999273711e-05,0.006051001999935579,0.00608494699986295,1,1,1,False
362,9966,1,1.3591000083579274e-05,0.006306595000069137,0.006320186000152717,1,1,1,False
363,9966,1,1.6316999904120166e-05,0.006477253999946697,0.006493570999850817,1,1,1,False
364,9966,1,1.7185000046993082e-05,0.006936768999935339,0.006953953999982332,1,1,1,False
365,9966,1,1.7832000025919115e-05,0.006218343000000459,0.006236175000026378,1,1,1,False
366,9966,1,1.4301000078376092e-05,0.007077275000028749,0.007091576000107125,1,1,1,False
367,9966,1,1.895399998375069e-05,0.006432518999986314,0.006451472999970065,1,1,1,False
368,9966,1,1.5746000030958385e-05,0.006005159000096683,0.006020905000127641,1,1,1,False
369,9966,1,1.545600002827996e-05,0.006201108000027489,0.006216564000055769,1,1,1,False
370,9966,1,1.4974000009715382e-05,0.005987822999941272,0.006002796999950988,1,1,1,False
371,9966,1,1.4545999988513358e-05,0.00596002400004636,0.005974570000034873,1,1,1,False
372,9966,1,1.4730999964740477e-05,0.006408598999996684,0.006423329999961425,1,1,1,False
373,9966,1,1.914799997848604e-05,0.006078820999960044,0.00609796899993853,1,1,1,False
374,9966,1,1.562799991461361e-05,0.005865758000027199,0.005881385999941813,1,1,1,False
375,9966,1,1.5678000067964604e-05,0.00594597999997859,0.005961658000046555,1,1,1,False
376,9966,1,1.710900005491567e-05,0.006119397000020399,0.006136506000075315,1,1,1,False
377,9966,1,3.366900000401074e-05,0.006377391000000898,0.006411060000004909,1,1,1,False
378,9966,1,1.5971000038916827e-05,0.0066707990000622885,0.006686770000101205,1,1,1,False
379,9966,1,1.6458999994029e-05,0.006689874999892709,0.006706333999886738,1,1,1,False
380,9966,1,1.5538999946329568e-05,0.0066721849999566984,0.006687723999903028,1,1,1,False
381,9966,1,1.674599991474679e-05,0.007045333000064602,0.007062078999979349,1,1,1,False
382,9966,1,1.9690999920385366e-05,0.006269014000054085,0.00628870499997447,1,1,1,False
383,9966,1,1.4472999964709743e-05,0.00632821099998182,0.00634268399994653,1,1,1,False
384,9966,1,1.51599999753671e-05,0.006325990000050297,0.006341150000025664,1,1,1,False
385,9966,1,1.5394000001833774e-05,0.006194785000047887,0.00621017900004972,1,1,1,False
386,9966,1,1.3434000038614613e-05,0.006073735999962082,0.006087170000000697,1,1,1,False
387,9966,1,1.5084000096976524e-05,0.005906086999971194,0.0059211710000681705,1,1,1,False
388,9966,1,1.4147000001685228e-05,0.0060496800000464646,0.00606382700004815,1,1,1,False
389,9966,1,1.3824000006934511e-05,0.005893227000001389,0.005907051000008323,1,1,1,False
390,9966,1,1.2754000067616289e-05,0.005876514999954452,0.005889269000022068,1,1,1,False
391,9966,1,1.3934999969933415e-05,0.005994000000100641,0.0060079350000705745,1,1,1,False
392,9966,1,1.3978999959363136e-05,0.0062425410000059856,0.006256519999965349,1,1,1,False
393,9966,1,1.5119000067898014e-05,0.006038157000034516,0.006053276000102414,1,1,1,False
394,9966,1,1.3523999996323255e-05,0.005878417999952035,0.005891941999948358,1,1,1,False
395,9966,1,1.2866000020039792e-05,0.005834644000060507,0.005847510000080547,1,1,1,False
396,9966,1,1.3224999975136598e-05,0.006025723999982802,0.006038948999957938,1,1,1,False
397,9966,1,1.3190999993639707e-05,0.006103793999955087,0.006116984999948727,1,1,1,False
398,9966,1,1.5643999972780875e-05,0.006656913000028908,0.006672557000001689,1,1,1,False
399,9966,1,1.707599994915654e-05,0.006737735999990946,0.006754811999940102,1,1,1,False
400,9966,1,1.8199000010099553e-05,0.0061587359999748514,0.006176934999984951,1,1,1,False
401,9966,1,1.3240000043879263e-05,0.007220234999977038,0.007233475000020917,1,1,1,False
402,9966,1,1.7103999994105834e-05,0.006207490000065263,0.006224594000059369,1,1,1,False
403,9966,1,1.3749999993706297e-05,0.006216569999992316,0.006230319999986023,1,1,1,False
404,9966,1,1.6000999949028483e-05,0.006465155999990202,0.0064811569999392304,1,1,1,False
405,9966,1,1.4459999988503114e-05,0.0059203199999728895,0.005934779999961393,1,1,1,False
406,9966,1,1.377900002808019e-05,0.00595552000004318,0.00596929900007126,1,1,1,False
407,9966,1,1.3394999996307888e-05,0.006070749999935288,0.0060841449999315955,1,1,1,False
408,9966,1,1.3571999943451374e-05,0.0059122840000327415,0.005925855999976193,1,1,1,False
409,9966,1,3.313499996693281e-05,0.006125774999986788,0.006158909999953721,1,1,1,False
410,9966,1,1.4826999972683552e-05,0.006030624999993961,0.0060454519999666445,1,1,1,False
411,9966,1,1.3831999922331306e-05,0.006176425999910862,0.006190257999833193,1,1,1,False
412,9966,1,1.574199995957315e-05,0.00708742499989512,0.007103166999854693,1,1,1,False
413,9966,1,1.6679999930602207e-05,0.006202352999935101,0.0062190329998657035,1,1,1,False
414,9966,1,1.3487000046552566e-05,0.0060573529999601305,0.006070840000006683,1,1,1,False
415,9966,1,1.3200000012147939e-05,0.007274021999933211,0.007287221999945359,1,1,1,False
416,9966,1,1.8393999994259502e-05,0.006152359999987311,0.006170753999981571,1,1,1,False
417,9966,1,1.4299999975264654e-05,0.006149848999939422,0.006164148999914687,1,1,1,False
418,9966,1,1.6179999988708005e-05,0.0060183570000162945,0.0060345370000050025,1,1,1,False
419,9966,1,1.5641000004507077e-05,0.006087130000082652,0.006102771000087159,1,1,1,False
420,9966,1,1.4981999925112177e-05,0.006231751999962398,0.0062467339998875104,1,1,1,False
421,9966,1,1.4993999911894207e-05,0.006580192999990686,0.00659518699990258,1,1,1,False
422,9966,1,1.8047000025944726e-05,0.007001333000062004,0.007019380000087949,1,1,1,False
423,9966,1,1.782899994395848e-05,0.006753499000069496,0.006771328000013455,1,1,1,False
424,9966,1,1.5976999975464423e-05,0.005964694999988751,0.0059806719999642155,1,1,1,False
425,9966,1,3.7457000075846736e-05,0.006417819000034797,0.0064552760001106435,1,1,1,False
426,9966,1,1.571799998600909e-05,0.0064024189999827286,0.006418136999968738,1,1,1,False
427,9966,1,1.599100005478249e-05,0.0069523290000006455,0.006968320000055428,1,1,1,False
428,9966,1,1.7124000009971496e-05,0.006220765000080064,0.0062378890000900356,1,1,1,False
429,9966,1,1.4169999985824688e-05,0.006396851000090464,0.006411021000076289,1,1,1,False
430,9966,1,1.7275999994126323e-05,0.006641445000013846,0.006658721000007972,1,1,1,False
431,9966,1,1.8975999978465552e-05,0.006183568999972522,0.006202544999950987,1,1,1,False
432,9966,1,1.3518000059775659e-05,0.005884401000002981,0.005897919000062757,1,1,1,False
433,9966,1,1.3475000059770537e-05,0.00642323799991118,0.0064367129999709505,1,1,1,False
434,9966,1,1.52950000256169e-05,0.00593482200008566,0.005950117000111277,1,1,1,False
435,9966,1,1.3265000006867922e-05,0.005892912000035722,0.0059061770000425895,1,1,1,False
436,9966,1,1.2997999988328957e-05,0.005898907999949188,0.005911905999937517,1,1,1,False
437,9966,1,1.3654000099450059e-05,0.006004469999993489,0.006018124000092939,1,1,1,False
438,9966,1,1.3670000043930486e-05,0.005972930999973869,0.005986601000017799,1,1,1,False
439,9966,1,1.4416999988497992e-05,0.006033835000039289,0.006048252000027787,1,1,1,False
440,9966,1,1.367999993817648e-05,0.006463887999984763,0.00647756799992294,1,1,1,False
441,9966,1,3.233600000385195e-05,0.0064531839999517615,0.0064855199999556135,1,1,1,False
442,9966,1,1.6985000002023298e-05,0.006593397000074219,0.0066103820000762425,1,1,1,False
443,9966,1,1.7306000017924816e-05,0.006789834999949562,0.006807140999967487,1,1,1,False
444,9966,1,1.6625999933239655e-05,0.006602620000080606,0.006619246000013845,1,1,1,False
445,9966,1,1.4137999983176996e-05,0.0070523020000337056,0.0070664400000168825,1,1,1,False
446,9966,1,1.7887000012706267e-05,0.006531120999966333,0.00654900799997904,1,1,1,False
447,9966,1,1.721099999940634e-05,0.006011333000060404,0.00602854400005981,1,1,1,False
448,9966,1,1.5075999954206054e-05,0.005961205000062364,0.00597628100001657,1,1,1,False
449,9966,1,1.6257000083896855e-05,0.006082129999981589,0.006098387000065486,1,1,1,False
450,9966,1,1.7529999922771822e-05,0.005943755000089368,0.00596128500001214,1,1,1,False
451,9966,1,1.4890999977978936e-05,0.006235441000058017,0.006250332000035996,1,1,1,False
452,9966,1,1.647999999931926e-05,0.0064720190000571165,0.006488499000056436,1,1,1,False
453,9966,1,4.634699996586278e-05,0.012606221000055484,0.012652568000021347,1,1,1,False
454,9966,1,2.705899999000394e-05,0.007777449000059278,0.007804508000049282,1,1,1,False
455,9966,1,1.8391000025985704e-05,0.006456903000071179,0.006475294000097165,1,1,1,False
456,9966,1,1.5737000012450153e-05,0.00600063499996395,0.0060163719999764,1,1,1,False
457,9966,1,3.3859999916785455e-05,0.006130303999952957,0.006164163999869743,1,1,1,False
458,9966,1,1.6430999949079705e-05,0.006513058999985333,0.0065294899999344125,1,1,1,False
459,9966,1,1.7900999978337495e-05,0.00698809700008951,0.007005998000067848,1,1,1,False
460,9966,1,1.8722999925557815e-05,0.006515692999983003,0.0065344159999085605,1,1,1,False
461,9966,1,1.3805999969918048e-05,0.006752871999992749,0.006766677999962667,1,1,1,False
462,9966,1,1.9222999981138855e-05,0.006327676000069005,0.0063468990000501435,1,1,1,False
463,9966,1,1.4561000057256024e-05,0.005947517999970842,0.005962079000028098,1,1,1,False
464,9966,1,1.5055999938340392e-05,0.005993460000013329,0.006008515999951669,1,1,1,False
465,9966,1,1.522899992778548e-05,0.006220078000069407,0.006235306999997192,1,1,1,False
466,9966,1,1.4152000062495063e-05,0.006299108000007436,0.006313260000069931,1,1,1,False
467,9966,1,1.4022000073055096e-05,0.005987209999943843,0.006001232000016898,1,1,1,False
468,9966,1,1.417999999375752e-05,0.006086916000072051,0.006101096000065809,1,1,1,False
469,9966,1,1.518299995950656e-05,0.006011756000020796,0.0060269389999803025,1,1,1,False
470,9966,1,1.3973999898553302e-05,0.005998633999979575,0.006012607999878128,1,1,1,False
471,9966,1,1.2930000025335175e-05,0.006059204999928625,0.00607213499995396,1,1,1,False
472,9966,1,1.5188000020316395e-05,0.006298619999938637,0.006313807999958954,1,1,1,False
473,9966,1,3.30560000065816e-05,0.006122781999920335,0.006155837999926916,1,1,1,False
474,9966,1,1.601500002834655e-05,0.005805417000033231,0.005821432000061577,1,1,1,False
475,9966,1,1.5907000033621443e-05,0.005793562999997448,0.0058094700000310695,1,1,1,False
476,9966,1,1.4936000070520095e-05,0.006093716000009408,0.006108652000079928,1,1,1,False
477,9966,1,1.7424000020582753e-05,0.007019783000032476,0.0070372070000530584,1,1,1,False
478,9966,1,1.9660999896586873e-05,0.0071659349999890765,0.007185595999885663,1,1,1,False
479,9966,1,1.6838000078678306e-05,0.006229879000102301,0.006246717000180979,1,1,1,False
480,9966,1,1.392700005453662e-05,0.006945911999991949,0.006959839000046486,1,1,1,False
481,9966,1,1.9005000012839446e-05,0.006224141999950916,0.006243146999963756,1,1,1,False
482,9966,1,1.5220000022964086e-05,0.005910858999982338,0.005926079000005302,1,1,1,False
483,9966,1,1.453100003345753e-05,0.00627873799999179,0.006293269000025248,1,1,1,False
484,9966,1,1.741599999149912e-05,0.006482452000000194,0.006499867999991693,1,1,1,False
485,9966,1,1.705099998616788e-05,0.006426897999972425,0.006443948999958593,1,1,1,False
486,9966,1,1.5930000017760904e-05,0.006511445000001004,0.006527375000018765,1,1,1,False
487,9966,1,1.6829999935907836e-05,0.006537643000001481,0.0065544729999373885,1,1,1,False
488,9966,1,1.7094999975597602e-05,0.006726272999912908,0.0067433679998885054,1,1,1,False
489,9966,1,1.6212999980780296e-05,0.006280756000023757,0.0062969690000045375,1,1,1,False
490,9966,1,1.4016000022820663e-05,0.005910854000035215,0.005924870000058036,1,1,1,False
491,9966,1,1.37450000465833e-05,0.005918711999925108,0.005932456999971691,1,1,1,False
492,9966,1,1.4220000025488844e-05,0.006522659999973257,0.006536879999998746,1,1,1,False
493,9966,1,1.7931999991560588e-05,0.006994577999989815,0.007012509999981376,1,1,1,False
494,9966,1,1.691499994649348e-05,0.006482692999952633,0.006499607999899126,1,1,1,False
495,9966,1,1.6557000094508112e-05,0.006928055000003042,0.00694461200009755,1,1,1,False
496,9966,1,1.8675999967854295e-05,0.006470391999982894,0.006489067999950748,1,1,1,False
497,9966,1,1.773600001797604e-05,0.005939108999996279,0.005956845000014255,1,1,1,False
498,9966,1,1.725599997826066e-05,0.006568444000095042,0.006585700000073302,1,1,1,False
499,9966,1,1.569599999129423e-05,0.0068828709999024795,0.006898566999893774,1,1,1,False
