Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,9550,1,1.8903000068348774e-05,0.006871616000012182,0.0068905190000805305,1,1,1,False
306,9550,1,2.0486999915192428e-05,0.006720986000004814,0.006741472999920006,1,1,1,False
307,9550,1,1.7920999994203157e-05,0.006425702000001365,0.0064436229999955685,1,1,1,False
308,9550,1,1.4952000015000522e-05,0.006033217999970475,0.0060481699999854754,1,1,1,False
309,9550,1,1.341600000159815e-05,0.0063054859999738255,0.006318901999975424,1,1,1,False
310,9550,1,1.610799995432899e-05,0.005969149999941692,0.005985257999896021,1,1,1,False
311,9550,1,1.3889000001654495e-05,0.005906424000045263,0.005920313000046917,1,1,1,False
312,9550,1,1.3568999975177576e-05,0.005889122999974461,0.0059026919999496386,1,1,1,False
313,9550,1,1.2858999980380759e-05,0.006130654999992657,0.006143513999973038,1,1,1,False
314,9550,1,5.143800001405907e-05,0.006477483000026041,0.0065289210000401,1,1,1,False
315,9550,1,3.67899999673682e-05,0.0065878740000471225,0.006624664000014491,1,1,1,False
316,9550,1,1.832899999953952e-05,0.00614672699998664,0.00616505599998618,1,1,1,False
317,9550,1,1.548800003092765e-05,0.006208938999975544,0.006224427000006472,1,1,1,False
318,9550,1,3.517300001476542e-05,0.00612043299997822,0.006155605999992986,1,1,1,False
319,9550,1,1.5338000025622023e-05,0.0058904250000750835,0.0059057630001007055,1,1,1,False
320,9550,1,1.4125999996394967e-05,0.006196827000053418,0.0062109530000498125,1,1,1,False
321,9550,1,1.528300003883487e-05,0.006355114000029971,0.006370397000068806,1,1,1,False
322,9550,1,5.603099998552352e-05,0.007165486000076271,0.0072215170000617945,1,1,1,False
323,9550,1,1.7523999986224226e-05,0.0061038170000529135,0.006121341000039138,1,1,1,False
324,9550,1,1.4210000017556013e-05,0.005965068000023166,0.005979278000040722,1,1,1,False
325,9550,1,1.3851000062459207e-05,0.00715116800006399,0.007165019000126449,1,1,1,False
326,9550,1,1.7342999967695505e-05,0.006191918000013175,0.00620926099998087,1,1,1,False
327,9550,1,1.6635999941172486e-05,0.006123085000012907,0.006139720999954079,1,1,1,False
328,9550,1,1.4575000022887252e-05,0.006103931999973611,0.006118506999996498,1,1,1,False
329,9550,1,1.3670000043930486e-05,0.0061256399999365385,0.006139309999980469,1,1,1,False
330,9550,1,1.5609999991283985e-05,0.005829703000017616,0.0058453130000089,1,1,1,False
331,9550,1,1.2554000022646505e-05,0.0060752550000415795,0.006087809000064226,1,1,1,False
332,9550,1,1.5863000044191722e-05,0.005922836999957326,0.005938700000001518,1,1,1,False
333,9550,1,1.3171999967198644e-05,0.00585269199996219,0.005865863999929388,1,1,1,False
334,9550,1,1.5087999940988084e-05,0.005909482999982174,0.005924570999923162,1,1,1,False
335,9550,1,1.3417999980447348e-05,0.005768921000026239,0.0057823390000066865,1,1,1,False
336,9550,1,1.3300999967214011e-05,0.0059413729999278075,0.0059546739998950216,1,1,1,False
337,9550,1,1.484900008108525e-05,0.005996111999934328,0.0060109610000154134,1,1,1,False
338,9550,1,1.4602000078411947e-05,0.006862683999997898,0.00687728600007631,1,1,1,False
339,9550,1,5.9005999901273753e-05,0.006520703999967736,0.00657970999986901,1,1,1,False
340,9550,1,1.47719999858964e-05,0.0067134030000488565,0.006728175000034753,1,1,1,False
341,9550,1,1.640000004954345e-05,0.0068188940000482035,0.006835294000097747,1,1,1,False
342,9550,1,1.880699994671886e-05,0.006289025999990372,0.006307832999937091,1,1,1,False
343,9550,1,1.3317999901119038e-05,0.006473065000022871,0.00648638299992399,1,1,1,False
344,9550,1,1.662800002577569e-05,0.00623057300003893,0.006247201000064706,1,1,1,False
345,9550,1,1.510300000973075e-05,0.006153629999971599,0.00616873299998133,1,1,1,False
346,9550,1,1.3295000030666415e-05,0.005885449999937009,0.0058987449999676755,1,1,1,False
347,9550,1,1.4082999996389844e-05,0.006290294999985235,0.006304377999981625,1,1,1,False
348,9550,1,1.549099999920145e-05,0.0063251510000554845,0.006340642000054686,1,1,1,False
349,9550,1,1.6693000020495674e-05,0.006390071000055286,0.006406764000075782,1,1,1,False
350,9550,1,1.7594000041754043e-05,0.006405868000001647,0.006423462000043401,1,1,1,False
351,9550,1,1.632199996493e-05,0.006059609000089949,0.006075931000054879,1,1,1,False
352,9550,1,1.5643999972780875e-05,0.005951622999987194,0.005967266999959975,1,1,1,False
353,9550,1,1.532900000711379e-05,0.006690442000035546,0.00670577100004266,1,1,1,False
354,9550,1,1.8632999967849173e-05,0.00680596000006517,0.006824593000033019,1,1,1,False
355,9550,1,1.7435000017940183e-05,0.0063785520000010365,0.006395987000018977,1,1,1,False
356,9550,1,1.722499996503757e-05,0.006803839999975025,0.006821064999940063,1,1,1,False
357,9550,1,1.9620999978542386e-05,0.006400491000022157,0.0064201120000006995,1,1,1,False
358,9550,1,1.3742999954047264e-05,0.0061676689999785594,0.006181411999932607,1,1,1,False
359,9550,1,1.5166000025601534e-05,0.006361768000033408,0.006376934000059009,1,1,1,False
360,9550,1,1.5995000012480887e-05,0.006596371000000545,0.006612366000013026,1,1,1,False
361,9550,1,1.6540000046916248e-05,0.006623436999916521,0.006639976999963437,1,1,1,False
362,9550,1,1.4878999991196906e-05,0.0066898439999931725,0.006704722999984369,1,1,1,False
363,9550,1,1.565099989875307e-05,0.0067250900000317415,0.006740740999930495,1,1,1,False
364,9550,1,1.699300003110693e-05,0.0066963860000441855,0.006713379000075292,1,1,1,False
365,9550,1,1.497799996741378e-05,0.0067966770000111865,0.0068116549999786,1,1,1,False
366,9550,1,1.6113999890876585e-05,0.006915626000022712,0.006931739999913589,1,1,1,False
367,9550,1,1.717800000733405e-05,0.007054027999970458,0.007071205999977792,1,1,1,False
368,9550,1,1.9991999920421222e-05,0.00687055900004907,0.006890550999969491,1,1,1,False
369,9550,1,1.6547999962313042e-05,0.007019421999984843,0.007035969999947156,1,1,1,False
370,9550,1,1.7878999983622634e-05,0.0069974799999954485,0.007015358999979071,1,1,1,False
371,9550,1,1.8387000068287307e-05,0.006288485000027322,0.006306872000095609,1,1,1,False
372,9550,1,1.3684000009561714e-05,0.0060352779998993356,0.006048961999908897,1,1,1,False
373,9550,1,1.3082999998914602e-05,0.0061858259999780785,0.006198908999976993,1,1,1,False
374,9550,1,1.640200002839265e-05,0.006309174999955758,0.0063255769999841505,1,1,1,False
375,9550,1,1.2920000017402344e-05,0.00623722699992868,0.006250146999946082,1,1,1,False
376,9550,1,1.4557999975295388e-05,0.006252044000007118,0.006266601999982413,1,1,1,False
377,9550,1,1.574299994899775e-05,0.006142125999986092,0.00615786899993509,1,1,1,False
378,9550,1,1.5232999999170715e-05,0.006006331999969916,0.006021564999969087,1,1,1,False
379,9550,1,1.4083999985814444e-05,0.005929228000013609,0.005943311999999423,1,1,1,False
380,9550,1,1.3299999977789412e-05,0.006004930000017339,0.006018229999995128,1,1,1,False
381,9550,1,1.439499999378313e-05,0.0062751369999887174,0.0062895319999825006,1,1,1,False
382,9550,1,3.608300005453202e-05,0.006160216000012042,0.006196299000066574,1,1,1,False
383,9550,1,1.5918000030978874e-05,0.00582507199999327,0.005840990000024249,1,1,1,False
384,9550,1,1.4787000054639066e-05,0.00592560699999467,0.005940394000049309,1,1,1,False
385,9550,1,1.4246999967326701e-05,0.005837057000007917,0.005851303999975244,1,1,1,False
386,9550,1,1.4789000033488264e-05,0.006229943999983334,0.006244733000016822,1,1,1,False
387,9550,1,1.7615999922782066e-05,0.006629280999959519,0.006646896999882301,1,1,1,False
388,9550,1,1.9110999915028515e-05,0.006498868999983642,0.006517979999898671,1,1,1,False
389,9550,1,1.5043999951558362e-05,0.006113182000035522,0.00612822599998708,1,1,1,False
390,9550,1,3.694599990922143e-05,0.006960997999954088,0.00699794399986331,1,1,1,False
391,9550,1,1.9782000094892283e-05,0.006285154000011062,0.006304936000105954,1,1,1,False
392,9550,1,1.539600009436981e-05,0.006139681000036035,0.0061550770001304045,1,1,1,False
393,9550,1,1.630199994906434e-05,0.006050956000080987,0.006067258000030051,1,1,1,False
394,9550,1,1.63229999543546e-05,0.006314287999998669,0.0063306109999530236,1,1,1,False
395,9550,1,1.4802999999119493e-05,0.006406211000012263,0.0064210140000113824,1,1,1,False
396,9550,1,1.5269999948941404e-05,0.006271270999945955,0.006286540999894896,1,1,1,False
397,9550,1,1.6740999967623793e-05,0.006374954999955662,0.006391695999923286,1,1,1,False
398,9550,1,1.561200008382002e-05,0.006446151999966787,0.006461764000050607,1,1,1,False
399,9550,1,1.6223999978137726e-05,0.006494576000022789,0.006510800000000927,1,1,1,False
400,9550,1,1.874999998108251e-05,0.006382683999959227,0.006401433999940309,1,1,1,False
401,9550,1,1.6851000054884935e-05,0.006588365999959933,0.006605217000014818,1,1,1,False
402,9550,1,1.7157000002043787e-05,0.006841248000000633,0.006858405000002676,1,1,1,False
403,9550,1,1.8752999949356308e-05,0.0066165569999157015,0.006635309999865058,1,1,1,False
404,9550,1,1.4805000091655529e-05,0.006353268999987449,0.006368074000079105,1,1,1,False
405,9550,1,1.5555999993921432e-05,0.007022548999998435,0.007038104999992356,1,1,1,False
406,9550,1,1.845299993874505e-05,0.006465700000035213,0.006484152999973958,1,1,1,False
407,9550,1,1.5995000012480887e-05,0.0062050870000120995,0.00622108200002458,1,1,1,False
408,9550,1,1.4480000004368776e-05,0.006251814000052036,0.006266294000056405,1,1,1,False
409,9550,1,1.4290000081018661e-05,0.006520722000004753,0.006535012000085771,1,1,1,False
410,9550,1,1.5404000009766605e-05,0.00636952399997881,0.006384927999988577,1,1,1,False
411,9550,1,1.4594000049328315e-05,0.00597869399996398,0.005993288000013308,1,1,1,False
412,9550,1,1.3382000020101259e-05,0.005889605000106712,0.005902987000126814,1,1,1,False
413,9550,1,1.4083999985814444e-05,0.006106439999939539,0.0061205239999253536,1,1,1,False
414,9550,1,1.4684999996461556e-05,0.00621259199999713,0.006227276999993592,1,1,1,False
415,9550,1,1.487400004407391e-05,0.006207869000036226,0.0062227430000803,1,1,1,False
416,9550,1,1.4221000014913443e-05,0.007157058999951005,0.007171279999965918,1,1,1,False
417,9550,1,1.7921999983627757e-05,0.006873596999980691,0.006891518999964319,1,1,1,False
418,9550,1,1.819199997044052e-05,0.006960900999956721,0.006979092999927161,1,1,1,False
419,9550,1,1.6005000020413718e-05,0.0062163169999394086,0.006232321999959822,1,1,1,False
420,9550,1,1.4089000046624278e-05,0.00705695499993908,0.007071043999985704,1,1,1,False
421,9550,1,1.733500005229871e-05,0.006091231000027619,0.006108566000079918,1,1,1,False
422,9550,1,1.4329999999063148e-05,0.005804260999980215,0.005818590999979278,1,1,1,False
423,9550,1,1.2805999972442805e-05,0.006043632000000798,0.006056437999973241,1,1,1,False
424,9550,1,1.443099995412922e-05,0.005805492000035883,0.005819922999990013,1,1,1,False
425,9550,1,1.3003999924876553e-05,0.0058515519999673415,0.005864555999892218,1,1,1,False
426,9550,1,1.3967000086267944e-05,0.00573666000002504,0.005750627000111308,1,1,1,False
427,9550,1,2.90199999426477e-05,0.006044954999993024,0.006073974999935672,1,1,1,False
428,9550,1,1.4559999954144587e-05,0.005935905999990609,0.005950465999944754,1,1,1,False
429,9550,1,1.4011999951435428e-05,0.005879343000060544,0.005893355000011979,1,1,1,False
430,9550,1,1.3839999951414939e-05,0.0059525619999476476,0.0059664019998990625,1,1,1,False
431,9550,1,1.4689999943584553e-05,0.005903578000015841,0.005918267999959426,1,1,1,False
432,9550,1,1.367999993817648e-05,0.006588858999975855,0.006602538999914032,1,1,1,False
433,9550,1,1.6000999949028483e-05,0.006009141000049567,0.0060251419999985956,1,1,1,False
434,9550,1,1.392999990912358e-05,0.006762771000012435,0.006776700999921559,1,1,1,False
435,9550,1,1.6644999959680717e-05,0.007198088999984975,0.007214733999944656,1,1,1,False
436,9550,1,1.6317999893544766e-05,0.006472371999961979,0.006488689999855524,1,1,1,False
437,9550,1,1.3920000014877587e-05,0.005878063999944061,0.0058919839999589385,1,1,1,False
438,9550,1,1.321100000950537e-05,0.00610946500000864,0.006122676000018146,1,1,1,False
439,9550,1,1.450900003874267e-05,0.006112078999990445,0.006126588000029187,1,1,1,False
440,9550,1,1.508000002559129e-05,0.0059775259999241825,0.005992605999949774,1,1,1,False
441,9550,1,1.3371000022743829e-05,0.0058473789999879955,0.005860750000010739,1,1,1,False
442,9550,1,1.4348000036079611e-05,0.00586346499994761,0.005877812999983689,1,1,1,False
443,9550,1,1.3585999909082602e-05,0.0057605839999723685,0.005774169999881451,1,1,1,False
444,9550,1,1.2946999959240202e-05,0.006060145999981614,0.0060730929999408545,1,1,1,False
445,9550,1,1.4824999993834354e-05,0.005905113000039819,0.005919938000033653,1,1,1,False
446,9550,1,1.3845000012224773e-05,0.005745668000031401,0.005759513000043626,1,1,1,False
447,9550,1,2.9925999911029066e-05,0.005886858000053508,0.005916783999964537,1,1,1,False
448,9550,1,1.4940000028218492e-05,0.005929570000034801,0.005944510000063019,1,1,1,False
449,9550,1,1.2971000046491099e-05,0.005833162999920205,0.005846133999966696,1,1,1,False
450,9550,1,1.4637000049333437e-05,0.00612465799997608,0.006139295000025413,1,1,1,False
451,9550,1,1.6110999922602787e-05,0.006440941999926508,0.006457052999849111,1,1,1,False
452,9550,1,1.5508000046793313e-05,0.006488934999993035,0.006504443000039828,1,1,1,False
453,9550,1,1.4455000041380117e-05,0.006728850000058628,0.006743305000100008,1,1,1,False
454,9550,1,1.7010999954436556e-05,0.007169405000013285,0.007186415999967721,1,1,1,False
455,9550,1,1.819399994928972e-05,0.006463320999955613,0.006481514999904903,1,1,1,False
456,9550,1,1.5799000038896338e-05,0.006169547000013154,0.00618534600005205,1,1,1,False
457,9550,1,1.4276999991125194e-05,0.006112861999895358,0.006127138999886483,1,1,1,False
458,9550,1,1.4546999977937958e-05,0.0062044109999987995,0.0062189579999767375,1,1,1,False
459,9550,1,1.370199993289134e-05,0.00638032800009114,0.006394030000024031,1,1,1,False
460,9550,1,1.4050000004317553e-05,0.006499975999986418,0.006514025999990736,1,1,1,False
461,9550,1,1.5260999930433172e-05,0.006546974000002592,0.006562234999933025,1,1,1,False
462,9550,1,1.55479999648378e-05,0.006597772999953122,0.00661332099991796,1,1,1,False
463,9550,1,1.634499994906946e-05,0.006742316999975628,0.006758661999924698,1,1,1,False
464,9550,1,1.7000999946503725e-05,0.006855960999928357,0.00687296199987486,1,1,1,False
465,9550,1,1.8450999959895853e-05,0.007196403999955692,0.0072148549999155875,1,1,1,False
466,9550,1,1.749599994127493e-05,0.006412487000034162,0.0064299829999754365,1,1,1,False
467,9550,1,1.3725000030717638e-05,0.0066935309999962556,0.006707256000026973,1,1,1,False
468,9550,1,1.739499998620886e-05,0.0064042110000173125,0.006421606000003521,1,1,1,False
469,9550,1,1.4344999954118975e-05,0.006664092000050914,0.006678437000005033,1,1,1,False
470,9550,1,1.7013999922710354e-05,0.007418341999937184,0.007435355999859894,1,1,1,False
471,9550,1,1.886400002604205e-05,0.006992739999986952,0.007011604000012994,1,1,1,False
472,9550,1,1.8082999986290815e-05,0.0068619429999898784,0.006880025999976169,1,1,1,False
473,9550,1,1.7899999988912896e-05,0.006869198999993387,0.0068870989999823,1,1,1,False
474,9550,1,1.8399999930807098e-05,0.0061329300000352305,0.006151329999966038,1,1,1,False
475,9550,1,1.339200002803409e-05,0.006053278999957001,0.0060666709999850355,1,1,1,False
476,9550,1,1.4565000014954421e-05,0.005923337000012907,0.0059379020000278615,1,1,1,False
477,9550,1,1.46550000863499e-05,0.006020306999971581,0.006034962000057931,1,1,1,False
478,9550,1,1.372200006244384e-05,0.006612178999944263,0.0066259010000067065,1,1,1,False
479,9550,1,3.649699999641598e-05,0.006128297000032035,0.006164794000028451,1,1,1,False
480,9550,1,1.51609999647917e-05,0.006039572000076987,0.006054733000041779,1,1,1,False
481,9550,1,1.590099998338701e-05,0.0060135059999311125,0.0060294069999144995,1,1,1,False
482,9550,1,1.5338000025622023e-05,0.00586775800002215,0.005883096000047772,1,1,1,False
483,9550,1,1.4270000065152999e-05,0.006349452999984351,0.006363723000049504,1,1,1,False
484,9550,1,1.7869999965114403e-05,0.0072061189999885755,0.00722398899995369,1,1,1,False
485,9550,1,1.6249000054813223e-05,0.006136758000025111,0.006153007000079924,1,1,1,False
486,9550,1,1.5828000073270232e-05,0.007124864000047637,0.007140692000120907,1,1,1,False
487,9550,1,1.940800007105281e-05,0.006364244000110375,0.006383652000181428,1,1,1,False
488,9550,1,1.4879000104883744e-05,0.0062479459999167375,0.006262825000021621,1,1,1,False
489,9550,1,1.4073000102143851e-05,0.005838222999955178,0.005852296000057322,1,1,1,False
490,9550,1,1.491900002292823e-05,0.0061228280000023005,0.006137747000025229,1,1,1,False
491,9550,1,1.6268999956992047e-05,0.006040148000010959,0.006056416999967951,1,1,1,False
492,9550,1,1.5713000038886094e-05,0.005976755000006051,0.005992468000044937,1,1,1,False
493,9550,1,1.2924999964525341e-05,0.005942338999943786,0.005955263999908311,1,1,1,False
494,9550,1,1.4872000065224711e-05,0.00691461300004903,0.006929485000114255,1,1,1,False
495,9550,1,5.531300007532991e-05,0.0064436830000431655,0.006498996000118495,1,1,1,False
496,9550,1,1.5098000062607753e-05,0.007284565999952974,0.007299664000015582,1,1,1,False
497,9550,1,1.8561999922894756e-05,0.00624613800005136,0.006264699999974255,1,1,1,False
498,9550,1,1.524900005733798e-05,0.006967142999997122,0.00698239200005446,1,1,1,False
499,9550,1,2.0382000002427958e-05,0.006470645000035802,0.00649102700003823,1,1,1,False
