Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,3616,1,1.4753000073142175e-05,0.006088934999979756,0.006103688000052898,1,1,1,False
307,3616,1,1.3157000012142817e-05,0.005841759000077218,0.005854916000089361,1,1,1,False
308,3616,1,1.2586000025294197e-05,0.005950511999913033,0.005963097999938327,1,1,1,False
309,3616,1,1.3482999975167331e-05,0.006360319999998865,0.006373802999974032,1,1,1,False
310,3616,1,3.27819999483836e-05,0.006113521999964178,0.006146303999912561,1,1,1,False
311,3616,1,1.46570000651991e-05,0.0058726409999962925,0.005887298000061492,1,1,1,False
312,3616,1,1.2181999977656233e-05,0.00590431799992075,0.005916499999898406,1,1,1,False
313,3616,1,1.3033000072937284e-05,0.006267178000030071,0.006280211000103009,1,1,1,False
314,3616,1,1.782699996510928e-05,0.0065575490000355785,0.006575376000000688,1,1,1,False
315,3616,1,1.5817999951650563e-05,0.0065809879999960685,0.006596805999947719,1,1,1,False
316,3616,1,1.6453999933219166e-05,0.006368852000036895,0.0063853059999701145,1,1,1,False
317,3616,1,1.9052999959967565e-05,0.0064926390000437095,0.006511692000003677,1,1,1,False
318,3616,1,1.7150000076071592e-05,0.006170261999955073,0.006187412000031145,1,1,1,False
319,3616,1,1.4990999943620409e-05,0.0060004239999216225,0.006015414999865243,1,1,1,False
320,3616,1,1.378100000692939e-05,0.006360534000009466,0.006374315000016395,1,1,1,False
321,3616,1,1.6062999975474668e-05,0.005904943000018648,0.005921005999994122,1,1,1,False
322,3616,1,1.3293999927554978e-05,0.005877527000052396,0.005890820999979951,1,1,1,False
323,3616,1,1.298399990901089e-05,0.005946203000007699,0.00595918699991671,1,1,1,False
324,3616,1,1.4763999956812768e-05,0.0061278599999923244,0.006142623999949137,1,1,1,False
325,3616,1,1.4889999988554337e-05,0.005979117000038059,0.005994007000026613,1,1,1,False
326,3616,1,3.2992999990710814e-05,0.006241338999984691,0.006274331999975402,1,1,1,False
327,3616,1,1.4582999938284047e-05,0.005907975000013721,0.005922557999952005,1,1,1,False
328,3616,1,1.4233000001695473e-05,0.006216791999918314,0.00623102499992001,1,1,1,False
329,3616,1,1.5936000067995337e-05,0.0065221030000657265,0.006538039000133722,1,1,1,False
330,3616,1,1.656100005220651e-05,0.0059909540000262496,0.006007515000078456,1,1,1,False
331,3616,1,1.374799990117026e-05,0.006510229000014078,0.006523976999915249,1,1,1,False
332,3616,1,1.6042000083871244e-05,0.006959684999969795,0.006975727000053666,1,1,1,False
333,3616,1,1.9386999952075712e-05,0.006089432000067063,0.006108819000019139,1,1,1,False
334,3616,1,1.4972000030866184e-05,0.005749340999955166,0.005764312999986032,1,1,1,False
335,3616,1,1.492000001235283e-05,0.005742273000009845,0.005757193000022198,1,1,1,False
336,3616,1,1.5069000028233859e-05,0.006040857000016331,0.006055926000044565,1,1,1,False
337,3616,1,1.4741999962097907e-05,0.006019462999915959,0.006034204999878057,1,1,1,False
338,3616,1,1.4028999999027292e-05,0.006138351999993574,0.006152380999992602,1,1,1,False
339,3616,1,1.7238000054931035e-05,0.0061250600000448685,0.0061422980000997995,1,1,1,False
340,3616,1,1.6203999962272064e-05,0.006436876999941887,0.006453080999904159,1,1,1,False
341,3616,1,1.6634000076010125e-05,0.006856479000020954,0.006873113000096964,1,1,1,False
342,3616,1,3.8224999912017665e-05,0.006669933000011952,0.006708157999923969,1,1,1,False
343,3616,1,1.782499998626008e-05,0.006998136999982307,0.007015961999968567,1,1,1,False
344,3616,1,1.7410000054951524e-05,0.0065251869999656265,0.006542597000020578,1,1,1,False
345,3616,1,1.827000005505397e-05,0.006338778999975148,0.006357049000030202,1,1,1,False
346,3616,1,1.5149000091696507e-05,0.006766062999986389,0.006781212000078085,1,1,1,False
347,3616,1,1.7372999991493998e-05,0.006171633000008114,0.006189005999999608,1,1,1,False
348,3616,1,1.7741999954523635e-05,0.005861183999968489,0.005878925999923013,1,1,1,False
349,3616,1,1.4803999988544092e-05,0.006481610000037108,0.006496414000025652,1,1,1,False
350,3616,1,1.7092999996748404e-05,0.006531019000021843,0.006548112000018591,1,1,1,False
351,3616,1,1.636800004689576e-05,0.005948551999949814,0.0059649199999967095,1,1,1,False
352,3616,1,1.4399999940906127e-05,0.0059952740000426274,0.006009673999983534,1,1,1,False
353,3616,1,1.43839999964257e-05,0.005860579000000143,0.005874962999996569,1,1,1,False
354,3616,1,1.420299997789698e-05,0.0060543150000285095,0.0060685180000064065,1,1,1,False
355,3616,1,1.4843000030850817e-05,0.006128488000058496,0.006143331000089347,1,1,1,False
356,3616,1,1.5173000065260567e-05,0.007349679000071774,0.007364852000137034,1,1,1,False
357,3616,1,1.9358000031388656e-05,0.007141353999941202,0.007160711999972591,1,1,1,False
358,3616,1,3.6000000022795575e-05,0.006705577000047924,0.00674157700007072,1,1,1,False
359,3616,1,1.9095999959972687e-05,0.0067447169999468315,0.006763812999906804,1,1,1,False
360,3616,1,1.9339000004947593e-05,0.006328167999981815,0.006347506999986763,1,1,1,False
361,3616,1,1.5600999972775753e-05,0.006757329000038226,0.0067729300000110015,1,1,1,False
362,3616,1,1.78930000629407e-05,0.0064069119999885515,0.006424805000051492,1,1,1,False
363,3616,1,1.6050999988692638e-05,0.006060523000087414,0.006076574000076107,1,1,1,False
364,3616,1,1.4036000038686325e-05,0.006251990000009755,0.006266026000048441,1,1,1,False
365,3616,1,1.6951000020526408e-05,0.0063998119999268965,0.006416762999947423,1,1,1,False
366,3616,1,1.5388000065286178e-05,0.006310907000056432,0.006326295000121718,1,1,1,False
367,3616,1,1.6576000007262337e-05,0.005854232999922715,0.005870808999929977,1,1,1,False
368,3616,1,1.5575999896100257e-05,0.0060650809999742705,0.006080656999870371,1,1,1,False
369,3616,1,2.9204000043137057e-05,0.006232354000076157,0.006261558000119294,1,1,1,False
370,3616,1,1.52979999938907e-05,0.00607771500006038,0.00609301300005427,1,1,1,False
371,3616,1,1.4459999988503114e-05,0.00586072199996579,0.005875181999954293,1,1,1,False
372,3616,1,1.3551999927585712e-05,0.006056911999962722,0.006070463999890308,1,1,1,False
373,3616,1,1.4542999906552723e-05,0.005979109000008975,0.005993651999915528,1,1,1,False
374,3616,1,3.4006999953817285e-05,0.005997799999931885,0.006031806999885703,1,1,1,False
375,3616,1,1.4684999996461556e-05,0.0060654150000800655,0.006080100000076527,1,1,1,False
376,3616,1,1.5652999991289107e-05,0.006719123000038962,0.0067347760000302515,1,1,1,False
377,3616,1,1.918499992825673e-05,0.006315651000022626,0.006334835999950883,1,1,1,False
378,3616,1,1.7117999959737062e-05,0.006820131000040419,0.006837249000000156,1,1,1,False
379,3616,1,1.8507000049794442e-05,0.006879889000060757,0.0068983960001105515,1,1,1,False
380,3616,1,1.8197000031250354e-05,0.006388150000020687,0.006406347000051937,1,1,1,False
381,3616,1,1.6671000025780813e-05,0.006117992999975286,0.006134664000001067,1,1,1,False
382,3616,1,1.5872000062699954e-05,0.0064121819999627405,0.0064280540000254405,1,1,1,False
383,3616,1,1.6052000091804075e-05,0.00631218799992439,0.006328240000016194,1,1,1,False
384,3616,1,1.6487999914716056e-05,0.006346334999989267,0.006362822999903983,1,1,1,False
385,3616,1,1.6853999909471895e-05,0.006070556000054239,0.006087409999963711,1,1,1,False
386,3616,1,1.5021999956843501e-05,0.006251179000059892,0.006266201000016736,1,1,1,False
387,3616,1,1.5656999948987504e-05,0.006486828999982208,0.006502485999931196,1,1,1,False
388,3616,1,1.76209999835919e-05,0.006500093999989076,0.006517714999972668,1,1,1,False
389,3616,1,1.560599991989875e-05,0.006099861000052442,0.006115466999972341,1,1,1,False
390,3616,1,1.5235999967444513e-05,0.0062093899999808855,0.00622462599994833,1,1,1,False
391,3616,1,1.8195000052401156e-05,0.006317593000062516,0.006335788000114917,1,1,1,False
392,3616,1,1.7961999901672243e-05,0.006152792999955636,0.006170754999857309,1,1,1,False
393,3616,1,1.496499999120715e-05,0.006488044000093396,0.006503009000084603,1,1,1,False
394,3616,1,1.7248000062863866e-05,0.007118760000025759,0.007136008000088623,1,1,1,False
395,3616,1,1.9112000018139952e-05,0.006413476000034279,0.006432588000052419,1,1,1,False
396,3616,1,1.561599992783158e-05,0.005933884000000944,0.005949499999928776,1,1,1,False
397,3616,1,1.4409999948838959e-05,0.006079140999986521,0.00609355099993536,1,1,1,False
398,3616,1,1.456600000437902e-05,0.0062273259999301445,0.0062418919999345235,1,1,1,False
399,3616,1,1.5208999911919818e-05,0.006396005999931731,0.006411214999843651,1,1,1,False
400,3616,1,1.56830000150876e-05,0.006351096999992478,0.006366780000007566,1,1,1,False
401,3616,1,1.7738000110512075e-05,0.006261197000071661,0.006278935000182173,1,1,1,False
402,3616,1,1.5793999978086504e-05,0.006368017999989206,0.006383811999967293,1,1,1,False
403,3616,1,1.5283999914572632e-05,0.006347338999944441,0.006362622999859013,1,1,1,False
404,3616,1,1.537600007850415e-05,0.006382654999924853,0.006398031000003357,1,1,1,False
405,3616,1,1.4831999919806549e-05,0.006391186999962883,0.00640601899988269,1,1,1,False
406,3616,1,1.669799996761867e-05,0.0064605799999526425,0.006477277999920261,1,1,1,False
407,3616,1,1.5652000001864508e-05,0.0063217889999123145,0.006337440999914179,1,1,1,False
408,3616,1,1.4693000025545189e-05,0.006407566999996561,0.006422260000022106,1,1,1,False
409,3616,1,1.4662000012322096e-05,0.006293613000025289,0.006308275000037611,1,1,1,False
410,3616,1,1.6478000020470063e-05,0.006480439000029037,0.006496917000049507,1,1,1,False
411,3616,1,1.721199998883094e-05,0.007312437999985377,0.007329649999974208,1,1,1,False
412,3616,1,1.832999998896412e-05,0.006196522999971421,0.006214852999960385,1,1,1,False
413,3616,1,1.3995000017530401e-05,0.006012445999999727,0.0060264410000172575,1,1,1,False
414,3616,1,1.4946999954190687e-05,0.006994195000061154,0.007009142000015345,1,1,1,False
415,3616,1,1.7870999954539002e-05,0.006106294000005619,0.006124164999960158,1,1,1,False
416,3616,1,1.3376999959291425e-05,0.006027286000062304,0.0060406630000215955,1,1,1,False
417,3616,1,1.3854000030733005e-05,0.006082286999912867,0.0060961409999436,1,1,1,False
418,3616,1,1.3930000022810418e-05,0.005890674000056606,0.0059046040000794164,1,1,1,False
419,3616,1,1.3559999956669344e-05,0.005927872000029311,0.00594143199998598,1,1,1,False
420,3616,1,1.495399999384972e-05,0.00582822900003066,0.00584318300002451,1,1,1,False
421,3616,1,1.4044000067769957e-05,0.006153235000056156,0.006167279000123926,1,1,1,False
422,3616,1,3.388400000403635e-05,0.006254785000010088,0.006288669000014124,1,1,1,False
423,3616,1,1.6499000025760324e-05,0.00645145600003616,0.00646795500006192,1,1,1,False
424,3616,1,1.501199994891067e-05,0.006335124000088399,0.00635013600003731,1,1,1,False
425,3616,1,1.884000005247799e-05,0.006784288000062588,0.006803128000115066,1,1,1,False
426,3616,1,1.7716999991534976e-05,0.0060727320000069085,0.0060904489999984435,1,1,1,False
427,3616,1,1.3669999930243648e-05,0.007114954999906331,0.007128624999836575,1,1,1,False
428,3616,1,1.9371000007595285e-05,0.006662153999968723,0.006681524999976318,1,1,1,False
429,3616,1,1.835199998367898e-05,0.00635056800001621,0.006368919999999889,1,1,1,False
430,3616,1,1.8457999999554886e-05,0.006224148999990575,0.00624260699999013,1,1,1,False
431,3616,1,1.6783999967628915e-05,0.005889187999969181,0.00590597199993681,1,1,1,False
432,3616,1,1.5734000044176355e-05,0.006020282999998017,0.006036017000042193,1,1,1,False
433,3616,1,1.4233000001695473e-05,0.006391494000013154,0.006405727000014849,1,1,1,False
434,3616,1,1.644899998609617e-05,0.007457649000002675,0.007474097999988771,1,1,1,False
435,3616,1,1.8243999988953874e-05,0.0066033350000225255,0.006621579000011479,1,1,1,False
436,3616,1,1.8285000010109798e-05,0.006177297000022008,0.006195582000032118,1,1,1,False
437,3616,1,1.5170000096986769e-05,0.006055510000010145,0.0060706800001071315,1,1,1,False
438,3616,1,3.4497000001465494e-05,0.0062783330000684145,0.00631283000006988,1,1,1,False
439,3616,1,1.6324000057466037e-05,0.006435677000013129,0.006452001000070595,1,1,1,False
440,3616,1,1.677700004165672e-05,0.006814440000084687,0.006831217000126344,1,1,1,False
441,3616,1,1.7137999975602725e-05,0.006599358000016764,0.006616495999992367,1,1,1,False
442,3616,1,1.7298999978265783e-05,0.00678647099994123,0.006803769999919496,1,1,1,False
443,3616,1,1.865900003394927e-05,0.007202125000048909,0.007220784000082858,1,1,1,False
444,3616,1,1.788000008673407e-05,0.006275297000001956,0.00629317700008869,1,1,1,False
445,3616,1,1.4274000022851396e-05,0.006002641999998559,0.006016916000021411,1,1,1,False
446,3616,1,1.4149999969959026e-05,0.00604510499999833,0.006059254999968289,1,1,1,False
447,3616,1,1.5219000033539487e-05,0.005988457999933416,0.006003676999966956,1,1,1,False
448,3616,1,1.4223999983187241e-05,0.005833155999994233,0.00584737999997742,1,1,1,False
449,3616,1,1.3717999991058605e-05,0.005799729000045772,0.005813447000036831,1,1,1,False
450,3616,1,1.4123000028121169e-05,0.006291997000062111,0.006306120000090232,1,1,1,False
451,3616,1,1.6883999933270388e-05,0.006351065999979255,0.0063679499999125255,1,1,1,False
452,3616,1,1.666200000727258e-05,0.0063088559999187055,0.006325517999925978,1,1,1,False
453,3616,1,1.5652000001864508e-05,0.0059333850000484745,0.005949037000050339,1,1,1,False
454,3616,1,3.196000000116328e-05,0.006182770000009441,0.006214730000010604,1,1,1,False
455,3616,1,1.8027000010079064e-05,0.006788153000002239,0.0068061800000123185,1,1,1,False
456,3616,1,1.897699996789015e-05,0.0060913050000408475,0.006110282000008738,1,1,1,False
457,3616,1,1.4512000007016468e-05,0.0059181790001048284,0.005932691000111845,1,1,1,False
458,3616,1,1.4655999962087662e-05,0.007590219999997316,0.007604875999959404,1,1,1,False
459,3616,1,1.810900005239091e-05,0.0061599430000569555,0.006178052000109346,1,1,1,False
460,3616,1,1.5183000073193398e-05,0.006150741999931597,0.0061659250000047905,1,1,1,False
461,3616,1,1.4303999932963052e-05,0.00617078200002652,0.006185085999959483,1,1,1,False
462,3616,1,1.668699997026124e-05,0.006336067000006551,0.006352753999976812,1,1,1,False
463,3616,1,1.5835999988667027e-05,0.006673183999964749,0.006689019999953416,1,1,1,False
464,3616,1,1.724500009459007e-05,0.0064448690000062925,0.0064621140001008825,1,1,1,False
465,3616,1,1.59570000732856e-05,0.006570180000039727,0.006586137000113013,1,1,1,False
466,3616,1,1.610499998605519e-05,0.00656704899995475,0.006583153999940805,1,1,1,False
467,3616,1,1.6404999996666447e-05,0.006623783999998523,0.006640188999995189,1,1,1,False
468,3616,1,1.683599998614227e-05,0.0065745379999953,0.0065913739999814425,1,1,1,False
469,3616,1,1.4774999954170198e-05,0.006613701999981458,0.0066284769999356286,1,1,1,False
470,3616,1,1.8199999999524152e-05,0.006866800000011608,0.006885000000011132,1,1,1,False
471,3616,1,1.6500000015184924e-05,0.006601498000009087,0.006617998000024272,1,1,1,False
472,3616,1,1.6157000004568545e-05,0.006699961999970583,0.006716118999975151,1,1,1,False
473,3616,1,1.6772000094533723e-05,0.006979752000006556,0.00699652400010109,1,1,1,False
474,3616,1,1.8186000033892924e-05,0.006814932999986922,0.006833119000020815,1,1,1,False
475,3616,1,1.6512000001966953e-05,0.007070535000025302,0.007087047000027269,1,1,1,False
476,3616,1,1.887600001282408e-05,0.006796627999960947,0.006815503999973771,1,1,1,False
477,3616,1,2.025599997068639e-05,0.006248340999945867,0.006268596999916554,1,1,1,False
478,3616,1,1.5883000060057384e-05,0.006214415000044937,0.006230298000104995,1,1,1,False
479,3616,1,1.5800000028320937e-05,0.006380411999998614,0.006396212000026935,1,1,1,False
480,3616,1,1.4880999970046105e-05,0.006351217000087672,0.006366098000057718,1,1,1,False
481,3616,1,1.4900999985911767e-05,0.005896562000089034,0.005911463000074946,1,1,1,False
482,3616,1,1.5051999980641995e-05,0.006055225000068276,0.006070277000048918,1,1,1,False
483,3616,1,1.585400002568349e-05,0.005886861000021781,0.005902715000047465,1,1,1,False
484,3616,1,1.3275000014800753e-05,0.005961380999906396,0.005974655999921197,1,1,1,False
485,3616,1,1.4102000022830907e-05,0.0058613989999685145,0.0058755009999913455,1,1,1,False
486,3616,1,3.34449999854769e-05,0.006794611999907829,0.006828056999893306,1,1,1,False
487,3616,1,1.833900000747235e-05,0.006127891999994972,0.0061462310000024445,1,1,1,False
488,3616,1,1.4147999991109828e-05,0.006731995999984974,0.006746143999976084,1,1,1,False
489,3616,1,1.6451999954369967e-05,0.006968260000007831,0.006984711999962201,1,1,1,False
490,3616,1,1.8165000028602662e-05,0.006745797999997194,0.006763963000025797,1,1,1,False
491,3616,1,1.7570999943927745e-05,0.006416076000050452,0.00643364699999438,1,1,1,False
492,3616,1,1.8356000055064214e-05,0.0061327909999135954,0.00615114699996866,1,1,1,False
493,3616,1,1.3596000030702271e-05,0.005978849000030095,0.005992445000060798,1,1,1,False
494,3616,1,1.4233999991120072e-05,0.005812953999907222,0.005827187999898342,1,1,1,False
495,3616,1,1.2964000006832066e-05,0.0063465240000368794,0.0063594880000437115,1,1,1,False
496,3616,1,1.5394000001833774e-05,0.00605296300000191,0.0060683570000037435,1,1,1,False
497,3616,1,1.49090000149954e-05,0.006088024999939989,0.006102933999954985,1,1,1,False
498,3616,1,1.5953999991324963e-05,0.006142162999935863,0.006158116999927188,1,1,1,False
499,3616,1,1.5521000022999942e-05,0.006022940999969251,0.006038461999992251,1,1,1,False
