Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,9075,1,1.6179999988708005e-05,0.0064099019999730444,0.0064260819999617524,1,1,1,False
306,9075,1,1.844100006564986e-05,0.006716630999903828,0.0067350719999694775,1,1,1,False
307,9075,1,1.7716000002110377e-05,0.0066935670000702885,0.006711283000072399,1,1,1,False
308,9075,1,1.584000006005226e-05,0.006119348999959584,0.006135189000019636,1,1,1,False
309,9075,1,1.4007000004312431e-05,0.0068013910000672695,0.006815398000071582,1,1,1,False
310,9075,1,3.6000000022795575e-05,0.007514728000046489,0.0075507280000692845,1,1,1,False
311,9075,1,1.880999991499266e-05,0.006441642000027059,0.006460451999942052,1,1,1,False
312,9075,1,1.5677999954277766e-05,0.00621047799995722,0.006226155999911498,1,1,1,False
313,9075,1,1.4402000033442164e-05,0.005886089999989963,0.005900492000023405,1,1,1,False
314,9075,1,1.4233000001695473e-05,0.006169545000034304,0.006183778000036,1,1,1,False
315,9075,1,1.52950000256169e-05,0.006098364999957084,0.006113659999982701,1,1,1,False
316,9075,1,1.6246999962277187e-05,0.005906120999952691,0.005922367999914968,1,1,1,False
317,9075,1,1.559300005737896e-05,0.006066926000016792,0.006082519000074171,1,1,1,False
318,9075,1,1.4697999972668185e-05,0.006041602999971474,0.006056300999944142,1,1,1,False
319,9075,1,1.4761000102225807e-05,0.005894263000072897,0.005909024000175123,1,1,1,False
320,9075,1,1.416700001755089e-05,0.005872791000001598,0.005886958000019149,1,1,1,False
321,9075,1,3.320100006476423e-05,0.006391897999947105,0.006425099000011869,1,1,1,False
322,9075,1,1.6509000033693155e-05,0.006653337999978248,0.006669847000011941,1,1,1,False
323,9075,1,1.673399992796476e-05,0.006771261999915623,0.006787995999843588,1,1,1,False
324,9075,1,1.7284000023209956e-05,0.006183708999969895,0.006200992999993105,1,1,1,False
325,9075,1,1.3539999940803682e-05,0.007147248000023865,0.007160787999964668,1,1,1,False
326,9075,1,1.9235999957345484e-05,0.0063301730000375755,0.006349408999994921,1,1,1,False
327,9075,1,1.6211999991355697e-05,0.005975045000013779,0.005991257000005135,1,1,1,False
328,9075,1,1.4117999967311334e-05,0.006088324999950601,0.006102442999917912,1,1,1,False
329,9075,1,1.6408999954364845e-05,0.006036764999976185,0.00605317399993055,1,1,1,False
330,9075,1,1.534000000447122e-05,0.006100584000023446,0.006115924000027917,1,1,1,False
331,9075,1,1.4310000096884323e-05,0.00606106300006104,0.006075373000157924,1,1,1,False
332,9075,1,1.5481999980693217e-05,0.00626757500003805,0.0062830570000187436,1,1,1,False
333,9075,1,1.6444000038973172e-05,0.006257475999973394,0.006273920000012367,1,1,1,False
334,9075,1,1.678800003901415e-05,0.006305756999950063,0.006322544999989077,1,1,1,False
335,9075,1,1.62090000230819e-05,0.006297988000028454,0.006314197000051536,1,1,1,False
336,9075,1,1.445100008368172e-05,0.006101716999978635,0.006116168000062316,1,1,1,False
337,9075,1,1.4937000059944694e-05,0.006353011999976843,0.006367949000036788,1,1,1,False
338,9075,1,1.647999999931926e-05,0.005932850000021972,0.005949330000021291,1,1,1,False
339,9075,1,1.3524999985747854e-05,0.006235559000060675,0.006249084000046423,1,1,1,False
340,9075,1,1.5529999927821336e-05,0.0061848469999858935,0.006200376999913715,1,1,1,False
341,9075,1,1.4814999985901522e-05,0.006507006999981968,0.0065218219999678695,1,1,1,False
342,9075,1,1.7798999920159986e-05,0.006785043000036239,0.006802841999956399,1,1,1,False
343,9075,1,1.74879999121913e-05,0.0063733230000480035,0.006390810999960195,1,1,1,False
344,9075,1,4.0913000020736945e-05,0.006987267999988944,0.007028181000009681,1,1,1,False
345,9075,1,3.860599997551617e-05,0.006403470999998717,0.006442076999974233,1,1,1,False
346,9075,1,1.4840000062577019e-05,0.006135001999950873,0.00614984200001345,1,1,1,False
347,9075,1,1.5367999935733678e-05,0.006243667000035202,0.006259034999970936,1,1,1,False
348,9075,1,1.5024000049379538e-05,0.006553585999995448,0.006568610000044828,1,1,1,False
349,9075,1,1.6636999930597085e-05,0.0060742160000017975,0.006090852999932395,1,1,1,False
350,9075,1,1.3027999898440612e-05,0.005875052999954278,0.005888080999852718,1,1,1,False
351,9075,1,1.323399999364483e-05,0.005963117000078455,0.0059763510000721,1,1,1,False
352,9075,1,1.5084999972714286e-05,0.005911161999961223,0.005926246999933937,1,1,1,False
353,9075,1,5.134699995323899e-05,0.0067750179999848115,0.0068263649999380505,1,1,1,False
354,9075,1,1.6886999901544186e-05,0.006634686999973383,0.006651573999874927,1,1,1,False
355,9075,1,1.7703000025903748e-05,0.006274196000049415,0.006291899000075318,1,1,1,False
356,9075,1,1.7037000020536652e-05,0.006943301000092106,0.0069603380001126425,1,1,1,False
357,9075,1,1.8786000055115437e-05,0.007177394999985154,0.007196181000040269,1,1,1,False
358,9075,1,1.7298999978265783e-05,0.006176627000058943,0.006193926000037209,1,1,1,False
359,9075,1,1.3835000004291942e-05,0.006720142000062879,0.006733977000067171,1,1,1,False
360,9075,1,1.4671000030830328e-05,0.007220087999940006,0.007234758999970836,1,1,1,False
361,9075,1,1.9221999991714256e-05,0.006438648000084868,0.006457870000076582,1,1,1,False
362,9075,1,1.669699997819407e-05,0.006077490000052421,0.006094187000030615,1,1,1,False
363,9075,1,1.397400001224014e-05,0.005889400999990357,0.0059033750000025975,1,1,1,False
364,9075,1,1.409800006513251e-05,0.0060380650000979585,0.006052163000163091,1,1,1,False
365,9075,1,1.5094999980647117e-05,0.006688117000066995,0.0067032120000476425,1,1,1,False
366,9075,1,1.6245999972852587e-05,0.006478568000034102,0.006494814000006954,1,1,1,False
367,9075,1,1.543399991987826e-05,0.005969466999999895,0.005984900999919773,1,1,1,False
368,9075,1,1.3846000001649372e-05,0.0061254280000184735,0.006139274000020123,1,1,1,False
369,9075,1,1.4609999993808742e-05,0.006112898000083078,0.006127508000076887,1,1,1,False
370,9075,1,1.5246999964801944e-05,0.006076388999986193,0.006091635999950995,1,1,1,False
371,9075,1,1.3533000014831487e-05,0.006265639000048395,0.006279172000063227,1,1,1,False
372,9075,1,1.6634999951747886e-05,0.006991871999957766,0.007008506999909514,1,1,1,False
373,9075,1,1.749600005496177e-05,0.006722034000063104,0.006739530000118066,1,1,1,False
374,9075,1,1.702700001260382e-05,0.0061484290000635156,0.006165456000076119,1,1,1,False
375,9075,1,1.3772000102107995e-05,0.007125094999992143,0.007138867000094251,1,1,1,False
376,9075,1,1.9818999930976133e-05,0.00635697000006985,0.0063767890000008265,1,1,1,False
377,9075,1,1.7025000033754623e-05,0.006395451999992474,0.006412477000026229,1,1,1,False
378,9075,1,1.500099995155324e-05,0.0061353859999826454,0.006150386999934199,1,1,1,False
379,9075,1,1.510200002030615e-05,0.005991833000052793,0.006006935000073099,1,1,1,False
380,9075,1,1.471400003083545e-05,0.00585918000001584,0.0058738940000466755,1,1,1,False
381,9075,1,1.390699992498412e-05,0.006095245999972576,0.00610915299989756,1,1,1,False
382,9075,1,1.5235000091706752e-05,0.006333493999932216,0.006348729000023923,1,1,1,False
383,9075,1,1.4414000020224194e-05,0.006118338999954176,0.0061327529999744,1,1,1,False
384,9075,1,1.5617000030943018e-05,0.00590625299992098,0.005921869999951923,1,1,1,False
385,9075,1,3.361300002779899e-05,0.006129227999963405,0.006162840999991204,1,1,1,False
386,9075,1,1.5527000073234376e-05,0.0058904759999904854,0.00590600300006372,1,1,1,False
387,9075,1,1.4527000075759133e-05,0.005930540999997902,0.005945068000073661,1,1,1,False
388,9075,1,1.4446000022871885e-05,0.006235139999944295,0.006249585999967167,1,1,1,False
389,9075,1,1.636699994378432e-05,0.007404447999988406,0.00742081499993219,1,1,1,False
390,9075,1,1.6942000002018176e-05,0.0068768169999202655,0.006893758999922284,1,1,1,False
391,9075,1,1.87829999731548e-05,0.006472296999959326,0.006491079999932481,1,1,1,False
392,9075,1,1.959300004727993e-05,0.006783437999956732,0.006803031000004012,1,1,1,False
393,9075,1,1.868200001808873e-05,0.005988459999912266,0.006007141999930354,1,1,1,False
394,9075,1,1.422499997261184e-05,0.005944330000033915,0.005958555000006527,1,1,1,False
395,9075,1,8.160400000178925e-05,0.0064512810000678655,0.006532885000069655,1,1,1,False
396,9075,1,1.7083999978240172e-05,0.006077834000052462,0.006094918000030702,1,1,1,False
397,9075,1,1.6249000054813223e-05,0.005982014000096569,0.005998263000151383,1,1,1,False
398,9075,1,1.4450999969994882e-05,0.00651032899997972,0.006524779999949715,1,1,1,False
399,9075,1,1.528300003883487e-05,0.006184820000044056,0.0062001030000828905,1,1,1,False
400,9075,1,1.4203000091583817e-05,0.00601127799995993,0.0060254810000515135,1,1,1,False
401,9075,1,3.112899992174789e-05,0.006414159999962976,0.006445288999884724,1,1,1,False
402,9075,1,1.6335000054823468e-05,0.006588328000020738,0.006604663000075561,1,1,1,False
403,9075,1,1.668699997026124e-05,0.006860992000042643,0.006877679000012904,1,1,1,False
404,9075,1,1.6329999994013633e-05,0.006206894999991164,0.006223224999985177,1,1,1,False
405,9075,1,1.3229999922259594e-05,0.0071864200000391065,0.007199649999961366,1,1,1,False
406,9075,1,1.85349999810569e-05,0.006327841000029366,0.006346376000010423,1,1,1,False
407,9075,1,1.5392999898722337e-05,0.006237908999992214,0.006253301999890937,1,1,1,False
408,9075,1,1.590299996223621e-05,0.0059509310000294136,0.00596683399999165,1,1,1,False
409,9075,1,1.3362000004235597e-05,0.006008846999975503,0.006022208999979739,1,1,1,False
410,9075,1,1.539999993838137e-05,0.005924924999931136,0.005940324999869517,1,1,1,False
411,9075,1,1.3893999948777491e-05,0.0060920890000488725,0.00610598299999765,1,1,1,False
412,9075,1,1.5602999951624952e-05,0.0059600519999776225,0.005975654999929247,1,1,1,False
413,9075,1,1.5417999975397834e-05,0.006113373999937721,0.006128791999913119,1,1,1,False
414,9075,1,1.5221000012388686e-05,0.0059063910000531905,0.005921612000065579,1,1,1,False
415,9075,1,1.3684999998986314e-05,0.005990203999999721,0.006003888999998708,1,1,1,False
416,9075,1,1.4069000030758616e-05,0.005894964999924923,0.005909033999955682,1,1,1,False
417,9075,1,2.995599993482756e-05,0.0061542429999690285,0.006184198999903856,1,1,1,False
418,9075,1,1.4641999996456434e-05,0.0062098060000153055,0.006224448000011762,1,1,1,False
419,9075,1,1.627599999665108e-05,0.007020127000032517,0.007036403000029168,1,1,1,False
420,9075,1,1.8512999986342038e-05,0.00636754499998915,0.006386057999975492,1,1,1,False
421,9075,1,1.5802999996594735e-05,0.006027418000030593,0.006043221000027188,1,1,1,False
422,9075,1,1.4153000051919662e-05,0.0070200000000113505,0.00703415300006327,1,1,1,False
423,9075,1,1.8001999933403567e-05,0.0063108230000352705,0.006328824999968674,1,1,1,False
424,9075,1,1.545600002827996e-05,0.006570440000018607,0.006585896000046887,1,1,1,False
425,9075,1,1.6614999935882224e-05,0.006362966999972741,0.006379581999908623,1,1,1,False
426,9075,1,1.6405999986091047e-05,0.006510746000003564,0.0065271519999896555,1,1,1,False
427,9075,1,1.611599998341262e-05,0.006447051000009196,0.006463166999992609,1,1,1,False
428,9075,1,1.494299999649229e-05,0.0065130309999403835,0.006527973999936876,1,1,1,False
429,9075,1,1.5927999925224867e-05,0.006589938000047368,0.006605865999972593,1,1,1,False
430,9075,1,1.7296000009991985e-05,0.006545213000094918,0.00656250900010491,1,1,1,False
431,9075,1,1.625300001251162e-05,0.006272530000046572,0.006288783000059084,1,1,1,False
432,9075,1,1.4785999951527629e-05,0.006086766999942483,0.006101552999894011,1,1,1,False
433,9075,1,5.461099999592989e-05,0.006168243000047369,0.006222854000043299,1,1,1,False
434,9075,1,1.5238999935718311e-05,0.005967467999994369,0.0059827069999300875,1,1,1,False
435,9075,1,1.3121000051796727e-05,0.006032138000023224,0.006045259000075021,1,1,1,False
436,9075,1,1.4561000057256024e-05,0.006696744999999282,0.006711306000056538,1,1,1,False
437,9075,1,1.724400010516547e-05,0.006934579000017038,0.006951823000122204,1,1,1,False
438,9075,1,1.7402000025867892e-05,0.006234640999991825,0.006252043000017693,1,1,1,False
439,9075,1,1.3945000091553084e-05,0.007038785999952779,0.007052731000044332,1,1,1,False
440,9075,1,1.6888000004655623e-05,0.006503092000002653,0.006519980000007308,1,1,1,False
441,9075,1,1.6278000089187117e-05,0.006373247999931664,0.006389526000020851,1,1,1,False
442,9075,1,1.6371000015169557e-05,0.0062862249999398045,0.006302595999954974,1,1,1,False
443,9075,1,1.54109999357388e-05,0.00625747499998397,0.006272885999919708,1,1,1,False
444,9075,1,1.5050999991217395e-05,0.005953219000048193,0.005968270000039411,1,1,1,False
445,9075,1,1.5437999991263496e-05,0.0059814920000462735,0.005996930000037537,1,1,1,False
446,9075,1,1.4824999993834354e-05,0.005941263999943658,0.005956088999937492,1,1,1,False
447,9075,1,1.5052999970066594e-05,0.006046182999966732,0.006061235999936798,1,1,1,False
448,9075,1,1.4975999988564581e-05,0.00593367000010403,0.0059486460000925945,1,1,1,False
449,9075,1,3.1158999945546384e-05,0.006142533999991429,0.006173692999936975,1,1,1,False
450,9075,1,1.5208000036182057e-05,0.006048938999924758,0.00606414699996094,1,1,1,False
451,9075,1,1.6165000033652177e-05,0.006577521000053821,0.006593686000087473,1,1,1,False
452,9075,1,1.7240000033780234e-05,0.0064891060000036305,0.006506346000037411,1,1,1,False
453,9075,1,1.5040999983284564e-05,0.007185619999972914,0.007200660999956199,1,1,1,False
454,9075,1,1.812400000744674e-05,0.007164977999991606,0.007183101999999053,1,1,1,False
455,9075,1,1.8130000057681173e-05,0.006291956000040955,0.006310086000098636,1,1,1,False
456,9075,1,1.4928000041436462e-05,0.0061608500000147615,0.006175778000056198,1,1,1,False
457,9075,1,1.526300002296921e-05,0.005976121000003332,0.005991384000026301,1,1,1,False
458,9075,1,1.4849999956823012e-05,0.006337288000054286,0.006352138000011109,1,1,1,False
459,9075,1,1.7754000054992503e-05,0.0064498140000068815,0.006467568000061874,1,1,1,False
460,9075,1,1.5916000052129675e-05,0.006421403999979702,0.006437320000031832,1,1,1,False
461,9075,1,1.6397999957007414e-05,0.006535274999919238,0.006551672999876246,1,1,1,False
462,9075,1,1.6760999983489455e-05,0.006531375000008666,0.006548135999992155,1,1,1,False
463,9075,1,1.8027999999503663e-05,0.006644874999892636,0.00666290299989214,1,1,1,False
464,9075,1,1.6888999994080223e-05,0.006685740999955669,0.00670262999994975,1,1,1,False
465,9075,1,1.675799990152882e-05,0.006703078999976242,0.006719836999877771,1,1,1,False
466,9075,1,1.725699996768526e-05,0.0067515189999767244,0.00676877599994441,1,1,1,False
467,9075,1,1.7806999949243618e-05,0.007227791999980582,0.007245598999929825,1,1,1,False
468,9075,1,1.7936000062945823e-05,0.00682534299994586,0.006843279000008806,1,1,1,False
469,9075,1,1.5624999946339813e-05,0.006295342000044002,0.006310966999990342,1,1,1,False
470,9075,1,1.5326999914577755e-05,0.007236391999981606,0.007251718999896184,1,1,1,False
471,9075,1,1.937300010013132e-05,0.006327154000018709,0.00634652700011884,1,1,1,False
472,9075,1,1.521799993042805e-05,0.006135554999900705,0.006150772999831133,1,1,1,False
473,9075,1,1.3893999948777491e-05,0.0060907540000698646,0.006104648000018642,1,1,1,False
474,9075,1,1.4254000006985734e-05,0.00620001200002207,0.006214266000029056,1,1,1,False
475,9075,1,1.513600000180304e-05,0.006191007999973408,0.006206143999975211,1,1,1,False
476,9075,1,1.4893000070514972e-05,0.005850416000043879,0.005865309000114394,1,1,1,False
477,9075,1,1.5437999991263496e-05,0.005836477999991985,0.005851915999983248,1,1,1,False
478,9075,1,1.3416999991022749e-05,0.006023062000053869,0.006036479000044892,1,1,1,False
479,9075,1,1.5529999927821336e-05,0.006047529000056784,0.006063058999984605,1,1,1,False
480,9075,1,1.530600002297433e-05,0.005883216000029279,0.005898522000052253,1,1,1,False
481,9075,1,1.4810999914516287e-05,0.00617032399998152,0.006185134999896036,1,1,1,False
482,9075,1,1.5056999927764991e-05,0.006559398000035799,0.006574454999963564,1,1,1,False
483,9075,1,1.7275999994126323e-05,0.006778794999945603,0.0067960709999397295,1,1,1,False
484,9075,1,1.6912999967644282e-05,0.006310227999961171,0.006327140999928815,1,1,1,False
485,9075,1,1.5063000091686263e-05,0.0066328110000313245,0.006647874000123011,1,1,1,False
486,9075,1,1.8001999933403567e-05,0.006627575000038632,0.006645576999972036,1,1,1,False
487,9075,1,1.5108999946278345e-05,0.006082315000071503,0.0060974240000177815,1,1,1,False
488,9075,1,1.3995000017530401e-05,0.006129766999947606,0.006143761999965136,1,1,1,False
489,9075,1,1.317500004915928e-05,0.006078382000055171,0.006091557000104331,1,1,1,False
490,9075,1,1.4585000030820083e-05,0.005976351999947838,0.005990936999978658,1,1,1,False
491,9075,1,1.37450000465833e-05,0.006010830000036549,0.006024575000083132,1,1,1,False
492,9075,1,2.9617999985021015e-05,0.006029102000070452,0.006058720000055473,1,1,1,False
493,9075,1,1.4956999962123518e-05,0.006101065000052586,0.006116022000014709,1,1,1,False
494,9075,1,1.39969999963796e-05,0.0058831759999975475,0.005897172999993927,1,1,1,False
495,9075,1,1.4369000041369873e-05,0.006265432999953191,0.006279801999994561,1,1,1,False
496,9075,1,1.619700003629987e-05,0.006005378000054407,0.0060215750000907065,1,1,1,False
497,9075,1,3.1180999940261245e-05,0.006285815999945044,0.006316996999885305,1,1,1,False
498,9075,1,1.67300000839532e-05,0.006770525000092675,0.0067872550001766285,1,1,1,False
499,9075,1,1.8904000057773374e-05,0.0067969009999160335,0.006815804999973807,1,1,1,False
