Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,3616,1,1.3592999948741635e-05,0.005875706999972863,0.0058892999999216045,1,1,1,False
307,3616,1,1.4501999999083637e-05,0.006111393000082899,0.006125895000081982,1,1,1,False
308,3616,1,1.537599996481731e-05,0.006144156999994266,0.006159532999959083,1,1,1,False
309,3616,1,1.4981000049374416e-05,0.005922137999959887,0.005937119000009261,1,1,1,False
310,3616,1,1.3151999951332982e-05,0.0059835679999196145,0.0059967199998709475,1,1,1,False
311,3616,1,1.5014000041446707e-05,0.0062429309999743055,0.006257945000015752,1,1,1,False
312,3616,1,3.589000004922127e-05,0.006226691999927425,0.006262581999976646,1,1,1,False
313,3616,1,1.6920999996727915e-05,0.006134475999942879,0.006151396999939607,1,1,1,False
314,3616,1,1.4231000022846274e-05,0.00660875500000202,0.006622986000024866,1,1,1,False
315,3616,1,1.649299997552589e-05,0.006776682000008805,0.0067931749999843305,1,1,1,False
316,3616,1,1.7328000012639677e-05,0.006051340999988497,0.006068669000001137,1,1,1,False
317,3616,1,1.4670000041405729e-05,0.005975391999982094,0.005990062000023499,1,1,1,False
318,3616,1,1.4470999985860544e-05,0.0070378010000240465,0.007052272000009907,1,1,1,False
319,3616,1,1.9119000057798985e-05,0.006252376999896114,0.006271495999953913,1,1,1,False
320,3616,1,1.7821000028561684e-05,0.006113257000038175,0.006131078000066736,1,1,1,False
321,3616,1,1.565100001243991e-05,0.007280199999968318,0.0072958509999807575,1,1,1,False
322,3616,1,1.9383999983801914e-05,0.006338885999980448,0.00635826999996425,1,1,1,False
323,3616,1,1.502100008110574e-05,0.0067752969999901325,0.006790318000071238,1,1,1,False
324,3616,1,1.8856999986383016e-05,0.005986828999994032,0.006005685999980415,1,1,1,False
325,3616,1,1.42690000757284e-05,0.006260593999968478,0.006274863000044206,1,1,1,False
326,3616,1,1.7226000068149006e-05,0.006043627000053675,0.006060853000121824,1,1,1,False
327,3616,1,1.527400002032664e-05,0.005919518000041535,0.0059347920000618615,1,1,1,False
328,3616,1,3.340700004628161e-05,0.006143625999925462,0.006177032999971743,1,1,1,False
329,3616,1,1.4204000081008417e-05,0.0059302369999159055,0.005944440999996914,1,1,1,False
330,3616,1,1.4230000033421675e-05,0.006637283000031857,0.006651513000065279,1,1,1,False
331,3616,1,1.8924999949376797e-05,0.007388105999893924,0.0074070309998433,1,1,1,False
332,3616,1,1.8196000041825755e-05,0.00638310299996192,0.006401299000003746,1,1,1,False
333,3616,1,1.5463000067938992e-05,0.007047213999953783,0.007062677000021722,1,1,1,False
334,3616,1,1.764499995715596e-05,0.006465453000032539,0.006483097999989695,1,1,1,False
335,3616,1,1.7285000012634555e-05,0.006324829000050158,0.006342114000062793,1,1,1,False
336,3616,1,1.5369000038845115e-05,0.005856694999920364,0.0058720639999592095,1,1,1,False
337,3616,1,1.41320000466294e-05,0.006444431999966582,0.006458564000013212,1,1,1,False
338,3616,1,1.7511999999442196e-05,0.00604941400001735,0.006066926000016792,1,1,1,False
339,3616,1,1.4820999922449118e-05,0.005969245000073897,0.005984065999996346,1,1,1,False
340,3616,1,1.4888000009705138e-05,0.005978177999963918,0.0059930659999736235,1,1,1,False
341,3616,1,1.384899996992317e-05,0.006144218000031287,0.0061580670000012105,1,1,1,False
342,3616,1,1.5337000036197423e-05,0.0060303399999384055,0.006045676999974603,1,1,1,False
343,3616,1,1.5484999948967015e-05,0.006014574999994693,0.00603005999994366,1,1,1,False
344,3616,1,5.465000003823661e-05,0.006116364999911639,0.006171014999949875,1,1,1,False
345,3616,1,3.113999991910532e-05,0.006213279999997212,0.0062444199999163175,1,1,1,False
346,3616,1,1.7112999898927228e-05,0.007275065000044378,0.007292177999943306,1,1,1,False
347,3616,1,1.94420000525497e-05,0.006383580000033362,0.006403022000085912,1,1,1,False
348,3616,1,1.464799993300403e-05,0.006197249000024385,0.006211896999957389,1,1,1,False
349,3616,1,1.448500006517861e-05,0.007018027000071925,0.007032512000137103,1,1,1,False
350,3616,1,2.0067999912498635e-05,0.00621416000001318,0.006234227999925679,1,1,1,False
351,3616,1,1.8114999988938507e-05,0.006085805999987315,0.006103920999976253,1,1,1,False
352,3616,1,1.6244999983427988e-05,0.006034365000004982,0.00605060999998841,1,1,1,False
353,3616,1,1.5472999962184986e-05,0.0062584349999497135,0.0062739079999118985,1,1,1,False
354,3616,1,1.602600002570398e-05,0.006236485000044922,0.006252511000070626,1,1,1,False
355,3616,1,1.7968000065593515e-05,0.006324215999939042,0.006342184000004636,1,1,1,False
356,3616,1,1.651599995966535e-05,0.006273854000028223,0.006290369999987888,1,1,1,False
357,3616,1,1.7812999999478052e-05,0.0063763779999135295,0.0063941909999130075,1,1,1,False
358,3616,1,1.5961999906721758e-05,0.006284069000003001,0.006300030999909723,1,1,1,False
359,3616,1,1.62060000548081e-05,0.0063262310000027355,0.006342437000057544,1,1,1,False
360,3616,1,1.7439000089325418e-05,0.0064834990000690595,0.006500938000158385,1,1,1,False
361,3616,1,1.7036000031112053e-05,0.006743676000041887,0.006760712000072999,1,1,1,False
362,3616,1,1.9995999991806457e-05,0.006613992000097824,0.00663398800008963,1,1,1,False
363,3616,1,2.8726999971695477e-05,0.006524240999965514,0.006552967999937209,1,1,1,False
364,3616,1,1.5848999964873656e-05,0.006980913999996119,0.006996762999960993,1,1,1,False
365,3616,1,1.721299997825554e-05,0.0064307380000627745,0.00644795100004103,1,1,1,False
366,3616,1,1.6059999893514032e-05,0.006143533999988904,0.006159593999882418,1,1,1,False
367,3616,1,1.5437000001838896e-05,0.006458259999931215,0.006473696999933054,1,1,1,False
368,3616,1,1.6291000065393746e-05,0.006021935000035228,0.006038226000100622,1,1,1,False
369,3616,1,1.5082000004440488e-05,0.005892183000014484,0.005907265000018924,1,1,1,False
370,3616,1,1.5183000073193398e-05,0.006204669999988255,0.006219853000061448,1,1,1,False
371,3616,1,1.5871999949013116e-05,0.00633173699998224,0.0063476089999312535,1,1,1,False
372,3616,1,1.5293000046767702e-05,0.0064384759999711605,0.006453769000017928,1,1,1,False
373,3616,1,1.8222999983663613e-05,0.006399258999977064,0.006417481999960728,1,1,1,False
374,3616,1,1.6135000009853684e-05,0.006443341000021974,0.006459476000031827,1,1,1,False
375,3616,1,1.849600005243701e-05,0.006384051000054569,0.006402547000107006,1,1,1,False
376,3616,1,1.681100002315361e-05,0.006708513000035055,0.006725324000058208,1,1,1,False
377,3616,1,1.9481999970594188e-05,0.00713826000003337,0.007157742000003964,1,1,1,False
378,3616,1,1.8743000055110315e-05,0.006403157000022475,0.006421900000077585,1,1,1,False
379,3616,1,1.4149999969959026e-05,0.007027950000065175,0.007042100000035134,1,1,1,False
380,3616,1,1.838399998632667e-05,0.00671693200001755,0.006735316000003877,1,1,1,False
381,3616,1,1.953699995738134e-05,0.006533647000082965,0.006553184000040346,1,1,1,False
382,3616,1,1.531899999918096e-05,0.007243562999974529,0.00725888199997371,1,1,1,False
383,3616,1,4.42020000264165e-05,0.006629308000015044,0.0066735100000414604,1,1,1,False
384,3616,1,1.779399997303699e-05,0.006259090999947148,0.006276884999920185,1,1,1,False
385,3616,1,1.431500004400732e-05,0.005971240000008038,0.005985555000052045,1,1,1,False
386,3616,1,1.4238999938243069e-05,0.0060102150000602705,0.006024453999998514,1,1,1,False
387,3616,1,1.5222000001813285e-05,0.006388664000041899,0.0064038860000437126,1,1,1,False
388,3616,1,1.530500003354973e-05,0.006305589000021428,0.006320894000054977,1,1,1,False
389,3616,1,1.623200000722136e-05,0.006315032999964387,0.006331264999971609,1,1,1,False
390,3616,1,1.5813000004527566e-05,0.006080377999978737,0.006096190999983264,1,1,1,False
391,3616,1,1.5138999970076839e-05,0.006212293999965368,0.006227432999935445,1,1,1,False
392,3616,1,3.517400000419002e-05,0.006416959000034694,0.006452133000038884,1,1,1,False
393,3616,1,1.7102000015256635e-05,0.005999116999987564,0.00601621900000282,1,1,1,False
394,3616,1,1.5599999983351154e-05,0.006221671000048445,0.006237271000031797,1,1,1,False
395,3616,1,1.7772999967746728e-05,0.007001109999919208,0.007018882999886955,1,1,1,False
396,3616,1,1.99459999521423e-05,0.0064408810000031735,0.006460826999955316,1,1,1,False
397,3616,1,1.5999000083866122e-05,0.006871782999951392,0.0068877820000352585,1,1,1,False
398,3616,1,1.7752999951881065e-05,0.006427104999943367,0.006444857999895248,1,1,1,False
399,3616,1,1.5418999964822433e-05,0.007054412999991655,0.007069831999956477,1,1,1,False
400,3616,1,1.9692000023496803e-05,0.0070991210000102,0.007118813000033697,1,1,1,False
401,3616,1,1.8891999957304506e-05,0.006316236000088793,0.0063351280000460974,1,1,1,False
402,3616,1,1.3697999975192943e-05,0.006137614999943253,0.006151312999918446,1,1,1,False
403,3616,1,1.455599999644619e-05,0.006199960000003557,0.006214516000000003,1,1,1,False
404,3616,1,1.5748999999232183e-05,0.0062935220000781555,0.006309271000077388,1,1,1,False
405,3616,1,1.50450000546698e-05,0.0065816929999300555,0.006596737999984725,1,1,1,False
406,3616,1,1.682100003108644e-05,0.006564171999912105,0.0065809929999431915,1,1,1,False
407,3616,1,1.5827000083845633e-05,0.006583200000022771,0.0065990270001066165,1,1,1,False
408,3616,1,1.663000000462489e-05,0.006721986999991714,0.0067386169999963386,1,1,1,False
409,3616,1,1.6647000052216754e-05,0.006588878999991721,0.0066055260000439375,1,1,1,False
410,3616,1,1.4993999911894207e-05,0.006907118000071932,0.0069221119999838265,1,1,1,False
411,3616,1,1.938799994150031e-05,0.006880871000021216,0.006900258999962716,1,1,1,False
412,3616,1,1.5692000033595832e-05,0.006999878999977227,0.007015571000010823,1,1,1,False
413,3616,1,1.8092999994223646e-05,0.007177538000064487,0.007195631000058711,1,1,1,False
414,3616,1,1.9406999967941374e-05,0.006358944999988125,0.006378351999956067,1,1,1,False
415,3616,1,1.6106000089166628e-05,0.005874317999996492,0.005890424000085659,1,1,1,False
416,3616,1,1.492000001235283e-05,0.006161484999893219,0.0061764049999055715,1,1,1,False
417,3616,1,1.6612000081295264e-05,0.006085210000037478,0.006101822000118773,1,1,1,False
418,3616,1,1.722299998618837e-05,0.006348774000002777,0.006365996999988965,1,1,1,False
419,3616,1,1.520599994364602e-05,0.0063267819999737185,0.0063419879999173645,1,1,1,False
420,3616,1,1.6212999980780296e-05,0.00629943599994931,0.00631564899993009,1,1,1,False
421,3616,1,1.5071000007083057e-05,0.0063405759999568545,0.0063556469999639376,1,1,1,False
422,3616,1,1.7071000002033543e-05,0.005988363000028585,0.006005434000030618,1,1,1,False
423,3616,1,1.5473999951609585e-05,0.0059478020000369725,0.005963275999988582,1,1,1,False
424,3616,1,3.1361999958789966e-05,0.00611330000003818,0.00614466199999697,1,1,1,False
425,3616,1,1.5303000054700533e-05,0.006197713000005933,0.006213016000060634,1,1,1,False
426,3616,1,1.551200000449171e-05,0.00674189699998351,0.006757408999988002,1,1,1,False
427,3616,1,1.7980000052375544e-05,0.006339945000036096,0.006357925000088471,1,1,1,False
428,3616,1,1.5189000009740994e-05,0.006535607000046184,0.006550796000055925,1,1,1,False
429,3616,1,1.6587999994044367e-05,0.007461816999921211,0.007478404999915256,1,1,1,False
430,3616,1,1.702899999145302e-05,0.006292315000109738,0.006309344000101191,1,1,1,False
431,3616,1,1.5131000054680044e-05,0.005993633999992198,0.006008765000046878,1,1,1,False
432,3616,1,1.3315000046532077e-05,0.005898823999928027,0.005912138999974559,1,1,1,False
433,3616,1,1.3523999996323255e-05,0.006095556999980545,0.006109080999976868,1,1,1,False
434,3616,1,1.4609999993808742e-05,0.00582228199994006,0.005836891999933869,1,1,1,False
435,3616,1,1.2656999956561776e-05,0.0058790919999864855,0.005891748999943047,1,1,1,False
436,3616,1,1.4329000009638548e-05,0.005812619999915114,0.005826948999924753,1,1,1,False
437,3616,1,1.3189000014790508e-05,0.006144866999989063,0.006158056000003853,1,1,1,False
438,3616,1,1.6039999991335208e-05,0.006098527999938597,0.006114567999929932,1,1,1,False
439,3616,1,1.4580000083697087e-05,0.005915383000001384,0.005929963000085081,1,1,1,False
440,3616,1,3.022800001417636e-05,0.005942990999983522,0.005973218999997698,1,1,1,False
441,3616,1,1.3617000035992533e-05,0.005875373999970179,0.005888991000006172,1,1,1,False
442,3616,1,1.234499995916849e-05,0.006036108999978751,0.0060484539999379194,1,1,1,False
443,3616,1,1.3912000099480792e-05,0.006457991000047514,0.006471903000146995,1,1,1,False
444,3616,1,1.6586000015195168e-05,0.006952277000095819,0.006968863000111014,1,1,1,False
445,3616,1,1.861200007624575e-05,0.006264203000000634,0.00628281500007688,1,1,1,False
446,3616,1,1.3685999988410913e-05,0.007160763999991104,0.007174449999979515,1,1,1,False
447,3616,1,1.9072999975833227e-05,0.006311374999995678,0.006330447999971511,1,1,1,False
448,3616,1,1.6499000025760324e-05,0.00610480499994992,0.00612130399997568,1,1,1,False
449,3616,1,1.4374999977917469e-05,0.006262526999989859,0.006276901999967777,1,1,1,False
450,3616,1,1.6272000038952683e-05,0.005987287000039032,0.006003559000077985,1,1,1,False
451,3616,1,1.5093999991222518e-05,0.005919063999954233,0.005934157999945455,1,1,1,False
452,3616,1,1.4413999906537356e-05,0.006232486999920184,0.006246900999826721,1,1,1,False
453,3616,1,1.531899999918096e-05,0.0060410600000295744,0.006056379000028755,1,1,1,False
454,3616,1,1.4923999970051227e-05,0.0060436649999928704,0.006058588999962922,1,1,1,False
455,3616,1,1.5859999962231086e-05,0.006200496000019484,0.006216355999981715,1,1,1,False
456,3616,1,1.6901999970286852e-05,0.00622636799994325,0.006243269999913537,1,1,1,False
457,3616,1,1.5405999988615804e-05,0.00630004199990708,0.006315447999895696,1,1,1,False
458,3616,1,1.7280000065511558e-05,0.0066517350001049635,0.006669015000170475,1,1,1,False
459,3616,1,1.7967000076168915e-05,0.0066752850000284525,0.006693252000104621,1,1,1,False
460,3616,1,4.9713999942468945e-05,0.006304282999963107,0.006353996999905576,1,1,1,False
461,3616,1,1.5597000015077356e-05,0.007222549999937655,0.007238146999952733,1,1,1,False
462,3616,1,1.9713000028787064e-05,0.006388746999959949,0.006408459999988736,1,1,1,False
463,3616,1,1.71009999121452e-05,0.006059088000029078,0.006076188999941223,1,1,1,False
464,3616,1,1.569699998071883e-05,0.005875795999941147,0.005891492999921866,1,1,1,False
465,3616,1,1.5653999980713706e-05,0.005825328000014451,0.005840981999995165,1,1,1,False
466,3616,1,1.618300007066864e-05,0.005970777000015914,0.005986960000086583,1,1,1,False
467,3616,1,1.52940000361923e-05,0.006300514000031399,0.006315808000067591,1,1,1,False
468,3616,1,1.610699996490439e-05,0.006143287999975655,0.0061593949999405595,1,1,1,False
469,3616,1,1.5995000012480887e-05,0.0063887310000154685,0.006404726000027949,1,1,1,False
470,3616,1,1.701500002582179e-05,0.006415601999947285,0.006432616999973106,1,1,1,False
471,3616,1,1.7069000023184344e-05,0.006087094000008619,0.006104163000031804,1,1,1,False
472,3616,1,1.6010000081223552e-05,0.0062073359999885724,0.006223346000069796,1,1,1,False
473,3616,1,1.4751999970030738e-05,0.006478593999986515,0.006493345999956546,1,1,1,False
474,3616,1,1.7816000081438688e-05,0.006704792000050475,0.006722608000131913,1,1,1,False
475,3616,1,1.7172999946524214e-05,0.006664901000021928,0.006682073999968452,1,1,1,False
476,3616,1,1.8275000002176967e-05,0.006078955000020869,0.006097230000023046,1,1,1,False
477,3616,1,1.567100002830557e-05,0.007489039000006414,0.00750471000003472,1,1,1,False
478,3616,1,1.946899999438756e-05,0.006648543999972389,0.006668012999966777,1,1,1,False
479,3616,1,1.7696999975669314e-05,0.006205598999940776,0.006223295999916445,1,1,1,False
480,3616,1,3.4884999990936194e-05,0.006638195999926211,0.006673080999917147,1,1,1,False
481,3616,1,1.5367000059995917e-05,0.0059848160000228745,0.00600018300008287,1,1,1,False
482,3616,1,3.390799997760041e-05,0.006006402000025446,0.006040310000003046,1,1,1,False
483,3616,1,1.5453999935743923e-05,0.005902718000015739,0.005918171999951483,1,1,1,False
484,3616,1,1.4083999985814444e-05,0.00587948800000504,0.005893571999990854,1,1,1,False
485,3616,1,1.4923999970051227e-05,0.006209721999994144,0.006224645999964196,1,1,1,False
486,3616,1,1.6007999988687516e-05,0.005951946999971369,0.005967954999960057,1,1,1,False
487,3616,1,1.421299998582981e-05,0.006404545999998845,0.006418758999984675,1,1,1,False
488,3616,1,1.571699999658449e-05,0.006209242000068116,0.0062249590000647,1,1,1,False
489,3616,1,1.7410999930689286e-05,0.006894909000038751,0.006912319999969441,1,1,1,False
490,3616,1,1.826000004712114e-05,0.006483812999931615,0.006502072999978736,1,1,1,False
491,3616,1,1.870400001280359e-05,0.008562051000012616,0.00858075500002542,1,1,1,False
492,3616,1,2.0772999960172456e-05,0.00763417300004221,0.007654946000002383,1,1,1,False
493,3616,1,1.8744000044534914e-05,0.006369723000034355,0.00638846700007889,1,1,1,False
494,3616,1,1.6442999935861735e-05,0.006188715000007505,0.006205157999943367,1,1,1,False
495,3616,1,1.5657000062674342e-05,0.006428619999951479,0.006444277000014154,1,1,1,False
496,3616,1,1.6512999991391553e-05,0.006212284000071122,0.006228797000062514,1,1,1,False
497,3616,1,1.5631999985998846e-05,0.006718560000081197,0.006734192000067196,1,1,1,False
498,3616,1,1.6006000009838317e-05,0.007000708999953531,0.007016714999963369,1,1,1,False
499,3616,1,1.6771000105109124e-05,0.006987492999996903,0.007004264000102012,1,1,1,False
