Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,7693,1,1.8149999959859997e-05,0.007110507999982474,0.007128657999942334,1,1,1,False
307,7693,1,1.86700000313067e-05,0.006087292999950478,0.006105962999981784,1,1,1,False
308,7693,1,1.5351000001828652e-05,0.00630836300001647,0.006323714000018299,1,1,1,False
309,7693,1,3.384100000403123e-05,0.006090180000001055,0.0061240210000050865,1,1,1,False
310,7693,1,1.5099999927770114e-05,0.005886355000029653,0.005901454999957423,1,1,1,False
311,7693,1,1.3885999919693859e-05,0.006284209000000374,0.0062980949999200675,1,1,1,False
312,7693,1,1.7755999920154864e-05,0.006528644999889366,0.006546400999809521,1,1,1,False
313,7693,1,1.6786999935902713e-05,0.00619826699994519,0.006215053999881093,1,1,1,False
314,7693,1,1.3838000086252578e-05,0.006819085999950403,0.006832924000036655,1,1,1,False
315,7693,1,1.629899998079054e-05,0.00665942399996311,0.0066757229999439005,1,1,1,False
316,7693,1,1.909299999169889e-05,0.006898438000007445,0.006917530999999144,1,1,1,False
317,7693,1,2.5927000024239533e-05,0.007581959999924948,0.007607886999949187,1,1,1,False
318,7693,1,1.8359000023338012e-05,0.006551263000005747,0.006569622000029085,1,1,1,False
319,7693,1,1.3408999961939116e-05,0.00596766099999968,0.005981069999961619,1,1,1,False
320,7693,1,1.3832000036018144e-05,0.00597691300004044,0.005990745000076458,1,1,1,False
321,7693,1,1.392700005453662e-05,0.005977726999958577,0.0059916540000131135,1,1,1,False
322,7693,1,1.4200000009623182e-05,0.006094657000062398,0.006108857000072021,1,1,1,False
323,7693,1,1.4822000025560556e-05,0.006130634999976792,0.006145457000002352,1,1,1,False
324,7693,1,1.4876000022923108e-05,0.006079341000031491,0.006094217000054414,1,1,1,False
325,7693,1,3.2969000017146755e-05,0.0060067109999408785,0.006039679999958025,1,1,1,False
326,7693,1,1.4177000025483721e-05,0.006359715000030519,0.006373892000056003,1,1,1,False
327,7693,1,1.7571000057614583e-05,0.006664134000061495,0.006681705000119109,1,1,1,False
328,7693,1,1.7993000028582173e-05,0.006163554999943699,0.006181547999972281,1,1,1,False
329,7693,1,3.337600003305852e-05,0.006508080000003247,0.006541456000036305,1,1,1,False
330,7693,1,1.6672000015205413e-05,0.007212491000018417,0.007229163000033623,1,1,1,False
331,7693,1,1.952399998117471e-05,0.00624650199995358,0.0062660259999347545,1,1,1,False
332,7693,1,1.552200001242454e-05,0.00600039599999036,0.0060159180000027845,1,1,1,False
333,7693,1,1.397400001224014e-05,0.006328677999931642,0.006342651999943882,1,1,1,False
334,7693,1,1.6135000009853684e-05,0.006348916999968424,0.006365051999978277,1,1,1,False
335,7693,1,1.7068999909497506e-05,0.006262170000013612,0.006279238999923109,1,1,1,False
336,7693,1,1.5112000028238981e-05,0.006221636999953262,0.006236748999981501,1,1,1,False
337,7693,1,1.551499997276551e-05,0.006312498999932359,0.006328013999905124,1,1,1,False
338,7693,1,1.626300002044445e-05,0.006416119999926195,0.00643238299994664,1,1,1,False
339,7693,1,1.768800007084792e-05,0.0063635650000151145,0.006381253000085962,1,1,1,False
340,7693,1,1.601200006007275e-05,0.006200076000027366,0.0062160880000874386,1,1,1,False
341,7693,1,1.4741000086360145e-05,0.006289261000006263,0.006304002000092623,1,1,1,False
342,7693,1,1.5646000065316912e-05,0.0059824109999908615,0.005998057000056178,1,1,1,False
343,7693,1,1.497699997798918e-05,0.005851350000057209,0.005866327000035199,1,1,1,False
344,7693,1,1.2784999967152544e-05,0.005976338999971631,0.0059891239999387835,1,1,1,False
345,7693,1,1.5006000012363074e-05,0.006438479000053121,0.006453485000065484,1,1,1,False
346,7693,1,1.6372999994018755e-05,0.0066210489999321,0.006637421999926119,1,1,1,False
347,7693,1,1.669999994646787e-05,0.006720515999973031,0.006737215999919499,1,1,1,False
348,7693,1,1.661900000726746e-05,0.005950545000018792,0.0059671640000260595,1,1,1,False
349,7693,1,1.4672000020254927e-05,0.006959965000078228,0.0069746370000984825,1,1,1,False
350,7693,1,1.8099999920195842e-05,0.005980588000056741,0.005998687999976937,1,1,1,False
351,7693,1,1.3743999943471863e-05,0.00596165199999632,0.005975395999939792,1,1,1,False
352,7693,1,1.4379999925040465e-05,0.0062524170000415324,0.006266796999966573,1,1,1,False
353,7693,1,1.618600003894244e-05,0.005933486999992965,0.005949673000031908,1,1,1,False
354,7693,1,1.4387999954124098e-05,0.006002996000006533,0.006017383999960657,1,1,1,False
355,7693,1,1.3748000014857098e-05,0.005830427999967469,0.005844175999982326,1,1,1,False
356,7693,1,1.3294999916979577e-05,0.006005501999993612,0.006018796999910592,1,1,1,False
357,7693,1,1.561400006266922e-05,0.006345119000002342,0.006360733000065011,1,1,1,False
358,7693,1,1.570699998865166e-05,0.005998282000064137,0.0060139890000527885,1,1,1,False
359,7693,1,1.4504999967357435e-05,0.005803131999982725,0.005817636999950082,1,1,1,False
360,7693,1,1.3634000083584397e-05,0.006068365000032827,0.0060819990001164115,1,1,1,False
361,7693,1,1.5732999941064918e-05,0.006770841999923505,0.00678657499986457,1,1,1,False
362,7693,1,1.8153000041820633e-05,0.0060156680000318374,0.006033821000073658,1,1,1,False
363,7693,1,1.4358999919750204e-05,0.006611044999999649,0.006625403999919399,1,1,1,False
364,7693,1,1.7671000023256056e-05,0.007055161999915072,0.007072832999938328,1,1,1,False
365,7693,1,2.218199995240866e-05,0.006515153000009377,0.006537334999961786,1,1,1,False
366,7693,1,1.6759999994064856e-05,0.006098804999965068,0.006115564999959133,1,1,1,False
367,7693,1,1.5200000007098424e-05,0.006070166999961657,0.006085366999968755,1,1,1,False
368,7693,1,1.6035999919949973e-05,0.00610160700000506,0.00611764299992501,1,1,1,False
369,7693,1,1.706299997294991e-05,0.006373287999963395,0.006390350999936345,1,1,1,False
370,7693,1,1.9059000010202e-05,0.00640870500001256,0.006427764000022762,1,1,1,False
371,7693,1,1.76229999624411e-05,0.006513040999948316,0.006530663999910757,1,1,1,False
372,7693,1,1.679000001786335e-05,0.006567122999967978,0.0065839129999858415,1,1,1,False
373,7693,1,1.722100000733917e-05,0.006626254999900993,0.006643475999908333,1,1,1,False
374,7693,1,1.8200999988948752e-05,0.006720126000004711,0.00673832699999366,1,1,1,False
375,7693,1,1.8952999994326092e-05,0.007210935000102836,0.007229888000097162,1,1,1,False
376,7693,1,1.8881000073633913e-05,0.006358162000083212,0.006377043000156846,1,1,1,False
377,7693,1,1.710600008664187e-05,0.006001026000035381,0.006018132000122023,1,1,1,False
378,7693,1,1.4935999956833257e-05,0.0069817129999592,0.006996648999916033,1,1,1,False
379,7693,1,2.1186999902056414e-05,0.0063677330000473376,0.006388919999949394,1,1,1,False
380,7693,1,1.6990000062833133e-05,0.006426441000030536,0.006443431000093369,1,1,1,False
381,7693,1,1.5565000012429664e-05,0.006483003000084864,0.006498568000097293,1,1,1,False
382,7693,1,1.821599994400458e-05,0.006959054999924774,0.006977270999868779,1,1,1,False
383,7693,1,2.1766000031675503e-05,0.006811563000042042,0.006833329000073718,1,1,1,False
384,7693,1,1.894299998639326e-05,0.006359548999967046,0.0063784919999534395,1,1,1,False
385,7693,1,1.5396999970107572e-05,0.006572907999952804,0.0065883049999229115,1,1,1,False
386,7693,1,1.812300001802214e-05,0.00675316699994255,0.0067712899999605725,1,1,1,False
387,7693,1,2.040399999714282e-05,0.006301093999923069,0.0063214979999202114,1,1,1,False
388,7693,1,1.59349999648839e-05,0.0059640179999860266,0.0059799529999509105,1,1,1,False
389,7693,1,3.422400004637893e-05,0.005949575000045115,0.005983799000091494,1,1,1,False
390,7693,1,1.4967999959480949e-05,0.006076735999954508,0.006091703999913989,1,1,1,False
391,7693,1,1.6804999972919177e-05,0.006072975000051883,0.006089780000024803,1,1,1,False
392,7693,1,1.5211000004455855e-05,0.006192866999981561,0.006208077999986017,1,1,1,False
393,7693,1,1.5954999980749562e-05,0.006506123999997726,0.006522078999978476,1,1,1,False
394,7693,1,1.945700000760553e-05,0.00649507299999641,0.006514530000004015,1,1,1,False
395,7693,1,1.6099000049507595e-05,0.0063632620000362294,0.006379361000085737,1,1,1,False
396,7693,1,1.589099997545418e-05,0.006999902999950791,0.007015793999926245,1,1,1,False
397,7693,1,1.77599999915401e-05,0.006338675000051808,0.006356435000043348,1,1,1,False
398,7693,1,1.4537999959429726e-05,0.006125838999992084,0.006140376999951513,1,1,1,False
399,7693,1,1.4250999925025098e-05,0.006291486999998597,0.006305737999923622,1,1,1,False
400,7693,1,1.472500002819288e-05,0.005970301000047584,0.005985026000075777,1,1,1,False
401,7693,1,1.3211999998929969e-05,0.006021136000072147,0.006034348000071077,1,1,1,False
402,7693,1,1.63239999437792e-05,0.006006823000006989,0.006023146999950768,1,1,1,False
403,7693,1,1.5187000030891795e-05,0.005815103999907478,0.00583029099993837,1,1,1,False
404,7693,1,3.191499990862212e-05,0.005949944000008145,0.005981858999916767,1,1,1,False
405,7693,1,3.302000004623551e-05,0.0061202609999782,0.006153281000024435,1,1,1,False
406,7693,1,1.6136999988702883e-05,0.005977426000072228,0.005993563000060931,1,1,1,False
407,7693,1,1.4772999975321e-05,0.005968416999962756,0.005983189999938077,1,1,1,False
408,7693,1,1.5561999930469028e-05,0.006137073999980203,0.006152635999910672,1,1,1,False
409,7693,1,1.6921999986152514e-05,0.006961036999996395,0.0069779589999825475,1,1,1,False
410,7693,1,1.6395999978158216e-05,0.006263678999971489,0.0062800749999496475,1,1,1,False
411,7693,1,1.3911999985793955e-05,0.005925306999984059,0.005939218999969853,1,1,1,False
412,7693,1,3.1728999942970404e-05,0.007122311999978592,0.007154040999921563,1,1,1,False
413,7693,1,1.7890000094666902e-05,0.00624361300003784,0.006261503000132507,1,1,1,False
414,7693,1,1.5088000054674922e-05,0.006056734999901892,0.0060718229999565665,1,1,1,False
415,7693,1,1.4006000014887832e-05,0.006001914000080433,0.006015920000095321,1,1,1,False
416,7693,1,1.3323999951353471e-05,0.005833861999917644,0.005847185999868998,1,1,1,False
417,7693,1,1.4271000054577598e-05,0.006035673000042152,0.00604994400009673,1,1,1,False
418,7693,1,1.5528999938396737e-05,0.00598609700000452,0.006001625999942917,1,1,1,False
419,7693,1,1.4775000067857036e-05,0.0059449880000101984,0.0059597630000780555,1,1,1,False
420,7693,1,1.487400004407391e-05,0.005923917000018264,0.005938791000062338,1,1,1,False
421,7693,1,3.285000002506422e-05,0.006091755999932502,0.006124605999957566,1,1,1,False
422,7693,1,1.635699993585149e-05,0.005832531999999446,0.005848888999935298,1,1,1,False
423,7693,1,1.3677000083589519e-05,0.006028782000043975,0.006042459000127565,1,1,1,False
424,7693,1,1.5150000081121107e-05,0.006716782000012245,0.006731932000093366,1,1,1,False
425,7693,1,1.6768000023148488e-05,0.006537683000033212,0.0065544510000563605,1,1,1,False
426,7693,1,1.703899999938585e-05,0.006172838999987107,0.006189877999986493,1,1,1,False
427,7693,1,1.5349000022979453e-05,0.00646908099997745,0.00648443000000043,1,1,1,False
428,7693,1,5.764900004123774e-05,0.006565570000020671,0.0066232190000619084,1,1,1,False
429,7693,1,1.758600001267041e-05,0.006084994999923765,0.0061025809999364355,1,1,1,False
430,7693,1,1.4285000020208827e-05,0.006381740999927388,0.006396025999947597,1,1,1,False
431,7693,1,1.7350999996779137e-05,0.006216021999989607,0.006233372999986386,1,1,1,False
432,7693,1,1.6464000054838834e-05,0.006343653999920207,0.006360117999975046,1,1,1,False
433,7693,1,1.6805999962343776e-05,0.006440215999987231,0.006457021999949575,1,1,1,False
434,7693,1,1.6458999994029e-05,0.00646433800000068,0.006480796999994709,1,1,1,False
435,7693,1,1.668599998083664e-05,0.006535092000035547,0.006551778000016384,1,1,1,False
436,7693,1,1.7989999946621538e-05,0.006581888000027902,0.006599877999974524,1,1,1,False
437,7693,1,1.842999995460559e-05,0.006318860999954268,0.006337290999908873,1,1,1,False
438,7693,1,1.4763999956812768e-05,0.0059843180000598295,0.005999082000016642,1,1,1,False
439,7693,1,1.3213999977779167e-05,0.006355810999934874,0.006369024999912654,1,1,1,False
440,7693,1,1.7475000049671507e-05,0.006760516999975152,0.006777992000024824,1,1,1,False
441,7693,1,1.742899996770575e-05,0.006653201000062836,0.006670630000030542,1,1,1,False
442,7693,1,1.7709999951875943e-05,0.006711988000006386,0.006729697999958262,1,1,1,False
443,7693,1,1.6354999957002292e-05,0.006607610999935787,0.006623965999892789,1,1,1,False
444,7693,1,1.9554999994397804e-05,0.006481279000013274,0.006500834000007671,1,1,1,False
445,7693,1,1.5920000009828073e-05,0.006237493999947219,0.006253413999957047,1,1,1,False
446,7693,1,1.5249999933075742e-05,0.0061353930000223045,0.00615064299995538,1,1,1,False
447,7693,1,1.556899997012806e-05,0.005895402999954058,0.005910971999924186,1,1,1,False
448,7693,1,1.3262000038594124e-05,0.005912484000077711,0.005925746000116305,1,1,1,False
449,7693,1,1.4764999946237367e-05,0.005783089000033215,0.005797853999979452,1,1,1,False
450,7693,1,1.3919000025452988e-05,0.006065330999945218,0.006079249999970671,1,1,1,False
451,7693,1,1.3306000028023846e-05,0.0058295369999541435,0.005842842999982167,1,1,1,False
452,7693,1,1.3569999964602175e-05,0.006141979000062747,0.006155549000027349,1,1,1,False
453,7693,1,3.354500006480521e-05,0.006027012000004106,0.006060557000068911,1,1,1,False
454,7693,1,1.387299994348723e-05,0.006217870999989827,0.006231743999933315,1,1,1,False
455,7693,1,1.5793999978086504e-05,0.006492128999980196,0.006507922999958282,1,1,1,False
456,7693,1,1.6067000046859903e-05,0.006041857000013806,0.006057924000060666,1,1,1,False
457,7693,1,1.378000001750479e-05,0.006518150999909267,0.006531930999926772,1,1,1,False
458,7693,1,5.411199992977345e-05,0.0074422019999929034,0.007496313999922677,1,1,1,False
459,7693,1,1.8962000012834324e-05,0.006180728999993335,0.006199691000006169,1,1,1,False
460,7693,1,1.4333999956761545e-05,0.006261205999976482,0.006275539999933244,1,1,1,False
461,7693,1,1.5214999962154252e-05,0.005979788999979974,0.005995003999942128,1,1,1,False
462,7693,1,1.356300003862998e-05,0.0064903710000407955,0.0065039340000794255,1,1,1,False
463,7693,1,2.1324999920580012e-05,0.006441062000021702,0.006462386999942282,1,1,1,False
464,7693,1,1.6284000025734713e-05,0.007977206999953523,0.007993490999979258,1,1,1,False
465,7693,1,2.0087000052626536e-05,0.006638325000039913,0.0066584120000925395,1,1,1,False
466,7693,1,1.7752000076143304e-05,0.006483168999920963,0.006500920999997106,1,1,1,False
467,7693,1,1.4080000028116046e-05,0.006041255999889472,0.006055335999917588,1,1,1,False
468,7693,1,1.3086999956612999e-05,0.005994560000090132,0.006007647000046745,1,1,1,False
469,7693,1,3.047699999569886e-05,0.006006424000020161,0.00603690100001586,1,1,1,False
470,7693,1,1.4297999996415456e-05,0.00643682700001591,0.0064511250000123255,1,1,1,False
471,7693,1,1.601400003892195e-05,0.006794278000029408,0.00681029200006833,1,1,1,False
472,7693,1,1.7231000015272002e-05,0.0068639319999874715,0.0068811630000027435,1,1,1,False
473,7693,1,1.6807000065455213e-05,0.0065165930000148364,0.006533400000080292,1,1,1,False
474,7693,1,5.114199996114621e-05,0.007303785000090102,0.007354927000051248,1,1,1,False
475,7693,1,1.8194000062976556e-05,0.007079315000055431,0.007097509000118407,1,1,1,False
476,7693,1,2.0376000065880362e-05,0.006618494999997893,0.006638871000063773,1,1,1,False
477,7693,1,1.540900007057644e-05,0.006305709999992359,0.006321119000062936,1,1,1,False
478,7693,1,1.6237999943768955e-05,0.006235817000060706,0.006252055000004475,1,1,1,False
479,7693,1,1.6657999935887347e-05,0.0060546590000285505,0.006071316999964438,1,1,1,False
480,7693,1,1.6114999993988022e-05,0.0060939029999644845,0.0061100179999584725,1,1,1,False
481,7693,1,1.617300006273581e-05,0.005992465999952401,0.006008639000015137,1,1,1,False
482,7693,1,1.7035000041687454e-05,0.006053096999949048,0.0060701319999907355,1,1,1,False
483,7693,1,1.4765999935661966e-05,0.006065843999977005,0.006080609999912667,1,1,1,False
484,7693,1,1.573099996221572e-05,0.0060819369999762785,0.006097667999938494,1,1,1,False
485,7693,1,1.562400007060205e-05,0.006242128000053526,0.006257752000124128,1,1,1,False
486,7693,1,1.5609999991283985e-05,0.006386720999898898,0.006402330999890182,1,1,1,False
487,7693,1,1.8343999954595347e-05,0.0066870370000060575,0.006705380999960653,1,1,1,False
488,7693,1,1.9425000004957838e-05,0.006367880999960107,0.006387305999965065,1,1,1,False
489,7693,1,1.5538000070591806e-05,0.0061162739999645055,0.006131812000035097,1,1,1,False
490,7693,1,1.5927000049487106e-05,0.006863839000061489,0.006879766000110976,1,1,1,False
491,7693,1,1.6592000065429602e-05,0.006449139999972431,0.00646573200003786,1,1,1,False
492,7693,1,1.5679999933126965e-05,0.006052688999943712,0.006068368999876839,1,1,1,False
493,7693,1,1.4217999932952807e-05,0.006589884000050006,0.006604101999982959,1,1,1,False
494,7693,1,1.5180999980657361e-05,0.006029035999972621,0.006044216999953278,1,1,1,False
495,7693,1,1.5437000001838896e-05,0.00589794500001517,0.005913382000017009,1,1,1,False
496,7693,1,1.4182999962031317e-05,0.005862894000074448,0.005877077000036479,1,1,1,False
497,7693,1,1.461100009692018e-05,0.006019579000053454,0.0060341900001503745,1,1,1,False
498,7693,1,1.3854000030733005e-05,0.00594913899999483,0.005962993000025563,1,1,1,False
499,7693,1,1.3628000033349963e-05,0.006031771000039043,0.006045399000072393,1,1,1,False
