Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,5591,1,1.606099999662547e-05,0.005941357999972752,0.005957418999969377,1,1,1,False
306,5591,1,1.4280999948823592e-05,0.006222701000069719,0.006236982000018543,1,1,1,False
307,5591,1,1.468000004933856e-05,0.00609826000004432,0.0061129400000936585,1,1,1,False
308,5591,1,1.6545999983463844e-05,0.006074597000065296,0.00609114300004876,1,1,1,False
309,5591,1,1.4255999985834933e-05,0.006606129000033434,0.006620385000019269,1,1,1,False
310,5591,1,1.8093999983648246e-05,0.00596541699997033,0.005983510999953978,1,1,1,False
311,5591,1,1.4276999991125194e-05,0.00578395900004125,0.005798236000032375,1,1,1,False
312,5591,1,1.5040999983284564e-05,0.005941143999962151,0.005956184999945435,1,1,1,False
313,5591,1,3.2159000056708464e-05,0.006097081000007165,0.006129240000063874,1,1,1,False
314,5591,1,1.732200007609208e-05,0.006091255000001183,0.0061085770000772754,1,1,1,False
315,5591,1,1.5724999911981286e-05,0.006293520999975044,0.006309245999887025,1,1,1,False
316,5591,1,1.8302000057701662e-05,0.006591144000026361,0.006609446000084063,1,1,1,False
317,5591,1,1.797300001271651e-05,0.006502170999965529,0.006520143999978245,1,1,1,False
318,5591,1,1.7482999965068302e-05,0.006191144000013082,0.006208626999978151,1,1,1,False
319,5591,1,1.510300000973075e-05,0.0068515619999516275,0.006866664999961358,1,1,1,False
320,5591,1,1.9327000018165563e-05,0.0064909290000514375,0.006510256000069603,1,1,1,False
321,5591,1,1.4344000078381214e-05,0.0064415450000296914,0.006455889000108073,1,1,1,False
322,5591,1,1.5891999964878778e-05,0.006059092999976201,0.00607498499994108,1,1,1,False
323,5591,1,1.3827999964632909e-05,0.006040359000053286,0.006054187000017919,1,1,1,False
324,5591,1,1.5248000067913381e-05,0.005949318999910247,0.00596456699997816,1,1,1,False
325,5591,1,1.3815000102113117e-05,0.005969136999965485,0.005982952000067598,1,1,1,False
326,5591,1,1.3466000041262305e-05,0.005939525000030699,0.005952991000071961,1,1,1,False
327,5591,1,1.4057999919714348e-05,0.005905402000053073,0.005919459999972787,1,1,1,False
328,5591,1,1.3490000014826364e-05,0.0060995239999783735,0.0061130139999932,1,1,1,False
329,5591,1,3.2238000017059676e-05,0.0061668990000498525,0.006199137000066912,1,1,1,False
330,5591,1,1.523900004940515e-05,0.005984937999983231,0.006000177000032636,1,1,1,False
331,5591,1,1.4094000107434113e-05,0.0060000170000193975,0.006014111000126832,1,1,1,False
332,5591,1,1.3573000046562811e-05,0.006073876000073142,0.006087449000119705,1,1,1,False
333,5591,1,1.7150999951809354e-05,0.006812091999904624,0.006829242999856433,1,1,1,False
334,5591,1,1.9094999970548088e-05,0.006715511000038532,0.00673460600000908,1,1,1,False
335,5591,1,1.8525000086810905e-05,0.006293783999922198,0.006312309000009009,1,1,1,False
336,5591,1,1.600400003098912e-05,0.007284696999931839,0.007300700999962828,1,1,1,False
337,5591,1,1.650699994115712e-05,0.006694283000001633,0.00671078999994279,1,1,1,False
338,5591,1,1.6146999996635714e-05,0.00612706899994464,0.006143215999941276,1,1,1,False
339,5591,1,1.459099996736768e-05,0.005973192999931598,0.005987783999898966,1,1,1,False
340,5591,1,1.4257999964684132e-05,0.007008674000076098,0.0070229320000407824,1,1,1,False
341,5591,1,1.6781999988779717e-05,0.006409246999965035,0.0064260289999538145,1,1,1,False
342,5591,1,1.677900002050592e-05,0.006274301999951604,0.00629108099997211,1,1,1,False
343,5591,1,1.5710000070612296e-05,0.006060715999979038,0.006076426000049651,1,1,1,False
344,5591,1,1.4485999940916372e-05,0.006247412999982771,0.006261898999923687,1,1,1,False
345,5591,1,3.4736999964479764e-05,0.006551058000013654,0.006585794999978134,1,1,1,False
346,5591,1,1.676500005487469e-05,0.0059454880000657795,0.005962253000120654,1,1,1,False
347,5591,1,1.2978999961887894e-05,0.006214315000079296,0.006227294000041184,1,1,1,False
348,5591,1,1.5257000086421613e-05,0.006303553999941869,0.0063188110000282904,1,1,1,False
349,5591,1,1.6474999938509427e-05,0.007026890000020103,0.007043364999958612,1,1,1,False
350,5591,1,1.7830000047069916e-05,0.006723173999944265,0.006741003999991335,1,1,1,False
351,5591,1,1.5914999949018238e-05,0.006660203000024012,0.00667611799997303,1,1,1,False
352,5591,1,1.4533999888044491e-05,0.006748454999979003,0.006762988999867048,1,1,1,False
353,5591,1,1.9141000052513846e-05,0.0061243650000051275,0.006143506000057641,1,1,1,False
354,5591,1,1.3496000065060798e-05,0.0059884529999862934,0.006001949000051354,1,1,1,False
355,5591,1,1.4262999911807128e-05,0.006229195999935655,0.006243458999847462,1,1,1,False
356,5591,1,1.4890999977978936e-05,0.00596360999998069,0.005978500999958669,1,1,1,False
357,5591,1,1.3725000030717638e-05,0.0059189319999859435,0.005932657000016661,1,1,1,False
358,5591,1,1.379200000428682e-05,0.006007932999978038,0.006021724999982325,1,1,1,False
359,5591,1,1.3522000017474056e-05,0.005892627000093853,0.005906149000111327,1,1,1,False
360,5591,1,1.3246999969851458e-05,0.00594968500001869,0.005962931999988541,1,1,1,False
361,5591,1,3.317000005154114e-05,0.006311727000024803,0.006344897000076344,1,1,1,False
362,5591,1,1.5287999985957867e-05,0.006038579000005484,0.006053866999991442,1,1,1,False
363,5591,1,1.4058999909138947e-05,0.005894206999982998,0.005908265999892137,1,1,1,False
364,5591,1,1.3240000043879263e-05,0.0058470180000540495,0.005860258000097929,1,1,1,False
365,5591,1,1.3660000035997655e-05,0.006367635999936283,0.006381295999972281,1,1,1,False
366,5591,1,1.6336000044248067e-05,0.007589262000010422,0.00760559800005467,1,1,1,False
367,5591,1,1.6871000070750597e-05,0.00665004500001487,0.006666916000085621,1,1,1,False
368,5591,1,1.5868999980739318e-05,0.006996764999939842,0.007012633999920581,1,1,1,False
369,5591,1,1.94460000102481e-05,0.006692472000054295,0.006711918000064543,1,1,1,False
370,5591,1,1.548000000184402e-05,0.006275898000012603,0.006291378000014447,1,1,1,False
371,5591,1,1.3592999948741635e-05,0.006638920000000326,0.006652512999949067,1,1,1,False
372,5591,1,1.7479999996794504e-05,0.006184491999988495,0.00620197199998529,1,1,1,False
373,5591,1,1.5253000015036378e-05,0.006090059999905861,0.006105312999920898,1,1,1,False
374,5591,1,1.4126999985819566e-05,0.005949376999978995,0.005963503999964814,1,1,1,False
375,5591,1,1.4153000051919662e-05,0.0058938600000146835,0.005908013000066603,1,1,1,False
376,5591,1,1.5203999964796822e-05,0.005959016999895539,0.005974220999860336,1,1,1,False
377,5591,1,3.1143999990490556e-05,0.006168058999946879,0.00619920299993737,1,1,1,False
378,5591,1,1.549099999920145e-05,0.006150090000005548,0.0061655810000047495,1,1,1,False
379,5591,1,1.5636999933121842e-05,0.006219261999945047,0.006234898999878169,1,1,1,False
380,5591,1,1.648099998874386e-05,0.006603874999996151,0.006620355999984895,1,1,1,False
381,5591,1,1.5818999941075162e-05,0.0067619140000942934,0.006777733000035369,1,1,1,False
382,5591,1,1.8176000025960093e-05,0.0061287230000743875,0.006146899000100348,1,1,1,False
383,5591,1,1.433700003872218e-05,0.007337112999948658,0.007351449999987381,1,1,1,False
384,5591,1,1.7341000102533144e-05,0.0065706190000582865,0.00658796000016082,1,1,1,False
385,5591,1,1.4516000078401703e-05,0.006012571000042044,0.006027087000120446,1,1,1,False
386,5591,1,1.3942999999017047e-05,0.006237396999949851,0.006251339999948868,1,1,1,False
387,5591,1,1.541900007850927e-05,0.006157480999945619,0.0061729000000241285,1,1,1,False
388,5591,1,1.4134000025478599e-05,0.00606795900000634,0.0060820930000318185,1,1,1,False
389,5591,1,1.3852999927621568e-05,0.006070074999911412,0.006083927999839034,1,1,1,False
390,5591,1,1.4609000004384143e-05,0.006070799999974952,0.006085408999979336,1,1,1,False
391,5591,1,1.5240000038829749e-05,0.005915501000004042,0.005930741000042872,1,1,1,False
392,5591,1,1.4535999980580527e-05,0.0061483549999366005,0.006162890999917181,1,1,1,False
393,5591,1,3.321399992728402e-05,0.006322146000002249,0.006355359999929533,1,1,1,False
394,5591,1,1.7708999962451344e-05,0.005961629000012181,0.005979337999974632,1,1,1,False
395,5591,1,1.4710999948874814e-05,0.006419047000008504,0.006433757999957379,1,1,1,False
396,5591,1,1.6934999962359143e-05,0.007311512999990555,0.007328447999952914,1,1,1,False
397,5591,1,1.5777000044181477e-05,0.006277091000015389,0.0062928680000595705,1,1,1,False
398,5591,1,1.4014000043971464e-05,0.0062903450000248995,0.006304359000068871,1,1,1,False
399,5591,1,1.5929000028336304e-05,0.00679056900003161,0.006806498000059946,1,1,1,False
400,5591,1,1.9448999978521897e-05,0.00615826700004618,0.006177716000024702,1,1,1,False
401,5591,1,1.575299995693058e-05,0.005987537000009979,0.00600328999996691,1,1,1,False
402,5591,1,1.4781999993829231e-05,0.006115658999988227,0.006130440999982056,1,1,1,False
403,5591,1,1.6292000054818345e-05,0.005996396999989884,0.006012689000044702,1,1,1,False
404,5591,1,1.519499994628859e-05,0.0060460700000248835,0.006061264999971172,1,1,1,False
405,5591,1,1.4149999969959026e-05,0.006049683000014738,0.006063832999984697,1,1,1,False
406,5591,1,1.5199000017673825e-05,0.006042116000003261,0.006057315000020935,1,1,1,False
407,5591,1,1.5411000049425638e-05,0.006401335000077779,0.006416746000127205,1,1,1,False
408,5591,1,1.7134000017904327e-05,0.006214361000047575,0.006231495000065479,1,1,1,False
409,5591,1,1.6473000073347066e-05,0.00651389399990876,0.006530366999982107,1,1,1,False
410,5591,1,1.6432000052191142e-05,0.006235750999962875,0.006252183000015066,1,1,1,False
411,5591,1,1.67109999438253e-05,0.006572128000016164,0.0065888389999599895,1,1,1,False
412,5591,1,1.926000004459638e-05,0.006687058000011348,0.006706318000055944,1,1,1,False
413,5591,1,1.812400000744674e-05,0.006432770000060373,0.0064508940000678194,1,1,1,False
414,5591,1,1.7205000062858744e-05,0.006836370999963037,0.006853576000025896,1,1,1,False
415,5591,1,2.0028999983878748e-05,0.0064517719999912515,0.00647180099997513,1,1,1,False
416,5591,1,1.5542000028290204e-05,0.006032429000015327,0.006047971000043617,1,1,1,False
417,5591,1,1.4733999933014275e-05,0.006003917999919395,0.006018651999852409,1,1,1,False
418,5591,1,1.4599999985875911e-05,0.006165491000047041,0.006180091000032917,1,1,1,False
419,5591,1,1.3616000046567933e-05,0.0059784879999824625,0.00599210400002903,1,1,1,False
420,5591,1,1.3351000006878166e-05,0.0059533199998895725,0.005966670999896451,1,1,1,False
421,5591,1,1.5711000060036895e-05,0.005909102000032362,0.005924813000092399,1,1,1,False
422,5591,1,1.4131999932942563e-05,0.0059561819999771615,0.005970313999910104,1,1,1,False
423,5591,1,1.3482999975167331e-05,0.006101234000084332,0.0061147170000595,1,1,1,False
424,5591,1,1.4072999988457013e-05,0.006065486000011333,0.00607955899999979,1,1,1,False
425,5591,1,4.7876000053292955e-05,0.00611569000000145,0.006163566000054743,1,1,1,False
426,5591,1,1.57969999463603e-05,0.006856497999933708,0.006872294999880069,1,1,1,False
427,5591,1,1.7924999951901555e-05,0.006578850999972019,0.006596775999923921,1,1,1,False
428,5591,1,1.715400003376999e-05,0.0065764519999902404,0.00659360600002401,1,1,1,False
429,5591,1,1.7970999920180475e-05,0.006111057999987679,0.0061290289999078595,1,1,1,False
430,5591,1,1.5337000036197423e-05,0.0072073649999992995,0.007222702000035497,1,1,1,False
431,5591,1,1.7526999954498024e-05,0.006468328999972073,0.006485855999926571,1,1,1,False
432,5591,1,1.5060000009725627e-05,0.005963113999996494,0.00597817400000622,1,1,1,False
433,5591,1,1.3618000025417132e-05,0.006075958999986142,0.006089577000011559,1,1,1,False
434,5591,1,1.446599992505071e-05,0.006056612999941535,0.006071078999866586,1,1,1,False
435,5591,1,1.3868999985788832e-05,0.0062639259999741626,0.006277794999959951,1,1,1,False
436,5591,1,1.442999996470462e-05,0.005945069000063086,0.00595949900002779,1,1,1,False
437,5591,1,1.489600003878877e-05,0.006120241999951759,0.0061351379999905475,1,1,1,False
438,5591,1,1.52970000044661e-05,0.0059151389999669846,0.005930435999971451,1,1,1,False
439,5591,1,1.4454000051955518e-05,0.005882681999992201,0.005897136000044156,1,1,1,False
440,5591,1,1.3312999953996041e-05,0.005861157000026651,0.005874469999980647,1,1,1,False
441,5591,1,3.286399999069545e-05,0.006160521999959201,0.006193385999949896,1,1,1,False
442,5591,1,1.569500000186963e-05,0.006172732999971231,0.006188427999973101,1,1,1,False
443,5591,1,1.7772999967746728e-05,0.006528280999987146,0.006546053999954893,1,1,1,False
444,5591,1,1.7150999951809354e-05,0.006926259000010759,0.006943409999962569,1,1,1,False
445,5591,1,1.67129999226745e-05,0.007166203999986465,0.007182916999909139,1,1,1,False
446,5591,1,1.9602999941525923e-05,0.007763449999970362,0.007783052999911888,1,1,1,False
447,5591,1,1.8381000018052873e-05,0.006348833999936687,0.00636721499995474,1,1,1,False
448,5591,1,1.4996000004430243e-05,0.006474837000041589,0.006489833000046019,1,1,1,False
449,5591,1,1.7535999973006255e-05,0.006354612999984965,0.006372148999957972,1,1,1,False
450,5591,1,1.5834000009817828e-05,0.005854477999946539,0.005870311999956357,1,1,1,False
451,5591,1,1.421299998582981e-05,0.005989784000007603,0.006003996999993433,1,1,1,False
452,5591,1,1.4664999980595894e-05,0.005982205000009344,0.00599686999998994,1,1,1,False
453,5591,1,1.563800003623328e-05,0.006022858000051201,0.006038496000087434,1,1,1,False
454,5591,1,1.4636000059908838e-05,0.006179470999995829,0.0061941070000557374,1,1,1,False
455,5591,1,1.567100002830557e-05,0.006161620000057155,0.006177291000085461,1,1,1,False
456,5591,1,1.580900004682917e-05,0.0062878820000378255,0.006303691000084655,1,1,1,False
457,5591,1,1.6553000023122877e-05,0.006330006999974103,0.0063465599999972255,1,1,1,False
458,5591,1,1.59349999648839e-05,0.0062056710000888415,0.0062216060000537254,1,1,1,False
459,5591,1,1.4896999914526532e-05,0.006212699999991855,0.006227596999906382,1,1,1,False
460,5591,1,1.6418999962297676e-05,0.006496131000062633,0.00651255000002493,1,1,1,False
461,5591,1,1.8701000044529792e-05,0.006642005000003337,0.006660706000047867,1,1,1,False
462,5591,1,1.8657999930837832e-05,0.00662560199998552,0.006644259999916358,1,1,1,False
463,5591,1,1.7947000060303253e-05,0.00645086099996206,0.0064688080000223636,1,1,1,False
464,5591,1,1.72349999729704e-05,0.0066534190000311355,0.006670654000004106,1,1,1,False
465,5591,1,1.9540000039341976e-05,0.006430515000033665,0.006450055000073007,1,1,1,False
466,5591,1,1.6851000054884935e-05,0.005945854000060535,0.00596270500011542,1,1,1,False
467,5591,1,1.5146999999160471e-05,0.006504308999979003,0.006519455999978163,1,1,1,False
468,5591,1,1.8780999994305603e-05,0.0063044039999340384,0.006323184999928344,1,1,1,False
469,5591,1,1.6872000060175196e-05,0.006432068999970397,0.0064489410000305725,1,1,1,False
470,5591,1,1.7924999951901555e-05,0.006481514000029165,0.0064994389999810664,1,1,1,False
471,5591,1,1.721199998883094e-05,0.00658599200005483,0.006603204000043661,1,1,1,False
472,5591,1,2.0045999917783774e-05,0.006669278000003942,0.006689323999921726,1,1,1,False
473,5591,1,1.696900005754287e-05,0.006718169999999191,0.0067351390000567335,1,1,1,False
474,5591,1,1.7834999994192913e-05,0.00674707699999999,0.006764911999994183,1,1,1,False
475,5591,1,1.778000000740576e-05,0.006936782000025232,0.006954562000032638,1,1,1,False
476,5591,1,1.9420999933572602e-05,0.006681425000010677,0.006700845999944249,1,1,1,False
477,5591,1,1.6852000044309534e-05,0.007070843999940735,0.007087695999985044,1,1,1,False
478,5591,1,2.003899999181158e-05,0.00696895900000527,0.006988997999997082,1,1,1,False
479,5591,1,1.956999994945363e-05,0.006622445999937554,0.006642015999887008,1,1,1,False
480,5591,1,2.0430000063242915e-05,0.006719277000001966,0.006739707000065209,1,1,1,False
481,5591,1,1.668999993853504e-05,0.006805967999980567,0.006822657999919102,1,1,1,False
482,5591,1,1.666399998612178e-05,0.006818837999958305,0.006835501999944427,1,1,1,False
483,5591,1,1.8060999991575954e-05,0.006777624999926957,0.006795685999918533,1,1,1,False
484,5591,1,1.7355000068164372e-05,0.006739818000028208,0.0067571730000963726,1,1,1,False
485,5591,1,1.7501999991509365e-05,0.006693722000022717,0.0067112240000142265,1,1,1,False
486,5591,1,1.9360999999662454e-05,0.006819390999908137,0.0068387519999077995,1,1,1,False
487,5591,1,1.7823999996835482e-05,0.006682580999950005,0.006700404999946841,1,1,1,False
488,5591,1,1.8017999991570832e-05,0.006898024000065561,0.006916042000057132,1,1,1,False
489,5591,1,1.9372999986444484e-05,0.006923184000015681,0.006942557000002125,1,1,1,False
490,5591,1,1.8091000015374448e-05,0.006577241999934813,0.0065953329999501875,1,1,1,False
491,5591,1,1.7972999899029674e-05,0.006957301000056759,0.006975273999955789,1,1,1,False
492,5591,1,1.890999999432097e-05,0.00676146399996469,0.006780373999959011,1,1,1,False
493,5591,1,1.9600000086938962e-05,0.007157987999903526,0.007177587999990465,1,1,1,False
494,5591,1,2.1960000026410853e-05,0.006731646000048386,0.006753606000074797,1,1,1,False
495,5591,1,1.929799998379167e-05,0.006257452999989255,0.006276750999973046,1,1,1,False
496,5591,1,1.5096000083758554e-05,0.0067082750000508895,0.006723371000134648,1,1,1,False
497,5591,1,1.790600003914733e-05,0.006551295000008395,0.006569201000047542,1,1,1,False
498,5591,1,1.5997999980754685e-05,0.006103149999944435,0.00611914799992519,1,1,1,False
499,5591,1,1.4458000009653915e-05,0.006625681999935296,0.0066401399999449495,1,1,1,False
