Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,10261,1,1.547900001241942e-05,0.006168421999973361,0.006183900999985781,1,1,1,False
306,10261,1,1.5791000009812706e-05,0.006224763999966854,0.006240554999976666,1,1,1,False
307,10261,1,1.724599997032783e-05,0.006250798999985818,0.006268044999956146,1,1,1,False
308,10261,1,1.532900000711379e-05,0.0061451849999230035,0.006160513999930117,1,1,1,False
309,10261,1,1.546800001506199e-05,0.006194252999989658,0.00620972100000472,1,1,1,False
310,10261,1,1.6006999999262916e-05,0.006274352999980692,0.006290359999979955,1,1,1,False
311,10261,1,1.6017999996620347e-05,0.006433570000012878,0.0064495880000094985,1,1,1,False
312,10261,1,1.6942999991442775e-05,0.006640971000024365,0.006657914000015808,1,1,1,False
313,10261,1,1.8813999986377894e-05,0.006579048999924453,0.006597862999910831,1,1,1,False
314,10261,1,1.851199999691744e-05,0.006251610999925106,0.006270122999922023,1,1,1,False
315,10261,1,1.412000005984737e-05,0.006930174999979499,0.006944295000039347,1,1,1,False
316,10261,1,1.6477000031045463e-05,0.006382164999990891,0.006398642000021937,1,1,1,False
317,10261,1,1.5093999991222518e-05,0.006224280000083127,0.006239374000074349,1,1,1,False
318,10261,1,1.4845999999124615e-05,0.006046539000067241,0.006061385000066366,1,1,1,False
319,10261,1,1.4468000017586746e-05,0.006000407999977142,0.006014875999994729,1,1,1,False
320,10261,1,1.4363999980560038e-05,0.00585273399997277,0.00586709799995333,1,1,1,False
321,10261,1,1.4244999988477502e-05,0.007493980000049305,0.007508225000037783,1,1,1,False
322,10261,1,1.7570000068189984e-05,0.006524331999912647,0.006541901999980837,1,1,1,False
323,10261,1,1.5781000001879875e-05,0.006353534000027139,0.006369315000029019,1,1,1,False
324,10261,1,1.580900004682917e-05,0.006562724999980674,0.006578534000027503,1,1,1,False
325,10261,1,1.6476000041620864e-05,0.005996817999971427,0.0060132940000130475,1,1,1,False
326,10261,1,1.3933999980508815e-05,0.006026567999924737,0.006040501999905246,1,1,1,False
327,10261,1,3.1643000056647e-05,0.006066105999934734,0.006097748999991381,1,1,1,False
328,10261,1,1.5092000012373319e-05,0.006116476999977749,0.006131568999990122,1,1,1,False
329,10261,1,1.8299999965165625e-05,0.006397404999916034,0.0064157049998812,1,1,1,False
330,10261,1,1.5942999993967533e-05,0.006849232000035954,0.006865175000029922,1,1,1,False
331,10261,1,1.8049999994218524e-05,0.006254639000076168,0.006272689000070386,1,1,1,False
332,10261,1,1.580899993314233e-05,0.006238252999992255,0.006254061999925398,1,1,1,False
333,10261,1,1.4437000004363654e-05,0.007153375000029882,0.007167812000034246,1,1,1,False
334,10261,1,1.787200005765044e-05,0.0063874829999122085,0.006405354999969859,1,1,1,False
335,10261,1,1.55469999754132e-05,0.006228524999983165,0.006244071999958578,1,1,1,False
336,10261,1,1.80109999519118e-05,0.0064064559999224,0.006424466999874312,1,1,1,False
337,10261,1,1.7057000036402314e-05,0.006389241000078982,0.006406298000115385,1,1,1,False
338,10261,1,1.682200002051104e-05,0.006463497000027019,0.00648031900004753,1,1,1,False
339,10261,1,1.5367000059995917e-05,0.006534536999993179,0.006549904000053175,1,1,1,False
340,10261,1,1.6487000038978294e-05,0.006524560000002566,0.006541047000041544,1,1,1,False
341,10261,1,1.7115999980887864e-05,0.006738254999959281,0.006755370999940169,1,1,1,False
342,10261,1,1.6887000015231024e-05,0.006711784000003718,0.006728671000018949,1,1,1,False
343,10261,1,1.6358000038962928e-05,0.006223509999927046,0.006239867999966009,1,1,1,False
344,10261,1,1.606199998605007e-05,0.006103241000005255,0.006119302999991305,1,1,1,False
345,10261,1,1.6339000012521865e-05,0.007508137999934661,0.007524476999947183,1,1,1,False
346,10261,1,1.9048000012844568e-05,0.007124991000068803,0.007144039000081648,1,1,1,False
347,10261,1,1.860099996520148e-05,0.006299485999988974,0.0063180869999541756,1,1,1,False
348,10261,1,1.5735000033600954e-05,0.00723272100003669,0.007248456000070291,1,1,1,False
349,10261,1,1.9327000018165563e-05,0.006372667000050569,0.006391994000068735,1,1,1,False
350,10261,1,1.722100000733917e-05,0.006283547000066392,0.006300768000073731,1,1,1,False
351,10261,1,1.596800007064303e-05,0.006152154000005794,0.006168122000076437,1,1,1,False
352,10261,1,1.5272999917215202e-05,0.0065038980000053925,0.006519170999922608,1,1,1,False
353,10261,1,1.804699991225789e-05,0.006510369000011451,0.006528415999923709,1,1,1,False
354,10261,1,1.7318000004706846e-05,0.006541921999996703,0.0065592400000014095,1,1,1,False
355,10261,1,1.3976999980513938e-05,0.006058497999902102,0.0060724749998826155,1,1,1,False
356,10261,1,1.478499996210303e-05,0.00793247199999314,0.007947256999955243,1,1,1,False
357,10261,1,2.3323000050368137e-05,0.007606833000068036,0.007630156000118404,1,1,1,False
358,10261,1,1.6172999949048972e-05,0.006478975999925751,0.0064951489998748,1,1,1,False
359,10261,1,1.54099999463142e-05,0.006742483999914839,0.006757893999861153,1,1,1,False
360,10261,1,1.7888999991555465e-05,0.0066774329999361726,0.006695321999927728,1,1,1,False
361,10261,1,1.6361999996661325e-05,0.0066948999999567604,0.006711261999953422,1,1,1,False
362,10261,1,1.6350999999303895e-05,0.0073907440000766655,0.0074070950000759694,1,1,1,False
363,10261,1,1.709700006813364e-05,0.006824587999972209,0.006841685000040343,1,1,1,False
364,10261,1,1.8297999986316427e-05,0.0062762000000020635,0.00629449799998838,1,1,1,False
365,10261,1,1.540800008115184e-05,0.006146305000015673,0.0061617130000968245,1,1,1,False
366,10261,1,1.5394000001833774e-05,0.006812289999970744,0.006827683999972578,1,1,1,False
367,10261,1,1.7607000017960672e-05,0.006092934999969657,0.006110541999987618,1,1,1,False
368,10261,1,1.4065000073060219e-05,0.006052589999967495,0.006066655000040555,1,1,1,False
369,10261,1,1.5335000057348225e-05,0.005947961000060786,0.0059632960001181345,1,1,1,False
370,10261,1,1.4170999975249288e-05,0.005902368999954888,0.005916539999930137,1,1,1,False
371,10261,1,1.4428999975280021e-05,0.006091976999982762,0.006106405999958042,1,1,1,False
372,10261,1,1.49080000255708e-05,0.006070507999993424,0.006085416000018995,1,1,1,False
373,10261,1,1.480799994624249e-05,0.006061318999968535,0.006076126999914777,1,1,1,False
374,10261,1,1.589900000453781e-05,0.005941516999996566,0.005957416000001103,1,1,1,False
375,10261,1,3.275699998539494e-05,0.006204583999988245,0.0062373409999736396,1,1,1,False
376,10261,1,1.3204999959270936e-05,0.005876317999991443,0.005889522999950714,1,1,1,False
377,10261,1,1.2795999964509974e-05,0.006016011000042454,0.006028807000006964,1,1,1,False
378,10261,1,1.4398999951481528e-05,0.006621345999974437,0.006635744999925919,1,1,1,False
379,10261,1,1.7054000068128516e-05,0.006845247000001109,0.0068623010000692375,1,1,1,False
380,10261,1,1.553599997805577e-05,0.0059640470000204004,0.005979582999998456,1,1,1,False
381,10261,1,1.3568999975177576e-05,0.007040372000005846,0.007053940999981023,1,1,1,False
382,10261,1,1.8781999983730202e-05,0.006200875999979871,0.0062196579999636015,1,1,1,False
383,10261,1,1.751900003910123e-05,0.00595649299998513,0.005974012000024231,1,1,1,False
384,10261,1,1.391500006775459e-05,0.006203870999911487,0.006217785999979242,1,1,1,False
385,10261,1,1.692500006811315e-05,0.005840443000010964,0.005857368000079077,1,1,1,False
386,10261,1,1.5359999906650046e-05,0.006070711000006668,0.006086070999913318,1,1,1,False
387,10261,1,1.4547000091624795e-05,0.006222114000024703,0.006236661000116328,1,1,1,False
388,10261,1,1.316400005180185e-05,0.005977134999966438,0.00599029900001824,1,1,1,False
389,10261,1,1.380399999106885e-05,0.006084771000018918,0.006098575000009987,1,1,1,False
390,10261,1,1.4467999903899909e-05,0.0062445350000643884,0.006259002999968288,1,1,1,False
391,10261,1,4.741800000829244e-05,0.006090129999961391,0.006137547999969684,1,1,1,False
392,10261,1,1.4591000081054517e-05,0.006125483999994685,0.00614007500007574,1,1,1,False
393,10261,1,1.4582999938284047e-05,0.006732542000008834,0.006747124999947118,1,1,1,False
394,10261,1,1.5781000001879875e-05,0.006850273000054585,0.006866054000056465,1,1,1,False
395,10261,1,1.6751999964981223e-05,0.006129911000016364,0.006146662999981345,1,1,1,False
396,10261,1,1.565000002301531e-05,0.007367724999994607,0.007383375000017622,1,1,1,False
397,10261,1,1.877100010005961e-05,0.006618911000032313,0.006637682000132372,1,1,1,False
398,10261,1,1.6875000028448994e-05,0.007200918000080492,0.007217793000108941,1,1,1,False
399,10261,1,1.7898999999488296e-05,0.006687460999955874,0.006705359999955363,1,1,1,False
400,10261,1,1.8149000084122235e-05,0.006110424999974384,0.0061285740000585065,1,1,1,False
401,10261,1,1.4637000049333437e-05,0.006246647000011762,0.006261284000061096,1,1,1,False
402,10261,1,1.6302999938488938e-05,0.006282543999986956,0.006298846999925445,1,1,1,False
403,10261,1,1.4881999959470704e-05,0.0061773350000748906,0.006192217000034361,1,1,1,False
404,10261,1,1.6299000094477378e-05,0.006208453999988706,0.006224753000083183,1,1,1,False
405,10261,1,1.7374000094605435e-05,0.0062668650000432535,0.006284239000137859,1,1,1,False
406,10261,1,1.632199996493e-05,0.00589304099992205,0.00590936299988698,1,1,1,False
407,10261,1,1.4914000075805234e-05,0.006231427999978223,0.006246342000054028,1,1,1,False
408,10261,1,1.7831000036494515e-05,0.006605444000001626,0.00662327500003812,1,1,1,False
409,10261,1,1.852200000485027e-05,0.006787876999965192,0.0068063989999700425,1,1,1,False
410,10261,1,1.835199998367898e-05,0.0065012160000605945,0.0065195680000442735,1,1,1,False
411,10261,1,1.7260000049645896e-05,0.007077671999923041,0.007094931999972687,1,1,1,False
412,10261,1,1.8267999962517933e-05,0.006742678000023261,0.006760945999985779,1,1,1,False
413,10261,1,1.717600002848485e-05,0.0062524240000811915,0.006269600000109676,1,1,1,False
414,10261,1,1.5270000062628242e-05,0.006476188999954502,0.00649145900001713,1,1,1,False
415,10261,1,1.7993000028582173e-05,0.006595805999950244,0.006613798999978826,1,1,1,False
416,10261,1,1.5509999911955674e-05,0.006320790000017951,0.006336299999929906,1,1,1,False
417,10261,1,1.59359999543085e-05,0.00591969100003098,0.005935626999985288,1,1,1,False
418,10261,1,1.4085999964663642e-05,0.0058504140000650295,0.005864500000029693,1,1,1,False
419,10261,1,1.4272000044002198e-05,0.006006023999930221,0.006020295999974223,1,1,1,False
420,10261,1,5.201399994803069e-05,0.006305915999973877,0.0063579299999219074,1,1,1,False
421,10261,1,1.799599999685597e-05,0.006159019000051558,0.006177015000048414,1,1,1,False
422,10261,1,1.7753000065567903e-05,0.006234276000100181,0.006252029000165749,1,1,1,False
423,10261,1,1.6327000025739835e-05,0.00642329000004338,0.00643961700006912,1,1,1,False
424,10261,1,2.938399995855434e-05,0.006185943999980736,0.006215327999939291,1,1,1,False
425,10261,1,1.4049000014892954e-05,0.005916380999906323,0.005930429999921216,1,1,1,False
426,10261,1,1.4228999930310238e-05,0.0061387749999539665,0.006153003999884277,1,1,1,False
427,10261,1,1.6840999933265266e-05,0.006708381999942503,0.0067252229998757684,1,1,1,False
428,10261,1,1.6158999983417743e-05,0.0067646009999862144,0.006780759999969632,1,1,1,False
429,10261,1,1.9099999917671084e-05,0.006498028999999406,0.006517128999917077,1,1,1,False
430,10261,1,1.5370000028269715e-05,0.0071049480000056064,0.007120318000033876,1,1,1,False
431,10261,1,1.7172000070786453e-05,0.006166189000055056,0.006183361000125842,1,1,1,False
432,10261,1,1.4848000091660651e-05,0.005902043999981288,0.005916892000072949,1,1,1,False
433,10261,1,1.376700004129816e-05,0.006255805000023429,0.006269572000064727,1,1,1,False
434,10261,1,1.388399994084466e-05,0.006879550000007839,0.006893433999948684,1,1,1,False
435,10261,1,1.5884000049481983e-05,0.00633692400003838,0.006352808000087862,1,1,1,False
436,10261,1,1.5515000086452346e-05,0.00641693000000032,0.006432445000086773,1,1,1,False
437,10261,1,1.5242000017678947e-05,0.005935920999945665,0.005951162999963344,1,1,1,False
438,10261,1,1.3226000078248035e-05,0.006196346000024278,0.006209572000102526,1,1,1,False
439,10261,1,3.126500007510913e-05,0.0060103549999439565,0.006041620000019066,1,1,1,False
440,10261,1,1.3516999956664222e-05,0.0061406029999488965,0.006154119999905561,1,1,1,False
441,10261,1,1.5824999991309596e-05,0.006500705000007656,0.006516529999998966,1,1,1,False
442,10261,1,1.6016000017771148e-05,0.006084101000055853,0.006100117000073624,1,1,1,False
443,10261,1,1.2578999985635164e-05,0.006854302999954598,0.006866881999940233,1,1,1,False
444,10261,1,3.645499998583546e-05,0.0070648070000061125,0.007101261999991948,1,1,1,False
445,10261,1,1.7100000036407437e-05,0.006193779000000177,0.006210879000036584,1,1,1,False
446,10261,1,1.5892999954303377e-05,0.006330633000061425,0.006346526000015729,1,1,1,False
447,10261,1,1.5515000086452346e-05,0.006025343999908728,0.00604085899999518,1,1,1,False
448,10261,1,1.5323999946303957e-05,0.005859763999978895,0.005875087999925199,1,1,1,False
449,10261,1,1.2767000043822918e-05,0.006197283999995307,0.00621005100003913,1,1,1,False
450,10261,1,1.4855000017632847e-05,0.006110273999979654,0.006125128999997287,1,1,1,False
451,10261,1,1.557099994897726e-05,0.005981834999943203,0.00599740599989218,1,1,1,False
452,10261,1,1.4740999972673308e-05,0.00584761899995101,0.005862359999923683,1,1,1,False
453,10261,1,1.4491000001726206e-05,0.006060347000016009,0.006074838000017735,1,1,1,False
454,10261,1,1.3459999991027871e-05,0.005871291000062229,0.005884751000053257,1,1,1,False
455,10261,1,3.284100000655599e-05,0.006078359000071032,0.006111200000077588,1,1,1,False
456,10261,1,1.4747999898645503e-05,0.005982513999924777,0.005997261999823422,1,1,1,False
457,10261,1,1.4955999972698919e-05,0.006769067999925937,0.006784023999898636,1,1,1,False
458,10261,1,1.7100000036407437e-05,0.006460298999968472,0.00647739900000488,1,1,1,False
459,10261,1,1.7754000054992503e-05,0.006157938000001195,0.006175692000056188,1,1,1,False
460,10261,1,1.4149999969959026e-05,0.006653439000047001,0.00666758900001696,1,1,1,False
461,10261,1,1.738399998885143e-05,0.006604557999935423,0.006621941999924275,1,1,1,False
462,10261,1,1.5520000033575343e-05,0.0065676030000076935,0.006583123000041269,1,1,1,False
463,10261,1,1.833900000747235e-05,0.006026952000070196,0.006045291000077668,1,1,1,False
464,10261,1,1.7116999970312463e-05,0.005906224000000293,0.0059233409999706055,1,1,1,False
465,10261,1,1.5004000033513876e-05,0.006346795000013117,0.006361799000046631,1,1,1,False
466,10261,1,1.629899998079054e-05,0.0062020610000672605,0.006218360000048051,1,1,1,False
467,10261,1,1.4781000004404632e-05,0.006004643999972359,0.0060194249999767635,1,1,1,False
468,10261,1,1.289199997245305e-05,0.006279866999989281,0.006292758999961734,1,1,1,False
469,10261,1,1.55700000732395e-05,0.0059476939999285605,0.0059632640000018,1,1,1,False
470,10261,1,1.4511000017591869e-05,0.005951093000021501,0.005965604000039093,1,1,1,False
471,10261,1,3.1692999982624315e-05,0.006243988999926842,0.006275681999909466,1,1,1,False
472,10261,1,1.6474999938509427e-05,0.007070894000094086,0.007087369000032595,1,1,1,False
473,10261,1,1.935499994942802e-05,0.006250132999980451,0.006269487999929879,1,1,1,False
474,10261,1,1.5166000025601534e-05,0.006109403999971619,0.00612456999999722,1,1,1,False
475,10261,1,1.5265999991243007e-05,0.00725735099990743,0.007272616999898673,1,1,1,False
476,10261,1,1.848700003392878e-05,0.007341392000057567,0.007359879000091496,1,1,1,False
477,10261,1,1.95599999415208e-05,0.0066215019999162905,0.006641061999857811,1,1,1,False
478,10261,1,1.6646000062792154e-05,0.006688499000006232,0.006705145000069024,1,1,1,False
479,10261,1,1.606000000720087e-05,0.00643672300009257,0.006452783000099771,1,1,1,False
480,10261,1,1.6325000046890636e-05,0.0061441430000286346,0.006160468000075525,1,1,1,False
481,10261,1,1.5269000073203642e-05,0.006072070999948664,0.006087340000021868,1,1,1,False
482,10261,1,1.2711999943348928e-05,0.006189984999991793,0.006202696999935142,1,1,1,False
483,10261,1,1.704999999674328e-05,0.006330032000050778,0.006347082000047521,1,1,1,False
484,10261,1,1.6590999962318165e-05,0.005986099999972794,0.006002690999935112,1,1,1,False
485,10261,1,1.4269999951466161e-05,0.006051975999980641,0.006066245999932107,1,1,1,False
486,10261,1,1.494399998591689e-05,0.006084728000018913,0.00609967200000483,1,1,1,False
487,10261,1,3.457399998296751e-05,0.006091781000009178,0.006126354999992145,1,1,1,False
488,10261,1,1.6622999964965857e-05,0.0060608599999341095,0.006077482999899075,1,1,1,False
489,10261,1,1.4114000009612937e-05,0.006061502999955337,0.00607561699996495,1,1,1,False
490,10261,1,1.5913000083855877e-05,0.006121737000057692,0.006137650000141548,1,1,1,False
491,10261,1,1.4507000059893471e-05,0.006926724000095419,0.006941231000155312,1,1,1,False
492,10261,1,1.8344999944019946e-05,0.006832169000063004,0.006850514000007024,1,1,1,False
493,10261,1,5.2151999966554285e-05,0.006099541000025965,0.00615169299999252,1,1,1,False
494,10261,1,1.3899000009587326e-05,0.006790062000050057,0.006803961000059644,1,1,1,False
495,10261,1,1.761099997565907e-05,0.006527806999997665,0.006545417999973324,1,1,1,False
496,10261,1,1.4055000065127388e-05,0.006441393000045537,0.006455448000110664,1,1,1,False
497,10261,1,1.4626999927713769e-05,0.005879360999983874,0.005893987999911587,1,1,1,False
498,10261,1,1.327899997249915e-05,0.0062819799999260795,0.006295258999898579,1,1,1,False
499,10261,1,1.576699992256181e-05,0.006047860000080618,0.00606362700000318,1,1,1,False
