Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,10170,1,1.4310999972622085e-05,0.006312109000020882,0.0063264199999935045,1,1,1,False
307,10170,1,3.16869999892333e-05,0.0060301750000348875,0.006061862000024121,1,1,1,False
308,10170,1,1.3819999992392695e-05,0.005914388000007875,0.005928208000000268,1,1,1,False
309,10170,1,1.4206999992438796e-05,0.005986957000004622,0.006001163999997061,1,1,1,False
310,10170,1,3.288799996425951e-05,0.006676356000014039,0.006709243999978298,1,1,1,False
311,10170,1,1.8447000002197456e-05,0.0066460219999839865,0.006664468999986184,1,1,1,False
312,10170,1,1.844399997708024e-05,0.006365329999994174,0.006383773999971254,1,1,1,False
313,10170,1,1.6509000033693155e-05,0.007002596000006633,0.0070191050000403266,1,1,1,False
314,10170,1,1.7023999987486604e-05,0.00654871700004378,0.006565741000031267,1,1,1,False
315,10170,1,1.6205999997964682e-05,0.006259378999970977,0.006275584999968942,1,1,1,False
316,10170,1,1.4867000004414876e-05,0.006207495000012386,0.006222362000016801,1,1,1,False
317,10170,1,1.5451000024313544e-05,0.005873067000038645,0.005888518000062959,1,1,1,False
318,10170,1,1.3706000004276575e-05,0.00609100000002627,0.006104706000030546,1,1,1,False
319,10170,1,1.5089000044099521e-05,0.006042224999987411,0.006057314000031511,1,1,1,False
320,10170,1,1.4324999995096732e-05,0.0062278199999923345,0.006242144999987431,1,1,1,False
321,10170,1,1.3934999969933415e-05,0.0060233479999851625,0.006037282999955096,1,1,1,False
322,10170,1,1.3926000008268602e-05,0.005911941000022125,0.005925867000030394,1,1,1,False
323,10170,1,1.4641000007031835e-05,0.005880954000019756,0.005895595000026788,1,1,1,False
324,10170,1,1.3287000001582783e-05,0.006140075000018896,0.006153362000020479,1,1,1,False
325,10170,1,1.4625999995132588e-05,0.00588626699999395,0.0059008929999890825,1,1,1,False
326,10170,1,3.364599996302786e-05,0.0059533749999900465,0.005987020999953074,1,1,1,False
327,10170,1,1.3070000022707973e-05,0.005851981000034812,0.0058650510000575196,1,1,1,False
328,10170,1,1.2995999952636339e-05,0.005908419999968828,0.005921415999921464,1,1,1,False
329,10170,1,1.3593000005585054e-05,0.006439918000012312,0.0064535110000178975,1,1,1,False
330,10170,1,1.7173999992792233e-05,0.006893139999988307,0.006910313999981099,1,1,1,False
331,10170,1,1.8405999981041532e-05,0.006040015999985826,0.006058421999966868,1,1,1,False
332,10170,1,1.4265999993767764e-05,0.0066195740000125625,0.00663384000000633,1,1,1,False
333,10170,1,1.8502999978409207e-05,0.0065462819999879684,0.006564784999966378,1,1,1,False
334,10170,1,1.5215999951578851e-05,0.006165330999976959,0.006180546999928538,1,1,1,False
335,10170,1,1.48400000057336e-05,0.006308859999990091,0.006323699999995824,1,1,1,False
336,10170,1,1.8145000012737e-05,0.006222084000000905,0.006240229000013642,1,1,1,False
337,10170,1,1.6239999979461572e-05,0.006779207000022325,0.006795447000001786,1,1,1,False
338,10170,1,1.796300000478368e-05,0.0064053739999963,0.006423337000001084,1,1,1,False
339,10170,1,1.6963000007308437e-05,0.006372558000009576,0.0063895210000168845,1,1,1,False
340,10170,1,1.5652000001864508e-05,0.007348046999993585,0.007363698999995449,1,1,1,False
341,10170,1,1.8000000011397788e-05,0.00634741099997882,0.0063654109999902175,1,1,1,False
342,10170,1,5.1114000029883755e-05,0.0066609190000122,0.006712033000042084,1,1,1,False
343,10170,1,1.6244000050846807e-05,0.0067288689999713824,0.006745113000022229,1,1,1,False
344,10170,1,1.8163999982334644e-05,0.006191775999980109,0.006209939999962444,1,1,1,False
345,10170,1,1.680099995837736e-05,0.007009032999974352,0.007025833999932729,1,1,1,False
346,10170,1,1.7853999963790557e-05,0.00746675900001037,0.007484612999974161,1,1,1,False
347,10170,1,1.8721999992976635e-05,0.00645183299997143,0.006470554999964406,1,1,1,False
348,10170,1,1.6216000005897513e-05,0.006208375000028354,0.006224591000034252,1,1,1,False
349,10170,1,1.6451999954369967e-05,0.006036718000018482,0.006053169999972852,1,1,1,False
350,10170,1,1.5761999975438812e-05,0.006374151999978039,0.006389913999953478,1,1,1,False
351,10170,1,1.56140000058258e-05,0.006624273999989327,0.006639887999995153,1,1,1,False
352,10170,1,1.8183999998200306e-05,0.006304819999968458,0.006323003999966659,1,1,1,False
353,10170,1,1.4958999997816136e-05,0.006483229000025403,0.0064981880000232195,1,1,1,False
354,10170,1,1.7839999998159328e-05,0.0060967169999912585,0.006114556999989418,1,1,1,False
355,10170,1,1.4762999967388168e-05,0.006006579000029433,0.006021341999996821,1,1,1,False
356,10170,1,1.5065000013692043e-05,0.005890984000018307,0.005906049000031999,1,1,1,False
357,10170,1,1.3998999975228799e-05,0.006162046999975246,0.006176045999950475,1,1,1,False
358,10170,1,3.257399998801702e-05,0.006152143999997861,0.006184717999985878,1,1,1,False
359,10170,1,1.5198000028249226e-05,0.006225739999990765,0.006240938000019014,1,1,1,False
360,10170,1,1.5019999977994303e-05,0.005894128000022647,0.005909148000000641,1,1,1,False
361,10170,1,1.4629999952830985e-05,0.006101052000019536,0.006115681999972367,1,1,1,False
362,10170,1,1.650399997288332e-05,0.00646945500000129,0.006485958999974173,1,1,1,False
363,10170,1,1.8124999996871338e-05,0.006457635000003847,0.006475760000000719,1,1,1,False
364,10170,1,1.8174999979692075e-05,0.006535359999986667,0.0065535349999663595,1,1,1,False
365,10170,1,1.5756000038891216e-05,0.0070201479999809635,0.007035904000019855,1,1,1,False
366,10170,1,1.93070000022999e-05,0.0061071859999515254,0.006126492999953825,1,1,1,False
367,10170,1,1.541099999258222e-05,0.006006988000024194,0.006022399000016776,1,1,1,False
368,10170,1,1.583200003096863e-05,0.006226395999988199,0.006242228000019168,1,1,1,False
369,10170,1,1.624300000457879e-05,0.006373778000011043,0.006390021000015622,1,1,1,False
370,10170,1,1.6979999998056883e-05,0.00621649999999363,0.006233479999991687,1,1,1,False
371,10170,1,1.4761000045382389e-05,0.006389729999966676,0.006404491000012058,1,1,1,False
372,10170,1,1.6861999995398946e-05,0.006075495000004594,0.006092356999999993,1,1,1,False
373,10170,1,1.3034000005518465e-05,0.005909636000012597,0.005922670000018115,1,1,1,False
374,10170,1,3.3015999974850274e-05,0.005921335000039107,0.005954351000013958,1,1,1,False
375,10170,1,1.3669999987087067e-05,0.0059448400000405854,0.0059585100000276725,1,1,1,False
376,10170,1,1.434900002550421e-05,0.005868454999983896,0.005882804000009401,1,1,1,False
377,10170,1,1.3342000045213354e-05,0.006062435000046662,0.006075777000091875,1,1,1,False
378,10170,1,1.6569999957027903e-05,0.006391357999973479,0.006407927999930507,1,1,1,False
379,10170,1,1.631000003499139e-05,0.006504044999985581,0.006520355000020572,1,1,1,False
380,10170,1,1.4842000041426218e-05,0.0067400579999912225,0.006754900000032649,1,1,1,False
381,10170,1,1.8196000041825755e-05,0.006343578000041816,0.006361774000083642,1,1,1,False
382,10170,1,1.931899998908193e-05,0.006432795000023361,0.006452114000012443,1,1,1,False
383,10170,1,1.6385000037644204e-05,0.005922531000010167,0.005938916000047811,1,1,1,False
384,10170,1,1.3066000008166156e-05,0.006283258000053138,0.006296324000061304,1,1,1,False
385,10170,1,1.4957000018966937e-05,0.005858309999950961,0.005873266999969928,1,1,1,False
386,10170,1,3.0100000003585592e-05,0.0060270230000014635,0.006057123000005049,1,1,1,False
387,10170,1,1.5715000017735292e-05,0.006032193000010011,0.006047908000027746,1,1,1,False
388,10170,1,1.49090000149954e-05,0.006044088000010106,0.0060589970000251014,1,1,1,False
389,10170,1,1.4690000000427972e-05,0.005850705000000289,0.005865395000000717,1,1,1,False
390,10170,1,1.4188000022841152e-05,0.00610279500000388,0.006116983000026721,1,1,1,False
391,10170,1,3.4188000029189425e-05,0.006211156000006213,0.006245344000035402,1,1,1,False
392,10170,1,1.566100002037274e-05,0.006438336000030631,0.006453997000051004,1,1,1,False
393,10170,1,1.7148999972960155e-05,0.007140746999994008,0.007157895999966968,1,1,1,False
394,10170,1,1.7242000012629433e-05,0.006448250000005373,0.006465492000018003,1,1,1,False
395,10170,1,1.481700002159414e-05,0.006976658999974461,0.006991475999996055,1,1,1,False
396,10170,1,1.765600001135681e-05,0.00649510199997394,0.006512757999985297,1,1,1,False
397,10170,1,1.5073999975356855e-05,0.005974879999996574,0.005989953999971931,1,1,1,False
398,10170,1,1.370100000031016e-05,0.006291954999994687,0.006305655999994997,1,1,1,False
399,10170,1,1.4431000010972639e-05,0.006039255000018784,0.0060536860000297565,1,1,1,False
400,10170,1,1.6906999974253267e-05,0.006233102000010149,0.006250008999984402,1,1,1,False
401,10170,1,1.604800002041884e-05,0.0061862670000323305,0.006202315000052749,1,1,1,False
402,10170,1,1.4264000014918565e-05,0.006128579999995054,0.006142844000009973,1,1,1,False
403,10170,1,1.601400003892195e-05,0.006381066000017199,0.006397080000056121,1,1,1,False
404,10170,1,1.6934000029777962e-05,0.006307829000036236,0.006324763000066014,1,1,1,False
405,10170,1,1.5665000034914556e-05,0.0062608690000161005,0.006276534000051015,1,1,1,False
406,10170,1,1.3912999975218554e-05,0.006265452999969057,0.006279365999944275,1,1,1,False
407,10170,1,1.4564000025529822e-05,0.006542385999978251,0.006556950000003781,1,1,1,False
408,10170,1,1.7568000032497366e-05,0.006806515999983276,0.006824084000015773,1,1,1,False
409,10170,1,1.7965000040476298e-05,0.0066815410000344855,0.006699506000074962,1,1,1,False
410,10170,1,1.75529999637547e-05,0.0064439610000022185,0.006461513999965973,1,1,1,False
411,10170,1,1.5645000019048894e-05,0.006873163999955523,0.006888808999974572,1,1,1,False
412,10170,1,1.8161000014060846e-05,0.006286342000009881,0.006304503000023942,1,1,1,False
413,10170,1,1.4878000001772307e-05,0.006146890000024996,0.006161768000026768,1,1,1,False
414,10170,1,1.4523999993798498e-05,0.005997543999967547,0.006012067999961346,1,1,1,False
415,10170,1,1.382499999635911e-05,0.00608147299999473,0.0060952979999910895,1,1,1,False
416,10170,1,1.4701999987210002e-05,0.005875630999980785,0.005890332999967995,1,1,1,False
417,10170,1,1.3349000028028968e-05,0.006127426000034575,0.006140775000062604,1,1,1,False
418,10170,1,1.4741000029516726e-05,0.005962143000033393,0.00597688400006291,1,1,1,False
419,10170,1,1.4371000020219071e-05,0.0073021249999669635,0.007316495999987183,1,1,1,False
420,10170,1,1.8928000031337433e-05,0.0062201449999861325,0.00623907300001747,1,1,1,False
421,10170,1,1.4340999996420578e-05,0.007064670000033857,0.0070790110000302775,1,1,1,False
422,10170,1,1.8052999962492322e-05,0.006236405999970884,0.006254458999933377,1,1,1,False
423,10170,1,1.5178000012383563e-05,0.006409717000053661,0.006424895000066044,1,1,1,False
424,10170,1,1.7386999957125227e-05,0.006769719999965673,0.006787106999922798,1,1,1,False
425,10170,1,1.707300003772616e-05,0.006164495999996689,0.006181569000034415,1,1,1,False
426,10170,1,1.4527000018915714e-05,0.006835555000009208,0.006850082000028124,1,1,1,False
427,10170,1,1.8367999985002825e-05,0.007121869999991759,0.007140237999976762,1,1,1,False
428,10170,1,1.926400000229478e-05,0.006301520000022265,0.00632078400002456,1,1,1,False
429,10170,1,1.6772999970271485e-05,0.006332966000002216,0.006349738999972487,1,1,1,False
430,10170,1,1.448799997660899e-05,0.006103422999956365,0.006117910999932974,1,1,1,False
431,10170,1,1.5187999963472976e-05,0.0064777929999877415,0.0064929809999512145,1,1,1,False
432,10170,1,1.6337999966253847e-05,0.006176107999976921,0.006192445999943175,1,1,1,False
433,10170,1,1.5493000034894067e-05,0.005793519999997443,0.005809013000032337,1,1,1,False
434,10170,1,1.3334000016129721e-05,0.00609997399999429,0.00611330800001042,1,1,1,False
435,10170,1,1.7726000010043208e-05,0.006214698999997381,0.006232425000007424,1,1,1,False
436,10170,1,1.6135999999278283e-05,0.0061002489999850695,0.006116384999984348,1,1,1,False
437,10170,1,1.4341999985845177e-05,0.006194520999997621,0.006208862999983467,1,1,1,False
438,10170,1,1.572799999394192e-05,0.006002306999960183,0.006018034999954125,1,1,1,False
439,10170,1,3.2375999978739856e-05,0.006116440000027978,0.006148816000006718,1,1,1,False
440,10170,1,1.5160000032210519e-05,0.006038199999977678,0.006053360000009889,1,1,1,False
441,10170,1,1.375799996594651e-05,0.005919285000004493,0.005933042999970439,1,1,1,False
442,10170,1,1.3172999956623244e-05,0.006133863000002293,0.006147035999958916,1,1,1,False
443,10170,1,1.641100004690088e-05,0.006765134999966449,0.00678154600001335,1,1,1,False
444,10170,1,1.693699999805176e-05,0.006700495999950817,0.006717432999948869,1,1,1,False
445,10170,1,1.8367000052421645e-05,0.0065427100000192695,0.006561077000071691,1,1,1,False
446,10170,1,1.6041999970184406e-05,0.007443072000000939,0.007459113999971123,1,1,1,False
447,10170,1,1.9493999957376218e-05,0.006482198000014705,0.006501691999972081,1,1,1,False
448,10170,1,1.546800001506199e-05,0.006244892999973217,0.006260360999988279,1,1,1,False
449,10170,1,1.5071000007083057e-05,0.006269786000018485,0.006284857000025568,1,1,1,False
450,10170,1,1.5668000003188354e-05,0.005906750999997712,0.0059224190000009,1,1,1,False
451,10170,1,1.3603000013517885e-05,0.006030045999978029,0.006043648999991547,1,1,1,False
452,10170,1,1.5054999948915793e-05,0.005940976999966097,0.005956031999915012,1,1,1,False
453,10170,1,1.4753000016298756e-05,0.005909780999957093,0.0059245339999733915,1,1,1,False
454,10170,1,1.4271999987158779e-05,0.0064690149999933055,0.006483286999980464,1,1,1,False
455,10170,1,3.6421999993763166e-05,0.006679754000003868,0.006716175999997631,1,1,1,False
456,10170,1,1.8936999993002246e-05,0.006508463999978176,0.006527400999971178,1,1,1,False
457,10170,1,1.6227999992679543e-05,0.006010688999992908,0.006026916999985588,1,1,1,False
458,10170,1,1.4200000009623182e-05,0.006268428999987918,0.0062826289999975415,1,1,1,False
459,10170,1,2.55329999845344e-05,0.007282704999965972,0.0073082379999505065,1,1,1,False
460,10170,1,1.9642000040676066e-05,0.006280705999984093,0.006300348000024769,1,1,1,False
461,10170,1,1.4786999997795647e-05,0.006796188000009806,0.006810975000007602,1,1,1,False
462,10170,1,3.456299998561008e-05,0.006678443999987849,0.006713006999973459,1,1,1,False
463,10170,1,1.9038000004911737e-05,0.006161974000008286,0.006181012000013197,1,1,1,False
464,10170,1,1.3115999990986893e-05,0.005816129999971054,0.0058292459999620405,1,1,1,False
465,10170,1,1.3669999987087067e-05,0.0057141880000131096,0.005727858000000197,1,1,1,False
466,10170,1,1.2749000006806455e-05,0.006184949999976652,0.006197698999983459,1,1,1,False
467,10170,1,1.643699999931414e-05,0.005870614999992085,0.0058870519999913995,1,1,1,False
468,10170,1,1.2797000010777992e-05,0.006260789999998906,0.006273587000009684,1,1,1,False
469,10170,1,1.6421999987414893e-05,0.006161861999999019,0.006178283999986434,1,1,1,False
470,10170,1,1.3383000009525858e-05,0.006133262999981071,0.0061466459999905965,1,1,1,False
471,10170,1,3.0781000020851934e-05,0.006029753999996501,0.006060535000017353,1,1,1,False
472,10170,1,1.4937000003101275e-05,0.006274937000000591,0.006289874000003692,1,1,1,False
473,10170,1,1.623000002837216e-05,0.006010713999955897,0.006026943999984269,1,1,1,False
474,10170,1,1.4636000003065419e-05,0.00707748399997854,0.007092119999981605,1,1,1,False
475,10170,1,1.7184000000725064e-05,0.006889154000020881,0.006906338000021606,1,1,1,False
476,10170,1,1.7475999982252688e-05,0.006305382000050486,0.006322858000032738,1,1,1,False
477,10170,1,1.4507999992474652e-05,0.006583718999991106,0.006598226999983581,1,1,1,False
478,10170,1,1.8221000004814414e-05,0.006547533999992083,0.006565754999996898,1,1,1,False
479,10170,1,1.559300000053554e-05,0.006104568000012023,0.006120161000012558,1,1,1,False
480,10170,1,1.334699999233635e-05,0.006062162000034732,0.006075509000027068,1,1,1,False
481,10170,1,1.5249000000494561e-05,0.006312082000022201,0.006327331000022696,1,1,1,False
482,10170,1,1.5533000009781972e-05,0.006172914999979184,0.006188447999988966,1,1,1,False
483,10170,1,1.5242000017678947e-05,0.006400417000008929,0.006415659000026608,1,1,1,False
484,10170,1,1.6064999954323866e-05,0.006342227999994066,0.0063582929999483895,1,1,1,False
485,10170,1,1.5278999967449636e-05,0.006447479000030398,0.006462757999997848,1,1,1,False
486,10170,1,1.6684999991412042e-05,0.00632651299997633,0.006343197999967742,1,1,1,False
487,10170,1,1.4690000000427972e-05,0.006458128000019769,0.006472818000020197,1,1,1,False
488,10170,1,1.6213999970204895e-05,0.006849636000026749,0.0068658499999969536,1,1,1,False
489,10170,1,1.7680999974345468e-05,0.006535790999976143,0.006553471999950489,1,1,1,False
490,10170,1,1.5689999997903215e-05,0.006227273000035893,0.0062429630000337966,1,1,1,False
491,10170,1,1.539700002695099e-05,0.006938520999995035,0.006953918000021986,1,1,1,False
492,10170,1,1.689099997292942e-05,0.0061735170000360995,0.006190408000009029,1,1,1,False
493,10170,1,1.4124999950126949e-05,0.005887696999991476,0.005901821999941603,1,1,1,False
494,10170,1,1.3112999965869676e-05,0.006182612999964476,0.006195725999930346,1,1,1,False
495,10170,1,1.5359000030912284e-05,0.0057792209999547595,0.005794579999985672,1,1,1,False
496,10170,1,1.3043000024026696e-05,0.005834427000024789,0.0058474700000488156,1,1,1,False
497,10170,1,1.390699998182754e-05,0.005773602999965988,0.005787509999947815,1,1,1,False
498,10170,1,1.4859999964755843e-05,0.007218941000019186,0.0072338009999839414,1,1,1,False
499,10170,1,1.616100001911036e-05,0.006926934999967216,0.006943095999986326,1,1,1,False
