Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
307,10243,1,1.8379000039203675e-05,0.006274991000054797,0.006293370000094001,1,1,1,False
308,10243,1,1.6556999980821274e-05,0.006391558000018449,0.00640811499999927,1,1,1,False
309,10243,1,1.635799992527609e-05,0.006517851000012342,0.0065342089999376185,1,1,1,False
310,10243,1,1.550199999655888e-05,0.0067673789999389555,0.006782880999935514,1,1,1,False
311,10243,1,1.7417000094610557e-05,0.0068841720000136775,0.006901589000108288,1,1,1,False
312,10243,1,1.6660000028423383e-05,0.007511759999943024,0.007528419999971447,1,1,1,False
313,10243,1,1.9306999888613063e-05,0.007007238000028337,0.0070265449999169505,1,1,1,False
314,10243,1,1.7789000025913992e-05,0.006424155000104292,0.006441944000130206,1,1,1,False
315,10243,1,1.5230999906634679e-05,0.0061195979999411065,0.006134828999847741,1,1,1,False
316,10243,1,1.338000004125206e-05,0.006047285000022384,0.006060665000063636,1,1,1,False
317,10243,1,1.5372999996543513e-05,0.006150489999981801,0.006165862999978344,1,1,1,False
318,10243,1,1.551200000449171e-05,0.006018509999989874,0.006034021999994366,1,1,1,False
319,10243,1,1.4457000020229316e-05,0.005894959000102062,0.005909416000122292,1,1,1,False
320,10243,1,1.4091000025473477e-05,0.006054191999965042,0.006068282999990515,1,1,1,False
321,10243,1,1.3547999969887314e-05,0.005970140000044921,0.0059836880000148085,1,1,1,False
322,10243,1,1.3225999964561197e-05,0.006083614999965903,0.006096840999930464,1,1,1,False
323,10243,1,1.6158999983417743e-05,0.006126891999997497,0.006143050999980915,1,1,1,False
324,10243,1,1.5279999956874235e-05,0.005903313999965576,0.00591859399992245,1,1,1,False
325,10243,1,1.367899994875188e-05,0.006622296000045935,0.006635974999994687,1,1,1,False
326,10243,1,1.7296999999416585e-05,0.006850173000088944,0.00686747000008836,1,1,1,False
327,10243,1,1.6748999996707425e-05,0.006262321000008342,0.006279070000005049,1,1,1,False
328,10243,1,1.4961000033508753e-05,0.006704315999968458,0.006719277000001966,1,1,1,False
329,10243,1,1.6659000038998784e-05,0.006272740999975213,0.006289400000014211,1,1,1,False
330,10243,1,1.706199998352531e-05,0.006251114000065172,0.0062681760000486975,1,1,1,False
331,10243,1,1.4184000065142754e-05,0.0058957119999831775,0.00590989600004832,1,1,1,False
332,10243,1,1.428100006251043e-05,0.005893022000009296,0.005907303000071806,1,1,1,False
333,10243,1,1.434900002550421e-05,0.00620421400003579,0.006218563000061295,1,1,1,False
334,10243,1,1.4867000004414876e-05,0.006303493999894272,0.006318360999898687,1,1,1,False
335,10243,1,1.5219000033539487e-05,0.005907187000047998,0.005922406000081537,1,1,1,False
336,10243,1,1.3649000038640224e-05,0.005994042999986959,0.0060076920000255996,1,1,1,False
337,10243,1,1.3935999959358014e-05,0.006247049000080551,0.006260985000039909,1,1,1,False
338,10243,1,1.6226999946411524e-05,0.006200956999919072,0.006217183999865483,1,1,1,False
339,10243,1,3.5669999988385825e-05,0.006145886000012979,0.006181556000001365,1,1,1,False
340,10243,1,1.363199999104836e-05,0.005900939999946786,0.005914571999937834,1,1,1,False
341,10243,1,1.2452999953893595e-05,0.0063884590000498065,0.0064009120000037,1,1,1,False
342,10243,1,1.7399000057594094e-05,0.0066665179999745305,0.006683917000032125,1,1,1,False
343,10243,1,1.8082999986290815e-05,0.005951675999995132,0.005969758999981423,1,1,1,False
344,10243,1,1.383699998314114e-05,0.0065364049999061535,0.006550241999889295,1,1,1,False
345,10243,1,1.7478000017945305e-05,0.007220037000024604,0.007237515000042549,1,1,1,False
346,10243,1,1.861200007624575e-05,0.006316316000038569,0.0063349280001148145,1,1,1,False
347,10243,1,1.425600009952177e-05,0.005864271000064036,0.005878527000163558,1,1,1,False
348,10243,1,1.4045000057194557e-05,0.005931951999968987,0.005945997000026182,1,1,1,False
349,10243,1,1.4587000009669282e-05,0.006197706000079961,0.00621229300008963,1,1,1,False
350,10243,1,1.5529999927821336e-05,0.006113321999919208,0.006128851999847029,1,1,1,False
351,10243,1,1.4331999977912346e-05,0.0061250720000316505,0.006139404000009563,1,1,1,False
352,10243,1,1.4059000022825785e-05,0.006282883000039874,0.0062969420000627,1,1,1,False
353,10243,1,1.609499997812236e-05,0.0062628530000665705,0.006278948000044693,1,1,1,False
354,10243,1,1.4628000030825206e-05,0.006247749000067415,0.00626237700009824,1,1,1,False
355,10243,1,1.6279999954349478e-05,0.006388699000012821,0.00640497899996717,1,1,1,False
356,10243,1,1.6596000023128e-05,0.006265603999963787,0.006282199999986915,1,1,1,False
357,10243,1,1.5013999927759869e-05,0.006435300999896754,0.0064503149998245135,1,1,1,False
358,10243,1,1.599100005478249e-05,0.00699512300002425,0.007011114000079033,1,1,1,False
359,10243,1,1.702999998087762e-05,0.006262778000063918,0.006279808000044795,1,1,1,False
360,10243,1,1.5165999911914696e-05,0.006768465999925866,0.00678363199983778,1,1,1,False
361,10243,1,1.7866000007416005e-05,0.006930847000035101,0.006948713000042517,1,1,1,False
362,10243,1,1.673599990681396e-05,0.006425583000009283,0.006442318999916097,1,1,1,False
363,10243,1,1.5357000052063086e-05,0.00614253000003373,0.006157887000085793,1,1,1,False
364,10243,1,1.3395999985732487e-05,0.00646962700000131,0.006483022999987043,1,1,1,False
365,10243,1,1.6017999996620347e-05,0.006318435000025602,0.006334453000022222,1,1,1,False
366,10243,1,1.5265000001818407e-05,0.006082443999957832,0.00609770899995965,1,1,1,False
367,10243,1,1.4018000001669861e-05,0.005990733999965414,0.006004751999967084,1,1,1,False
368,10243,1,1.3122000041221327e-05,0.0058975470000177665,0.005910669000058988,1,1,1,False
369,10243,1,1.4181000096868956e-05,0.005923101000007591,0.00593728200010446,1,1,1,False
370,10243,1,1.4834000012342585e-05,0.005854210000052262,0.005869044000064605,1,1,1,False
371,10243,1,3.257899993514002e-05,0.006185727000001862,0.006218305999937002,1,1,1,False
372,10243,1,1.4603000067836547e-05,0.00629500000002281,0.006309603000090647,1,1,1,False
373,10243,1,1.605800002835167e-05,0.007036567000000105,0.007052625000028456,1,1,1,False
374,10243,1,1.7329000002064276e-05,0.006041246999984651,0.006058575999986715,1,1,1,False
375,10243,1,1.3344999956643733e-05,0.006111913999916396,0.00612525899987304,1,1,1,False
376,10243,1,4.844199997933174e-05,0.0068936750000148095,0.006942116999994141,1,1,1,False
377,10243,1,1.7474000060246908e-05,0.0064262330000701695,0.006443707000130416,1,1,1,False
378,10243,1,1.585600000453269e-05,0.006084858000008353,0.006100714000012886,1,1,1,False
379,10243,1,1.4604999932998908e-05,0.0058541399999967325,0.005868744999929731,1,1,1,False
380,10243,1,1.3179000006857677e-05,0.006133600999987721,0.006146779999994578,1,1,1,False
381,10243,1,1.4843999906588579e-05,0.005906686000002992,0.0059215299999095805,1,1,1,False
382,10243,1,1.3670999919668247e-05,0.00615430400000605,0.006167974999925718,1,1,1,False
383,10243,1,1.4979000070525217e-05,0.006038005999926099,0.0060529849999966245,1,1,1,False
384,10243,1,1.4654999972663063e-05,0.0061720609999156295,0.006186715999888293,1,1,1,False
385,10243,1,1.459099996736768e-05,0.006132127000000764,0.006146717999968132,1,1,1,False
386,10243,1,1.5301000075851334e-05,0.005888674999937393,0.005903976000013245,1,1,1,False
387,10243,1,1.400899998316163e-05,0.006228082999996332,0.006242091999979493,1,1,1,False
388,10243,1,1.4408000083676598e-05,0.006469660999982807,0.006484069000066484,1,1,1,False
389,10243,1,1.5029999985927134e-05,0.00675091200002953,0.006765942000015457,1,1,1,False
390,10243,1,1.699400002053153e-05,0.006272646000070381,0.0062896400000909125,1,1,1,False
391,10243,1,1.423699995939387e-05,0.0072748919999412465,0.00728912899990064,1,1,1,False
392,10243,1,1.693799993063294e-05,0.006642038999984834,0.006658976999915467,1,1,1,False
393,10243,1,1.8676999957278895e-05,0.007342570999981035,0.007361247999938314,1,1,1,False
394,10243,1,1.8040999975710292e-05,0.006488363000016761,0.006506403999992472,1,1,1,False
395,10243,1,1.692200009983935e-05,0.0062434310000298865,0.006260353000129726,1,1,1,False
396,10243,1,1.6586000015195168e-05,0.006327803999965909,0.006344389999981104,1,1,1,False
397,10243,1,1.7967000076168915e-05,0.006341075000023011,0.00635904200009918,1,1,1,False
398,10243,1,1.4061000001674984e-05,0.005936388000009174,0.005950449000010849,1,1,1,False
399,10243,1,1.4422000049307826e-05,0.00585548000003655,0.005869902000085858,1,1,1,False
400,10243,1,1.3237000075605465e-05,0.006010946000060358,0.006024183000135963,1,1,1,False
401,10243,1,1.4405999991140561e-05,0.006164234999914697,0.006178640999905838,1,1,1,False
402,10243,1,1.4354000086314045e-05,0.005916821000027994,0.005931175000114308,1,1,1,False
403,10243,1,3.367900001194357e-05,0.006043567999995503,0.006077247000007446,1,1,1,False
404,10243,1,1.601500002834655e-05,0.005882056000018565,0.005898071000046912,1,1,1,False
405,10243,1,1.317500004915928e-05,0.006511814999953458,0.006524990000002617,1,1,1,False
406,10243,1,1.623200000722136e-05,0.006741211999951702,0.006757443999958923,1,1,1,False
407,10243,1,1.5662999999221938e-05,0.006401392999919153,0.006417055999918375,1,1,1,False
408,10243,1,1.4946000078452926e-05,0.0063671750000366956,0.0063821210001151485,1,1,1,False
409,10243,1,2.0408999944265815e-05,0.006308248999971511,0.006328657999915777,1,1,1,False
410,10243,1,1.7846999980974942e-05,0.005954283000050964,0.005972130000031939,1,1,1,False
411,10243,1,1.4915999940967595e-05,0.005961995999996361,0.005976911999937329,1,1,1,False
412,10243,1,1.4892999956828135e-05,0.006454216999941309,0.006469109999898137,1,1,1,False
413,10243,1,1.5427999983330665e-05,0.0066527669999914,0.00666819499997473,1,1,1,False
414,10243,1,1.4701000054628821e-05,0.005989528999975846,0.006004230000030475,1,1,1,False
415,10243,1,1.3348000038604368e-05,0.006245404000082999,0.0062587520001216035,1,1,1,False
416,10243,1,1.5300999962164497e-05,0.005905285999915577,0.005920586999877742,1,1,1,False
417,10243,1,1.3694000017494545e-05,0.006353902999990169,0.006367597000007663,1,1,1,False
418,10243,1,1.6408999954364845e-05,0.006403252000040993,0.006419660999995358,1,1,1,False
419,10243,1,3.3446999964326096e-05,0.006485916999963592,0.0065193639999279185,1,1,1,False
420,10243,1,1.68450000046505e-05,0.006697685999938585,0.006714530999943236,1,1,1,False
421,10243,1,1.6565999999329506e-05,0.006005319999985659,0.006021885999984988,1,1,1,False
422,10243,1,1.3469999998960702e-05,0.006572767999955431,0.006586237999954392,1,1,1,False
423,10243,1,1.7453000054956647e-05,0.0071800129999246565,0.007197465999979613,1,1,1,False
424,10243,1,1.931900010276877e-05,0.006626311999980317,0.006645631000083085,1,1,1,False
425,10243,1,1.597199991465459e-05,0.006125791000044956,0.00614176299995961,1,1,1,False
426,10243,1,1.4676999967377924e-05,0.006178837999982534,0.006193514999949912,1,1,1,False
427,10243,1,1.5404999999191205e-05,0.0060424020000482415,0.006057807000047433,1,1,1,False
428,10243,1,1.4287999988482625e-05,0.006159307999951125,0.006173595999939607,1,1,1,False
429,10243,1,1.4685999985886156e-05,0.006393780000053084,0.00640846600003897,1,1,1,False
430,10243,1,1.6551000044273678e-05,0.006350121999957992,0.006366673000002265,1,1,1,False
431,10243,1,1.5497999925173644e-05,0.006578509999940252,0.0065940079998654255,1,1,1,False
432,10243,1,1.588999998602958e-05,0.006064488999982132,0.006080378999968161,1,1,1,False
433,10243,1,1.4654999972663063e-05,0.0057664020000629534,0.0057810570000356165,1,1,1,False
434,10243,1,1.4686999975310755e-05,0.00596873200004211,0.00598341900001742,1,1,1,False
435,10243,1,1.5337000036197423e-05,0.007234633000052781,0.007249970000088979,1,1,1,False
436,10243,1,1.8552000028648763e-05,0.006329543999981979,0.006348096000010628,1,1,1,False
437,10243,1,1.7594000041754043e-05,0.0062158239999234866,0.006233417999965241,1,1,1,False
438,10243,1,1.608499997018953e-05,0.0067069309999396864,0.006723015999909876,1,1,1,False
439,10243,1,1.637900004425319e-05,0.007252897000057601,0.007269276000101854,1,1,1,False
440,10243,1,1.9750999967982352e-05,0.006269651000025078,0.006289401999993061,1,1,1,False
441,10243,1,1.535599994895165e-05,0.006212140000002364,0.006227495999951316,1,1,1,False
442,10243,1,1.5599999983351154e-05,0.006381077000014557,0.006396676999997908,1,1,1,False
443,10243,1,1.4283000041359628e-05,0.005949433999944631,0.005963716999985991,1,1,1,False
444,10243,1,1.3866000017515034e-05,0.00591942599999129,0.005933292000008805,1,1,1,False
445,10243,1,1.409900005455711e-05,0.005983422999975119,0.005997522000029676,1,1,1,False
446,10243,1,1.4663000001746695e-05,0.005994482999994943,0.00600914599999669,1,1,1,False
447,10243,1,1.5402999906655168e-05,0.006086685000013858,0.0061020879999205135,1,1,1,False
448,10243,1,1.559599991196592e-05,0.005871711999930085,0.005887307999842051,1,1,1,False
449,10243,1,1.3908000028095557e-05,0.0058494090000067445,0.00586331700003484,1,1,1,False
450,10243,1,1.5391000033559976e-05,0.00608404199999768,0.00609943300003124,1,1,1,False
451,10243,1,1.4719999967383046e-05,0.006618340000045464,0.006633060000012847,1,1,1,False
452,10243,1,1.6627999912088853e-05,0.006407780000017738,0.0064244079999298265,1,1,1,False
453,10243,1,1.56830000150876e-05,0.0059118969999190085,0.005927579999934096,1,1,1,False
454,10243,1,1.5302000065275934e-05,0.006080741999994643,0.006096044000059919,1,1,1,False
455,10243,1,1.6808000054879813e-05,0.0063803750000488435,0.006397183000103723,1,1,1,False
456,10243,1,1.6246000086539425e-05,0.00649450900004922,0.0065107550001357595,1,1,1,False
457,10243,1,1.8768000018098974e-05,0.006125409999981457,0.006144177999999556,1,1,1,False
458,10243,1,1.4551000049323193e-05,0.006899601999975857,0.0069141530000251805,1,1,1,False
459,10243,1,1.986699999179109e-05,0.006291026999974747,0.006310893999966538,1,1,1,False
460,10243,1,1.5463000067938992e-05,0.006130606000056105,0.006146069000124044,1,1,1,False
461,10243,1,1.4471999975285144e-05,0.0063347359999852415,0.006349207999960527,1,1,1,False
462,10243,1,1.6863000041666965e-05,0.006427463000022726,0.006444326000064393,1,1,1,False
463,10243,1,1.686799998878996e-05,0.0066366089999974065,0.0066534769999861965,1,1,1,False
464,10243,1,1.658400003634597e-05,0.006591998999965654,0.006608583000002,1,1,1,False
465,10243,1,1.75070000523192e-05,0.006602484000040931,0.0066199910000932505,1,1,1,False
466,10243,1,1.7614000057619705e-05,0.006636602999947172,0.006654217000004792,1,1,1,False
467,10243,1,1.7176999904222612e-05,0.006748843999957899,0.006766020999862121,1,1,1,False
468,10243,1,1.726699997561809e-05,0.0066956980000441035,0.006712965000019722,1,1,1,False
469,10243,1,1.5008999980636872e-05,0.006330876999982138,0.006345885999962775,1,1,1,False
470,10243,1,1.651600007335219e-05,0.007218070000021726,0.007234586000095078,1,1,1,False
471,10243,1,1.7686999967736483e-05,0.0066135380000105215,0.006631224999978258,1,1,1,False
472,10243,1,1.6475999927934026e-05,0.006280488000015794,0.006296963999943728,1,1,1,False
473,10243,1,2.0205999931022234e-05,0.007033036999928299,0.007053242999859322,1,1,1,False
474,10243,1,1.8152999928133795e-05,0.006385109000007105,0.006403261999935239,1,1,1,False
475,10243,1,1.4706000001751818e-05,0.0062403429999449145,0.006255048999946666,1,1,1,False
476,10243,1,1.8365000073572446e-05,0.0064990370000259645,0.006517402000099537,1,1,1,False
477,10243,1,1.6406999975515646e-05,0.006521747999954641,0.006538154999930157,1,1,1,False
478,10243,1,1.548900002035225e-05,0.00659129399991798,0.006606782999938332,1,1,1,False
479,10243,1,1.691799991476728e-05,0.006605464000017491,0.006622381999932259,1,1,1,False
480,10243,1,1.603600003363681e-05,0.006715643999996246,0.006731680000029883,1,1,1,False
481,10243,1,1.739499998620886e-05,0.0068431339999506235,0.006860528999936832,1,1,1,False
482,10243,1,1.9612999949458754e-05,0.0067252559999815276,0.006744868999930986,1,1,1,False
483,10243,1,1.783699997304211e-05,0.006794706999926348,0.00681254399989939,1,1,1,False
484,10243,1,1.8080000018017017e-05,0.007017629999950259,0.007035709999968276,1,1,1,False
485,10243,1,2.0365999944260693e-05,0.006797754999979588,0.006818120999923849,1,1,1,False
486,10243,1,1.7363999972985766e-05,0.0070770639999864215,0.007094427999959407,1,1,1,False
487,10243,1,2.045999997335457e-05,0.007218756999918696,0.007239216999892051,1,1,1,False
488,10243,1,1.9334000057824596e-05,0.006947708999973656,0.006967043000031481,1,1,1,False
489,10243,1,2.622800002427539e-05,0.007678733000034299,0.007704961000058574,1,1,1,False
490,10243,1,1.9634000068435853e-05,0.006467640999971991,0.006487275000040427,1,1,1,False
491,10243,1,1.4878000001772307e-05,0.005950100000063685,0.005964978000065457,1,1,1,False
492,10243,1,1.521500007584109e-05,0.006068393999953514,0.006083609000029355,1,1,1,False
493,10243,1,1.4251000038711936e-05,0.005856686000015543,0.005870937000054255,1,1,1,False
494,10243,1,1.3388000070335693e-05,0.006133226999963881,0.006146615000034217,1,1,1,False
495,10243,1,1.4675999977953325e-05,0.0060303349999912825,0.006045010999969236,1,1,1,False
496,10243,1,3.314299999601644e-05,0.00609083400001964,0.006123977000015657,1,1,1,False
497,10243,1,1.5404999999191205e-05,0.006262383000034788,0.006277788000033979,1,1,1,False
498,10243,1,1.5648999919903872e-05,0.006214709999994739,0.0062303589999146425,1,1,1,False
499,10243,1,1.583300002039323e-05,0.006328878999966037,0.00634471199998643,1,1,1,False
