Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,9467,1,1.6330999983438232e-05,0.006012339999983851,0.006028670999967289,1,1,1,False
304,9467,1,1.3747000025432499e-05,0.006175991000077374,0.006189738000102807,1,1,1,False
305,9467,1,1.536399997803528e-05,0.006277576000002227,0.006292939999980263,1,1,1,False
306,9467,1,1.4922999980626628e-05,0.005930473000034908,0.005945396000015535,1,1,1,False
307,9467,1,1.2988999969820725e-05,0.005834288000073684,0.005847277000043505,1,1,1,False
308,9467,1,1.392800004396122e-05,0.005926756000008027,0.005940684000051988,1,1,1,False
309,9467,1,1.5210000015031255e-05,0.006224278999980015,0.0062394889999950465,1,1,1,False
310,9467,1,1.8834000002243556e-05,0.0064718050000465155,0.006490639000048759,1,1,1,False
311,9467,1,1.5800000028320937e-05,0.006945470000005116,0.006961270000033437,1,1,1,False
312,9467,1,1.8873999920288043e-05,0.006786744999999428,0.006805618999919716,1,1,1,False
313,9467,1,1.8455000031281088e-05,0.006754354999998213,0.006772810000029494,1,1,1,False
314,9467,1,1.676600004429929e-05,0.006284031999939543,0.006300797999983843,1,1,1,False
315,9467,1,1.62090000230819e-05,0.006173748000037449,0.006189957000060531,1,1,1,False
316,9467,1,1.4137999983176996e-05,0.006002384999987953,0.00601652299997113,1,1,1,False
317,9467,1,1.4710000073137053e-05,0.006171052000013333,0.00618576200008647,1,1,1,False
318,9467,1,1.4124000017545768e-05,0.005924001000039425,0.005938125000056971,1,1,1,False
319,9467,1,1.3930000022810418e-05,0.005877793999957248,0.005891723999980059,1,1,1,False
320,9467,1,1.4494999959424604e-05,0.00608276000002661,0.006097254999986035,1,1,1,False
321,9467,1,3.4474000017326034e-05,0.006182391999914216,0.006216865999931542,1,1,1,False
322,9467,1,1.534299997274502e-05,0.005974689000026956,0.005990031999999701,1,1,1,False
323,9467,1,1.4728999985891278e-05,0.0059112379999533005,0.005925966999939192,1,1,1,False
324,9467,1,1.4634999956797401e-05,0.005865192999976898,0.0058798279999336955,1,1,1,False
325,9467,1,1.4712000051986251e-05,0.006306530999950155,0.006321243000002141,1,1,1,False
326,9467,1,1.726700008930493e-05,0.007099063000055139,0.007116330000144444,1,1,1,False
327,9467,1,1.70999999227206e-05,0.006781953999961843,0.006799053999884563,1,1,1,False
328,9467,1,1.7286000002059154e-05,0.0070494470000994625,0.007066733000101522,1,1,1,False
329,9467,1,1.8023999928118428e-05,0.007597004999979617,0.007615028999907736,1,1,1,False
330,9467,1,1.716400004170282e-05,0.0064816819999578,0.006498845999999503,1,1,1,False
331,9467,1,1.5725000025668123e-05,0.0064750379999622965,0.006490762999987965,1,1,1,False
332,9467,1,1.6086999949038727e-05,0.005993190000026516,0.006009276999975555,1,1,1,False
333,9467,1,1.533299996481219e-05,0.005894607999948676,0.005909940999913488,1,1,1,False
334,9467,1,1.4134000025478599e-05,0.006076435999943897,0.006090569999969375,1,1,1,False
335,9467,1,1.565900004152354e-05,0.005928919999973914,0.0059445790000154375,1,1,1,False
336,9467,1,1.3762999969912926e-05,0.006280538000055458,0.006294301000025371,1,1,1,False
337,9467,1,3.561699998044787e-05,0.006119291000004523,0.006154907999984971,1,1,1,False
338,9467,1,1.4630000009674404e-05,0.006017264000092837,0.006031894000102511,1,1,1,False
339,9467,1,1.3735000038650469e-05,0.006185324000057335,0.0061990590000959855,1,1,1,False
340,9467,1,1.6711000057512138e-05,0.006340476999980638,0.00635718800003815,1,1,1,False
341,9467,1,1.6804000097181415e-05,0.0067117940000116505,0.006728598000108832,1,1,1,False
342,9467,1,1.7070000012608944e-05,0.006982247999985702,0.006999317999998311,1,1,1,False
343,9467,1,1.7340999988846306e-05,0.006220202999998037,0.006237543999986883,1,1,1,False
344,9467,1,1.4798000051996496e-05,0.007003431000043747,0.007018229000095744,1,1,1,False
345,9467,1,1.9284999893898203e-05,0.006265605000066898,0.0062848899999607966,1,1,1,False
346,9467,1,1.4609999993808742e-05,0.005920249000041622,0.005934859000035431,1,1,1,False
347,9467,1,1.5781999991304474e-05,0.006496117999972739,0.006511899999964044,1,1,1,False
348,9467,1,1.5949999919939728e-05,0.0061866149999332265,0.006202564999853166,1,1,1,False
349,9467,1,1.4488000033452408e-05,0.005969078000021,0.005983566000054452,1,1,1,False
350,9467,1,1.4438999983212852e-05,0.005885973999966154,0.005900412999949367,1,1,1,False
351,9467,1,1.4009999972586229e-05,0.005973636000021543,0.005987645999994129,1,1,1,False
352,9467,1,1.4929000030861062e-05,0.005881946000044991,0.005896875000075852,1,1,1,False
353,9467,1,3.3765000011953816e-05,0.006777968999926998,0.0068117339999389515,1,1,1,False
354,9467,1,1.7888999991555465e-05,0.006803052999998727,0.006820941999990282,1,1,1,False
355,9467,1,1.6760999983489455e-05,0.006687483999940014,0.006704244999923503,1,1,1,False
356,9467,1,1.7981999917537905e-05,0.007607129999996687,0.007625111999914225,1,1,1,False
357,9467,1,1.8165000028602662e-05,0.007271474999924976,0.007289639999953579,1,1,1,False
358,9467,1,5.305599995608645e-05,0.006363114999999198,0.006416170999955284,1,1,1,False
359,9467,1,1.5872000062699954e-05,0.006448785999964457,0.006464658000027157,1,1,1,False
360,9467,1,1.563800003623328e-05,0.006798914000000877,0.006814552000037111,1,1,1,False
361,9467,1,1.756599999680475e-05,0.006369185000039579,0.006386751000036384,1,1,1,False
362,9467,1,1.625100003366242e-05,0.006446241999924496,0.006462492999958158,1,1,1,False
363,9467,1,1.56830000150876e-05,0.006014367000034326,0.006030050000049414,1,1,1,False
364,9467,1,1.5055999938340392e-05,0.0061553900000035355,0.006170445999941876,1,1,1,False
365,9467,1,1.5129000075830845e-05,0.0060843300000215095,0.00609945900009734,1,1,1,False
366,9467,1,1.449800004138524e-05,0.005924769999978707,0.005939268000020093,1,1,1,False
367,9467,1,1.3976999980513938e-05,0.0058825049999313705,0.0058964819999118845,1,1,1,False
368,9467,1,1.381399999900168e-05,0.006022590999918975,0.006036404999917977,1,1,1,False
369,9467,1,1.5122000036171812e-05,0.006212919000063266,0.006228041000099438,1,1,1,False
370,9467,1,1.4773999964745599e-05,0.006157653000059327,0.006172427000024072,1,1,1,False
371,9467,1,1.4944999975341489e-05,0.006697027999962302,0.006711972999937643,1,1,1,False
372,9467,1,1.7525999965073424e-05,0.006685923999953047,0.006703449999918121,1,1,1,False
373,9467,1,1.6613000070719863e-05,0.006750739000040085,0.0067673520001108045,1,1,1,False
374,9467,1,1.7286000002059154e-05,0.0064616839999871445,0.006478969999989204,1,1,1,False
375,9467,1,1.471400003083545e-05,0.00740590499992777,0.007420618999958606,1,1,1,False
376,9467,1,2.0143000028838287e-05,0.0066826570000557695,0.006702800000084608,1,1,1,False
377,9467,1,1.9112000018139952e-05,0.006508911000082662,0.006528023000100802,1,1,1,False
378,9467,1,1.7617000025893503e-05,0.006145747000005031,0.006163364000030924,1,1,1,False
379,9467,1,1.3748000014857098e-05,0.005780832000027658,0.005794580000042515,1,1,1,False
380,9467,1,1.3315000046532077e-05,0.006097243999988677,0.0061105590000352095,1,1,1,False
381,9467,1,1.4947000067877525e-05,0.006060997000076895,0.006075944000144773,1,1,1,False
382,9467,1,1.739499998620886e-05,0.006057823999981338,0.0060752189999675466,1,1,1,False
383,9467,1,1.43839999964257e-05,0.006101704999991853,0.006116088999988278,1,1,1,False
384,9467,1,1.5204999954221421e-05,0.006259152999973594,0.006274357999927815,1,1,1,False
385,9467,1,1.7264999996768893e-05,0.006250583999985793,0.0062678489999825615,1,1,1,False
386,9467,1,1.6296000012516743e-05,0.006258267000021078,0.006274563000033595,1,1,1,False
387,9467,1,1.4469000007011346e-05,0.00664447500003007,0.006658944000037081,1,1,1,False
388,9467,1,1.746199995977804e-05,0.00719800700005635,0.007215469000016128,1,1,1,False
389,9467,1,2.0647000042117725e-05,0.0062793050000209405,0.006299952000063058,1,1,1,False
390,9467,1,1.392800004396122e-05,0.006295746999967378,0.006309675000011339,1,1,1,False
391,9467,1,1.3364999972509395e-05,0.0071478500000239364,0.007161214999996446,1,1,1,False
392,9467,1,1.9575999999688065e-05,0.006280862999915371,0.006300438999915059,1,1,1,False
393,9467,1,1.4448999991145683e-05,0.006082764999973733,0.006097213999964879,1,1,1,False
394,9467,1,1.4941000017643091e-05,0.005995415000029425,0.006010356000047068,1,1,1,False
395,9467,1,1.4123000028121169e-05,0.005972361000090132,0.005986484000118253,1,1,1,False
396,9467,1,1.5054000073178031e-05,0.0058442089999743985,0.0058592630000475765,1,1,1,False
397,9467,1,1.2915000070279348e-05,0.005810504999999466,0.005823420000069746,1,1,1,False
398,9467,1,1.3972000033390941e-05,0.005941532000065308,0.005955504000098699,1,1,1,False
399,9467,1,1.4929000030861062e-05,0.006046850999950948,0.006061779999981809,1,1,1,False
400,9467,1,1.498899996477121e-05,0.005837408999923355,0.005852397999888126,1,1,1,False
401,9467,1,1.3700000067728979e-05,0.0062083290000600755,0.0062220290001278045,1,1,1,False
402,9467,1,1.4329999999063148e-05,0.006360023999945952,0.006374353999945015,1,1,1,False
403,9467,1,1.4848000091660651e-05,0.0068445169999904465,0.006859365000082107,1,1,1,False
404,9467,1,1.740499999414169e-05,0.006806260999951519,0.006823665999945661,1,1,1,False
405,9467,1,1.787200005765044e-05,0.006650713999988511,0.006668586000046162,1,1,1,False
406,9467,1,1.823700006298168e-05,0.007041909000008673,0.007060146000071654,1,1,1,False
407,9467,1,2.092699992317648e-05,0.006456122000031428,0.006477048999954604,1,1,1,False
408,9467,1,1.608200000191573e-05,0.006335032999913892,0.006351114999915808,1,1,1,False
409,9467,1,1.4837999970040983e-05,0.0060390659999711715,0.0060539039999412125,1,1,1,False
410,9467,1,1.4265000004343165e-05,0.0062122859999362845,0.006226550999940628,1,1,1,False
411,9467,1,1.4297000006990856e-05,0.006229937000057362,0.006244234000064353,1,1,1,False
412,9467,1,1.4327999906527111e-05,0.005913636999935079,0.005927964999841606,1,1,1,False
413,9467,1,1.43839999964257e-05,0.005881793999947149,0.005896177999943575,1,1,1,False
414,9467,1,1.3317000025381276e-05,0.006004261999919436,0.006017578999944817,1,1,1,False
415,9467,1,1.342799998838018e-05,0.005977862000008827,0.005991289999997207,1,1,1,False
416,9467,1,1.3582999940808804e-05,0.006153509000000668,0.006167091999941476,1,1,1,False
417,9467,1,3.207400004612282e-05,0.006218160000003081,0.006250234000049204,1,1,1,False
418,9467,1,1.5951000023051165e-05,0.006096585000022969,0.0061125360000460205,1,1,1,False
419,9467,1,1.4363999980560038e-05,0.006048562999922069,0.006062926999902629,1,1,1,False
420,9467,1,1.4247000081013539e-05,0.006892422000078113,0.006906669000159127,1,1,1,False
421,9467,1,1.6622999964965857e-05,0.0063157539999565415,0.006332376999921507,1,1,1,False
422,9467,1,1.5464999933101353e-05,0.007545404999973471,0.007560869999906572,1,1,1,False
423,9467,1,2.007399996273307e-05,0.0072241969999140565,0.00724427099987679,1,1,1,False
424,9467,1,1.8698000076255994e-05,0.006388699000012821,0.006407397000089077,1,1,1,False
425,9467,1,1.2947999948664801e-05,0.006092345000070054,0.006105293000018719,1,1,1,False
426,9467,1,1.3054000078227546e-05,0.005899907000070925,0.005912961000149153,1,1,1,False
427,9467,1,1.4259000067795569e-05,0.006121312999994188,0.006135572000061984,1,1,1,False
428,9467,1,1.416800000697549e-05,0.005911758000024747,0.005925926000031723,1,1,1,False
429,9467,1,1.3181999975131475e-05,0.006003148999980112,0.006016330999955244,1,1,1,False
430,9467,1,1.3384999988375057e-05,0.006000665999977173,0.006014050999965548,1,1,1,False
431,9467,1,1.3648000049215625e-05,0.006008506999933161,0.0060221549999823765,1,1,1,False
432,9467,1,1.3598999998976069e-05,0.005906143000061093,0.005919742000060069,1,1,1,False
433,9467,1,1.3909000017520157e-05,0.006447305999927266,0.0064612149999447865,1,1,1,False
434,9467,1,1.46570000651991e-05,0.005935109999995802,0.0059497670000610015,1,1,1,False
435,9467,1,1.319700004387414e-05,0.00663587600001847,0.006649073000062344,1,1,1,False
436,9467,1,1.6771999980846886e-05,0.006279947999928481,0.006296719999909328,1,1,1,False
437,9467,1,1.3818999946124677e-05,0.005999057999929391,0.006012876999875516,1,1,1,False
438,9467,1,5.205700006172265e-05,0.007290204000014455,0.007342261000076178,1,1,1,False
439,9467,1,1.7834000004768313e-05,0.006626044999961778,0.006643878999966546,1,1,1,False
440,9467,1,1.5180999980657361e-05,0.006354725000051076,0.006369906000031733,1,1,1,False
441,9467,1,1.555899996219523e-05,0.005959054999948421,0.005974613999910616,1,1,1,False
442,9467,1,1.3982000041323772e-05,0.005796986999939691,0.005810968999981014,1,1,1,False
443,9467,1,1.3555999998970947e-05,0.005958318000011786,0.005971874000010757,1,1,1,False
444,9467,1,1.4069000030758616e-05,0.006207868000046801,0.00622193700007756,1,1,1,False
445,9467,1,1.659799988829036e-05,0.006079231999933654,0.0060958299998219445,1,1,1,False
446,9467,1,1.419000000169035e-05,0.006098944999962441,0.0061131349999641316,1,1,1,False
447,9467,1,1.5003999919827038e-05,0.006288283000003503,0.00630328699992333,1,1,1,False
448,9467,1,1.7637000041759165e-05,0.006274182000083783,0.0062918190001255425,1,1,1,False
449,9467,1,1.6022999943743343e-05,0.006322624999938853,0.006338647999882596,1,1,1,False
450,9467,1,1.574399993842235e-05,0.006319434000033652,0.006335177999972075,1,1,1,False
451,9467,1,1.689000009719166e-05,0.007022615999972004,0.007039506000069196,1,1,1,False
452,9467,1,1.7752000076143304e-05,0.006320926999933363,0.006338679000009506,1,1,1,False
453,9467,1,1.5531999906670535e-05,0.0062976549999120834,0.006313186999818754,1,1,1,False
454,9467,1,1.7170000091937254e-05,0.0067689349999682236,0.006786105000060161,1,1,1,False
455,9467,1,1.767899993865285e-05,0.0069103240000458754,0.006928002999984528,1,1,1,False
456,9467,1,1.830500002597546e-05,0.006363419999956932,0.006381724999982907,1,1,1,False
457,9467,1,1.5587999996569124e-05,0.0060552269999334385,0.006070814999930008,1,1,1,False
458,9467,1,1.534199998332042e-05,0.006072366000012153,0.006087707999995473,1,1,1,False
459,9467,1,1.6215999949054094e-05,0.0063817849999168175,0.0063980009998658716,1,1,1,False
460,9467,1,1.6360000017812126e-05,0.006390875000079177,0.006407235000096989,1,1,1,False
461,9467,1,1.4565000014954421e-05,0.0065946089999897595,0.006609174000004714,1,1,1,False
462,9467,1,1.7083999978240172e-05,0.0065808199999537464,0.006597903999931987,1,1,1,False
463,9467,1,1.6416999983448477e-05,0.0065134660000012445,0.006529882999984693,1,1,1,False
464,9467,1,1.624399999400339e-05,0.0066754919999993945,0.006691735999993398,1,1,1,False
465,9467,1,1.718800001526688e-05,0.006710692000069685,0.0067278800000849515,1,1,1,False
466,9467,1,1.6415999994023878e-05,0.006608363999930589,0.006624779999924613,1,1,1,False
467,9467,1,1.6169999980775174e-05,0.006737173000033181,0.006753343000013956,1,1,1,False
468,9467,1,1.5632999975423445e-05,0.006058871000050203,0.006074504000025627,1,1,1,False
469,9467,1,1.3398999954006285e-05,0.006852363999996669,0.006865762999950675,1,1,1,False
470,9467,1,1.6727000001992565e-05,0.007157429000017146,0.0071741560000191384,1,1,1,False
471,9467,1,1.9220000012865057e-05,0.006401370999924438,0.006420590999937303,1,1,1,False
472,9467,1,1.4921000001777429e-05,0.006055494999941402,0.0060704159999431795,1,1,1,False
473,9467,1,1.456699999380362e-05,0.00616044299999885,0.006175009999992653,1,1,1,False
474,9467,1,1.576499994371261e-05,0.005919019000089065,0.005934784000032778,1,1,1,False
475,9467,1,1.3601000091512105e-05,0.005813589000013053,0.005827190000104565,1,1,1,False
476,9467,1,1.2340000012045493e-05,0.005937051000046267,0.005949391000058313,1,1,1,False
477,9467,1,1.3143000046511588e-05,0.0059979969998948945,0.006011139999941406,1,1,1,False
478,9467,1,1.398400002017297e-05,0.006220330999894941,0.006234314999915114,1,1,1,False
479,9467,1,1.5395999980682973e-05,0.0061122619999878225,0.0061276579999685055,1,1,1,False
480,9467,1,1.3545000001613516e-05,0.0058390279999684935,0.005852572999970107,1,1,1,False
481,9467,1,1.313199993546732e-05,0.006351369999947565,0.006364501999883032,1,1,1,False
482,9467,1,1.5997999980754685e-05,0.006634536999968077,0.006650534999948832,1,1,1,False
483,9467,1,1.5496999935749045e-05,0.006642417999955796,0.0066579149998915454,1,1,1,False
484,9467,1,1.7422000041733554e-05,0.006830305999983466,0.0068477280000251994,1,1,1,False
485,9467,1,1.8822000015461526e-05,0.007437438000010843,0.007456260000026305,1,1,1,False
486,9467,1,1.7853999906947138e-05,0.006687045999910879,0.006704899999817826,1,1,1,False
487,9467,1,1.772100006292021e-05,0.0060161970000081055,0.006033918000071026,1,1,1,False
488,9467,1,1.3077000062367006e-05,0.006096201999980622,0.006109279000042989,1,1,1,False
489,9467,1,1.3283000043884385e-05,0.006510470000080204,0.006523753000124088,1,1,1,False
490,9467,1,1.9756000028792187e-05,0.006174168000029567,0.0061939240000583595,1,1,1,False
491,9467,1,1.4813000007052324e-05,0.005894734000094104,0.005909547000101156,1,1,1,False
492,9467,1,1.532099997803016e-05,0.006156799999985196,0.0061721209999632265,1,1,1,False
493,9467,1,1.6023999933167943e-05,0.0061759740000297825,0.00619199799996295,1,1,1,False
494,9467,1,1.5178000012383563e-05,0.006320628000025863,0.0063358060000382466,1,1,1,False
495,9467,1,1.7486000047028938e-05,0.0064475299999458,0.006465015999992829,1,1,1,False
496,9467,1,1.674400004958443e-05,0.006562501000075827,0.006579245000125411,1,1,1,False
497,9467,1,1.6741999957048392e-05,0.0072289879999516415,0.00724572999990869,1,1,1,False
498,9467,1,1.954800006842561e-05,0.006477266000047166,0.006496814000115592,1,1,1,False
499,9467,1,1.5442999938386492e-05,0.006106088000024101,0.006121530999962488,1,1,1,False
