Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,10202,1,1.577399996222084e-05,0.006627539999954024,0.006643313999916245,1,1,1,False
304,10202,1,1.634399995964486e-05,0.006676063999975668,0.0066924079999353125,1,1,1,False
305,10202,1,1.8220000015389815e-05,0.0064995559999943,0.00651777600000969,1,1,1,False
306,10202,1,1.601499991465971e-05,0.006443661000048451,0.00645967599996311,1,1,1,False
307,10202,1,1.570500000980246e-05,0.006442339000045649,0.006458044000055452,1,1,1,False
308,10202,1,1.9301999941490067e-05,0.006366877999994358,0.006386179999935848,1,1,1,False
309,10202,1,1.3365999961933994e-05,0.0058639750000111235,0.0058773409999730575,1,1,1,False
310,10202,1,1.415600002019346e-05,0.0058032719999800975,0.005817428000000291,1,1,1,False
311,10202,1,1.30849999777638e-05,0.005783560000054422,0.005796645000032186,1,1,1,False
312,10202,1,1.4502999988508236e-05,0.006096474999935708,0.006110977999924216,1,1,1,False
313,10202,1,1.5107999956853746e-05,0.005929617999981929,0.0059447259999387825,1,1,1,False
314,10202,1,1.4123000028121169e-05,0.0065258219999577705,0.006539944999985892,1,1,1,False
315,10202,1,1.8035999914900458e-05,0.0059428329999491325,0.005960868999864033,1,1,1,False
316,10202,1,1.5601999962200352e-05,0.006575130999976864,0.006590732999939064,1,1,1,False
317,10202,1,3.364899998814508e-05,0.006300206999981128,0.006333855999969273,1,1,1,False
318,10202,1,1.5848999964873656e-05,0.0060518450000017765,0.00606769399996665,1,1,1,False
319,10202,1,1.485299992509681e-05,0.005945591999989119,0.005960444999914216,1,1,1,False
320,10202,1,1.4155999906506622e-05,0.0070566990000315855,0.007070854999938092,1,1,1,False
321,10202,1,1.768700008142332e-05,0.006673068999930365,0.006690756000011788,1,1,1,False
322,10202,1,1.6178999999283405e-05,0.007006235999938326,0.0070224149999376095,1,1,1,False
323,10202,1,1.8255999975735904e-05,0.006833161000031396,0.006851417000007132,1,1,1,False
324,10202,1,1.8456000020705687e-05,0.006177368000066963,0.0061958240000876685,1,1,1,False
325,10202,1,1.6689000062797277e-05,0.0060402300000532705,0.006056919000116068,1,1,1,False
326,10202,1,1.6462999951727397e-05,0.006584115999999085,0.006600578999950812,1,1,1,False
327,10202,1,1.696100002845924e-05,0.0062370239999154364,0.006253984999943896,1,1,1,False
328,10202,1,1.52979999938907e-05,0.006331667999916135,0.006346965999910026,1,1,1,False
329,10202,1,1.659599990944116e-05,0.005931981000003361,0.005948576999912802,1,1,1,False
330,10202,1,1.421499996467901e-05,0.0058996639999122635,0.0059138789998769425,1,1,1,False
331,10202,1,1.4604999932998908e-05,0.006176508999942598,0.006191113999875597,1,1,1,False
332,10202,1,1.5184999938355759e-05,0.005901204999986476,0.0059163899999248315,1,1,1,False
333,10202,1,3.355700005158724e-05,0.006030115000044134,0.006063672000095721,1,1,1,False
334,10202,1,1.4645999954154831e-05,0.005878029999962564,0.005892675999916719,1,1,1,False
335,10202,1,1.4084999975239043e-05,0.006269028000019716,0.006283112999994955,1,1,1,False
336,10202,1,1.5107999956853746e-05,0.006507950000013807,0.006523057999970661,1,1,1,False
337,10202,1,1.725699996768526e-05,0.007382862999975259,0.0074001199999429446,1,1,1,False
338,10202,1,1.8439999962538423e-05,0.006791536000037013,0.006809975999999551,1,1,1,False
339,10202,1,1.9021999946744472e-05,0.006384041000046636,0.006403062999993381,1,1,1,False
340,10202,1,2.0749999976032996e-05,0.006959319999964464,0.006980069999940497,1,1,1,False
341,10202,1,1.8929000020762032e-05,0.006333724999990409,0.006352654000011171,1,1,1,False
342,10202,1,1.5714000028310693e-05,0.006340238000007048,0.006355952000035359,1,1,1,False
343,10202,1,1.5712999925199256e-05,0.006270955999980288,0.006286668999905487,1,1,1,False
344,10202,1,1.7146999994110956e-05,0.006114440000033028,0.006131587000027139,1,1,1,False
345,10202,1,1.5764000067974848e-05,0.00624900599996181,0.006264770000029785,1,1,1,False
346,10202,1,1.51589999859425e-05,0.005990524000026198,0.006005683000012141,1,1,1,False
347,10202,1,1.3811000030727882e-05,0.005979766999985259,0.005993578000015987,1,1,1,False
348,10202,1,1.4631999988523603e-05,0.0060980060000019876,0.006112637999990511,1,1,1,False
349,10202,1,3.529100001742336e-05,0.006287002000021857,0.006322293000039281,1,1,1,False
350,10202,1,1.5396999970107572e-05,0.006035230999941632,0.00605062799991174,1,1,1,False
351,10202,1,1.557199993840186e-05,0.006052205000059985,0.006067776999998387,1,1,1,False
352,10202,1,1.6074999962256697e-05,0.006669544000033056,0.006685618999995313,1,1,1,False
353,10202,1,1.6921999986152514e-05,0.006482714999947348,0.0064996369999335,1,1,1,False
354,10202,1,1.6166000023076776e-05,0.006832158000065647,0.0068483240000887236,1,1,1,False
355,10202,1,1.7948000049727852e-05,0.006963157999962277,0.006981106000012005,1,1,1,False
356,10202,1,1.8423000028633396e-05,0.006158777999985432,0.006177201000014065,1,1,1,False
357,10202,1,1.3339000020096137e-05,0.006107067000016286,0.0061204060000363825,1,1,1,False
358,10202,1,1.32210000174382e-05,0.005744587999970463,0.005757808999987901,1,1,1,False
359,10202,1,1.2861999948654557e-05,0.006415560000050391,0.0064284219999990455,1,1,1,False
360,10202,1,1.6941000012593577e-05,0.006108539999900131,0.006125480999912725,1,1,1,False
361,10202,1,1.486200005729188e-05,0.00597689200003515,0.005991754000092442,1,1,1,False
362,10202,1,1.4051999983166752e-05,0.005994345999965844,0.006008397999949011,1,1,1,False
363,10202,1,1.5404999999191205e-05,0.006075877000057517,0.006091282000056708,1,1,1,False
364,10202,1,1.6953999988800206e-05,0.006076385000028495,0.006093339000017295,1,1,1,False
365,10202,1,3.519799997775408e-05,0.006202626999993299,0.006237824999971053,1,1,1,False
366,10202,1,1.462599993828917e-05,0.005902154999944287,0.005916780999882576,1,1,1,False
367,10202,1,1.5086000075825723e-05,0.005913553000027605,0.005928639000103431,1,1,1,False
368,10202,1,1.472600001761748e-05,0.006552183999929184,0.006566909999946802,1,1,1,False
369,10202,1,1.8104999981005676e-05,0.0064360059999444275,0.006454110999925433,1,1,1,False
370,10202,1,1.6340000001946464e-05,0.0069032960000185994,0.006919636000020546,1,1,1,False
371,10202,1,1.8037000018011895e-05,0.006958817999930034,0.006976854999948046,1,1,1,False
372,10202,1,1.8183999941356888e-05,0.006521336999981031,0.006539520999922388,1,1,1,False
373,10202,1,1.6385999970225384e-05,0.006083998999997675,0.0061003849999679005,1,1,1,False
374,10202,1,1.3566000006903778e-05,0.006879827000034311,0.006893393000041215,1,1,1,False
375,10202,1,1.888700001018151e-05,0.006143487999906938,0.00616237499991712,1,1,1,False
376,10202,1,1.6134000020429085e-05,0.006177227999955903,0.006193361999976332,1,1,1,False
377,10202,1,1.6394999988733616e-05,0.005820473999960996,0.005836868999949729,1,1,1,False
378,10202,1,1.5035000046736968e-05,0.0058573750000050495,0.0058724100000517865,1,1,1,False
379,10202,1,1.5495000070586684e-05,0.0060413559999688005,0.006056851000039387,1,1,1,False
380,10202,1,1.6620999986116658e-05,0.006301539999981287,0.006318160999967404,1,1,1,False
381,10202,1,3.459399999883317e-05,0.006189746000018204,0.006224340000017037,1,1,1,False
382,10202,1,1.4772999975321e-05,0.0063447730000234515,0.0063595459999987725,1,1,1,False
383,10202,1,1.7573000036463782e-05,0.007166676999986521,0.007184250000022985,1,1,1,False
384,10202,1,1.6855000012583332e-05,0.006220859999984896,0.006237714999997479,1,1,1,False
385,10202,1,1.4772999975321e-05,0.006478640000068481,0.006493413000043802,1,1,1,False
386,10202,1,1.9108000060441555e-05,0.006651534000070569,0.006670642000131011,1,1,1,False
387,10202,1,1.7470999978286272e-05,0.006485815000019102,0.006503285999997388,1,1,1,False
388,10202,1,1.6600999970250996e-05,0.006323479999991832,0.006340080999962083,1,1,1,False
389,10202,1,1.3717999991058605e-05,0.006014822999986791,0.006028540999977849,1,1,1,False
390,10202,1,1.6613000070719863e-05,0.0059442449999096425,0.005960857999980362,1,1,1,False
391,10202,1,1.595899993844796e-05,0.0062727050000148665,0.0062886639999533145,1,1,1,False
392,10202,1,1.6157999993993144e-05,0.006268932000011773,0.006285090000005766,1,1,1,False
393,10202,1,1.567100002830557e-05,0.0064068519999409546,0.00642252299996926,1,1,1,False
394,10202,1,1.6482000091855298e-05,0.006039153999950031,0.006055636000041886,1,1,1,False
395,10202,1,1.4757000030840572e-05,0.00601768000001357,0.0060324370000444105,1,1,1,False
396,10202,1,1.562699992518901e-05,0.005856415999915043,0.005872042999840232,1,1,1,False
397,10202,1,1.4473999954134342e-05,0.006110861999900408,0.006125335999854542,1,1,1,False
398,10202,1,1.5784999959578272e-05,0.0068761790000735346,0.006891964000033113,1,1,1,False
399,10202,1,1.9165000026077905e-05,0.006847963000041091,0.006867128000067169,1,1,1,False
400,10202,1,1.846200007094012e-05,0.0060346789999812245,0.006053141000052165,1,1,1,False
401,10202,1,1.4210000017556013e-05,0.007004536000067674,0.00701874600008523,1,1,1,False
402,10202,1,1.650399997288332e-05,0.006507760000090457,0.00652426400006334,1,1,1,False
403,10202,1,1.6073000097094337e-05,0.006315137000001414,0.006331210000098508,1,1,1,False
404,10202,1,1.5017999999145104e-05,0.006365778000031241,0.0063807960000303865,1,1,1,False
405,10202,1,1.6339000012521865e-05,0.005892688000017188,0.00590902700002971,1,1,1,False
406,10202,1,1.4523000004373898e-05,0.0063868739999861646,0.0064013969999905385,1,1,1,False
407,10202,1,1.6866000009940763e-05,0.00615084800006116,0.006167714000071101,1,1,1,False
408,10202,1,1.6272999914690445e-05,0.007448811000017486,0.007465083999932176,1,1,1,False
409,10202,1,2.019900000505004e-05,0.0061923150000211535,0.006212514000026204,1,1,1,False
410,10202,1,1.4706000001751818e-05,0.006047099000056733,0.0060618050000584844,1,1,1,False
411,10202,1,1.6382000012526987e-05,0.00601211000002877,0.006028492000041297,1,1,1,False
412,10202,1,1.6776999927969882e-05,0.006138395999983004,0.006155172999910974,1,1,1,False
413,10202,1,1.546700002563739e-05,0.006411051999975825,0.006426519000001463,1,1,1,False
414,10202,1,1.7367000054946402e-05,0.0063251489999629484,0.006342516000017895,1,1,1,False
415,10202,1,1.5789000030963507e-05,0.006179120999945553,0.006194909999976517,1,1,1,False
416,10202,1,1.5175000044109765e-05,0.00620991599998888,0.0062250910000329895,1,1,1,False
417,10202,1,1.643400003104034e-05,0.0069013980000818265,0.006917832000112867,1,1,1,False
418,10202,1,1.752900004703406e-05,0.0060583630000792255,0.0060758920001262595,1,1,1,False
419,10202,1,1.4781000004404632e-05,0.006778645000053984,0.006793426000058389,1,1,1,False
420,10202,1,1.952799993887311e-05,0.008358836000070369,0.008378364000009242,1,1,1,False
421,10202,1,3.594800000428222e-05,0.006436484000005294,0.006472432000009576,1,1,1,False
422,10202,1,1.8439999962538423e-05,0.006789894000007735,0.006808333999970273,1,1,1,False
423,10202,1,2.07420000606362e-05,0.007263064999960989,0.007283807000021625,1,1,1,False
424,10202,1,1.9371999997019884e-05,0.006183853000038653,0.0062032250000356726,1,1,1,False
425,10202,1,1.5598999993926554e-05,0.005806631000041307,0.005822230000035233,1,1,1,False
426,10202,1,1.3293000051817216e-05,0.005745861000036712,0.005759154000088529,1,1,1,False
427,10202,1,1.4381000028151902e-05,0.00578597699995953,0.005800357999987682,1,1,1,False
428,10202,1,1.272199995128176e-05,0.006033594999962588,0.00604631699991387,1,1,1,False
429,10202,1,1.549000000977685e-05,0.0060359320000316075,0.006051422000041384,1,1,1,False
430,10202,1,1.4980000059949816e-05,0.0058598239999128054,0.005874803999972755,1,1,1,False
431,10202,1,1.5112000028238981e-05,0.005875002999914614,0.005890114999942853,1,1,1,False
432,10202,1,1.4141000065137632e-05,0.006628001999956723,0.006642143000021861,1,1,1,False
433,10202,1,1.855799996519636e-05,0.006201502000067194,0.00622006000003239,1,1,1,False
434,10202,1,1.5069000028233859e-05,0.006532574000061686,0.00654764300008992,1,1,1,False
435,10202,1,1.7477000028520706e-05,0.0072618169999714155,0.007279293999999936,1,1,1,False
436,10202,1,1.8045000047095527e-05,0.0064041699999961565,0.006422215000043252,1,1,1,False
437,10202,1,1.584200003890146e-05,0.006392111999957706,0.006407953999996607,1,1,1,False
438,10202,1,1.4834000012342585e-05,0.006038188999923477,0.00605302299993582,1,1,1,False
439,10202,1,1.3865000028090435e-05,0.006262225000000399,0.006276090000028489,1,1,1,False
440,10202,1,1.558399992518389e-05,0.005985495999993873,0.006001079999919057,1,1,1,False
441,10202,1,1.4518000057250902e-05,0.006165959000099974,0.006180477000157225,1,1,1,False
442,10202,1,1.3907000038670958e-05,0.00635960099998556,0.006373508000024231,1,1,1,False
443,10202,1,1.5565000012429664e-05,0.006523154999968028,0.006538719999980458,1,1,1,False
444,10202,1,1.59359999543085e-05,0.006595136999976603,0.0066110729999309115,1,1,1,False
445,10202,1,1.696100002845924e-05,0.006646161000048778,0.006663122000077237,1,1,1,False
446,10202,1,1.555799997277063e-05,0.006555058000003555,0.006570615999976326,1,1,1,False
447,10202,1,1.897699996789015e-05,0.006584693000036168,0.006603670000004058,1,1,1,False
448,10202,1,1.9294000026093272e-05,0.006763740999986112,0.006783035000012205,1,1,1,False
449,10202,1,1.7993000028582173e-05,0.00639613799990002,0.006414130999928602,1,1,1,False
450,10202,1,1.739499998620886e-05,0.00727316300003622,0.007290558000022429,1,1,1,False
451,10202,1,1.6602999949100194e-05,0.006344812000065758,0.006361415000014858,1,1,1,False
452,10202,1,1.5213000096991891e-05,0.006145489999994425,0.0061607030000914165,1,1,1,False
453,10202,1,1.289199997245305e-05,0.006067420999897877,0.00608031299987033,1,1,1,False
454,10202,1,1.4855000017632847e-05,0.006263095999997859,0.0062779510000154914,1,1,1,False
455,10202,1,1.6340999991371064e-05,0.006386802000065472,0.0064031430000568434,1,1,1,False
456,10202,1,1.6759999994064856e-05,0.006131057000061446,0.006147817000055511,1,1,1,False
457,10202,1,1.4468000017586746e-05,0.0061052579999341106,0.006119725999951697,1,1,1,False
458,10202,1,1.6055000060077873e-05,0.006414250000034372,0.0064303050000944495,1,1,1,False
459,10202,1,1.5846999986024457e-05,0.005826600000091275,0.0058424470000773,1,1,1,False
460,10202,1,1.5069000028233859e-05,0.005803777999972226,0.00581884700000046,1,1,1,False
461,10202,1,3.368099999079277e-05,0.00648633899993456,0.006520019999925353,1,1,1,False
462,10202,1,1.704099997823505e-05,0.00742667800000163,0.007443718999979865,1,1,1,False
463,10202,1,1.8597000007503084e-05,0.006142250000038985,0.006160847000046488,1,1,1,False
464,10202,1,1.536399997803528e-05,0.006041001999960827,0.006056365999938862,1,1,1,False
465,10202,1,1.4982000038799015e-05,0.006973893999997927,0.006988876000036726,1,1,1,False
466,10202,1,1.6546999972888443e-05,0.00627434600005472,0.006290893000027609,1,1,1,False
467,10202,1,1.4518000057250902e-05,0.0059553520000008575,0.005969870000058108,1,1,1,False
468,10202,1,1.4959999930397316e-05,0.0058622479999712596,0.005877207999901657,1,1,1,False
469,10202,1,1.3762999969912926e-05,0.005966836000084186,0.005980599000054099,1,1,1,False
470,10202,1,1.445200007310632e-05,0.00578902199993081,0.0058034740000039164,1,1,1,False
471,10202,1,1.3496000065060798e-05,0.006027464999988297,0.0060409610000533576,1,1,1,False
472,10202,1,1.4461999967352313e-05,0.005863741000098344,0.005878203000065696,1,1,1,False
473,10202,1,1.2900000001536682e-05,0.00597838999999567,0.005991289999997207,1,1,1,False
474,10202,1,1.406300009421102e-05,0.005777700000066943,0.005791763000161154,1,1,1,False
475,10202,1,1.3379000051827461e-05,0.0058988029999227365,0.005912181999974564,1,1,1,False
476,10202,1,1.4069000030758616e-05,0.005957002000059219,0.005971071000089978,1,1,1,False
477,10202,1,1.4717999988533847e-05,0.006081152999968253,0.006095870999956787,1,1,1,False
478,10202,1,1.4831000044068787e-05,0.006029767999962132,0.006044599000006201,1,1,1,False
479,10202,1,1.4938000049369293e-05,0.005767141999967862,0.005782080000017231,1,1,1,False
480,10202,1,1.2571999945976131e-05,0.005954039999892302,0.005966611999838278,1,1,1,False
481,10202,1,1.423599996996927e-05,0.005889105000051131,0.005903341000021101,1,1,1,False
482,10202,1,1.3754999940829293e-05,0.006084462999979223,0.0060982179999200525,1,1,1,False
483,10202,1,1.5679999933126965e-05,0.006857814999989387,0.006873494999922514,1,1,1,False
484,10202,1,1.8949000036627694e-05,0.006969755000000077,0.006988704000036705,1,1,1,False
485,10202,1,1.764299997830676e-05,0.006445890000009058,0.006463532999987365,1,1,1,False
486,10202,1,5.529000009119045e-05,0.006693998000059764,0.006749288000150955,1,1,1,False
487,10202,1,1.7627000033826334e-05,0.006239724000010938,0.006257351000044764,1,1,1,False
488,10202,1,1.6236999954344356e-05,0.005976914000029865,0.005993150999984209,1,1,1,False
489,10202,1,1.5194000070550828e-05,0.006179494999969393,0.0061946890000399435,1,1,1,False
490,10202,1,1.6466999909425795e-05,0.0060321410001051845,0.00604860800001461,1,1,1,False
491,10202,1,1.5834999999242427e-05,0.006147079000015765,0.006162914000015007,1,1,1,False
492,10202,1,1.6963999996733037e-05,0.0063177670000413855,0.0063347310000381185,1,1,1,False
493,10202,1,1.640200002839265e-05,0.0061285189999580325,0.006144920999986425,1,1,1,False
494,10202,1,3.2579000048826856e-05,0.005948160999992069,0.005980740000040896,1,1,1,False
495,10202,1,1.457799999116105e-05,0.007411319000084404,0.007425897000075565,1,1,1,False
496,10202,1,1.9304000034026103e-05,0.006992924999963179,0.007012228999997205,1,1,1,False
497,10202,1,1.847700002599595e-05,0.006450025000049209,0.006468502000075205,1,1,1,False
498,10202,1,1.559499992254132e-05,0.006445262999932311,0.006460857999854852,1,1,1,False
499,10202,1,1.664000001255772e-05,0.006470607999972344,0.006487247999984902,1,1,1,False
