Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,1755,1,1.622100000986393e-05,0.007071205999977792,0.007087426999987656,1,1,1,False
304,1755,1,1.8443000044499058e-05,0.006773508000037509,0.006791951000082008,1,1,1,False
305,1755,1,1.7353999965052935e-05,0.0065340669999613965,0.0065514209999264494,1,1,1,False
306,1755,1,1.626599998871825e-05,0.006163977000028353,0.006180243000017072,1,1,1,False
307,1755,1,1.4188000022841152e-05,0.005958028000009108,0.005972216000031949,1,1,1,False
308,1755,1,1.476099998853897e-05,0.006203914000025179,0.006218675000013718,1,1,1,False
309,1755,1,1.756200003910635e-05,0.005958356999940406,0.005975918999979513,1,1,1,False
310,1755,1,1.3814000112688518e-05,0.006010613000057674,0.006024427000170363,1,1,1,False
311,1755,1,1.3422000051832583e-05,0.006203388000017185,0.006216810000069017,1,1,1,False
312,1755,1,1.538699996217474e-05,0.00613049300000057,0.0061458799999627445,1,1,1,False
313,1755,1,3.401499998290092e-05,0.006080004999944322,0.006114019999927223,1,1,1,False
314,1755,1,1.5380000036202546e-05,0.006291034000014406,0.006306414000050609,1,1,1,False
315,1755,1,1.5619999999216816e-05,0.006242380999992747,0.006258000999991964,1,1,1,False
316,1755,1,1.67089999649761e-05,0.0072145639999234845,0.007231272999888461,1,1,1,False
317,1755,1,1.7368000044371e-05,0.006355995000035364,0.006373363000079735,1,1,1,False
318,1755,1,1.5216000065265689e-05,0.006669513000019833,0.006684729000085099,1,1,1,False
319,1755,1,1.6350000009879295e-05,0.007135637999908795,0.007151987999918674,1,1,1,False
320,1755,1,1.9521000012900913e-05,0.006226037000033102,0.006245558000046003,1,1,1,False
321,1755,1,1.4455999917117879e-05,0.006079875999944306,0.006094331999861424,1,1,1,False
322,1755,1,1.4975999988564581e-05,0.00577931999998782,0.005794295999976384,1,1,1,False
323,1755,1,1.3925999951425183e-05,0.0059053400000266265,0.005919265999978052,1,1,1,False
324,1755,1,1.4652999993813864e-05,0.00617168699989179,0.006186339999885604,1,1,1,False
325,1755,1,1.5766000046824047e-05,0.006258032000005187,0.006273798000052011,1,1,1,False
326,1755,1,1.6900999980862252e-05,0.006064331000061429,0.0060812320000422915,1,1,1,False
327,1755,1,1.4952000015000522e-05,0.006126299000015933,0.006141251000030934,1,1,1,False
328,1755,1,1.5404999999191205e-05,0.006311689999961345,0.006327094999960536,1,1,1,False
329,1755,1,1.6078000044217333e-05,0.0063832820000016,0.006399360000045817,1,1,1,False
330,1755,1,1.5883999935795146e-05,0.006962330999954247,0.006978214999890042,1,1,1,False
331,1755,1,1.8447000002197456e-05,0.006261001999973814,0.006279448999976012,1,1,1,False
332,1755,1,1.697000004696747e-05,0.007085321999966254,0.007102292000013222,1,1,1,False
333,1755,1,1.9444999907136662e-05,0.006379688000038186,0.006399132999945323,1,1,1,False
334,1755,1,1.5360000020336884e-05,0.006813059999899451,0.006828419999919788,1,1,1,False
335,1755,1,1.790500004972273e-05,0.007095512999967468,0.007113418000017191,1,1,1,False
336,1755,1,1.860000008946372e-05,0.006464713000013944,0.006483313000103408,1,1,1,False
337,1755,1,1.5010999959486071e-05,0.006048138999972252,0.006063149999931738,1,1,1,False
338,1755,1,1.4993999911894207e-05,0.006087589999992815,0.006102583999904709,1,1,1,False
339,1755,1,1.547600004414562e-05,0.006102306999991924,0.00611778300003607,1,1,1,False
340,1755,1,1.561499993840698e-05,0.006363740999972833,0.00637935599991124,1,1,1,False
341,1755,1,1.7128999957094493e-05,0.0065236689999892405,0.006540797999946335,1,1,1,False
342,1755,1,1.8094999973072845e-05,0.006480420000002596,0.006498514999975669,1,1,1,False
343,1755,1,1.6818999938550405e-05,0.006596568999952979,0.006613387999891529,1,1,1,False
344,1755,1,1.8550000049799564e-05,0.0066341940000711475,0.006652744000120947,1,1,1,False
345,1755,1,1.6704000017853105e-05,0.006727348000026723,0.006744052000044576,1,1,1,False
346,1755,1,1.7581000065547414e-05,0.006537042999980258,0.006554624000045806,1,1,1,False
347,1755,1,1.6146999996635714e-05,0.006882329999939429,0.006898476999936065,1,1,1,False
348,1755,1,1.8850999936148582e-05,0.0067688629999338445,0.006787713999869993,1,1,1,False
349,1755,1,1.797300001271651e-05,0.0069521319999239495,0.006970104999936666,1,1,1,False
350,1755,1,1.7685999978311884e-05,0.007066378999979861,0.007084064999958173,1,1,1,False
351,1755,1,4.220599998916441e-05,0.006389925999997104,0.006432131999986268,1,1,1,False
352,1755,1,1.7397999954482657e-05,0.006550210999989758,0.006567608999944241,1,1,1,False
353,1755,1,1.717600002848485e-05,0.0063863370000945,0.0064035130001229845,1,1,1,False
354,1755,1,1.4637999925071199e-05,0.006106040999952711,0.006120678999877782,1,1,1,False
355,1755,1,1.453200002288213e-05,0.0061430560000417245,0.006157588000064607,1,1,1,False
356,1755,1,1.4643999975305633e-05,0.005958218999921883,0.005972862999897188,1,1,1,False
357,1755,1,1.3686999977835512e-05,0.006037279999986822,0.006050966999964658,1,1,1,False
358,1755,1,1.4631999988523603e-05,0.006409779999899001,0.006424411999887525,1,1,1,False
359,1755,1,1.6802999994069978e-05,0.006008277999967504,0.006025080999961574,1,1,1,False
360,1755,1,1.400899998316163e-05,0.006137706000004073,0.0061517149999872345,1,1,1,False
361,1755,1,1.573999998072395e-05,0.006041858999992655,0.006057598999973379,1,1,1,False
362,1755,1,1.4802999999119493e-05,0.006208578000041598,0.0062233810000407175,1,1,1,False
363,1755,1,1.6439999967587937e-05,0.006777663000093526,0.0067941030000611136,1,1,1,False
364,1755,1,1.7048000017894083e-05,0.006112411999993128,0.006129460000011022,1,1,1,False
365,1755,1,1.4584000041395484e-05,0.00655469500009076,0.0065692790001321555,1,1,1,False
366,1755,1,1.602400004685478e-05,0.007339848000015081,0.007355872000061936,1,1,1,False
367,1755,1,1.7578999973011378e-05,0.006254990999991605,0.006272569999964617,1,1,1,False
368,1755,1,1.524099991456751e-05,0.0059478930000977925,0.00596313400001236,1,1,1,False
369,1755,1,1.4136000004327798e-05,0.006148340999970969,0.006162476999975297,1,1,1,False
370,1755,1,1.3777000049230992e-05,0.007057720000034351,0.007071497000083582,1,1,1,False
371,1755,1,1.690300007339829e-05,0.0060457309999719655,0.006062634000045364,1,1,1,False
372,1755,1,1.3399000067693123e-05,0.005904927999949905,0.005918327000017598,1,1,1,False
373,1755,1,1.4254999996410334e-05,0.00594441700002335,0.00595867200001976,1,1,1,False
374,1755,1,1.3508000051842828e-05,0.005912949999924422,0.0059264579999762645,1,1,1,False
375,1755,1,1.2921999996251543e-05,0.005952413000045453,0.005965335000041705,1,1,1,False
376,1755,1,1.5133999909267004e-05,0.00601587300002393,0.006031006999933197,1,1,1,False
377,1755,1,3.304500000922417e-05,0.006190050999975938,0.006223095999985162,1,1,1,False
378,1755,1,1.5443999927811092e-05,0.005871885000033217,0.005887328999961028,1,1,1,False
379,1755,1,1.2605999927473022e-05,0.00600272600001972,0.006015331999947193,1,1,1,False
380,1755,1,1.54320000547159e-05,0.006638399000053141,0.006653831000107857,1,1,1,False
381,1755,1,1.6358000038962928e-05,0.006783136999956696,0.006799494999995659,1,1,1,False
382,1755,1,1.6815999970276607e-05,0.0060935059999565055,0.006110321999926782,1,1,1,False
383,1755,1,1.4071999999032414e-05,0.0068554069999891,0.006869478999988132,1,1,1,False
384,1755,1,1.7367000054946402e-05,0.00634345100002065,0.0063608180000755965,1,1,1,False
385,1755,1,1.7488000025878137e-05,0.006104520000008051,0.006122008000033929,1,1,1,False
386,1755,1,1.55469999754132e-05,0.005875254999978097,0.00589080199995351,1,1,1,False
387,1755,1,1.4819000057286758e-05,0.006362702999922476,0.006377521999979763,1,1,1,False
388,1755,1,1.7087000060200808e-05,0.006381594999993467,0.006398682000053668,1,1,1,False
389,1755,1,1.7063000086636748e-05,0.006363121000049432,0.006380184000136069,1,1,1,False
390,1755,1,1.6013999925235112e-05,0.00656922299992857,0.006585236999853805,1,1,1,False
391,1755,1,1.8970000041917956e-05,0.006569114000058107,0.006588084000100025,1,1,1,False
392,1755,1,1.5768000025673246e-05,0.006535631000019748,0.006551399000045421,1,1,1,False
393,1755,1,1.8514000089453475e-05,0.006666152999969199,0.006684667000058653,1,1,1,False
394,1755,1,1.8330999978388718e-05,0.007002109000040946,0.0070204400000193345,1,1,1,False
395,1755,1,2.0029000097565586e-05,0.0066018510000276365,0.006621880000125202,1,1,1,False
396,1755,1,1.6482000091855298e-05,0.0067904449999787175,0.006806927000070573,1,1,1,False
397,1755,1,1.8926000052488234e-05,0.006909203999953206,0.0069281300000056945,1,1,1,False
398,1755,1,1.7456000023230445e-05,0.006362744000057319,0.006380200000080549,1,1,1,False
399,1755,1,1.5823000012460398e-05,0.006052979999935815,0.006068802999948275,1,1,1,False
400,1755,1,1.5553000025647634e-05,0.0062028410000039,0.006218394000029548,1,1,1,False
401,1755,1,1.5814999983376765e-05,0.005906126000013501,0.0059219409999968775,1,1,1,False
402,1755,1,1.340400001481612e-05,0.006241053999929136,0.006254457999943952,1,1,1,False
403,1755,1,1.545599991459312e-05,0.005997888000024432,0.006013343999939025,1,1,1,False
404,1755,1,1.344899999367044e-05,0.0059182249999594205,0.005931673999953091,1,1,1,False
405,1755,1,1.423599996996927e-05,0.005875466000020424,0.005889701999990393,1,1,1,False
406,1755,1,1.4537999959429726e-05,0.005846324999993158,0.005860862999952587,1,1,1,False
407,1755,1,1.4093999993747275e-05,0.005869985000003908,0.005884078999997655,1,1,1,False
408,1755,1,1.4960000044084154e-05,0.00712309000005007,0.007138050000094154,1,1,1,False
409,1755,1,3.5305999972479185e-05,0.006962208000004466,0.006997513999976945,1,1,1,False
410,1755,1,1.9465000036689162e-05,0.006541612999967583,0.006561078000004272,1,1,1,False
411,1755,1,1.7343999957120104e-05,0.006693003000009412,0.006710346999966532,1,1,1,False
412,1755,1,1.6974000004665868e-05,0.007378434999964156,0.007395408999968822,1,1,1,False
413,1755,1,1.912599998377118e-05,0.006689674999961426,0.006708800999945197,1,1,1,False
414,1755,1,1.6329000004589034e-05,0.0063395680000439825,0.0063558970000485715,1,1,1,False
415,1755,1,1.6273000028377282e-05,0.00588913000001412,0.005905403000042497,1,1,1,False
416,1755,1,1.494399998591689e-05,0.0060195859999794266,0.0060345299999653434,1,1,1,False
417,1755,1,1.527200004147744e-05,0.006019555999955628,0.0060348279999971055,1,1,1,False
418,1755,1,1.5415000007124036e-05,0.006087185999945177,0.006102600999952301,1,1,1,False
419,1755,1,1.528200004941027e-05,0.0061047890000054394,0.00612007100005485,1,1,1,False
420,1755,1,1.5149999967434269e-05,0.006409883999936028,0.006425033999903462,1,1,1,False
421,1755,1,1.7089000039050006e-05,0.00613360299996657,0.00615069200000562,1,1,1,False
422,1755,1,1.3942000009592448e-05,0.005882089000010637,0.00589603100002023,1,1,1,False
423,1755,1,1.415600002019346e-05,0.005920534999972915,0.0059346909999931086,1,1,1,False
424,1755,1,1.4447000012296485e-05,0.006096329000001788,0.006110776000014084,1,1,1,False
425,1755,1,1.5543000017714803e-05,0.006364647000054902,0.006380190000072616,1,1,1,False
426,1755,1,1.5891999964878778e-05,0.00601034199996775,0.006026233999932629,1,1,1,False
427,1755,1,1.2850999951297126e-05,0.0058979440000257455,0.005910794999977043,1,1,1,False
428,1755,1,1.4066000062484818e-05,0.005841805000045497,0.005855871000107982,1,1,1,False
429,1755,1,1.3962999901195872e-05,0.00642629300000408,0.0064402559999052755,1,1,1,False
430,1755,1,1.7991000049732975e-05,0.006712320000019645,0.006730311000069378,1,1,1,False
431,1755,1,1.699500000995613e-05,0.006920155999978306,0.006937150999988262,1,1,1,False
432,1755,1,1.714599989099952e-05,0.006573222999918471,0.0065903689998094706,1,1,1,False
433,1755,1,1.7748999994182668e-05,0.006728850999934366,0.006746599999928549,1,1,1,False
434,1755,1,1.8651000004865637e-05,0.006658454999978858,0.0066771059999837234,1,1,1,False
435,1755,1,1.5087000065250322e-05,0.005910360000029868,0.005925447000095119,1,1,1,False
436,1755,1,1.325599998835969e-05,0.006166578000033951,0.006179834000022311,1,1,1,False
437,1755,1,1.4410999938263558e-05,0.005932455999982267,0.00594686699992053,1,1,1,False
438,1755,1,1.4194999948813347e-05,0.0058697380000012345,0.005883932999950048,1,1,1,False
439,1755,1,1.4786000065214466e-05,0.0059759360000271045,0.005990722000092319,1,1,1,False
440,1755,1,1.608200000191573e-05,0.00642085100002987,0.006436933000031786,1,1,1,False
441,1755,1,3.297599994311895e-05,0.006348607999939304,0.006381583999882423,1,1,1,False
442,1755,1,1.5427999983330665e-05,0.006209494000017912,0.006224922000001243,1,1,1,False
443,1755,1,1.4393000014933932e-05,0.005964094000091791,0.005978487000106725,1,1,1,False
444,1755,1,1.3166000030651048e-05,0.0063064720000056695,0.006319638000036321,1,1,1,False
445,1755,1,1.6155999901457108e-05,0.007169804000000113,0.00718595999990157,1,1,1,False
446,1755,1,1.8680999914977292e-05,0.006069730999911371,0.006088411999826349,1,1,1,False
447,1755,1,1.4922999980626628e-05,0.0058039909999934025,0.005818913999974029,1,1,1,False
448,1755,1,1.4913999962118396e-05,0.0071017249999840715,0.00711663899994619,1,1,1,False
449,1755,1,1.749400007611257e-05,0.005974123999976655,0.0059916180000527675,1,1,1,False
450,1755,1,1.551100001506711e-05,0.006044148999990284,0.006059660000005351,1,1,1,False
451,1755,1,1.5007000001787674e-05,0.006509768000000804,0.006524775000002592,1,1,1,False
452,1755,1,1.6909000009945885e-05,0.006049662999998873,0.006066572000008819,1,1,1,False
453,1755,1,1.3394000006883289e-05,0.006100127999957294,0.006113521999964178,1,1,1,False
454,1755,1,1.6122999909384816e-05,0.005928717999950095,0.00594484099985948,1,1,1,False
455,1755,1,1.4052999972591351e-05,0.005955716000016764,0.0059697689999893555,1,1,1,False
456,1755,1,1.4210000017556013e-05,0.006182017000014639,0.006196227000032195,1,1,1,False
457,1755,1,3.307800000129646e-05,0.00605237800004943,0.006085456000050726,1,1,1,False
458,1755,1,1.4221000014913443e-05,0.006337260000009337,0.0063514810000242505,1,1,1,False
459,1755,1,1.403199996730109e-05,0.006219775999966259,0.0062338079999335605,1,1,1,False
460,1755,1,1.6407000089202484e-05,0.006693761999940762,0.006710169000029964,1,1,1,False
461,1755,1,1.5953999991324963e-05,0.006856900999991922,0.006872854999983247,1,1,1,False
462,1755,1,1.6930000015236146e-05,0.006205463000014788,0.006222393000030024,1,1,1,False
463,1755,1,1.3693000028069946e-05,0.0074108329999944544,0.007424526000022524,1,1,1,False
464,1755,1,1.851000001806824e-05,0.006280726999989383,0.006299237000007452,1,1,1,False
465,1755,1,1.4100000043981709e-05,0.006053872000052252,0.006067972000096233,1,1,1,False
466,1755,1,1.4018000001669861e-05,0.006388348999962545,0.006402366999964215,1,1,1,False
467,1755,1,1.5146999999160471e-05,0.0059371399999008645,0.005952286999900025,1,1,1,False
468,1755,1,1.448500006517861e-05,0.006074688000012429,0.006089173000077608,1,1,1,False
469,1755,1,1.52739999066398e-05,0.005983151000009457,0.005998424999916097,1,1,1,False
470,1755,1,1.4501999999083637e-05,0.006030901999906746,0.0060454039999058296,1,1,1,False
471,1755,1,1.4945000089028326e-05,0.005922715999986394,0.005937661000075423,1,1,1,False
472,1755,1,1.45210000255247e-05,0.006065934000048401,0.0060804550000739255,1,1,1,False
473,1755,1,1.5414000017699436e-05,0.006181199000025117,0.0061966130000428166,1,1,1,False
474,1755,1,1.6260000052170653e-05,0.006558976000064831,0.006575236000117002,1,1,1,False
475,1755,1,5.800700000690995e-05,0.00731906800001525,0.00737707500002216,1,1,1,False
476,1755,1,1.7865000017991406e-05,0.006178964000014275,0.006196829000032267,1,1,1,False
477,1755,1,1.635599994642689e-05,0.006434706000050028,0.006451061999996455,1,1,1,False
478,1755,1,1.7865000017991406e-05,0.006539583000062521,0.006557448000080512,1,1,1,False
479,1755,1,1.644500002839777e-05,0.006162004999964665,0.006178449999993063,1,1,1,False
480,1755,1,1.6370000025744957e-05,0.005801525000038055,0.0058178950000638,1,1,1,False
481,1755,1,1.406400008363562e-05,0.00585707100003674,0.0058711350001203755,1,1,1,False
482,1755,1,1.6704000017853105e-05,0.006199329999958536,0.006216033999976389,1,1,1,False
483,1755,1,1.6578999975536135e-05,0.007015313000010792,0.007031891999986328,1,1,1,False
484,1755,1,1.8436999994264625e-05,0.006212083000036728,0.006230520000030992,1,1,1,False
485,1755,1,1.5848999964873656e-05,0.006265282999947885,0.006281131999912759,1,1,1,False
486,1755,1,1.7169999978250416e-05,0.006131348999929287,0.006148518999907537,1,1,1,False
487,1755,1,1.5902000086498447e-05,0.006860281000058421,0.00687618300014492,1,1,1,False
488,1755,1,1.9921999978578242e-05,0.00709699100002581,0.007116913000004388,1,1,1,False
489,1755,1,1.9207000036658428e-05,0.006554074999939985,0.006573281999976643,1,1,1,False
490,1755,1,1.6147999986060313e-05,0.006056411000031403,0.006072559000017463,1,1,1,False
491,1755,1,1.6432000052191142e-05,0.005883828000037283,0.0059002600000894745,1,1,1,False
492,1755,1,1.4161000081003294e-05,0.006082133999939288,0.006096295000020291,1,1,1,False
493,1755,1,1.5916999927867437e-05,0.006498688999954538,0.006514605999882406,1,1,1,False
494,1755,1,1.902499991501827e-05,0.006943087999957243,0.006962112999872261,1,1,1,False
495,1755,1,1.6535999975531013e-05,0.0070153460000028645,0.0070318819999783955,1,1,1,False
496,1755,1,1.8318999991606688e-05,0.007425761000035891,0.007444080000027498,1,1,1,False
497,1755,1,1.7866000007416005e-05,0.00660275100005947,0.006620617000066886,1,1,1,False
498,1755,1,1.7275999994126323e-05,0.006236649000015859,0.0062539250000099855,1,1,1,False
499,1755,1,1.4671000030830328e-05,0.006259644000010667,0.006274315000041497,1,1,1,False
