Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
29,10047,0,4.3579000021054526e-05,0.005826018999982807,0.005869598000003862,1,1,1,False
30,9115,0,2.0124000002397224e-05,0.006473933000052057,0.006494057000054454,1,1,2,False
31,1429,0,0.00015773500001614593,0.007381386000020029,0.007539121000036175,3,2,3,False
32,5142,0,0.00011413999993692414,0.00745529199991779,0.007569431999854714,3,2,3,False
33,8454,0,0.00012348999996447674,0.008844805999956407,0.008968295999920883,5,3,4,False
34,4479,0,0.00021234300004380202,0.008115664999991168,0.00832800800003497,7,4,5,False
35,50,0,0.00011990300004072196,0.006669489000046269,0.006789392000086991,3,2,3,False
36,5489,0,9.411900009581586e-05,0.0064888389999850915,0.006582958000080907,3,2,3,False
37,8194,0,0.00011708400006682496,0.007381440000017392,0.007498524000084217,5,3,4,False
38,8289,0,0.00018337400001655624,0.00692606200004775,0.007109436000064306,5,3,4,False
39,2945,0,0.00013090899994949723,0.006521006999946621,0.006651915999896119,3,2,3,False
40,1482,0,0.00014666799995666224,0.007016657000008308,0.007163324999964971,5,3,4,False
41,7309,0,0.0001788689999102644,0.007103044000018599,0.007281912999928863,5,3,4,False
42,8669,0,0.00021497699992778507,0.007954907999987881,0.008169884999915666,7,4,5,False
43,336,0,0.0001566739999816491,0.007108709000021918,0.007265383000003567,5,3,4,False
44,2683,0,0.00010510899994642386,0.006578361000038058,0.0066834699999844815,3,2,3,False
45,3611,0,0.00014565300000413117,0.007746914999984256,0.007892567999988387,5,3,4,False
46,5492,0,0.00020807999999306048,0.008756638000022576,0.008964718000015637,7,4,5,False
47,2851,0,0.0002472999999554304,0.008717397999930654,0.008964697999886084,7,4,5,False
48,4037,0,0.00024459000007936993,0.008029661000023225,0.008274251000102595,7,4,5,False
49,2526,0,0.00026897700001882185,0.007680260000029193,0.007949237000048015,7,4,5,False
50,4510,0,0.0002090670000143291,0.006876583000007486,0.007085650000021815,5,3,4,False
51,6750,0,0.0002447530000608822,0.007228265999970063,0.007473019000030945,5,3,4,False
52,6405,1017/100000000000000,0.00023192100002233929,0.008092938999993748,0.008324860000016088,7,4,5,False
53,1980,0,0.00027045100000577804,0.00814562699997623,0.008416077999982008,7,4,5,False
54,10047,0,4.790299999513081e-05,0.006493646999956582,0.006541549999951712,1,1,1,False
55,722,0,2.3472999941986927e-05,0.006606089999991127,0.006629562999933114,1,1,2,False
56,5670,0,9.177799995541136e-05,0.007109729000035259,0.00720150699999067,3,2,3,False
57,10047,0,3.1166999974630016e-05,0.006666374000019459,0.006697540999994089,1,1,1,False
58,2012,0,2.521499993690668e-05,0.006889770000043427,0.006914984999980334,1,1,2,False
59,7540,0,9.462000002713467e-05,0.007455381999989186,0.00755000200001632,3,2,3,False
60,9761,0,0.00016710899990357575,0.008002753000027951,0.008169861999931527,5,3,4,False
61,3809,0,0.00022114199998668482,0.007627888999991228,0.007849030999977913,5,3,4,False
62,7007,0,0.00014336499998535146,0.006736621999948511,0.0068799869999338625,3,2,3,False
63,470,0,0.00014504500006751186,0.007031851000078859,0.007176896000146371,5,3,4,False
64,6840,0,0.00013497500003722962,0.00644970899998043,0.00658468400001766,3,2,3,False
65,9749,0,0.00014703099998314428,0.007251864999943791,0.0073988959999269355,5,3,4,False
66,2648,0,0.00018143900001632574,0.006952232000003278,0.0071336710000196035,5,3,4,False
67,2294,0,0.0001800969999976587,0.007085961999905521,0.00726605899990318,5,3,4,False
68,8466,0,0.00013749699996878917,0.006527725999944778,0.006665222999913567,3,2,3,False
69,4940,0,0.00017996300005052035,0.007241609999937282,0.007421572999987802,5,3,4,False
70,6786,0,0.00013702800004011806,0.0066693659999828014,0.0068063940000229195,3,2,3,False
71,3218,0,0.00012216699997225078,0.006844553000064479,0.00696672000003673,3,2,3,False
72,2698,0,0.00012008999999579828,0.0072174499999846375,0.007337539999980436,3,2,3,False
73,862,0,0.00012517799996203394,0.007292949999964549,0.0074181279999265826,3,2,3,False
74,6741,0,0.0001450339999564676,0.007049400000028072,0.00719443399998454,5,3,4,False
75,1012,0,0.00013345899992600607,0.007762287999980799,0.007895746999906805,3,2,3,False
76,5412,0,0.00016320599991104245,0.006890851999969527,0.00705405799988057,5,3,4,False
77,3036,0,0.00020399200002430007,0.0069462029999840524,0.0071501950000083525,5,3,4,False
78,9303,0,0.00014618399995924847,0.00644595100004608,0.006592135000005328,3,2,3,False
79,2419,9/100000000000000,0.00021168099999613332,0.007160473999988426,0.007372154999984559,5,3,4,False
80,6827,1017/100000000000000,0.00017124099997545272,0.007234882999910042,0.007406123999885494,5,3,4,False
81,9022,1017/100000000000000,0.00011982699993495771,0.006639719999952831,0.006759546999887789,3,2,3,False
82,6887,0,0.00012517200002548634,0.0073111260001041956,0.007436298000129682,5,3,4,False
83,6887,0,4.480100005821441e-05,0.006712613999980022,0.006757415000038236,3,3,4,False
84,6887,0,4.217100001824292e-05,0.006584601999975348,0.006626772999993591,3,3,4,False
85,6887,0,4.2223000036756275e-05,0.006859739999981684,0.006901963000018441,3,3,4,False
86,6887,0,4.314199998134427e-05,0.007067915999982688,0.007111057999964032,3,3,4,False
87,6887,0,4.421200003434933e-05,0.0069112549999772455,0.006955467000011595,3,3,4,False
88,6887,0,4.01890000603089e-05,0.006367496999928335,0.006407685999988644,3,3,4,False
89,6887,0,3.8325999980770575e-05,0.007264736000024641,0.007303062000005411,3,3,4,False
90,6887,0,4.626199995527713e-05,0.006379852000009123,0.0064261139999644,3,3,4,False
91,6887,0,3.863599999931466e-05,0.006471225999916896,0.006509861999916211,3,3,4,False
92,6887,0,4.355199996552983e-05,0.006259662999923421,0.006303214999888951,3,3,4,False
93,6887,0,3.881399993588275e-05,0.006163084000036179,0.006201897999972061,3,3,4,False
94,6887,0,3.699000001233799e-05,0.006045692999919083,0.006082682999931421,3,3,4,False
95,6887,0,3.6092999948778015e-05,0.006200172000035309,0.006236264999984087,3,3,4,False
96,6887,0,3.824999998869316e-05,0.006410809000044537,0.00644905900003323,3,3,4,False
97,6887,0,4.0170000033867836e-05,0.006085318000032203,0.0061254880000660705,3,3,4,False
98,6887,0,3.9111999967644806e-05,0.006050953999988451,0.006090065999956096,3,3,4,False
99,6887,0,5.487399994308362e-05,0.006349935000002915,0.006404808999945999,3,3,4,False
100,6887,0,4.110999998374609e-05,0.00681792399996084,0.006859033999944586,3,3,4,False
101,6887,0,4.346499997609499e-05,0.006273641000007046,0.006317105999983141,3,3,4,False
102,6887,0,7.633100005932647e-05,0.00691227799995886,0.006988609000018187,3,3,4,False
103,6887,0,3.993600000740116e-05,0.007221515999958683,0.007261451999966084,3,3,4,False
104,6887,0,4.770900000039546e-05,0.007194127999923694,0.0072418369999240895,3,3,4,False
105,6887,0,4.0755999975772284e-05,0.0062942199999724835,0.006334975999948256,3,3,4,False
106,6887,0,3.843400008918252e-05,0.006067730999916421,0.006106165000005603,3,3,4,False
107,6887,0,3.5956000033365854e-05,0.006444876999921689,0.006480832999955055,3,3,4,False
108,6887,0,3.905299990947242e-05,0.006080936999978803,0.006119989999888276,3,3,4,False
109,6887,0,3.6865000083707855e-05,0.006253422999975555,0.006290288000059263,3,3,4,False
110,6887,0,3.886900003635674e-05,0.006047778000038306,0.006086647000074663,3,3,4,False
111,6887,0,3.669700004138576e-05,0.006141293999917252,0.006177990999958638,3,3,4,False
112,6887,0,3.731900005732314e-05,0.006237390000023879,0.006274709000081202,3,3,4,False
113,6887,0,3.996599991751282e-05,0.00630965000004835,0.006349615999965863,3,3,4,False
114,6887,0,3.90039999729197e-05,0.00633165099998223,0.00637065499995515,3,3,4,False
115,6887,0,6.0755000049539376e-05,0.006481086000007963,0.006541841000057502,3,3,4,False
116,6887,0,3.7976000044182e-05,0.006737245999943298,0.00677522199998748,3,3,4,False
117,6887,0,4.414299996824411e-05,0.007447648999914236,0.00749179199988248,3,3,4,False
118,6887,0,4.398300006869249e-05,0.006660135999936756,0.0067041190000054485,3,3,4,False
119,6887,0,3.7890000044171757e-05,0.007033701999944242,0.007071591999988414,3,3,4,False
120,6887,0,4.456900001059694e-05,0.006843738999918969,0.006888307999929566,3,3,4,False
121,6887,0,4.1277000036643585e-05,0.006396795000000566,0.006438072000037209,3,3,4,False
122,6887,0,3.7662000067939516e-05,0.006367003000036675,0.006404665000104615,3,3,4,False
123,6887,0,3.8087999996605504e-05,0.00629384299998037,0.006331930999976976,3,3,4,False
124,6887,0,4.299500005799928e-05,0.006585884000060105,0.006628879000118104,3,3,4,False
125,6887,0,4.199200009225024e-05,0.006393486999968445,0.006435479000060695,3,3,4,False
126,6887,0,3.915199999937613e-05,0.006212303999973301,0.006251455999972677,3,3,4,False
127,6887,0,4.007899997304776e-05,0.0061520010000322145,0.006192080000005262,3,3,4,False
128,6887,0,4.081100007624627e-05,0.006335620000072595,0.006376431000148841,3,3,4,False
129,6887,0,4.165999996530445e-05,0.006857258000081856,0.006898918000047161,3,3,4,False
130,6887,0,7.726999990609329e-05,0.006424502999948345,0.006501772999854438,3,3,4,False
131,6887,0,4.304600008708803e-05,0.0060999759999731396,0.006143022000060228,3,3,4,False
132,6887,0,3.9979999996830884e-05,0.006240458999968723,0.006280438999965554,3,3,4,False
133,6887,0,7.344499999817344e-05,0.0070129529999576334,0.007086397999955807,3,3,4,False
134,6887,0,4.719799994745699e-05,0.006874855999967622,0.006922053999915079,3,3,4,False
135,6887,0,4.495799998949224e-05,0.00702832300009959,0.007073281000089082,3,3,4,False
136,6887,0,6.278699993345072e-05,0.007526996000024155,0.007589782999957606,3,3,4,False
137,6887,0,4.706000004262023e-05,0.006640350999987277,0.006687411000029897,3,3,4,False
138,6887,0,4.209599990190327e-05,0.006303907999949843,0.006346003999851746,3,3,4,False
139,6887,0,3.908400003638235e-05,0.0062826240000504185,0.006321708000086801,3,3,4,False
140,6887,0,3.9945000025909394e-05,0.006465520999995533,0.006505466000021443,3,3,4,False
141,6887,0,4.002100001798681e-05,0.006477073000041855,0.006517094000059842,3,3,4,False
142,6887,0,4.1196000097443175e-05,0.006582376999972439,0.006623573000069882,3,3,4,False
143,6887,0,4.148899995470856e-05,0.006828724000001785,0.006870212999956493,3,3,4,False
144,6887,0,4.2645999997148465e-05,0.00681804100008776,0.0068606870000849085,3,3,4,False
145,6887,0,4.234300001826341e-05,0.006902406999984123,0.0069447500000023865,3,3,4,False
146,6887,0,4.297300006328442e-05,0.006825924999930066,0.006868897999993351,3,3,4,False
147,6887,0,4.206800008432765e-05,0.0068782820000024,0.006920350000086728,3,3,4,False
148,6887,0,4.197900000235677e-05,0.0069620269999859374,0.007004005999988294,3,3,4,False
149,6887,0,4.309600001306535e-05,0.007365767999999662,0.007408864000012727,3,3,4,False
150,6887,0,4.844000000048254e-05,0.006942780999906972,0.006991220999907455,3,3,4,False
151,6887,0,4.4206999973539496e-05,0.007337069999948653,0.007381276999922193,3,3,4,False
152,6887,0,4.496500002915127e-05,0.006739524999943569,0.00678448999997272,3,3,4,False
153,6887,0,4.261499998392537e-05,0.006426947000022665,0.00646956200000659,3,3,4,False
154,6887,0,4.021500001272216e-05,0.006614301000013256,0.006654516000025978,3,3,4,False
155,6887,0,5.7599999990998185e-05,0.006499377999944045,0.006556977999935043,3,3,4,False
156,6887,0,3.7686000041503576e-05,0.006368147999978646,0.00640583400002015,3,3,4,False
157,6887,0,4.072500007623603e-05,0.006745397000031517,0.006786122000107753,3,3,4,False
158,6887,0,4.218300000502495e-05,0.006852590999983477,0.006894773999988502,3,3,4,False
159,6887,0,4.087499996785482e-05,0.00705140599995957,0.007092280999927425,3,3,4,False
160,6887,0,4.3659999960254936e-05,0.007610401000079037,0.007654061000039292,3,3,4,False
161,6887,0,5.0543000043035136e-05,0.007122185999946851,0.007172728999989886,3,3,4,False
162,6887,0,4.0445000081490434e-05,0.007179905000043618,0.007220350000125109,3,3,4,False
163,6887,0,4.6921999910409795e-05,0.00646995700003572,0.00651687899994613,3,3,4,False
164,6887,0,4.147599997850193e-05,0.007045925999932479,0.0070874019999109805,3,3,4,False
165,6887,0,4.427099997883488e-05,0.0072727170000916885,0.007316988000070523,3,3,4,False
166,6887,0,4.791399999248824e-05,0.006611540999983845,0.006659454999976333,3,3,4,False
167,6887,0,4.043000001274777e-05,0.006429247999903964,0.006469677999916712,3,3,4,False
168,6887,0,3.944599995975295e-05,0.006471300999919549,0.006510746999879302,3,3,4,False
169,6887,0,4.309799999191455e-05,0.006892392000054315,0.006935490000046229,3,3,4,False
170,6887,0,4.0638000086801185e-05,0.006786939999983588,0.006827578000070389,3,3,4,False
171,6887,0,3.868800001782802e-05,0.006941331000007267,0.006980019000025095,3,3,4,False
172,6887,0,4.162100003668456e-05,0.006947869999976319,0.006989491000013004,3,3,4,False
173,6887,0,4.35389999893232e-05,0.0072807199999260774,0.007324258999915401,3,3,4,False
174,6887,0,4.7827999992478e-05,0.007087082999987615,0.007134910999980093,3,3,4,False
175,6887,0,6.275600003391446e-05,0.006635224999968159,0.006697981000002073,3,3,4,False
176,6887,0,4.49799999842071e-05,0.0068142229999921256,0.006859202999976333,3,3,4,False
177,6887,0,4.3397000013101206e-05,0.006372115999965899,0.006415512999979001,3,3,4,False
178,6887,0,3.9475999983551446e-05,0.006758805000004031,0.006798280999987583,3,3,4,False
179,6887,0,4.669699990245135e-05,0.007287047000090752,0.007333743999993203,3,3,4,False
180,6887,0,4.967299992131302e-05,0.006811643999981243,0.006861316999902556,3,3,4,False
181,6887,0,4.401700005018938e-05,0.006362419000083719,0.006406436000133908,3,3,4,False
182,6887,0,4.0721000004850794e-05,0.006569678999994721,0.006610399999999572,3,3,4,False
183,6887,0,4.50929999260552e-05,0.006425824999951146,0.0064709179998772015,3,3,4,False
184,6887,0,4.05790000286288e-05,0.006493982000051801,0.00653456100008043,3,3,4,False
185,6887,0,4.0832999957274296e-05,0.006192759999976261,0.006233592999933535,3,3,4,False
186,6887,0,3.882499993324018e-05,0.006193439999947259,0.006232264999880499,3,3,4,False
187,6887,0,3.876200003105623e-05,0.006202099000006456,0.006240861000037512,3,3,4,False
188,6887,0,3.88920000204962e-05,0.006314999999972315,0.006353891999992811,3,3,4,False
189,6887,0,4.027800002859294e-05,0.006213323999986642,0.006253602000015235,3,3,4,False
190,6887,0,4.088999992291065e-05,0.006106389000024137,0.006147278999947048,3,3,4,False
191,6887,0,5.704700004116603e-05,0.007066499999950793,0.007123546999991959,3,3,4,False
192,6887,0,4.577599997901416e-05,0.006514771999945879,0.006560547999924893,3,3,4,False
193,6887,0,3.911900000730384e-05,0.0066845979999925476,0.006723716999999851,3,3,4,False
194,6887,0,4.423500001848879e-05,0.008071787000062614,0.008116022000081102,3,3,4,False
195,6887,0,4.2111999960070534e-05,0.006898062999994181,0.006940174999954252,3,3,4,False
196,6887,0,4.2305999954805884e-05,0.006308438000019123,0.006350743999973929,3,3,4,False
197,6887,0,4.09670000180995e-05,0.0061971619999212635,0.006238128999939363,3,3,4,False
198,6887,0,3.7995999946360826e-05,0.006070763000025181,0.006108758999971542,3,3,4,False
199,6887,0,3.640400007043354e-05,0.006347692000076677,0.00638409600014711,3,3,4,False
200,6887,0,4.176499999175576e-05,0.006676856000012776,0.006718621000004532,3,3,4,False
201,6887,0,4.495600001064304e-05,0.006406660000038755,0.006451616000049398,3,3,4,False
202,6887,0,3.9934000028551964e-05,0.006345516999999745,0.006385451000028297,3,3,4,False
203,6887,0,4.027800002859294e-05,0.006435046999968108,0.006475324999996701,3,3,4,False
204,6887,0,4.125700002077792e-05,0.006183747000022777,0.006225004000043555,3,3,4,False
205,6887,0,3.9864999962446745e-05,0.0060842579999871305,0.006124122999949577,3,3,4,False
206,6887,0,7.449700001416204e-05,0.0063988739999558675,0.0064733709999700295,3,3,4,False
207,6887,0,4.430600006344321e-05,0.007134020999956192,0.007178327000019635,3,3,4,False
208,6887,0,4.499099998156453e-05,0.00736274799999137,0.007407738999972935,3,3,4,False
209,6887,0,4.597299994202331e-05,0.006594113000005564,0.006640085999947587,3,3,4,False
210,6887,0,4.1130999989036354e-05,0.007249780000051942,0.007290911000040978,3,3,4,False
211,6887,0,4.6500999928866804e-05,0.006499695000002248,0.006546195999931115,3,3,4,False
212,6887,0,3.974399999151501e-05,0.006304428999897027,0.006344172999888542,3,3,4,False
213,6887,0,3.850800010241073e-05,0.006698970999991616,0.0067374790000940266,3,3,4,False
214,6887,0,4.316899992318213e-05,0.0067046240000081525,0.006747792999931335,3,3,4,False
215,6887,0,4.2133999954785395e-05,0.006793519999973796,0.0068356539999285815,3,3,4,False
216,6887,0,4.347100002632942e-05,0.0067484329999842885,0.006791904000010618,3,3,4,False
217,6887,0,4.174700006842613e-05,0.00679923300003793,0.006840980000106356,3,3,4,False
218,6887,0,4.08270000207267e-05,0.007050768999988577,0.007091596000009304,3,3,4,False
219,6887,0,5.606499996702041e-05,0.006780987999945864,0.006837052999912885,3,3,4,False
220,6887,0,4.369299995232723e-05,0.0069460270000263336,0.006989719999978661,3,3,4,False
221,6887,0,4.200399996534543e-05,0.006990113000028941,0.007032116999994287,3,3,4,False
222,6887,0,4.3567000034272496e-05,0.006929061000050751,0.006972628000085024,3,3,4,False
223,6887,0,4.344500007391616e-05,0.006949061000000256,0.006992506000074172,3,3,4,False
224,6887,0,4.09600000921273e-05,0.00731410399998822,0.007355064000080347,3,3,4,False
225,6887,0,4.6713000074305455e-05,0.007197428999916156,0.007244141999990461,3,3,4,False
226,6887,0,4.775499996867438e-05,0.006629530000054729,0.006677285000023403,3,3,4,False
227,6887,0,4.1549999991730147e-05,0.0074730150000732465,0.007514565000064977,3,3,4,False
228,6887,0,4.8798000079841586e-05,0.006512347000011687,0.006561145000091528,3,3,4,False
229,6887,0,4.039699990698864e-05,0.006776522999984991,0.006816919999891979,3,3,4,False
230,6887,0,4.376000003958325e-05,0.0065527699999847755,0.006596530000024359,3,3,4,False
231,6887,0,4.0709000018068764e-05,0.006177453999953286,0.006218162999971355,3,3,4,False
232,6887,0,3.915900003903516e-05,0.0063383079999539405,0.006377466999992976,3,3,4,False
233,6887,0,4.0809999973134836e-05,0.006754259999979695,0.00679506999995283,3,3,4,False
234,6887,0,5.410300002495205e-05,0.00725923300001341,0.007313336000038362,3,3,4,False
235,6887,0,4.346000002897199e-05,0.006539277000001675,0.006582737000030647,3,3,4,False
236,6887,0,4.131900004722411e-05,0.006432051000047068,0.006473370000094292,3,3,4,False
237,6887,0,4.158299998380244e-05,0.006999992000032762,0.0070415750000165644,3,3,4,False
238,6887,0,4.4149000018478546e-05,0.0064709800000173345,0.006515129000035813,3,3,4,False
239,6887,0,3.7244999930408085e-05,0.006596485999921242,0.00663373099985165,3,3,4,False
240,6887,0,4.788699993696355e-05,0.007012030000055347,0.007059916999992311,3,3,4,False
241,6887,0,4.542900001069938e-05,0.006363373999988653,0.006408802999999352,3,3,4,False
242,6887,0,4.30360000791552e-05,0.006531027999926664,0.006574064000005819,3,3,4,False
243,6887,0,4.172800004198507e-05,0.006626932000017405,0.00666866000005939,3,3,4,False
244,6887,0,3.973200000473298e-05,0.006245486000011624,0.006285218000016357,3,3,4,False
245,6887,0,3.778500001772045e-05,0.006632556999988992,0.006670342000006713,3,3,4,False
246,6887,0,4.460299999209383e-05,0.006377713000006224,0.006422315999998318,3,3,4,False
247,6887,0,3.962000005230948e-05,0.006173234000016237,0.006212854000068546,3,3,4,False
248,6887,0,4.0207999973063124e-05,0.006458240000029036,0.0064984480000020994,3,3,4,False
249,6887,0,4.2635999989215634e-05,0.006482436999931451,0.006525072999920667,3,3,4,False
250,6887,0,4.069999999956053e-05,0.006535634999977447,0.006576334999977007,3,3,4,False
251,6887,0,4.129499995997321e-05,0.006652911000060158,0.006694206000020131,3,3,4,False
252,6887,0,4.1016000068339054e-05,0.007063759999937247,0.007104776000005586,3,3,4,False
253,6887,0,4.3478999941726215e-05,0.006935490000046229,0.006978968999987956,3,3,4,False
254,6887,0,4.359700005807099e-05,0.007338535000030788,0.007382132000088859,3,3,4,False
255,6887,0,4.52299999551542e-05,0.007268185000043559,0.007313414999998713,3,3,4,False
256,6887,0,9.191200001623656e-05,0.006632405000004837,0.006724317000021074,3,3,4,False
257,6887,0,5.8216999946125725e-05,0.00775038200004019,0.007808598999986316,3,3,4,False
258,6887,0,4.640300005576137e-05,0.006638215000066339,0.0066846180001221,3,3,4,False
259,6887,0,6.770699997105112e-05,0.0065990370000008625,0.006666743999971914,3,3,4,False
260,6887,0,4.29010000289054e-05,0.006393295999941984,0.006436196999970889,3,3,4,False
261,6887,0,4.180600001291168e-05,0.006252836999919964,0.006294642999932876,3,3,4,False
262,6887,0,4.080600001543644e-05,0.006156055000019478,0.0061968610000349145,3,3,4,False
263,6887,0,3.997400006028329e-05,0.0069604179999487314,0.007000392000009015,3,3,4,False
264,6887,0,4.104100003132771e-05,0.006193769999981669,0.006234811000012996,3,3,4,False
265,6887,0,3.918800007340906e-05,0.0063080620000164345,0.0063472500000898435,3,3,4,False
266,6887,0,4.181999997854291e-05,0.006405749999998989,0.0064475699999775316,3,3,4,False
267,6887,0,4.296099996281555e-05,0.00698851000004197,0.007031471000004785,3,3,4,False
268,6887,0,4.568500003188092e-05,0.006280222999976104,0.006325908000007985,3,3,4,False
269,6887,0,4.040800001803291e-05,0.006877596999970592,0.006918004999988625,3,3,4,False
270,6887,0,4.6987000018816616e-05,0.0072944070000176,0.007341394000036416,3,3,4,False
271,6887,0,4.325899999457761e-05,0.0070507340000176555,0.007093993000012233,3,3,4,False
272,6887,0,4.425600002377905e-05,0.007153750000043146,0.0071980060000669255,3,3,4,False
273,6887,0,4.6773000008215604e-05,0.006925480999939282,0.0069722539999474975,3,3,4,False
274,6887,0,4.880500000581378e-05,0.006555676000061794,0.006604481000067608,3,3,4,False
275,6887,0,4.856999998992251e-05,0.006138893999946049,0.0061874639999359715,3,3,4,False
276,6887,0,4.029499996249797e-05,0.006648395000070195,0.006688690000032693,3,3,4,False
277,6887,0,4.271800003152748e-05,0.006416077999915615,0.006458795999947142,3,3,4,False
278,6887,0,3.730999992512807e-05,0.006185668000057376,0.006222977999982504,3,3,4,False
279,6887,0,3.649500001756678e-05,0.006632992999925591,0.006669487999943158,3,3,4,False
280,6887,0,4.258100000242848e-05,0.006650001000025441,0.006692582000027869,3,3,4,False
281,6887,0,3.9956000023266824e-05,0.006654368999988947,0.006694325000012213,3,3,4,False
282,6887,0,4.054400005770731e-05,0.007011627999986558,0.007052172000044266,3,3,4,False
283,6887,0,4.390200001580524e-05,0.007155409999995754,0.00719931200001156,3,3,4,False
284,6887,0,4.684900000029302e-05,0.007038580999960686,0.007085429999960979,3,3,4,False
285,6887,0,4.198399994947977e-05,0.007221564000019498,0.007263547999968978,3,3,4,False
286,6887,0,4.428300007930375e-05,0.006888231999937489,0.006932515000016792,3,3,4,False
287,6887,0,4.1938999970625446e-05,0.006627762999983133,0.006669701999953759,3,3,4,False
288,6887,0,3.942900002584793e-05,0.006821208000019396,0.006860637000045244,3,3,4,False
289,6887,0,4.4663000039690814e-05,0.006445163000080356,0.006489826000120047,3,3,4,False
290,6887,0,3.932399999939662e-05,0.0063544419999743695,0.006393765999973766,3,3,4,False
291,6887,0,3.913199998351047e-05,0.006243967000045814,0.006283099000029324,3,3,4,False
292,6887,0,3.8861000007273105e-05,0.0062838820000479245,0.006322743000055198,3,3,4,False
293,6887,0,4.054299995459587e-05,0.007020252999950571,0.007060795999905167,3,3,4,False
294,6887,0,4.7877000042717555e-05,0.006580231000043568,0.006628108000086286,3,3,4,False
295,6887,0,6.718599991017982e-05,0.00628922999999304,0.00635641599990322,3,3,4,False
296,6887,0,3.989699996509444e-05,0.006184211000004325,0.006224107999969419,3,3,4,False
297,6887,0,7.443200001944206e-05,0.0062351210000315405,0.0063095530000509825,3,3,4,False
298,6887,0,4.208599989397044e-05,0.006502720000071349,0.00654480599996532,3,3,4,False
299,6887,0,4.201199999442906e-05,0.006183013000054416,0.006225025000048845,3,3,4,False
300,6887,0,3.9921000052345335e-05,0.006336048999969535,0.00637597000002188,3,3,4,False
301,6887,0,4.478400001062255e-05,0.0074171969999952125,0.007461981000005835,3,3,4,False
302,6887,0,4.421500000262313e-05,0.0071080710000615,0.007152286000064123,3,3,4,False
303,6887,0,3.907400002844952e-05,0.007465846999934911,0.00750492099996336,3,3,4,False
304,6887,0,0.00011098300001322059,0.008303425000008247,0.008414408000021467,3,3,4,False
305,6887,0,5.113200006690022e-05,0.007333100000096238,0.007384232000163138,3,3,4,False
306,6887,0,4.456200008462474e-05,0.006706784999892079,0.006751346999976704,3,3,4,False
307,6887,0,4.394000006868737e-05,0.006421751000061704,0.006465691000130391,3,3,4,False
308,6887,0,4.1403999944122916e-05,0.007265228999926876,0.007306632999870999,3,3,4,False
309,6887,0,4.587700004776707e-05,0.006383584999980485,0.006429462000028252,3,3,4,False
310,6887,0,4.021300003387296e-05,0.006874977999927978,0.006915190999961851,3,3,4,False
311,6887,0,7.326600007218076e-05,0.006678856999997151,0.006752123000069332,3,3,4,False
312,6887,0,9.069799989447347e-05,0.00644925400001739,0.006539951999911864,3,3,4,False
