Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,7386,1,1.4347000046655012e-05,0.005964503000086552,0.005978850000133207,1,1,1,False
307,7386,1,1.3511000020116626e-05,0.005844251999974404,0.00585776299999452,1,1,1,False
308,7386,1,1.3582999940808804e-05,0.005915292000054251,0.00592887499999506,1,1,1,False
309,7386,1,1.425700008894637e-05,0.005939243000057104,0.00595350000014605,1,1,1,False
310,7386,1,1.2780000020029547e-05,0.006015154000010625,0.006027934000030655,1,1,1,False
311,7386,1,1.5726000015092723e-05,0.006079740000018319,0.0060954660000334115,1,1,1,False
312,7386,1,1.3911999985793955e-05,0.006008844999996654,0.006022756999982448,1,1,1,False
313,7386,1,1.4189000012265751e-05,0.005947180000021035,0.005961369000033301,1,1,1,False
314,7386,1,1.2943000001541805e-05,0.005832569000062904,0.005845512000064446,1,1,1,False
315,7386,1,1.375600004394073e-05,0.006340169999930367,0.006353925999974308,1,1,1,False
316,7386,1,1.856799997312919e-05,0.007635979999918163,0.007654547999891292,1,1,1,False
317,7386,1,1.7865000017991406e-05,0.006435014000089723,0.006452879000107714,1,1,1,False
318,7386,1,1.5789000030963507e-05,0.006527004000076886,0.006542793000107849,1,1,1,False
319,7386,1,2.174500002638524e-05,0.006586913999967692,0.006608658999994077,1,1,1,False
320,7386,1,1.960599990979972e-05,0.00644622699996944,0.00646583299987924,1,1,1,False
321,7386,1,1.584200003890146e-05,0.006437098999981572,0.0064529410000204734,1,1,1,False
322,7386,1,1.7013999922710354e-05,0.00601003799999944,0.006027051999922151,1,1,1,False
323,7386,1,1.4964000001782551e-05,0.005851480000046649,0.005866444000048432,1,1,1,False
324,7386,1,1.448500006517861e-05,0.005917805999956727,0.005932291000021905,1,1,1,False
325,7386,1,1.435000001492881e-05,0.005977496000014071,0.005991846000029,1,1,1,False
326,7386,1,1.5049000012368197e-05,0.006036112000060712,0.00605116100007308,1,1,1,False
327,7386,1,1.5930000017760904e-05,0.006171741999992264,0.006187672000010025,1,1,1,False
328,7386,1,1.6974999994090467e-05,0.006526152999981605,0.006543127999975695,1,1,1,False
329,7386,1,1.788399993074563e-05,0.006392056999970919,0.006409940999901664,1,1,1,False
330,7386,1,1.5301000075851334e-05,0.005969809000021087,0.005985110000096938,1,1,1,False
331,7386,1,1.5590999964842922e-05,0.006162592999999106,0.006178183999963949,1,1,1,False
332,7386,1,1.717700001790945e-05,0.006877096000039273,0.006894273000057183,1,1,1,False
333,7386,1,1.8672999999580497e-05,0.006075424999949064,0.006094097999948644,1,1,1,False
334,7386,1,1.4620000001741573e-05,0.007088086999942789,0.00710270699994453,1,1,1,False
335,7386,1,1.9030000089514942e-05,0.0073201199999175515,0.007339150000007066,1,1,1,False
336,7386,1,1.9317000010232732e-05,0.006257494999999835,0.006276812000010068,1,1,1,False
337,7386,1,5.268500001420762e-05,0.005851243000051909,0.0059039280000661165,1,1,1,False
338,7386,1,1.3225999964561197e-05,0.005881986000076722,0.005895212000041283,1,1,1,False
339,7386,1,1.4654999972663063e-05,0.00596748399993885,0.005982138999911513,1,1,1,False
340,7386,1,1.4828999951532751e-05,0.005816934999984369,0.005831763999935902,1,1,1,False
341,7386,1,1.3544000012188917e-05,0.005764851999970233,0.005778395999982422,1,1,1,False
342,7386,1,1.3741000088884903e-05,0.00585724300003676,0.005870984000125645,1,1,1,False
343,7386,1,1.3361000014810998e-05,0.005864817999963634,0.005878178999978445,1,1,1,False
344,7386,1,4.975499996362487e-05,0.006007173999933002,0.006056928999896627,1,1,1,False
345,7386,1,1.4332999967336946e-05,0.00597296599994479,0.005987298999912127,1,1,1,False
346,7386,1,1.4458999999078515e-05,0.006389032000015504,0.006403491000014583,1,1,1,False
347,7386,1,1.5723999922556686e-05,0.006402798999943116,0.006418522999865672,1,1,1,False
348,7386,1,1.5835999988667027e-05,0.006303094000031706,0.006318930000020373,1,1,1,False
349,7386,1,1.46550000863499e-05,0.006579536000003827,0.006594191000090177,1,1,1,False
350,7386,1,1.7474000060246908e-05,0.006480547000023762,0.006498021000084009,1,1,1,False
351,7386,1,1.6055000060077873e-05,0.006327218000024004,0.006343273000084082,1,1,1,False
352,7386,1,1.578699993842747e-05,0.006072775000006914,0.006088561999945341,1,1,1,False
353,7386,1,1.436200000171084e-05,0.005981033000011848,0.005995395000013559,1,1,1,False
354,7386,1,1.4550999935636355e-05,0.005973427999947489,0.005987978999883126,1,1,1,False
355,7386,1,1.469000005727139e-05,0.006272500000022774,0.006287190000080045,1,1,1,False
356,7386,1,1.5600999972775753e-05,0.006456857999978638,0.006472458999951414,1,1,1,False
357,7386,1,1.5566999991278863e-05,0.006422834000090916,0.0064384010000821945,1,1,1,False
358,7386,1,1.6866000009940763e-05,0.006557592000035584,0.006574458000045524,1,1,1,False
359,7386,1,1.7252000020562264e-05,0.006336164000003919,0.006353416000024481,1,1,1,False
360,7386,1,3.354500006480521e-05,0.006191223999962858,0.006224769000027663,1,1,1,False
361,7386,1,1.5780000012455275e-05,0.006830324000020482,0.006846104000032938,1,1,1,False
362,7386,1,3.85020000521763e-05,0.006529667999984667,0.006568170000036844,1,1,1,False
363,7386,1,1.555999995161983e-05,0.006599935999929585,0.006615495999881205,1,1,1,False
364,7386,1,1.5118999954211176e-05,0.0064275560000623955,0.006442675000016607,1,1,1,False
365,7386,1,1.8518000047151872e-05,0.0063894740000023376,0.0064079920000494894,1,1,1,False
366,7386,1,1.8916000044555403e-05,0.006368770999984008,0.0063876870000285635,1,1,1,False
367,7386,1,1.5198000028249226e-05,0.006215480000037132,0.006230678000065382,1,1,1,False
368,7386,1,1.5531000030932773e-05,0.006187670000031176,0.0062032010000621085,1,1,1,False
369,7386,1,1.5652000001864508e-05,0.006024690999993254,0.006040342999995119,1,1,1,False
370,7386,1,1.4347000046655012e-05,0.005986214000017753,0.006000561000064408,1,1,1,False
371,7386,1,1.5837999967516225e-05,0.005925623999928575,0.005941461999896092,1,1,1,False
372,7386,1,1.3972000033390941e-05,0.006019041000058678,0.006033013000092069,1,1,1,False
373,7386,1,1.5084999972714286e-05,0.006307382999921174,0.006322467999893888,1,1,1,False
374,7386,1,1.50430000758206e-05,0.005947187000060694,0.005962230000136515,1,1,1,False
375,7386,1,1.4336999925035343e-05,0.005867562000048565,0.0058818989999736004,1,1,1,False
376,7386,1,1.4854000028208247e-05,0.006856575000028897,0.0068714290000571054,1,1,1,False
377,7386,1,1.807500007089402e-05,0.006402046999937738,0.006420122000008632,1,1,1,False
378,7386,1,1.5839000070627662e-05,0.006272444000046562,0.00628828300011719,1,1,1,False
379,7386,1,1.570899996750086e-05,0.007690208999974857,0.007705917999942358,1,1,1,False
380,7386,1,1.91709999626255e-05,0.006547199000010551,0.006566369999973176,1,1,1,False
381,7386,1,1.7554999999447318e-05,0.006819410000048265,0.006836965000047712,1,1,1,False
382,7386,1,1.7710999941300543e-05,0.007161413999938304,0.007179124999879605,1,1,1,False
383,7386,1,1.6132000041579886e-05,0.0070260610000332235,0.007042193000074803,1,1,1,False
384,7386,1,1.820499994664715e-05,0.006112785000027543,0.00613098999997419,1,1,1,False
385,7386,1,1.4165999914439453e-05,0.005897279000009803,0.0059114449999242424,1,1,1,False
386,7386,1,1.5058000030876428e-05,0.005935081000075115,0.005950139000105992,1,1,1,False
387,7386,1,1.4243999999052903e-05,0.0061069849999739745,0.006121228999973027,1,1,1,False
388,7386,1,1.6122000033647055e-05,0.006033559999991667,0.006049682000025314,1,1,1,False
389,7386,1,1.4356999940901005e-05,0.006166221000057703,0.006180577999998604,1,1,1,False
390,7386,1,1.5485999938391615e-05,0.005928078000010828,0.00594356399994922,1,1,1,False
391,7386,1,1.4926000062587264e-05,0.00596209100001488,0.005977017000077467,1,1,1,False
392,7386,1,3.1259000024874695e-05,0.006246876000091106,0.006278135000115981,1,1,1,False
393,7386,1,1.5290999954231665e-05,0.005926707000071474,0.0059419980000257056,1,1,1,False
394,7386,1,1.45009998959722e-05,0.005856195999967895,0.005870696999863867,1,1,1,False
395,7386,1,1.2966999975105864e-05,0.006230974999994032,0.006243941999969138,1,1,1,False
396,7386,1,1.6543000015190046e-05,0.0069688699999232995,0.0069854129999384895,1,1,1,False
397,7386,1,1.731300005758385e-05,0.006769742000074075,0.006787055000131659,1,1,1,False
398,7386,1,1.8188000012742123e-05,0.006087280000087958,0.0061054680001007,1,1,1,False
399,7386,1,1.5121000046747213e-05,0.007197370000085357,0.007212491000132104,1,1,1,False
400,7386,1,1.8414999999549764e-05,0.0061621319999858315,0.006180546999985381,1,1,1,False
401,7386,1,1.4686999975310755e-05,0.006028906999972605,0.006043593999947916,1,1,1,False
402,7386,1,1.4286000009633426e-05,0.006160740000041187,0.006175026000050821,1,1,1,False
403,7386,1,1.603800001248601e-05,0.00618106899992199,0.006197106999934476,1,1,1,False
404,7386,1,1.700799998616276e-05,0.006307791999915935,0.006324799999902098,1,1,1,False
405,7386,1,1.6341999980795663e-05,0.005982593999988239,0.005998935999969035,1,1,1,False
406,7386,1,1.4705000012327218e-05,0.005933009000045786,0.005947714000058113,1,1,1,False
407,7386,1,1.5050999991217395e-05,0.0066406449999476536,0.006655695999938871,1,1,1,False
408,7386,1,3.373599997757992e-05,0.006241327999987334,0.006275063999964914,1,1,1,False
409,7386,1,1.4951000025575922e-05,0.005885264999960782,0.005900215999986358,1,1,1,False
410,7386,1,1.4880999970046105e-05,0.005917823999993743,0.005932704999963789,1,1,1,False
411,7386,1,1.5435000022989698e-05,0.006201292000014291,0.006216727000037281,1,1,1,False
412,7386,1,1.7293000041718187e-05,0.0065520140000217,0.006569307000063418,1,1,1,False
413,7386,1,1.8729999965216848e-05,0.006399040999895078,0.006417770999860295,1,1,1,False
414,7386,1,1.649299997552589e-05,0.006233430999941447,0.006249923999916973,1,1,1,False
415,7386,1,1.6353999967577693e-05,0.006917725999983304,0.006934079999950882,1,1,1,False
416,7386,1,1.7681000031188887e-05,0.006175638999934563,0.006193319999965752,1,1,1,False
417,7386,1,1.4788999919801427e-05,0.0058893020000141405,0.005904090999933942,1,1,1,False
418,7386,1,1.3222999996287399e-05,0.006661217999976543,0.0066744409999728305,1,1,1,False
419,7386,1,1.813400001537957e-05,0.006385401999978058,0.006403535999993437,1,1,1,False
420,7386,1,1.618500004951784e-05,0.006010724000020673,0.006026909000070191,1,1,1,False
421,7386,1,1.3361000014810998e-05,0.006508399999916037,0.006521760999930848,1,1,1,False
422,7386,1,1.754000004439149e-05,0.006253587999935917,0.006271127999980308,1,1,1,False
423,7386,1,1.6285000015159312e-05,0.00579546799997388,0.005811752999989039,1,1,1,False
424,7386,1,3.43329999168418e-05,0.006207317999951556,0.006241650999868398,1,1,1,False
425,7386,1,1.7208000031132542e-05,0.0064616819998946085,0.006478889999925741,1,1,1,False
426,7386,1,1.7683000010038086e-05,0.006717026000046644,0.006734709000056682,1,1,1,False
427,7386,1,1.7819000049712486e-05,0.0062782370000604715,0.006296056000110184,1,1,1,False
428,7386,1,1.7308999986198614e-05,0.006694629999969948,0.006711938999956146,1,1,1,False
429,7386,1,1.8811000018104096e-05,0.00698571499992795,0.007004525999946054,1,1,1,False
430,7386,1,1.933299995471316e-05,0.00649546600004669,0.006514799000001403,1,1,1,False
431,7386,1,1.6943999980867375e-05,0.006252118000020346,0.006269062000001213,1,1,1,False
432,7386,1,1.558000008117233e-05,0.006113400999993246,0.006128981000074418,1,1,1,False
433,7386,1,1.5094999980647117e-05,0.006410453999933452,0.006425548999914099,1,1,1,False
434,7386,1,1.616199995169154e-05,0.005947609000031662,0.005963770999983353,1,1,1,False
435,7386,1,1.5677999954277766e-05,0.006035382000050049,0.006051060000004327,1,1,1,False
436,7386,1,1.5236000081131351e-05,0.0062077759999965565,0.006223012000077688,1,1,1,False
437,7386,1,1.7487000036453537e-05,0.006341954999925292,0.006359441999961746,1,1,1,False
438,7386,1,1.6990999938570894e-05,0.006129601999987244,0.006146592999925815,1,1,1,False
439,7386,1,1.4493999970000004e-05,0.0058768260000761074,0.0058913200000461075,1,1,1,False
440,7386,1,3.172300000642281e-05,0.006031018999919979,0.006062741999926402,1,1,1,False
441,7386,1,1.5079999911904451e-05,0.007687618999966617,0.007702698999878521,1,1,1,False
442,7386,1,1.832600003126572e-05,0.00633611299997483,0.006354439000006096,1,1,1,False
443,7386,1,1.5972000028341427e-05,0.006085834000032264,0.006101806000060606,1,1,1,False
444,7386,1,1.530700001239893e-05,0.006905888999995113,0.006921196000007512,1,1,1,False
445,7386,1,1.8799000031322066e-05,0.006550435000008292,0.006569234000039614,1,1,1,False
446,7386,1,1.682399999936024e-05,0.006361805999972603,0.006378629999971963,1,1,1,False
447,7386,1,1.4586000020244683e-05,0.006445622000001094,0.006460208000021339,1,1,1,False
448,7386,1,1.538799995159934e-05,0.006725121999920702,0.006740509999872302,1,1,1,False
449,7386,1,1.701799999409559e-05,0.006603952999967078,0.006620970999961173,1,1,1,False
450,7386,1,1.567100002830557e-05,0.00664610299998003,0.006661774000008336,1,1,1,False
451,7386,1,1.6727999991417164e-05,0.006724231000021064,0.006740959000012481,1,1,1,False
452,7386,1,1.693999990948214e-05,0.006232408999949257,0.006249348999858739,1,1,1,False
453,7386,1,1.388499993026926e-05,0.005796346000010999,0.005810230999941268,1,1,1,False
454,7386,1,1.3559999956669344e-05,0.006066727999950672,0.006080287999907341,1,1,1,False
455,7386,1,1.4232000012270873e-05,0.005941847000030975,0.005956079000043246,1,1,1,False
456,7386,1,1.4020000094205898e-05,0.006973392999952921,0.006987413000047127,1,1,1,False
457,7386,1,1.8481999973118945e-05,0.0062359269999205935,0.0062544089998937125,1,1,1,False
458,7386,1,1.5020999967418902e-05,0.006008815000086543,0.0060238360000539615,1,1,1,False
459,7386,1,1.3920999890615349e-05,0.005904879000013352,0.0059187999999039675,1,1,1,False
460,7386,1,1.446499993562611e-05,0.006075394000049528,0.006089858999985154,1,1,1,False
461,7386,1,1.559199995426752e-05,0.006342698000025848,0.006358289999980116,1,1,1,False
462,7386,1,1.5748000009807583e-05,0.006683200999987093,0.006698948999996901,1,1,1,False
463,7386,1,3.792499990140641e-05,0.006026723999980277,0.006064648999881683,1,1,1,False
464,7386,1,1.5516000075876946e-05,0.0068822839999711505,0.006897800000047027,1,1,1,False
465,7386,1,2.003899999181158e-05,0.0064170260000082635,0.006437065000000075,1,1,1,False
466,7386,1,1.627699998607568e-05,0.0061420170000019425,0.006158293999988018,1,1,1,False
467,7386,1,1.6095000091809197e-05,0.00631097600000885,0.006327071000100659,1,1,1,False
468,7386,1,1.4290000081018661e-05,0.005909711000072093,0.005924001000153112,1,1,1,False
469,7386,1,1.3515999967239622e-05,0.006078513000034036,0.0060920290000012756,1,1,1,False
470,7386,1,1.5689999941059796e-05,0.006067180000059125,0.0060828700000001845,1,1,1,False
471,7386,1,1.6113000015138823e-05,0.006051931999991211,0.00606804500000635,1,1,1,False
472,7386,1,3.240300009110797e-05,0.006666401000074984,0.006698804000166092,1,1,1,False
473,7386,1,1.9886000018232153e-05,0.00623137900004167,0.006251265000059902,1,1,1,False
474,7386,1,1.4657999940936861e-05,0.006014397999933863,0.0060290559998747995,1,1,1,False
475,7386,1,1.2801000025319809e-05,0.006836050000060823,0.0068488510000861424,1,1,1,False
476,7386,1,1.879499995993683e-05,0.006602064000048813,0.00662085900000875,1,1,1,False
477,7386,1,1.6944999970291974e-05,0.006328719999942223,0.006345664999912515,1,1,1,False
478,7386,1,1.375700003336533e-05,0.006036630000039622,0.006050387000072988,1,1,1,False
479,7386,1,1.4048999901206116e-05,0.006065882000029887,0.0060799309999310935,1,1,1,False
480,7386,1,1.414400003341143e-05,0.005914757000027748,0.00592890100006116,1,1,1,False
481,7386,1,1.4515000088977104e-05,0.005878224999946724,0.005892740000035701,1,1,1,False
482,7386,1,1.2649000041164982e-05,0.0060104870000259325,0.0060231360000670975,1,1,1,False
483,7386,1,1.4465000049312948e-05,0.00586388099998203,0.0058783460000313426,1,1,1,False
484,7386,1,1.4319000001705717e-05,0.005909620000011273,0.005923939000012979,1,1,1,False
485,7386,1,1.4687999964735354e-05,0.00607825600002343,0.006092943999988165,1,1,1,False
486,7386,1,1.4443000054598087e-05,0.005952750000005835,0.005967193000060433,1,1,1,False
487,7386,1,1.531700002033176e-05,0.006022824999945442,0.006038141999965774,1,1,1,False
488,7386,1,1.4239999927667668e-05,0.006017622999934247,0.006031862999861914,1,1,1,False
489,7386,1,1.4734000046701112e-05,0.005764087999978074,0.005778822000024775,1,1,1,False
490,7386,1,1.2764999951286882e-05,0.006086203999984718,0.006098968999936005,1,1,1,False
491,7386,1,1.4546999977937958e-05,0.006595244999971328,0.006609791999949266,1,1,1,False
492,7386,1,2.1094999965498573e-05,0.006475048999959654,0.0064961439999251525,1,1,1,False
493,7386,1,1.8027000010079064e-05,0.006248389000006682,0.006266416000016761,1,1,1,False
494,7386,1,3.7846999930479797e-05,0.006069549000017105,0.006107395999947585,1,1,1,False
495,7386,1,1.6563000031055708e-05,0.006888361000051191,0.0069049240000822465,1,1,1,False
496,7386,1,3.633799997260212e-05,0.006472164000001612,0.006508501999974214,1,1,1,False
497,7386,1,1.6086999949038727e-05,0.00634679999996024,0.0063628869999092785,1,1,1,False
498,7386,1,1.5040999983284564e-05,0.006198582000024544,0.0062136230000078285,1,1,1,False
499,7386,1,1.5461999964827555e-05,0.0063163190000068425,0.00633178099997167,1,1,1,False
