Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,4938,0,4.0355000010094955e-05,0.0061437870000418116,0.0061841420000519065,1,1,1,False
306,7137,0,2.3181999949883902e-05,0.006101403000002392,0.006124584999952276,1,1,2,False
307,3893,0,6.271300003390934e-05,0.0064307260000759925,0.006493439000109902,3,2,3,False
308,5142,0,9.212700001626217e-05,0.0064091440000311195,0.006501271000047382,3,2,3,False
309,7931,0,0.00010955100003684493,0.00748000500004764,0.007589556000084485,5,3,4,False
310,3196,0,0.0001298119999546543,0.007584375999954318,0.007714187999908972,3,2,3,False
311,2277,0,0.00011469300000044313,0.007341117000009945,0.007455810000010388,5,3,4,False
312,3826,0,0.00010293800005456433,0.007596669999998085,0.007699608000052649,3,2,3,False
313,3152,0,0.00011491200007185398,0.007630541999901652,0.007745453999973506,5,3,4,False
314,9155,0,0.00017866999996840605,0.008097839000015483,0.00827650899998389,7,4,5,False
315,10266,0,4.8116000016307225e-05,0.006524014000092393,0.0065721300001087,1,1,1,False
316,5465,0,1.9837000081679435e-05,0.006169974999920669,0.006189812000002348,1,1,2,False
317,4367,0,6.268799995723384e-05,0.006468755000014426,0.0065314429999716594,3,2,3,False
318,2266,0,0.00011431199993694463,0.006442250999953103,0.006556562999890048,3,2,3,False
319,3931,0,0.00013739900009568373,0.007114258999990852,0.007251658000086536,5,3,4,False
320,1683,0,0.0002519800000300165,0.007269078000035734,0.00752105800006575,5,3,4,False
321,1217,0,0.00010520400007862918,0.006454273000031208,0.006559477000109837,3,2,3,False
322,3469,0,0.00010775800001283642,0.00709410799993293,0.007201865999945767,5,3,4,False
323,3080,0,0.00017434899996260356,0.008160081000028185,0.008334429999990789,5,3,4,False
324,5998,0,0.00027914700001474557,0.00855758899990633,0.008836735999921075,7,4,5,False
325,8066,0,0.00015017700002317724,0.00776763499993649,0.007917811999959667,3,2,3,False
326,4644,0,0.00012325000000146247,0.007374011999900176,0.007497261999901639,5,3,4,False
327,2859,0,0.0001065279999465929,0.006453593999935947,0.00656012199988254,3,2,3,False
328,3652,0,9.228999999777443e-05,0.006351226999981918,0.006443516999979693,3,2,3,False
329,6163,0,9.050599999227416e-05,0.00673610599994845,0.006826611999940724,3,2,3,False
330,7435,0,0.00014711599999372993,0.007250628000065262,0.007397744000058992,5,3,4,False
331,4892,0,0.00015552299998944363,0.007411614000034206,0.007567137000023649,5,3,4,False
332,6274,0,0.00018745099998795922,0.007487594000053832,0.007675045000041791,5,3,4,False
333,6721,0,0.000212829000020065,0.008233066999991934,0.008445896000011999,7,4,5,False
334,5086,0,0.00020353799993699795,0.007759785000075681,0.007963323000012679,5,3,4,False
335,4310,0,0.00012432300002274133,0.00724012600005608,0.007364449000078821,3,2,3,False
336,8416,0,0.00012693400003627175,0.007608246000017971,0.0077351800000542426,3,2,3,False
337,7751,1017/100000000000000,0.00011791299994001747,0.007586349999996855,0.007704262999936873,5,3,4,False
338,5054,3378681/200000000000000,0.00016089000007468712,0.00871091199996954,0.008871802000044227,7,4,5,False
339,3427,3378681/200000000000000,0.00016520399992714374,0.0074088940000365255,0.007574097999963669,5,3,4,False
340,3189,1150110909/200000000000000,0.00021239999989575153,0.007908862000022054,0.008121261999917806,7,4,5,False
341,8810,58575170943/100000000000000,0.00020286599999508326,0.007868292000011934,0.008071158000007017,7,4,5,False
342,1261,58575170943/100000000000000,0.0002035330001035618,0.007089644999950906,0.007293178000054468,5,3,4,False
343,6389,58575170943/100000000000000,0.00013818900004025636,0.0064166149999209665,0.006554803999961223,3,2,3,False
344,883,192857893047/10000000000000,0.00014613400003327115,0.007114935999993577,0.007261070000026848,5,3,4,False
345,4132,192857893047/10000000000000,0.000138497999955689,0.006486168999913389,0.006624666999869078,3,2,3,False
346,3693,37718604664389/200000000000000,0.00015077299997301452,0.006884389999981977,0.007035162999954991,5,3,4,False
347,1213,70229068608717/200000000000000,0.00018696799997997005,0.007063851999987492,0.007250819999967462,5,3,4,False
348,5541,9081818181819/20000000000000,0.00020547099995837925,0.007671124000012242,0.00787659499997062,7,4,5,False
349,7323,9081818181819/20000000000000,0.00019579100001010374,0.007799086999966676,0.00799487799997678,7,4,5,False
350,5099,90818181819/200000000000,0.0002075269999295415,0.007886819999953332,0.008094346999882873,7,4,5,False
351,4691,90818181819/200000000000,0.0002119219999485722,0.007970956999997725,0.008182878999946297,5,3,4,False
352,152,908181819/2000000000,0.00020188200005577528,0.007697219999954541,0.007899102000010316,5,3,4,False
353,4068,9081819/20000000,0.0002147029999832739,0.008990615000016078,0.009205317999999352,7,4,5,False
354,9665,9081819/20000000,0.00020776099995600816,0.007962816000031125,0.008170576999987134,7,4,5,False
355,7818,90819/200000,0.00025360600000112754,0.007590625999910117,0.007844231999911244,7,4,5,False
356,3076,90819/200000,0.00018877000002248678,0.008018204999984846,0.008206975000007333,7,4,5,False
357,5455,90819/200000,0.00021793700000216631,0.007172174999936942,0.0073901119999391085,5,3,4,False
358,4572,90819/200000,0.00018843899999865243,0.0068966380000574645,0.007085077000056117,5,3,3,False
359,5618,0,9.434200001123827e-05,0.006183516000078271,0.006277858000089509,1,1,1,False
360,79,0,2.4488000008204835e-05,0.006470507000017278,0.006494995000025483,1,1,2,False
361,629,0,7.821300005161902e-05,0.006648713000004136,0.006726926000055755,3,2,3,False
362,1618,0,0.00014532000000144762,0.007183981000025597,0.007329301000027044,5,3,4,False
363,4070,0,0.00019641699998373952,0.008498848999920483,0.008695265999904223,7,4,5,False
364,6004,0,0.0002917000000479675,0.008661129000074652,0.00895282900012262,7,4,5,False
365,6574,0,0.00024336800004221004,0.009150714000043081,0.009394082000085291,7,4,5,False
366,7073,0,0.00023635000002286688,0.008395180000093205,0.008631530000116072,7,4,5,False
367,2101,0,0.00017728800003169454,0.006825071999969623,0.0070023600000013175,3,2,3,False
368,7557,0,0.0001429450001069199,0.007184495000046809,0.007327440000153729,5,3,4,False
369,8233,0,0.00016551300006995007,0.007356079999908616,0.007521592999978566,5,3,3,False
370,7452,0,0.0001266109999278342,0.007134809000035602,0.007261419999963437,5,3,3,False
371,8902,0,6.862299994736532e-05,0.006221490000029917,0.006290112999977282,1,1,1,False
372,3517,0,2.3340999973697762e-05,0.006176131999950485,0.006199472999924183,1,1,2,False
373,573,0,8.072299999639654e-05,0.006496070000025611,0.006576793000022008,3,2,3,False
374,1081,0,0.0001375350000216713,0.0069246880000264355,0.007062223000048107,5,3,4,False
375,9411,0,0.0001730989999941812,0.007173117999968781,0.007346216999962962,5,3,4,False
376,3194,0,0.0001635649999798261,0.0067265500000530665,0.006890115000032893,3,2,3,False
377,4982,0,0.00011754899992411083,0.00649183300004097,0.0066093819999650805,3,2,3,False
378,8255,0,0.00013808200003495585,0.006987297000023318,0.007125379000058274,5,3,4,False
379,3289,0,0.00012800399997558998,0.006977872999982537,0.007105876999958127,3,2,3,False
380,2777,0,0.00011919099995338911,0.007280080999976235,0.007399271999929624,3,2,3,False
381,1621,0,0.00011330999996062019,0.007756348000043545,0.007869658000004165,5,3,4,False
382,905,0,0.00010482100003628148,0.007708054000090669,0.007812875000126951,3,2,3,False
383,2252,0,9.983500001453649e-05,0.007809916000041994,0.00790975100005653,3,2,3,False
384,1860,0,0.00016413000003012712,0.007517892999999276,0.007682023000029403,5,3,4,False
385,9079,0,0.00014977600005749991,0.007360879999964709,0.007510656000022209,5,3,4,False
386,5898,0,0.00011191299995516601,0.007586261000028571,0.007698173999983737,7,4,5,False
387,8930,0,0.00015232299995204812,0.0067788349999773345,0.006931157999929383,5,3,4,False
388,192,0,9.258400007183809e-05,0.006760250999946038,0.006852835000017876,5,3,4,False
389,1746,0,0.00010629500002323766,0.006597254999974211,0.006703549999997449,3,2,3,False
390,6732,0,0.00011076500004492118,0.0071671590000050855,0.007277924000050007,5,3,4,False
391,937,0,0.00016361499990580342,0.007503741000050468,0.007667355999956271,7,4,5,False
392,9788,9/100000000000000,0.0001267760000018825,0.007721431999925699,0.007848207999927581,7,4,5,False
393,8318,1017/100000000000000,0.0001945489999570782,0.008545176999973592,0.00873972599993067,7,4,5,False
394,261,106047/200000000000000,0.00020559799997954542,0.00807018800003334,0.008275786000012886,7,4,5,False
395,758,3378681/200000000000000,0.0001956009999730668,0.009062338000035197,0.009257939000008264,7,4,5,False
396,4703,3378681/200000000000000,0.00016388200003802922,0.007390431999965585,0.007554314000003615,5,3,4,False
397,3762,1150110909/200000000000000,0.00016647699999339238,0.0077554299999746945,0.007921906999968087,7,4,5,False
398,5907,58575170943/100000000000000,0.00020005199996830925,0.007065897999950721,0.00726594999991903,5,3,4,False
399,9067,193880886597/50000000000000,0.00018207300001904514,0.007379670999966947,0.0075617439999859926,5,3,4,False
400,6725,192857893047/10000000000000,0.0001914579999038324,0.007464579000043159,0.007656036999946991,5,3,4,False
401,8916,14195331000423/200000000000000,0.00014635299999099516,0.0075610970000070665,0.007707449999998062,5,3,4,False
402,5620,14195331000423/200000000000000,0.0001387759999715854,0.006658075000018471,0.006796850999990056,3,2,3,False
403,3157,70229068608717/200000000000000,0.00011853099999825645,0.007052745000009963,0.00717127600000822,5,3,4,False
404,1988,9081818181819/20000000000000,0.00017887000001337583,0.008955452000009245,0.009134322000022621,7,4,5,False
405,6225,9081818181819/20000000000000,0.0001697070000545864,0.007332200000064404,0.00750190700011899,5,3,4,False
406,6920,9081818181819/20000000000000,0.0001086240000631733,0.006563892000031046,0.00667251600009422,3,2,3,False
407,2291,9081818181819/20000000000000,0.00012383299997509312,0.007328629999960867,0.00745246299993596,3,2,3,False
408,8269,90818181819/200000000000,0.00013325899999472313,0.0064717259999724774,0.0066049849999672006,3,2,3,False
409,4789,90818181819/200000000000,0.00010099999997237319,0.0065682499999866195,0.006669249999958993,3,2,3,False
410,3315,908181819/2000000000,0.00022258800004237855,0.0074208940000062285,0.007643482000048607,5,3,4,False
411,8811,908181819/2000000000,0.0001360409999051626,0.006500407999965319,0.006636448999870481,3,2,3,False
412,133,9081819/20000000,0.00011721199996372889,0.00642348500002754,0.006540696999991269,3,2,3,False
413,9225,9081819/20000000,0.00011928300000363379,0.00654728699998941,0.006666569999993044,3,2,3,False
414,3093,90819/200000,0.00014317700004085054,0.007197913000027256,0.007341090000068107,5,3,4,False
415,5834,90819/200000,0.00017663599999195867,0.006993705000013506,0.007170341000005465,5,3,3,False
416,3606,9081/20000,0.00010586300004433724,0.00653877599995667,0.006644639000001007,3,2,2,False
417,9092,1,6.075299995700334e-05,0.0061661249999360734,0.006226877999893077,1,1,1,False
418,9092,1,1.528400002825947e-05,0.006344007000052443,0.006359291000080702,1,1,1,False
419,9092,1,1.6205999941121263e-05,0.0059931790000291585,0.00600938499997028,1,1,1,False
420,9092,1,1.4512000007016468e-05,0.006360321000101976,0.0063748330001089926,1,1,1,False
421,9092,1,1.721199998883094e-05,0.006874124000091797,0.006891336000080628,1,1,1,False
422,9092,1,3.437999998823216e-05,0.006545952999999827,0.006580332999988059,1,1,1,False
423,9092,1,1.4433000046665256e-05,0.006496354000091742,0.006510787000138407,1,1,1,False
424,9092,1,4.7442000095543335e-05,0.00682253699994817,0.006869979000043713,1,1,1,False
425,9092,1,1.8855999996958417e-05,0.006346688999997241,0.006365544999994199,1,1,1,False
426,9092,1,1.5350000012404053e-05,0.006502094999973451,0.006517444999985855,1,1,1,False
427,9092,1,1.6085000083876366e-05,0.006078129999991688,0.006094215000075565,1,1,1,False
428,9092,1,1.5043999951558362e-05,0.006155752000040593,0.006170795999992151,1,1,1,False
429,9092,1,1.4329000009638548e-05,0.00618717400004698,0.0062015030000566185,1,1,1,False
430,9092,1,1.5629000017725048e-05,0.005862372000024152,0.005878001000041877,1,1,1,False
431,9092,1,1.3579999972535006e-05,0.005931321999923966,0.005944901999896501,1,1,1,False
432,9092,1,1.601400003892195e-05,0.006112046999987797,0.006128061000026719,1,1,1,False
433,9092,1,1.4121999925009732e-05,0.006095992999917144,0.006110114999842153,1,1,1,False
434,9092,1,1.4793999980611261e-05,0.006447845000025154,0.006462639000005765,1,1,1,False
435,9092,1,1.625499999136082e-05,0.007116740000014943,0.007132995000006304,1,1,1,False
436,9092,1,1.780399998096982e-05,0.007021776999977192,0.0070395809999581616,1,1,1,False
437,9092,1,1.6360000017812126e-05,0.006025848000035694,0.006042208000053506,1,1,1,False
438,9092,1,1.4125999996394967e-05,0.006282571999918218,0.006296697999914613,1,1,1,False
439,9092,1,1.9014000031347678e-05,0.006708440000011251,0.006727454000042599,1,1,1,False
440,9092,1,1.7967999951906677e-05,0.006153264999966268,0.006171232999918175,1,1,1,False
441,9092,1,1.3804999980493449e-05,0.006140470999980607,0.006154275999961101,1,1,1,False
442,9092,1,3.168300008837832e-05,0.006214171000010538,0.006245854000098916,1,1,1,False
443,9092,1,1.5764000067974848e-05,0.006636121000042294,0.006651885000110269,1,1,1,False
444,9092,1,1.7706999983602145e-05,0.0063217189999704715,0.006339425999954074,1,1,1,False
445,9092,1,1.4073000102143851e-05,0.006157883000014408,0.006171956000116552,1,1,1,False
446,9092,1,1.4060000012250384e-05,0.005954403000032471,0.005968463000044721,1,1,1,False
447,9092,1,1.5145000020311272e-05,0.006029855000065254,0.006045000000085565,1,1,1,False
448,9092,1,1.4982000038799015e-05,0.006015249000029144,0.006030231000067943,1,1,1,False
449,9092,1,1.4755999927729135e-05,0.005961453000054462,0.005976208999982191,1,1,1,False
450,9092,1,1.5291000067918503e-05,0.0067067500000348446,0.006722041000102763,1,1,1,False
451,9092,1,1.910100002078252e-05,0.006839361999936955,0.006858462999957737,1,1,1,False
452,9092,1,1.657100006013934e-05,0.006216671000061069,0.0062332420001212085,1,1,1,False
453,9092,1,1.7147999983535556e-05,0.007343059999925572,0.0073602079999091075,1,1,1,False
454,9092,1,1.7196000044350512e-05,0.006974690999982158,0.006991887000026509,1,1,1,False
455,9092,1,1.6703000028428505e-05,0.006494207999935497,0.006510910999963926,1,1,1,False
456,9092,1,1.5426999993906065e-05,0.0062648279999848455,0.006280254999978752,1,1,1,False
457,9092,1,1.5223999980662484e-05,0.007089271000040753,0.007104495000021416,1,1,1,False
458,9092,1,1.9030999965252704e-05,0.006230917999914709,0.006249948999879962,1,1,1,False
459,9092,1,1.470499989864038e-05,0.005819575000032273,0.005834279999930914,1,1,1,False
460,9092,1,1.4238999938243069e-05,0.006351232000042728,0.006365470999980971,1,1,1,False
461,9092,1,1.6158999983417743e-05,0.005806936999988466,0.005823095999971883,1,1,1,False
462,9092,1,1.3692999914383108e-05,0.006315166000035788,0.006328858999950171,1,1,1,False
463,9092,1,1.6295999898829905e-05,0.006343664999917564,0.006359960999816394,1,1,1,False
464,9092,1,1.4118999956735934e-05,0.0061174209999990126,0.0061315399999557485,1,1,1,False
465,9092,1,1.488400005200674e-05,0.006037607000052958,0.006052491000104965,1,1,1,False
466,9092,1,3.193899999587302e-05,0.006398496999963754,0.006430435999959627,1,1,1,False
467,9092,1,1.4478000025519577e-05,0.006059020000066084,0.006073498000091604,1,1,1,False
468,9092,1,1.585500001510809e-05,0.006699781999941479,0.006715636999956587,1,1,1,False
469,9092,1,1.738299999942683e-05,0.00662116099999821,0.006638543999997637,1,1,1,False
470,9092,1,1.68489999623489e-05,0.006463525999947706,0.006480374999910055,1,1,1,False
471,9092,1,1.5241000028254348e-05,0.007096780999972907,0.007112022000001161,1,1,1,False
472,9092,1,1.6404000007241848e-05,0.00635847000000922,0.006374874000016462,1,1,1,False
473,9092,1,1.6796000068097783e-05,0.006218267999997806,0.006235064000065904,1,1,1,False
474,9092,1,1.5138000094339077e-05,0.005829468000001725,0.005844606000096064,1,1,1,False
475,9092,1,3.222199995889241e-05,0.005905550999955267,0.005937772999914159,1,1,1,False
476,9092,1,1.4824000004409754e-05,0.006041643000003205,0.006056467000007615,1,1,1,False
477,9092,1,1.7216999935953936e-05,0.006165752000015345,0.006182968999951299,1,1,1,False
478,9092,1,1.5886000028331182e-05,0.006110971999987669,0.006126858000016,1,1,1,False
479,9092,1,1.5857999983381887e-05,0.0062168629999632685,0.00623272099994665,1,1,1,False
480,9092,1,1.714300003641256e-05,0.006218105000016294,0.006235248000052707,1,1,1,False
481,9092,1,1.627500000722648e-05,0.00629841399995712,0.006314688999964346,1,1,1,False
482,9092,1,1.627500000722648e-05,0.0064640869999266215,0.006480361999933848,1,1,1,False
483,9092,1,1.658599990150833e-05,0.006788107999909698,0.006804693999811207,1,1,1,False
484,9092,1,1.649499995437509e-05,0.006110650999971767,0.006127145999926142,1,1,1,False
485,9092,1,1.5189000009740994e-05,0.00700602599999911,0.007021215000008851,1,1,1,False
486,9092,1,1.6676000086590648e-05,0.007075734000068223,0.007092410000154814,1,1,1,False
487,9092,1,1.587899998867215e-05,0.006332952000093428,0.0063488310000821,1,1,1,False
488,9092,1,1.5872999938437715e-05,0.006356052999990425,0.0063719259999288624,1,1,1,False
489,9092,1,1.5553000025647634e-05,0.005949053999984244,0.005964607000009892,1,1,1,False
490,9092,1,1.5949999919939728e-05,0.00603263400000742,0.006048583999927359,1,1,1,False
491,9092,1,1.4915000065229833e-05,0.006178357999942818,0.006193273000008048,1,1,1,False
492,9092,1,1.5214999962154252e-05,0.0062556689999837545,0.006270883999945909,1,1,1,False
493,9092,1,1.5401000041492807e-05,0.006263804000013806,0.006279205000055299,1,1,1,False
494,9092,1,1.8184000055043725e-05,0.006398278999995455,0.0064164630000504985,1,1,1,False
495,9092,1,1.743999996506318e-05,0.006407355999954234,0.006424795999919297,1,1,1,False
496,9092,1,1.6225999956986925e-05,0.006406721000075777,0.006422947000032764,1,1,1,False
497,9092,1,1.811000004181551e-05,0.006393669999965823,0.006411780000007639,1,1,1,False
498,9092,1,3.4164999988206546e-05,0.006198164000011275,0.006232328999999481,1,1,1,False
499,9092,1,1.5882000070632785e-05,0.006151502999955483,0.0061673850000261154,1,1,1,False
