Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,9069,1,1.8610999973134312e-05,0.006144724000023416,0.00616333499999655,1,1,1,False
304,9069,1,1.6143000038937316e-05,0.006384511999954157,0.006400654999993094,1,1,1,False
305,9069,1,1.669700009188091e-05,0.006590164999920489,0.00660686200001237,1,1,1,False
306,9069,1,1.6160999962266942e-05,0.0066869480000377735,0.00670310900000004,1,1,1,False
307,9069,1,1.6742999946472992e-05,0.006821889000093506,0.006838632000039979,1,1,1,False
308,9069,1,1.8080000018017017e-05,0.006698518000007425,0.006716598000025442,1,1,1,False
309,9069,1,1.6522000009899784e-05,0.00685346499994921,0.00686998699995911,1,1,1,False
310,9069,1,2.0054999936292006e-05,0.006969647999994777,0.006989702999931069,1,1,1,False
311,9069,1,1.8602000068312918e-05,0.006638056000042525,0.006656658000110838,1,1,1,False
312,9069,1,1.8223999973088212e-05,0.007259761000000253,0.0072779849999733415,1,1,1,False
313,9069,1,1.7265999986193492e-05,0.0064227070000697495,0.006439973000055943,1,1,1,False
314,9069,1,1.4826999972683552e-05,0.006392860999994809,0.006407687999967493,1,1,1,False
315,9069,1,1.6325000046890636e-05,0.00597379999999248,0.00599012500003937,1,1,1,False
316,9069,1,1.362000000426633e-05,0.006244952999963971,0.006258572999968237,1,1,1,False
317,9069,1,1.6920000007303315e-05,0.006230908000020463,0.006247828000027766,1,1,1,False
318,9069,1,1.5098999938345514e-05,0.006069056000001183,0.006084154999939528,1,1,1,False
319,9069,1,1.626499999929365e-05,0.006411117000084232,0.006427382000083526,1,1,1,False
320,9069,1,1.4955999972698919e-05,0.006509547000064231,0.00652450300003693,1,1,1,False
321,9069,1,1.4983999903961376e-05,0.00647914400008176,0.0064941279999857215,1,1,1,False
322,9069,1,1.5954999980749562e-05,0.006634056999928362,0.006650011999909111,1,1,1,False
323,9069,1,2.271500000006199e-05,0.006999446000008902,0.007022161000008964,1,1,1,False
324,9069,1,1.8914999941443966e-05,0.006744899999944209,0.006763814999885653,1,1,1,False
325,9069,1,3.2273000101668003e-05,0.006701012000007722,0.00673328500010939,1,1,1,False
326,9069,1,1.7776999925445125e-05,0.0074380699999210265,0.007455846999846472,1,1,1,False
327,9069,1,1.77590000021155e-05,0.006581632999996145,0.006599391999998261,1,1,1,False
328,9069,1,1.6830000049594673e-05,0.006087273999924037,0.006104103999973631,1,1,1,False
329,9069,1,1.412000005984737e-05,0.006325254000103087,0.006339374000162934,1,1,1,False
330,9069,1,1.5302999941013695e-05,0.007006869000065308,0.0070221720000063215,1,1,1,False
331,9069,1,1.9175000034010736e-05,0.006462647000034849,0.00648182200006886,1,1,1,False
332,9069,1,1.6166000023076776e-05,0.006594144000018787,0.0066103100000418635,1,1,1,False
333,9069,1,1.7044000060195685e-05,0.006795389999979307,0.006812434000039502,1,1,1,False
334,9069,1,1.7168999988825817e-05,0.006692469999961759,0.0067096389999505845,1,1,1,False
335,9069,1,1.594499997281673e-05,0.006684502999974029,0.006700447999946846,1,1,1,False
336,9069,1,1.539799995953217e-05,0.006881385000042428,0.00689678300000196,1,1,1,False
337,9069,1,1.93089999811491e-05,0.006670323000093958,0.0066896320000751075,1,1,1,False
338,9069,1,1.7674999980954453e-05,0.006793965999918328,0.006811640999899282,1,1,1,False
339,9069,1,1.6405999986091047e-05,0.006953619000000799,0.00697002499998689,1,1,1,False
340,9069,1,1.6786000060164952e-05,0.00670282800001587,0.006719614000076035,1,1,1,False
341,9069,1,1.7003000039039762e-05,0.006306016000053205,0.006323019000092245,1,1,1,False
342,9069,1,1.4223999983187241e-05,0.006511901000067155,0.006526125000050342,1,1,1,False
343,9069,1,1.7319999983556045e-05,0.007048765999911666,0.007066085999895222,1,1,1,False
344,9069,1,1.8393999994259502e-05,0.006662387000005765,0.0066807810000000245,1,1,1,False
345,9069,1,1.6191999975490035e-05,0.006099073999962457,0.006115265999937947,1,1,1,False
346,9069,1,1.4711000062561652e-05,0.005993017000037071,0.0060077280000996325,1,1,1,False
347,9069,1,1.4706000001751818e-05,0.006215969999971094,0.006230675999972846,1,1,1,False
348,9069,1,1.5678999943702365e-05,0.006147883999915393,0.006163562999859096,1,1,1,False
349,9069,1,1.6512999991391553e-05,0.006047304999924563,0.006063817999915955,1,1,1,False
350,9069,1,1.6809000044304412e-05,0.0057908510000288516,0.005807660000073156,1,1,1,False
351,9069,1,1.6006999999262916e-05,0.00603411099996265,0.006050117999961913,1,1,1,False
352,9069,1,1.5366000070571317e-05,0.0060464959999535495,0.006061862000024121,1,1,1,False
353,9069,1,1.6258999949059216e-05,0.0061697879999655925,0.006186046999914652,1,1,1,False
354,9069,1,1.474800001233234e-05,0.006531897000058962,0.006546645000071294,1,1,1,False
355,9069,1,5.2550999953382416e-05,0.0065314669999452235,0.006584017999898606,1,1,1,False
356,9069,1,3.7743999996564526e-05,0.00637050700004238,0.006408251000038945,1,1,1,False
357,9069,1,1.5528000062658975e-05,0.006216597999923579,0.006232125999986238,1,1,1,False
358,9069,1,1.9597999994402926e-05,0.006951014000037503,0.006970612000031906,1,1,1,False
359,9069,1,1.94460000102481e-05,0.006824513999958981,0.006843959999969229,1,1,1,False
360,9069,1,1.7841000044427346e-05,0.0063651670000126614,0.006383008000057089,1,1,1,False
361,9069,1,1.6544999994039244e-05,0.006190025000023525,0.006206570000017564,1,1,1,False
362,9069,1,1.5789000030963507e-05,0.006552897000005942,0.006568686000036905,1,1,1,False
363,9069,1,1.6318000007231603e-05,0.00630268099996556,0.006318998999972791,1,1,1,False
364,9069,1,1.4944999975341489e-05,0.006065441000032479,0.00608038600000782,1,1,1,False
365,9069,1,1.3819000059811515e-05,0.005894664000038574,0.005908483000098386,1,1,1,False
366,9069,1,1.5232000009746116e-05,0.006304616999955215,0.006319848999964961,1,1,1,False
367,9069,1,1.4619000012316974e-05,0.0061161200000015015,0.0061307390000138184,1,1,1,False
368,9069,1,1.4405000001715962e-05,0.00590140600002087,0.005915811000022586,1,1,1,False
369,9069,1,1.4338999903884542e-05,0.005983519999972486,0.005997858999876371,1,1,1,False
370,9069,1,1.4311999962046684e-05,0.006090301999961412,0.006104613999923458,1,1,1,False
371,9069,1,3.583599993817188e-05,0.00616211499993824,0.0061979509998764115,1,1,1,False
372,9069,1,1.5974999996615225e-05,0.0072577280000132305,0.007273703000009846,1,1,1,False
373,9069,1,1.767600008406589e-05,0.0066559709999864936,0.0066736470000705594,1,1,1,False
374,9069,1,1.5975999986039824e-05,0.006170133000068745,0.006186109000054785,1,1,1,False
375,9069,1,1.4489000022877008e-05,0.00673145200005365,0.006745941000076527,1,1,1,False
376,9069,1,1.771200004441198e-05,0.005923649999999725,0.005941362000044137,1,1,1,False
377,9069,1,1.484900008108525e-05,0.005766763999986324,0.005781613000067409,1,1,1,False
378,9069,1,1.3823000017509912e-05,0.0073159440000836184,0.007329767000101128,1,1,1,False
379,9069,1,1.7594999917491805e-05,0.006354767000061656,0.006372361999979148,1,1,1,False
380,9069,1,1.445299994884408e-05,0.00600137599997197,0.006015828999920814,1,1,1,False
381,9069,1,1.3527999954021652e-05,0.006812471999978698,0.006825999999932719,1,1,1,False
382,9069,1,1.8424000018057995e-05,0.006193048999989514,0.006211473000007572,1,1,1,False
383,9069,1,1.551200000449171e-05,0.006493040000009387,0.006508552000013879,1,1,1,False
384,9069,1,1.7358999912175932e-05,0.006124304000081793,0.006141662999993969,1,1,1,False
385,9069,1,1.5033999943625531e-05,0.006012581999925715,0.00602761599986934,1,1,1,False
386,9069,1,1.6495000068061927e-05,0.0060532400000283815,0.006069735000096443,1,1,1,False
387,9069,1,1.5780000012455275e-05,0.006366428999967866,0.006382208999980321,1,1,1,False
388,9069,1,1.603400005478761e-05,0.006303280999986782,0.00631931500004157,1,1,1,False
389,9069,1,1.561499993840698e-05,0.006533988000001045,0.006549602999939452,1,1,1,False
390,9069,1,1.7858999967756972e-05,0.006665686000019377,0.006683544999987134,1,1,1,False
391,9069,1,1.9780999991780845e-05,0.006797890000029838,0.006817671000021619,1,1,1,False
392,9069,1,1.876399994671374e-05,0.006350397999995039,0.006369161999941753,1,1,1,False
393,9069,1,1.5439999970112694e-05,0.006707264000056057,0.0067227040000261695,1,1,1,False
394,9069,1,1.730100007080182e-05,0.0066295640000362255,0.006646865000107027,1,1,1,False
395,9069,1,1.6524999978173582e-05,0.006171692000066287,0.00618821700004446,1,1,1,False
396,9069,1,1.488500004143134e-05,0.006280525999954989,0.00629541099999642,1,1,1,False
397,9069,1,1.5993000033631688e-05,0.005972264000092764,0.005988257000126396,1,1,1,False
398,9069,1,1.4994000025581045e-05,0.005949422000071536,0.005964416000097117,1,1,1,False
399,9069,1,1.3775000070381793e-05,0.005901923999999781,0.005915699000070163,1,1,1,False
400,9069,1,1.4512999996441067e-05,0.006248562999985552,0.006263075999981993,1,1,1,False
401,9069,1,1.4684999996461556e-05,0.006258677000005264,0.006273362000001725,1,1,1,False
402,9069,1,1.539999993838137e-05,0.006037113000047611,0.006052512999985993,1,1,1,False
403,9069,1,3.5384000057092635e-05,0.006069208999974762,0.006104593000031855,1,1,1,False
404,9069,1,1.483900007315242e-05,0.006059026000002632,0.006073865000075784,1,1,1,False
405,9069,1,1.5595000036228157e-05,0.00588122499993915,0.005896819999975378,1,1,1,False
406,9069,1,1.3930000022810418e-05,0.006349556000031953,0.006363486000054763,1,1,1,False
407,9069,1,1.7902999957186694e-05,0.007219820000045729,0.007237723000002916,1,1,1,False
408,9069,1,1.7261999914808257e-05,0.00612215399996785,0.006139415999882658,1,1,1,False
409,9069,1,3.1737999961478636e-05,0.006656708000036815,0.006688445999998294,1,1,1,False
410,9069,1,1.7741999954523635e-05,0.006473464000009699,0.006491205999964222,1,1,1,False
411,9069,1,1.5589999975418323e-05,0.006333495999911065,0.0063490859998864835,1,1,1,False
412,9069,1,1.6876000017873594e-05,0.00616607799997837,0.0061829539999962435,1,1,1,False
413,9069,1,1.616199995169154e-05,0.006124734999957582,0.006140896999909273,1,1,1,False
414,9069,1,1.5608000012434786e-05,0.006257000999994489,0.0062726090000069235,1,1,1,False
415,9069,1,1.4806000081080128e-05,0.006413775999931204,0.006428582000012284,1,1,1,False
416,9069,1,1.6603999938524794e-05,0.00650032300006842,0.006516927000006945,1,1,1,False
417,9069,1,1.7501999991509365e-05,0.006560229999990952,0.006577731999982461,1,1,1,False
418,9069,1,1.7168999988825817e-05,0.006151961000000483,0.006169129999989309,1,1,1,False
419,9069,1,3.354399996169377e-05,0.0060602779999499035,0.006093821999911597,1,1,1,False
420,9069,1,1.4729999975315877e-05,0.005839086000037241,0.005853816000012557,1,1,1,False
421,9069,1,1.5555999993921432e-05,0.0057395329999963,0.005755088999990221,1,1,1,False
422,9069,1,1.2867000009464391e-05,0.006377670000006219,0.006390537000015684,1,1,1,False
423,9069,1,1.7683999999462685e-05,0.006922454999994443,0.006940138999993906,1,1,1,False
424,9069,1,1.7903999946611293e-05,0.006102736999991976,0.006120640999938587,1,1,1,False
425,9069,1,1.3257000091471127e-05,0.00671340299993517,0.006726660000026641,1,1,1,False
426,9069,1,1.7581999941285176e-05,0.006695062999938273,0.006712644999879558,1,1,1,False
427,9069,1,1.9276000102763646e-05,0.006200863999993089,0.006220140000095853,1,1,1,False
428,9069,1,1.6131000052155287e-05,0.0059206689999200535,0.005936799999972209,1,1,1,False
429,9069,1,1.5426999993906065e-05,0.006116133999967133,0.006131560999961039,1,1,1,False
430,9069,1,1.6632999972898688e-05,0.006112088999998377,0.006128721999971276,1,1,1,False
431,9069,1,1.4544999999088759e-05,0.005901278999999704,0.005915823999998793,1,1,1,False
432,9069,1,1.3929000033385819e-05,0.005867005000027348,0.0058809340000607335,1,1,1,False
433,9069,1,1.480699995681789e-05,0.006167778999952134,0.006182585999908952,1,1,1,False
434,9069,1,1.6818999938550405e-05,0.006028786999991098,0.0060456059999296485,1,1,1,False
435,9069,1,3.4301000027880946e-05,0.006344981999973243,0.006379283000001124,1,1,1,False
436,9069,1,1.610399999663059e-05,0.006047947999945791,0.006064051999942421,1,1,1,False
437,9069,1,1.559300005737896e-05,0.0065806489999431506,0.0065962420000005295,1,1,1,False
438,9069,1,1.838499997575127e-05,0.007073155999933078,0.00709154099990883,1,1,1,False
439,9069,1,5.847199997788266e-05,0.0062166200000319805,0.006275092000009863,1,1,1,False
440,9069,1,1.5826999970158795e-05,0.00717810199989799,0.007193928999868149,1,1,1,False
441,9069,1,1.7660000025898626e-05,0.006475174000001971,0.0064928340000278695,1,1,1,False
442,9069,1,1.5227999938360881e-05,0.0062206270000615405,0.006235854999999901,1,1,1,False
443,9069,1,1.5481999980693217e-05,0.006242441000040344,0.006257923000021037,1,1,1,False
444,9069,1,1.513699999122764e-05,0.006004055000062181,0.006019192000053408,1,1,1,False
445,9069,1,1.5529999927821336e-05,0.006272220000028028,0.0062877499999558495,1,1,1,False
446,9069,1,1.6295000023092143e-05,0.005969751000066026,0.005986046000089118,1,1,1,False
447,9069,1,1.3342000102056772e-05,0.006003574000033041,0.006016916000135097,1,1,1,False
448,9069,1,1.3634999959322158e-05,0.005853048000062699,0.005866683000022022,1,1,1,False
449,9069,1,1.5071000007083057e-05,0.005946976999894105,0.005962047999901188,1,1,1,False
450,9069,1,1.4685999985886156e-05,0.005844363999926827,0.005859049999912713,1,1,1,False
451,9069,1,1.5210000015031255e-05,0.006065330999945218,0.006080540999960249,1,1,1,False
452,9069,1,1.3515999967239622e-05,0.006399055999963821,0.00641257199993106,1,1,1,False
453,9069,1,1.806699992812355e-05,0.006688958000040657,0.00670702499996878,1,1,1,False
454,9069,1,1.6941000012593577e-05,0.0065072489999238314,0.006524189999936425,1,1,1,False
455,9069,1,1.7887000012706267e-05,0.005929574999981924,0.00594746199999463,1,1,1,False
456,9069,1,1.4679999935651722e-05,0.0074902559999827645,0.007504935999918416,1,1,1,False
457,9069,1,2.040399999714282e-05,0.007039695000003121,0.007060099000000264,1,1,1,False
458,9069,1,1.879599994936143e-05,0.006352637000077266,0.006371433000026627,1,1,1,False
459,9069,1,1.484099993831478e-05,0.006195223999952759,0.006210064999891074,1,1,1,False
460,9069,1,1.4673000009679527e-05,0.006279467000013028,0.006294140000022708,1,1,1,False
461,9069,1,1.4858999975331244e-05,0.0061345440000195595,0.006149402999994891,1,1,1,False
462,9069,1,1.4418000091609429e-05,0.005954302999953143,0.005968721000044752,1,1,1,False
463,9069,1,1.3270999943415518e-05,0.006062268999926346,0.006075539999869761,1,1,1,False
464,9069,1,1.5562000044155866e-05,0.006296826999914629,0.0063123889999587846,1,1,1,False
465,9069,1,1.445299994884408e-05,0.0060109750000947315,0.006025428000043576,1,1,1,False
466,9069,1,1.428100006251043e-05,0.005908126999997876,0.005922408000060386,1,1,1,False
467,9069,1,3.2709999914004584e-05,0.0061975319999874046,0.006230241999901409,1,1,1,False
468,9069,1,1.4948000057302124e-05,0.006615816000021368,0.0066307640000786705,1,1,1,False
469,9069,1,1.9931999986511073e-05,0.006764591999967706,0.006784523999954217,1,1,1,False
470,9069,1,1.770299991221691e-05,0.00665827199998148,0.006675974999893697,1,1,1,False
471,9069,1,1.644700000724697e-05,0.007305599999995138,0.007322047000002385,1,1,1,False
472,9069,1,1.6571999935877102e-05,0.006505231999994976,0.006521803999930853,1,1,1,False
473,9069,1,1.4828999951532751e-05,0.005977779999966515,0.005992608999918048,1,1,1,False
474,9069,1,1.287999998567102e-05,0.0061017969999284105,0.0061146769999140815,1,1,1,False
475,9069,1,1.4641000007031835e-05,0.006174365999982001,0.006189006999989033,1,1,1,False
476,9069,1,1.5987000097084092e-05,0.0058867120000059,0.005902699000102984,1,1,1,False
477,9069,1,1.3310999975146842e-05,0.0058664619999717615,0.005879772999946908,1,1,1,False
478,9069,1,1.4478000025519577e-05,0.005937896999967052,0.005952374999992571,1,1,1,False
479,9069,1,1.471500002026005e-05,0.006036458000039602,0.006051173000059862,1,1,1,False
480,9069,1,1.4793999980611261e-05,0.005769858000007844,0.005784651999988455,1,1,1,False
481,9069,1,1.447400006782118e-05,0.005936894000001303,0.005951368000069124,1,1,1,False
482,9069,1,1.3494999961949361e-05,0.005815489000042362,0.005828984000004311,1,1,1,False
483,9069,1,1.3990999946145166e-05,0.006595059000005676,0.0066090499999518215,1,1,1,False
484,9069,1,1.752800005760946e-05,0.006805728000017552,0.006823256000075162,1,1,1,False
485,9069,1,1.6091000020423962e-05,0.006609873999991578,0.006625965000012002,1,1,1,False
486,9069,1,1.6753999943830422e-05,0.006648659999996198,0.006665413999940029,1,1,1,False
487,9069,1,2.1169999968151387e-05,0.006769498000039675,0.006790668000007827,1,1,1,False
488,9069,1,1.874899999165791e-05,0.006093913999961842,0.0061126629999535,1,1,1,False
489,9069,1,1.468000004933856e-05,0.005931461999921339,0.005946141999970678,1,1,1,False
490,9069,1,1.3615999932881095e-05,0.005975110000008499,0.00598872599994138,1,1,1,False
491,9069,1,1.4870000086375512e-05,0.005985310000028221,0.006000180000114597,1,1,1,False
492,9069,1,1.4208000038706814e-05,0.006154859999924156,0.006169067999962863,1,1,1,False
493,9069,1,1.5414000017699436e-05,0.00600139699997726,0.006016810999994959,1,1,1,False
494,9069,1,1.3960000046608911e-05,0.005964151000057427,0.005978111000104036,1,1,1,False
495,9069,1,1.4960000044084154e-05,0.0058987720000232,0.005913732000067284,1,1,1,False
496,9069,1,1.344999998309504e-05,0.006129208999936964,0.006142658999920059,1,1,1,False
497,9069,1,1.4819000057286758e-05,0.005984366999996382,0.005999186000053669,1,1,1,False
498,9069,1,1.3308999996297644e-05,0.006229729999972733,0.0062430389999690306,1,1,1,False
499,9069,1,3.2877999956326676e-05,0.006202852999990682,0.006235730999947009,1,1,1,False
