Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
309,3382,0,3.083300009620871e-05,0.00749210399999356,0.007522937000089769,2,2,3,False
310,3382,0,3.648799997790775e-05,0.006727248000061081,0.006763736000038989,2,2,3,False
311,3382,0,3.614499996729137e-05,0.0064227310000433135,0.006458876000010605,2,2,3,False
312,3382,0,3.203399990070466e-05,0.0060061840000571465,0.006038217999957851,2,2,3,False
313,3382,0,2.8207000013935613e-05,0.005986655000015162,0.0060148620000290975,2,2,3,False
314,3382,0,2.873400001135451e-05,0.006011341999965225,0.00604007599997658,2,2,3,False
315,3382,0,3.028300000096351e-05,0.006411504000084278,0.006441787000085242,2,2,3,False
316,3382,0,3.9137999920058064e-05,0.006929311000021698,0.0069684489999417565,2,2,3,False
317,3382,0,3.6388000012266275e-05,0.006623406000016985,0.006659794000029251,2,2,3,False
318,3382,0,3.076600000895269e-05,0.00609528000006776,0.0061260460000767125,2,2,3,False
319,3382,0,5.2471999993031204e-05,0.006256695999923068,0.006309167999916099,2,2,3,False
320,3382,0,3.3253000083277584e-05,0.006062905000021601,0.006096158000104879,2,2,3,False
321,3382,0,3.060500000628963e-05,0.005884125000079621,0.00591473000008591,2,2,3,False
322,3382,0,2.9780999966533273e-05,0.006241027999976723,0.006270808999943256,2,2,3,False
323,3382,0,3.433400001995324e-05,0.00661963699997159,0.006653970999991543,2,2,3,False
324,3382,0,3.607200005717459e-05,0.006427309000059722,0.006463381000116897,2,2,3,False
325,3382,0,3.130200002487982e-05,0.007109340000056363,0.007140642000081243,2,2,3,False
326,3382,0,3.413599995383265e-05,0.006726664999973764,0.006760800999927596,2,2,3,False
327,3382,0,3.864099994643766e-05,0.006316778999917005,0.006355419999863443,2,2,3,False
328,3382,0,3.217300002233969e-05,0.006063278000056016,0.006095451000078356,2,2,3,False
329,3382,0,3.0453000022134802e-05,0.006508054999926571,0.006538507999948706,2,2,3,False
330,3382,0,3.478500002529472e-05,0.006347480000044925,0.00638226500007022,2,2,3,False
331,3382,0,3.240600005938177e-05,0.006416392000005544,0.006448798000064926,2,2,3,False
332,3382,0,3.285700006472325e-05,0.006412705999991886,0.006445563000056609,2,2,3,False
333,3382,0,3.584800003864075e-05,0.006480939999960356,0.006516787999998996,2,2,3,False
334,3382,0,3.326099999867438e-05,0.006808419999970283,0.006841680999968958,2,2,3,False
335,3382,0,3.7072000054649834e-05,0.00706418900006156,0.00710126100011621,2,2,3,False
336,3382,0,3.372099990883726e-05,0.006442020000008597,0.006475740999917434,2,2,3,False
337,3382,0,3.087400000367779e-05,0.006705587000055857,0.006736461000059535,2,2,3,False
338,3382,0,3.1784999919182155e-05,0.006316954999988411,0.006348739999907593,2,2,3,False
339,3382,0,8.539899999959744e-05,0.00627366699995946,0.006359065999959057,2,2,3,False
340,3382,0,2.9853999990336888e-05,0.008121470999981284,0.00815132499997162,2,2,3,False
341,3382,0,3.4724999977697735e-05,0.006499243000007482,0.00653396799998518,2,2,3,False
342,3382,0,3.0456000104095438e-05,0.006430830999988757,0.006461287000092852,2,2,3,False
343,3382,0,3.0291000030047144e-05,0.0063622159999567884,0.006392506999986836,2,2,3,False
344,3382,0,3.1099000011636235e-05,0.006506237000053261,0.006537336000064897,2,2,3,False
345,3382,0,3.1498999987888965e-05,0.006872750000070482,0.006904249000058371,2,2,3,False
346,3382,0,3.342900004099647e-05,0.006701582000005146,0.006735011000046143,2,2,3,False
347,3382,0,3.134000007776194e-05,0.006772114000000329,0.006803454000078091,2,2,3,False
348,3382,0,3.1577999948240176e-05,0.006884227000000465,0.006915804999948705,2,2,3,False
349,3382,0,3.764300004149845e-05,0.006529077999971378,0.006566721000012876,2,2,3,False
350,3382,0,3.052399995340238e-05,0.006554610999955912,0.0065851349999093145,2,2,3,False
351,3382,0,6.862299994736532e-05,0.00635387299996637,0.006422495999913735,2,2,3,False
352,3382,0,3.251999999065447e-05,0.006068357999993168,0.0061008779999838225,2,2,3,False
353,3382,0,3.0402999982470647e-05,0.006277348000025995,0.006307751000008466,2,2,3,False
354,3382,0,3.3514000051582116e-05,0.006615862999979072,0.006649377000030654,2,2,3,False
355,3382,0,3.726099998857535e-05,0.006820076000053632,0.006857337000042207,2,2,3,False
356,3382,0,3.690599999117694e-05,0.006472262999977829,0.006509168999969006,2,2,3,False
357,3382,0,3.3552999980202e-05,0.007045038999990538,0.00707859199997074,2,2,3,False
358,3382,0,3.450199994858849e-05,0.006505468000000292,0.00653996999994888,2,2,3,False
359,3382,0,2.917999995588616e-05,0.006266262000053757,0.006295442000009643,2,2,3,False
360,3382,0,2.969199999824923e-05,0.0061817609999934575,0.006211452999991707,2,2,3,False
361,3382,0,2.9666000045835972e-05,0.0061374590000013995,0.0061671250000472355,2,2,3,False
362,3382,0,3.077399992434948e-05,0.006009047000020473,0.006039820999944823,2,2,3,False
363,3382,0,2.9094999945300515e-05,0.005969951999986733,0.005999046999932034,2,2,3,False
364,3382,0,2.8738999958477507e-05,0.006071454000107224,0.006100193000065701,2,2,3,False
365,3382,0,2.8741999926751305e-05,0.005922688000055132,0.005951429999981883,2,2,3,False
366,3382,0,3.0025999990357377e-05,0.00711252299993248,0.0071425489999228375,2,2,3,False
367,3382,0,4.9975999900198076e-05,0.006772931999989851,0.006822907999890049,2,2,3,False
368,3382,0,3.265600003032887e-05,0.006600862000027519,0.0066335180000578475,2,2,3,False
369,3382,0,3.069199999572447e-05,0.006785388999901443,0.006816080999897167,2,2,3,False
370,3382,0,3.3173000019814936e-05,0.006833107000034033,0.006866280000053848,2,2,3,False
371,3382,0,3.40809999670455e-05,0.0062433519999558484,0.006277432999922894,2,2,3,False
372,3382,0,2.766499994777405e-05,0.00700552900002549,0.007033193999973264,2,2,3,False
373,3382,0,3.321700000924466e-05,0.007131463999940024,0.007164680999949269,2,2,3,False
374,3382,0,3.605400002015813e-05,0.006665097999984937,0.006701152000005095,2,2,3,False
375,3382,0,3.0390000006264017e-05,0.006164138000031016,0.0061945280000372804,2,2,3,False
376,3382,0,3.0745000003662426e-05,0.0063473059999523684,0.006378050999956031,2,2,3,False
377,3382,0,2.9914000037933874e-05,0.006498997999983658,0.006528912000021592,2,2,3,False
378,3382,0,3.140599994821969e-05,0.0066238349999139245,0.006655240999862144,2,2,3,False
379,3382,0,3.470900003321731e-05,0.006642021999937242,0.006676730999970459,2,2,3,False
380,3382,0,3.3822999967014766e-05,0.006806699999970078,0.006840522999937093,2,2,3,False
381,3382,0,3.414600007545232e-05,0.00669107199996688,0.006725218000042332,2,2,3,False
382,3382,0,3.216300001440686e-05,0.006761340000025484,0.006793503000039891,2,2,3,False
383,3382,0,3.209600004083768e-05,0.007165761999999631,0.007197858000040469,2,2,3,False
384,3382,0,3.880099995967612e-05,0.007102689999896938,0.0071414909998566145,2,2,3,False
385,3382,0,5.450699995890318e-05,0.006811765000065861,0.0068662720000247646,2,2,3,False
386,3382,0,3.155900003548595e-05,0.007298493999996936,0.0073300530000324216,2,2,3,False
387,3382,0,3.540499994869606e-05,0.006491514999993342,0.006526919999942038,2,2,3,False
388,3382,0,3.1360000093627605e-05,0.00617390999991585,0.006205270000009477,2,2,3,False
389,3382,0,2.628300001106254e-05,0.006799348999948052,0.006825631999959114,2,2,3,False
390,3382,0,3.3403999964320974e-05,0.006292914000027849,0.00632631799999217,2,2,3,False
391,3382,0,2.9643999937434273e-05,0.006068925000022318,0.0060985689999597525,2,2,3,False
392,3382,0,3.060100004859123e-05,0.0063803799999959665,0.006410981000044558,2,2,3,False
393,3382,0,2.9603000029965187e-05,0.006219598000029691,0.0062492010000596565,2,2,3,False
394,3382,0,3.0289999926935707e-05,0.006041541999934452,0.006071831999861388,2,2,3,False
395,3382,0,2.988699998240918e-05,0.00601504099995509,0.006044927999937499,2,2,3,False
396,3382,0,2.9186000006120594e-05,0.00608815800001139,0.0061173440000175106,2,2,3,False
397,3382,0,3.023800002210919e-05,0.0062278259999857255,0.006258064000007835,2,2,3,False
398,3382,0,3.090100005920249e-05,0.006283413999994991,0.006314315000054194,2,2,3,False
399,3382,0,3.0374999937521352e-05,0.0062741339999092816,0.006304508999846803,2,2,3,False
400,3382,0,3.064800000629475e-05,0.00633314899994275,0.006363796999949045,2,2,3,False
401,3382,0,3.0290000040622544e-05,0.006494975999999042,0.0065252660000396645,2,2,3,False
402,3382,0,3.0768999977226485e-05,0.007031456999925467,0.007062225999902694,2,2,3,False
403,3382,0,3.251700002238067e-05,0.006100927000034062,0.006133444000056443,2,2,3,False
404,3382,0,2.8717999953187245e-05,0.00655839500007005,0.006587113000023237,2,2,3,False
405,3382,0,3.75659999463096e-05,0.006810829999949419,0.006848395999895729,2,2,3,False
406,3382,0,3.1830000011723314e-05,0.006397921000029783,0.006429751000041506,2,2,3,False
407,3382,0,2.882599994791235e-05,0.00642476699999861,0.0064535929999465225,2,2,3,False
408,3382,0,3.2387000032940705e-05,0.0061907809999866,0.006223168000019541,2,2,3,False
409,3382,0,3.109400006451324e-05,0.006237554999984241,0.006268649000048754,2,2,3,False
410,3382,0,3.264700001182064e-05,0.006355164999945373,0.006387811999957194,2,2,3,False
411,3382,0,3.5739999930228805e-05,0.0060476769999695534,0.006083416999899782,2,2,3,False
412,3382,0,3.1135999961406924e-05,0.006126119999976254,0.006157255999937661,2,2,3,False
413,3382,0,3.125000000636646e-05,0.006275617000028433,0.006306867000034799,2,2,3,False
414,3382,0,3.311399996164255e-05,0.006271040000001449,0.006304153999963091,2,2,3,False
415,3382,0,3.387499998552812e-05,0.00653882300002806,0.006572698000013588,2,2,3,False
416,3382,0,3.454700004112965e-05,0.0065127660000143806,0.00654731300005551,2,2,3,False
417,3382,0,3.560400000424124e-05,0.006685552000021744,0.006721156000025985,2,2,3,False
418,3382,0,3.665700000965444e-05,0.00687593600002856,0.006912593000038214,2,2,3,False
419,3382,0,3.304300003037497e-05,0.006351815000016359,0.006384858000046734,2,2,3,False
420,3382,0,2.887199991619127e-05,0.007036368000058246,0.0070652399999744375,2,2,3,False
421,3382,0,3.51270000464865e-05,0.006578822000051332,0.0066139490000978185,2,2,3,False
422,3382,0,3.2100000112222915e-05,0.006501754999931109,0.0065338550000433315,2,2,3,False
423,3382,0,3.067000000100961e-05,0.0063466779999998835,0.006377348000000893,2,2,3,False
424,3382,0,3.120999997463514e-05,0.007025706000035825,0.00705691600001046,2,2,3,False
425,3382,0,3.730299999915587e-05,0.00623786900007417,0.006275172000073326,2,2,3,False
426,3382,0,3.1121000006351096e-05,0.006312919000038164,0.006344040000044515,2,2,3,False
427,3382,0,3.434000007018767e-05,0.006314640000027794,0.006348980000097981,2,2,3,False
428,3382,0,3.1863999993220204e-05,0.0065850600000203485,0.006616924000013569,2,2,3,False
429,3382,0,3.4110000001419394e-05,0.0066350430000738925,0.006669153000075312,2,2,3,False
430,3382,0,3.3562999988134834e-05,0.006721201999994264,0.006754764999982399,2,2,3,False
431,3382,0,3.3973999961744994e-05,0.006747785000015938,0.006781758999977683,2,2,3,False
432,3382,0,3.3320000056846766e-05,0.006827488999988418,0.006860809000045265,2,2,3,False
433,3382,0,3.706699999384e-05,0.006789073000049939,0.006826140000043779,2,2,3,False
434,3382,0,3.4071000072799507e-05,0.006923024000002442,0.006957095000075242,2,2,3,False
435,3382,0,3.624700002546888e-05,0.007055621000063184,0.0070918680000886525,2,2,3,False
436,3382,0,3.9087999994080747e-05,0.006824463999919317,0.006863551999913398,2,2,3,False
437,3382,0,3.566499992757599e-05,0.0072979650000206675,0.0073336299999482435,2,2,3,False
438,3382,0,3.6137000051894574e-05,0.0065240829999311245,0.006560219999983019,2,2,3,False
439,3382,0,3.3286000075349875e-05,0.00629132800008847,0.00632461400016382,2,2,3,False
440,3382,0,3.385200000138866e-05,0.006609443000002102,0.006643295000003491,2,2,3,False
441,3382,0,3.118400002222188e-05,0.00638536999997541,0.006416553999997632,2,2,3,False
442,3382,0,3.334000007271243e-05,0.006253600000036386,0.006286940000109098,2,2,3,False
443,3382,0,3.087400000367779e-05,0.007431158000031246,0.007462032000034924,2,2,3,False
444,3382,0,3.632599998582009e-05,0.006288145999974404,0.006324471999960224,2,2,3,False
445,3382,0,3.1714999977339176e-05,0.006977746000075058,0.007009461000052397,2,2,3,False
446,3382,0,3.5032000027968024e-05,0.00662114500005373,0.006656177000081698,2,2,3,False
447,3382,0,3.4394999943287985e-05,0.006879064000031576,0.006913458999974864,2,2,3,False
448,3382,0,3.518599999097205e-05,0.006845686000019668,0.0068808720000106405,2,2,3,False
449,3382,0,3.523599991694937e-05,0.006980010000006587,0.007015245999923536,2,2,3,False
450,3382,0,3.7334000012378965e-05,0.0071838249999700565,0.0072211589999824355,2,2,3,False
451,3382,0,3.7173999999140506e-05,0.006861585000024206,0.006898759000023347,2,2,3,False
452,3382,0,3.478300004644552e-05,0.007298461999994288,0.007333245000040733,2,2,3,False
453,3382,0,3.759999992780649e-05,0.007026671999938117,0.007064271999865923,2,2,3,False
454,3382,0,3.4641000070223527e-05,0.006678907000036816,0.006713548000107039,2,2,3,False
455,3382,0,3.287000004092988e-05,0.006815365999955247,0.006848235999996177,2,2,3,False
456,3382,0,3.302800007531914e-05,0.006818709000071976,0.0068517370001472955,2,2,3,False
457,3382,0,3.324799990878091e-05,0.0069132390000277155,0.006946486999936496,2,2,3,False
458,3382,0,3.436400004375173e-05,0.007155543999942893,0.007189907999986644,2,2,3,False
459,3382,0,3.7378999991233286e-05,0.006903846000000158,0.006941224999991391,2,2,3,False
460,3382,0,3.2411999995929364e-05,0.006949496000061117,0.006981908000057047,2,2,3,False
461,3382,0,3.5088000004179776e-05,0.006915482999943379,0.0069505709999475584,2,2,3,False
462,3382,0,3.3252000093852985e-05,0.006929781999929219,0.006963034000023072,2,2,3,False
463,3382,0,3.7631999930454185e-05,0.007197699000016655,0.007235330999947109,2,2,3,False
464,3382,0,3.765299993574445e-05,0.007075738000025922,0.007113390999961666,2,2,3,False
465,3382,0,3.282600005150016e-05,0.006791070999952353,0.0068238970000038535,2,2,3,False
466,3382,0,3.3961999974962964e-05,0.0073649459999387545,0.0073989079999137175,2,2,3,False
467,3382,0,3.679100007047964e-05,0.006282664999957888,0.006319456000028367,2,2,3,False
468,3382,0,3.1565999961458147e-05,0.006169249999970816,0.006200815999932274,2,2,3,False
469,3382,0,3.155900003548595e-05,0.006168728000034207,0.006200287000069693,2,2,3,False
470,3382,0,3.091099995344848e-05,0.006190633000073831,0.006221544000027279,2,2,3,False
471,3382,0,3.206199994565395e-05,0.006335964999948374,0.0063680269998940275,2,2,3,False
472,3382,0,3.135999997994077e-05,0.0064045789999909175,0.006435938999970858,2,2,3,False
473,3382,0,3.2046000001173525e-05,0.006331625000029817,0.00636367100003099,2,2,3,False
474,3382,0,3.27799999695344e-05,0.0063747010000270166,0.006407480999996551,2,2,3,False
475,3382,0,3.404899996439781e-05,0.006544512999994367,0.006578561999958765,2,2,3,False
476,3382,0,3.40770000093471e-05,0.006474796000020433,0.00650887300002978,2,2,3,False
477,3382,0,3.39419999590973e-05,0.006635608999999931,0.0066695509999590286,2,2,3,False
478,3382,0,3.527800004121673e-05,0.0064949769999884666,0.006530255000029683,2,2,3,False
479,3382,0,3.00699999797871e-05,0.006217740000010963,0.00624780999999075,2,2,3,False
480,3382,0,2.8670999995483726e-05,0.006264321999992717,0.006292992999988201,2,2,3,False
481,3382,0,3.142599996408535e-05,0.007107909000069412,0.007139335000033498,2,2,3,False
482,3382,0,3.4324000012020406e-05,0.006447972999922058,0.0064822969999340785,2,2,3,False
483,3382,0,3.0099000014160993e-05,0.006247974999951111,0.006278073999965272,2,2,3,False
484,3382,0,3.0281000022114313e-05,0.00701564399992094,0.007045924999943054,2,2,3,False
485,3382,0,3.8632000041616266e-05,0.006274591000078544,0.006313223000120161,2,2,3,False
486,3382,0,3.219799998532835e-05,0.0063425289999941015,0.00637472699997943,2,2,3,False
487,3382,0,3.289599999334314e-05,0.00632275500004198,0.006355651000035323,2,2,3,False
488,3382,0,2.884700006688945e-05,0.006109996999953182,0.006138844000020072,2,2,3,False
489,3382,0,2.6607999984662456e-05,0.0060862159999715,0.006112823999956163,2,2,3,False
490,3382,0,2.7271000021755754e-05,0.005980428000043503,0.006007699000065259,2,2,3,False
491,3382,0,2.7692000003298745e-05,0.006158360999961587,0.006186052999964886,2,2,3,False
492,3382,0,2.9769999969175842e-05,0.006072155000083512,0.006101925000052688,2,2,3,False
493,3382,0,4.741800000829244e-05,0.00621101899992027,0.006258436999928563,2,2,3,False
494,3382,0,2.741299999797775e-05,0.005948603999968327,0.005976016999966305,2,2,3,False
495,3382,0,2.8257000053599768e-05,0.006205897999961962,0.006234155000015562,2,2,3,False
496,3382,0,3.0175000006238406e-05,0.00674337899999955,0.006773554000005788,2,2,3,False
497,3382,0,3.2136000072569004e-05,0.007008444999996755,0.007040581000069324,2,2,3,False
498,3382,0,3.420400003051327e-05,0.006632982999917658,0.006667186999948171,2,2,3,False
499,3382,0,7.165699992128793e-05,0.006844092999926943,0.006915749999848231,2,2,3,False
