Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,4686,1,1.6551000044273678e-05,0.00598404799995933,0.006000599000003604,1,1,1,False
305,4686,1,1.4251000038711936e-05,0.005961425000009513,0.0059756760000482245,1,1,1,False
306,4686,1,1.3877000014872465e-05,0.006002399999943009,0.006016276999957881,1,1,1,False
307,4686,1,1.5046000044094399e-05,0.00639418499997646,0.006409231000020554,1,1,1,False
308,4686,1,1.7754000054992503e-05,0.006538900000009562,0.0065566540000645546,1,1,1,False
309,4686,1,1.6827999957058637e-05,0.006776126999966436,0.006792954999923495,1,1,1,False
310,4686,1,1.827099993079173e-05,0.0068581669999048245,0.006876437999835616,1,1,1,False
311,4686,1,1.8674999978429696e-05,0.0066815000000133296,0.006700174999991759,1,1,1,False
312,4686,1,1.5381000025627145e-05,0.006382675999930143,0.00639805699995577,1,1,1,False
313,4686,1,1.5185000052042597e-05,0.0061977750000323795,0.006212960000084422,1,1,1,False
314,4686,1,1.519399995686399e-05,0.006115128999908848,0.006130322999865712,1,1,1,False
315,4686,1,1.7389000049661263e-05,0.006256309000036708,0.00627369800008637,1,1,1,False
316,4686,1,1.4792000001762062e-05,0.006309561999955804,0.006324353999957566,1,1,1,False
317,4686,1,1.469200003612059e-05,0.006378509000001031,0.006393201000037152,1,1,1,False
318,4686,1,1.5562000044155866e-05,0.006541835000007268,0.006557397000051424,1,1,1,False
319,4686,1,1.6041999970184406e-05,0.006831666000039149,0.006847708000009334,1,1,1,False
320,4686,1,1.961700002084399e-05,0.006933603999982552,0.006953221000003396,1,1,1,False
321,4686,1,1.8606999901749077e-05,0.006582107999975051,0.0066007149998768,1,1,1,False
322,4686,1,1.753199990162102e-05,0.007036855000023934,0.007054386999925555,1,1,1,False
323,4686,1,1.8559000068307796e-05,0.007039383999995152,0.00705794300006346,1,1,1,False
324,4686,1,1.8640999996932806e-05,0.006938802000036048,0.006957443000032981,1,1,1,False
325,4686,1,1.811100003124011e-05,0.007080903000087346,0.007099014000118586,1,1,1,False
326,4686,1,1.895799994144909e-05,0.006454113000017969,0.006473070999959418,1,1,1,False
327,4686,1,1.4482999972642574e-05,0.006039040000018758,0.006053522999991401,1,1,1,False
328,4686,1,1.3188000025365909e-05,0.006016784999928859,0.006029972999954225,1,1,1,False
329,4686,1,1.5760999986014212e-05,0.006022553000093467,0.006038314000079481,1,1,1,False
330,4686,1,1.778199998625496e-05,0.006392741000013302,0.006410522999999557,1,1,1,False
331,4686,1,1.7653999975664192e-05,0.0059872020000284465,0.006004856000004111,1,1,1,False
332,4686,1,1.4069999906496378e-05,0.005974921999950311,0.0059889919998568075,1,1,1,False
333,4686,1,1.3989999956720567e-05,0.005872769999996308,0.0058867599999530285,1,1,1,False
334,4686,1,1.4539000062541163e-05,0.006024335000006431,0.006038874000068972,1,1,1,False
335,4686,1,3.422800000407733e-05,0.006278077000047233,0.00631230500005131,1,1,1,False
336,4686,1,1.4655999962087662e-05,0.00632649700003185,0.0063411529999939376,1,1,1,False
337,4686,1,1.6520000031050586e-05,0.005961075999948662,0.005977595999979712,1,1,1,False
338,4686,1,1.4344999954118975e-05,0.006438072999912947,0.006452417999867066,1,1,1,False
339,4686,1,1.8700000055105193e-05,0.007381839999993645,0.00740054000004875,1,1,1,False
340,4686,1,1.8998999962605012e-05,0.00594850499999211,0.005967503999954715,1,1,1,False
341,4686,1,1.4027999895915855e-05,0.006611550000002353,0.006625577999898269,1,1,1,False
342,4686,1,1.8185000044468325e-05,0.0067282360000717745,0.006746421000116243,1,1,1,False
343,4686,1,1.9780000002356246e-05,0.00630627500004266,0.006326055000045017,1,1,1,False
344,4686,1,1.576699992256181e-05,0.006332197999995515,0.0063479649999180765,1,1,1,False
345,4686,1,1.7718999970384175e-05,0.0062324079999598325,0.006250126999930217,1,1,1,False
346,4686,1,1.3724000041293039e-05,0.005909815999984858,0.005923540000026151,1,1,1,False
347,4686,1,1.3904999946134922e-05,0.006270725000035782,0.006284629999981917,1,1,1,False
348,4686,1,1.5633999964848044e-05,0.005853135000052134,0.005868769000016982,1,1,1,False
349,4686,1,1.4781000004404632e-05,0.005940273999954115,0.00595505499995852,1,1,1,False
350,4686,1,1.4705000012327218e-05,0.006002430000080494,0.006017135000092821,1,1,1,False
351,4686,1,1.5050999991217395e-05,0.006142766999914784,0.006157817999906001,1,1,1,False
352,4686,1,1.6877000007298193e-05,0.005837874000008014,0.0058547510000153125,1,1,1,False
353,4686,1,1.3605000049210503e-05,0.00614701300003162,0.006160618000080831,1,1,1,False
354,4686,1,1.7716000002110377e-05,0.006782854999983101,0.0068005709999852115,1,1,1,False
355,4686,1,1.7727999988892407e-05,0.006578936999972029,0.006596664999960922,1,1,1,False
356,4686,1,1.7286999991483754e-05,0.006000989999961348,0.006018276999952832,1,1,1,False
357,4686,1,1.5509000036217913e-05,0.006426548000035837,0.0064420570000720545,1,1,1,False
358,4686,1,1.790500004972273e-05,0.006501778000028935,0.006519683000078658,1,1,1,False
359,4686,1,1.710799995180423e-05,0.005995744999950148,0.006012852999901952,1,1,1,False
360,4686,1,1.4537999959429726e-05,0.006415957999934108,0.006430495999893537,1,1,1,False
361,4686,1,1.6907000031096686e-05,0.006083671000055801,0.006100578000086898,1,1,1,False
362,4686,1,1.457799999116105e-05,0.005931653999937225,0.005946231999928386,1,1,1,False
363,4686,1,1.4866000014990277e-05,0.005917297999985749,0.005932164000000739,1,1,1,False
364,4686,1,1.6761999972914055e-05,0.006130692000056115,0.006147454000029029,1,1,1,False
365,4686,1,1.4320999980554916e-05,0.006371136999973714,0.006385457999954269,1,1,1,False
366,4686,1,1.573099996221572e-05,0.00652871599993432,0.006544446999896536,1,1,1,False
367,4686,1,1.806999989639735e-05,0.0065316569999822605,0.006549726999878658,1,1,1,False
368,4686,1,1.7350999996779137e-05,0.006736921999959122,0.0067542729999559015,1,1,1,False
369,4686,1,1.8696999973144557e-05,0.007606444999964879,0.007625141999938023,1,1,1,False
370,4686,1,2.0895000034215627e-05,0.006424097000035545,0.00644499200006976,1,1,1,False
371,4686,1,1.6215000073316332e-05,0.006518730000038886,0.006534945000112202,1,1,1,False
372,4686,1,1.6211000001931097e-05,0.006474997999930565,0.006491208999932496,1,1,1,False
373,4686,1,1.815699999951903e-05,0.006689533999974628,0.006707690999974147,1,1,1,False
374,4686,1,1.7001000060190563e-05,0.006153779999976905,0.0061707810000370955,1,1,1,False
375,4686,1,1.4853000038783648e-05,0.006434123000076397,0.006448976000115181,1,1,1,False
376,4686,1,1.6416999983448477e-05,0.006231936000062888,0.006248353000046336,1,1,1,False
377,4686,1,1.6176000031009607e-05,0.006181397000091238,0.006197573000122247,1,1,1,False
378,4686,1,1.5576000009787094e-05,0.00592130300003646,0.005936879000046247,1,1,1,False
379,4686,1,1.4286999999058025e-05,0.006017133000000285,0.006031419999999343,1,1,1,False
380,4686,1,1.4263000025493966e-05,0.006050209000022733,0.006064472000048227,1,1,1,False
381,4686,1,1.5028000007077935e-05,0.0058962169999858816,0.0059112449999929595,1,1,1,False
382,4686,1,1.364499996725499e-05,0.005860847999997532,0.005874492999964787,1,1,1,False
383,4686,1,3.16189999693961e-05,0.006067295999969247,0.006098914999938643,1,1,1,False
384,4686,1,1.552499998069834e-05,0.0064543119999598275,0.006469836999940526,1,1,1,False
385,4686,1,1.7193999951814476e-05,0.007710871999961455,0.0077280659999132695,1,1,1,False
386,4686,1,1.8676999957278895e-05,0.006251205000012305,0.006269881999969584,1,1,1,False
387,4686,1,1.4268999962041562e-05,0.006720932000007451,0.006735200999969493,1,1,1,False
388,4686,1,2.0655000071201357e-05,0.006567662000065866,0.006588317000137067,1,1,1,False
389,4686,1,1.7523000110486464e-05,0.00610742100002426,0.006124944000134747,1,1,1,False
390,4686,1,1.4432000057240657e-05,0.006252906999975494,0.0062673390000327345,1,1,1,False
391,4686,1,1.627500000722648e-05,0.006443666999984998,0.006459941999992225,1,1,1,False
392,4686,1,1.4974999999139982e-05,0.006017670000005637,0.006032645000004777,1,1,1,False
393,4686,1,1.5203999964796822e-05,0.005931000000032327,0.005946203999997124,1,1,1,False
394,4686,1,1.4865000025565678e-05,0.0060405860000400935,0.006055451000065659,1,1,1,False
395,4686,1,1.5563000033580465e-05,0.00604386500003784,0.006059428000071421,1,1,1,False
396,4686,1,1.5667999946344935e-05,0.006187383000110458,0.006203051000056803,1,1,1,False
397,4686,1,1.6717999983484333e-05,0.005938279000019975,0.005954997000003459,1,1,1,False
398,4686,1,1.3725000030717638e-05,0.006032355999991523,0.006046081000022241,1,1,1,False
399,4686,1,1.5430999951604463e-05,0.00623963200007438,0.006255063000025984,1,1,1,False
400,4686,1,1.638000003367779e-05,0.005924457999981314,0.005940838000014992,1,1,1,False
401,4686,1,1.396300001488271e-05,0.005862766000063857,0.00587672900007874,1,1,1,False
402,4686,1,1.4262000036069367e-05,0.0062359050000395655,0.006250167000075635,1,1,1,False
403,4686,1,1.7669000044406857e-05,0.006986705000031179,0.007004374000075586,1,1,1,False
404,4686,1,1.7479999996794504e-05,0.006780869000067469,0.006798349000064263,1,1,1,False
405,4686,1,1.4358999919750204e-05,0.006252840000001925,0.006267198999921675,1,1,1,False
406,4686,1,1.5061999988574826e-05,0.007103029999939281,0.007118091999927856,1,1,1,False
407,4686,1,1.8791000002238434e-05,0.006293614000014713,0.006312405000016952,1,1,1,False
408,4686,1,1.5566000001854263e-05,0.006060745000013412,0.0060763110000152665,1,1,1,False
409,4686,1,1.5589999975418323e-05,0.005804736000072808,0.005820326000048226,1,1,1,False
410,4686,1,1.3565000017479178e-05,0.0057290659999580384,0.005742630999975518,1,1,1,False
411,4686,1,1.3622999972540129e-05,0.006063105999942309,0.006076728999914849,1,1,1,False
412,4686,1,1.506700004938466e-05,0.0060047289999829445,0.006019796000032329,1,1,1,False
413,4686,1,1.4276999991125194e-05,0.0062224719999903755,0.006236748999981501,1,1,1,False
414,4686,1,1.6400999925281212e-05,0.00624369399997704,0.006260094999902321,1,1,1,False
415,4686,1,1.842299991494656e-05,0.006340302000012343,0.00635872499992729,1,1,1,False
416,4686,1,1.6125999991345452e-05,0.0060175730000082694,0.006033698999999615,1,1,1,False
417,4686,1,1.436200000171084e-05,0.005877456000007442,0.0058918180000091525,1,1,1,False
418,4686,1,1.3660999911735416e-05,0.006420843999990211,0.006434504999901947,1,1,1,False
419,4686,1,1.8834999991668155e-05,0.008626621999951567,0.008645456999943235,1,1,1,False
420,4686,1,1.9476999909784354e-05,0.0065031139999973675,0.006522590999907152,1,1,1,False
421,4686,1,1.6899999991437653e-05,0.00694684600000528,0.006963745999996718,1,1,1,False
422,4686,1,2.053900004739262e-05,0.006635403000018414,0.0066559420000658065,1,1,1,False
423,4686,1,1.613999995697668e-05,0.006109873000013977,0.006126012999970953,1,1,1,False
424,4686,1,1.5100000041456951e-05,0.006302269000002525,0.006317369000043982,1,1,1,False
425,4686,1,1.640300001781725e-05,0.006282157000100597,0.006298560000118414,1,1,1,False
426,4686,1,1.5393000012409175e-05,0.005898851000097238,0.0059142440001096475,1,1,1,False
427,4686,1,1.5002000054664677e-05,0.0059506210000108695,0.005965623000065534,1,1,1,False
428,4686,1,1.5073999975356855e-05,0.0060041780000119616,0.006019251999987318,1,1,1,False
429,4686,1,1.5040999983284564e-05,0.006133061000014095,0.00614810199999738,1,1,1,False
430,4686,1,1.6750000099818863e-05,0.007445717999985391,0.0074624680000852095,1,1,1,False
431,4686,1,5.613200005427643e-05,0.006683687000077043,0.00673981900013132,1,1,1,False
432,4686,1,1.9135000002279412e-05,0.006586523000009947,0.006605658000012227,1,1,1,False
433,4686,1,1.7772999967746728e-05,0.006853504000105204,0.006871277000072951,1,1,1,False
434,4686,1,1.873999997314968e-05,0.006118017000062537,0.006136757000035686,1,1,1,False
435,4686,1,1.480599996739329e-05,0.0067440219999070905,0.006758827999874484,1,1,1,False
436,4686,1,1.725499998883606e-05,0.006025331999921946,0.006042586999910782,1,1,1,False
437,4686,1,1.4404000012291363e-05,0.006323913000073844,0.0063383170000861355,1,1,1,False
438,4686,1,1.4846999988549214e-05,0.006460362999973768,0.006475209999962317,1,1,1,False
439,4686,1,1.6006000009838317e-05,0.006400263000045925,0.006416269000055763,1,1,1,False
440,4686,1,1.5963000009833195e-05,0.006495128000096884,0.006511091000106717,1,1,1,False
441,4686,1,1.602700001512858e-05,0.006041965000008531,0.00605799200002366,1,1,1,False
442,4686,1,1.4473999954134342e-05,0.00588264500004243,0.0058971189999965645,1,1,1,False
443,4686,1,1.6398000070694252e-05,0.005745220999983758,0.005761619000054452,1,1,1,False
444,4686,1,1.494399998591689e-05,0.00617289600006643,0.006187840000052347,1,1,1,False
445,4686,1,1.6874999914762157e-05,0.006108197999992626,0.006125072999907388,1,1,1,False
446,4686,1,1.4947000067877525e-05,0.006475295000086589,0.006490242000154467,1,1,1,False
447,4686,1,1.813200003653037e-05,0.006378602000040701,0.006396734000077231,1,1,1,False
448,4686,1,1.6227000060098362e-05,0.006286394000085238,0.0063026210001453364,1,1,1,False
449,4686,1,1.6553000023122877e-05,0.006291290999911325,0.006307843999934448,1,1,1,False
450,4686,1,1.601400003892195e-05,0.006552096999939749,0.006568110999978671,1,1,1,False
451,4686,1,1.8973999999616353e-05,0.0069288200000983124,0.006947794000097929,1,1,1,False
452,4686,1,1.7983000020649342e-05,0.006545383000002403,0.006563366000023052,1,1,1,False
453,4686,1,1.8231000012747245e-05,0.006848801000046478,0.0068670320000592255,1,1,1,False
454,4686,1,1.8641999986357405e-05,0.006555419000051188,0.0065740610000375455,1,1,1,False
455,4686,1,1.8991000047208217e-05,0.006469046000006529,0.006488037000053737,1,1,1,False
456,4686,1,1.7749999983607267e-05,0.006558536999932585,0.006576286999916192,1,1,1,False
457,4686,1,1.8457999999554886e-05,0.00690681699995821,0.0069252749999577645,1,1,1,False
458,4686,1,3.441900003053888e-05,0.008515661000046748,0.008550080000077287,1,1,1,False
459,4686,1,2.00819999918167e-05,0.006657818999997289,0.006677900999989106,1,1,1,False
460,4686,1,1.3841999930264137e-05,0.006072480000057112,0.006086321999987376,1,1,1,False
461,4686,1,1.5517999941039307e-05,0.006041889000016454,0.006057406999957493,1,1,1,False
462,4686,1,1.5289999964807066e-05,0.00614675300005274,0.0061620430000175475,1,1,1,False
463,4686,1,3.491399991162325e-05,0.006173524000018915,0.006208437999930538,1,1,1,False
464,4686,1,1.4766000049348804e-05,0.006305951999934223,0.006320717999983572,1,1,1,False
465,4686,1,1.8227000055048848e-05,0.007083192999971288,0.007101420000026337,1,1,1,False
466,4686,1,1.8721000060395454e-05,0.006291076999900724,0.00630979799996112,1,1,1,False
467,4686,1,1.5099000052032352e-05,0.006302652000044873,0.006317751000096905,1,1,1,False
468,4686,1,1.6513999980816152e-05,0.006661161000010907,0.006677674999991723,1,1,1,False
469,4686,1,1.820299996779795e-05,0.006318314999930408,0.006336517999898206,1,1,1,False
470,4686,1,1.5757000028315815e-05,0.006155696000064381,0.006171453000092697,1,1,1,False
471,4686,1,1.4220000025488844e-05,0.005785549999927753,0.0057997699999532415,1,1,1,False
472,4686,1,1.4756000041415973e-05,0.006042287000013857,0.006057043000055273,1,1,1,False
473,4686,1,1.4318000012281118e-05,0.006353528999966329,0.00636784699997861,1,1,1,False
474,4686,1,1.872699999694305e-05,0.00592507100009243,0.005943798000089373,1,1,1,False
475,4686,1,1.3732999946114433e-05,0.0057836739999856945,0.005797406999931809,1,1,1,False
476,4686,1,1.4432000057240657e-05,0.005768041999999696,0.005782474000056936,1,1,1,False
477,4686,1,1.4225000086298678e-05,0.005967290000057801,0.0059815150001441,1,1,1,False
478,4686,1,1.5882000070632785e-05,0.005781540000043606,0.0057974220001142385,1,1,1,False
479,4686,1,3.298700005416322e-05,0.006134348999921713,0.006167335999975876,1,1,1,False
480,4686,1,1.550299998598348e-05,0.005907659000058629,0.005923162000044613,1,1,1,False
481,4686,1,1.5561999930469028e-05,0.006854985000018132,0.006870546999948601,1,1,1,False
482,4686,1,1.891099998374557e-05,0.006223416000011639,0.0062423269999953845,1,1,1,False
483,4686,1,1.5427999983330665e-05,0.00655216500001643,0.006567592999999761,1,1,1,False
484,4686,1,1.7115999980887864e-05,0.007461945000045489,0.007479061000026377,1,1,1,False
485,4686,1,1.64599999834536e-05,0.00657573900002717,0.006592199000010623,1,1,1,False
486,4686,1,1.610599997547979e-05,0.006298412999967695,0.006314518999943175,1,1,1,False
487,4686,1,1.52979999938907e-05,0.005956902999969316,0.005972200999963206,1,1,1,False
488,4686,1,1.4487000044027809e-05,0.00614376499993341,0.006158251999977438,1,1,1,False
489,4686,1,1.4887000020280539e-05,0.00617058700004236,0.006185474000062641,1,1,1,False
490,4686,1,1.4261000046644767e-05,0.006007011999940914,0.006021272999987559,1,1,1,False
491,4686,1,1.4738999993824109e-05,0.006229318999999123,0.006244057999992947,1,1,1,False
492,4686,1,1.517099997272453e-05,0.006192783999949825,0.006207954999922549,1,1,1,False
493,4686,1,1.5075999954206054e-05,0.006080963000044903,0.006096038999999109,1,1,1,False
494,4686,1,1.487599990923627e-05,0.0062237469999217865,0.006238622999831023,1,1,1,False
495,4686,1,3.4085000038430735e-05,0.00748615999998492,0.007520245000023351,1,1,1,False
496,4686,1,1.7730000081428443e-05,0.006836167999949794,0.006853898000031222,1,1,1,False
497,4686,1,1.9425000004957838e-05,0.006432579000033911,0.006452004000038869,1,1,1,False
498,4686,1,1.6147999986060313e-05,0.006507464000037544,0.006523612000023604,1,1,1,False
499,4686,1,1.738000003115303e-05,0.006909016000008705,0.006926396000039858,1,1,1,False
