Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
300,9229,1.0,0.0015845850000459905,0.00013392000005296723,0.0017185050000989577,1002,4061,False
301,9229,1.0,0.0015964839999469405,0.00012697800002570148,0.001723461999972642,1004,4063,False
302,9229,1.0,0.0014890490001562284,0.00012424200008354092,0.0016132910002397693,1006,4065,False
303,9229,1.0,0.0014924540000720299,0.00017992599987337599,0.0016723799999454059,1008,4067,False
304,9229,1.0,0.0015228719998958695,0.00012389299990900327,0.0016467649998048728,1010,4069,False
305,9229,1.0,0.001684199000010267,0.00017180000008920615,0.001855999000099473,1012,4071,False
306,9229,1.0,0.0020988010001019575,0.00018977399986397359,0.002288574999965931,1014,4073,False
307,9229,1.0,0.0022927760001039132,0.0002495149999504065,0.0025422910000543197,1016,4075,False
308,9229,1.0,0.0019672759999593836,0.00015982099989741982,0.0021270969998568034,1018,4077,False
309,9229,1.0,0.0016570140001022082,0.0001593790000242734,0.0018163930001264816,1020,4079,False
310,9229,1.0,0.0015783030000875442,0.00013162200002625468,0.0017099250001137989,1022,4081,False
311,9229,1.0,0.0015400039999349247,0.00012618200003089441,0.001666185999965819,1024,4083,False
312,9229,1.0,0.0018155239999941841,0.0001301150000472262,0.0019456390000414103,1026,4085,False
313,9229,1.0,0.002250989000003756,0.00015077000011842756,0.0024017590001221834,1028,4087,False
314,9229,1.0,0.0021153060001779522,0.00019278400009170582,0.002308090000269658,1030,4089,False
315,9229,1.0,0.002404254999873956,0.00015670400011913443,0.0025609589999930904,1032,4091,False
316,9229,1.0,0.0016562360001444176,0.00013364699998419383,0.0017898830001286115,1034,4093,False
317,9229,1.0,0.0017275469999731285,0.00013948799983154458,0.0018670349998046731,1036,4095,False
318,9229,1.0,0.0016999449999275384,0.00013030500008426316,0.0018302500000118016,1038,4097,False
319,9229,1.0,0.0019298659999549272,0.00014737299989064923,0.0020772389998455765,1040,4099,False
320,9229,1.0,0.002008375000059459,0.00014554299991687003,0.002153917999976329,1042,4101,False
321,9229,1.0,0.0021370000001752487,0.00014601599991692638,0.002283016000092175,1044,4103,False
322,9229,1.0,0.0018240970000533707,0.00014197700011209236,0.001966074000165463,1046,4105,False
323,9229,1.0,0.001679989999956888,0.0001315649999469315,0.0018115549999038194,1048,4107,False
324,9229,1.0,0.0016095680000489665,0.0001295150000260037,0.0017390830000749702,1050,4109,False
325,9229,1.0,0.001767641000014919,0.0001338780000423867,0.0019015190000573057,1052,4111,False
326,9229,1.0,0.0015806899998551671,0.00012466299995139707,0.0017053529998065642,1054,4113,False
327,9229,1.0,0.0017132309999396966,0.00012957900003129907,0.0018428099999709957,1056,4115,False
328,9229,1.0,0.0016284450000512152,0.000130392000073698,0.0017588370001249132,1058,4117,False
329,9229,1.0,0.0018609940000260394,0.0001449920000595739,0.0020059860000856133,1060,4119,False
330,9229,1.0,0.0018057439999665803,0.00014626600000156031,0.0019520099999681406,1062,4121,False
331,9229,1.0,0.0017204279999987193,0.0001285849998566846,0.001849012999855404,1064,4123,False
332,9229,1.0,0.001581692000172552,0.00012484300009418803,0.00170653500026674,1066,4125,False
333,9229,1.0,0.0022632320001321204,0.00014580999982172216,0.0024090419999538426,1068,4127,False
334,9229,1.0,0.0019086699999206758,0.00014043199985280808,0.002049101999773484,1070,4129,False
335,9229,1.0,0.0016774359999089938,0.0001335519998519885,0.0018109879997609823,1072,4131,False
336,9229,1.0,0.0017056390001926047,0.0001647520000460645,0.0018703910002386692,1074,4133,False
337,9229,1.0,0.0016142759998274414,0.00013738699999521486,0.0017516629998226563,1076,4135,False
338,9229,1.0,0.0018757549999008916,0.0001464389999910054,0.002022193999891897,1078,4137,False
339,9229,1.0,0.001800544999923659,0.00018904200010183558,0.0019895870000254945,1080,4139,False
340,9229,1.0,0.0023734200001399586,0.000155500000118991,0.0025289200002589496,1082,4141,False
341,9229,1.0,0.0016922699999213364,0.00012576299991451378,0.0018180329998358502,1084,4143,False
342,9229,1.0,0.0017147680000562104,0.00013123500002620858,0.001846003000082419,1086,4145,False
343,9229,1.0,0.0015815780000139057,0.00012948100015819364,0.0017110590001720993,1088,4147,False
344,9229,1.0,0.0020710040000722074,0.00020513900017249398,0.0022761430002447014,1090,4149,False
345,9229,1.0,0.0019401859999561566,0.00023125999996409519,0.0021714459999202518,1092,4151,False
346,9229,1.0,0.002140386000064609,0.00027282900009595323,0.0024132150001605623,1094,4153,False
347,9229,1.0,0.002476505000004181,0.00015262000010807242,0.0026291250001122535,1096,4155,False
348,9229,1.0,0.0018425270000079763,0.00014773899988540506,0.0019902659998933814,1098,4157,False
349,9229,1.0,0.0017172520001622615,0.00013886800002183008,0.0018561200001840916,1100,4159,False
350,9229,1.0,0.002047921999974278,0.00015855399988140562,0.0022064759998556838,1102,4161,False
351,9229,1.0,0.0018912340001406847,0.00019552699995983858,0.0020867610001005232,1104,4163,False
352,9229,1.0,0.0020814010001686256,0.0001550160000078904,0.002236417000176516,1106,4165,False
353,9229,1.0,0.001803633000008631,0.00014230900001166447,0.0019459420000202954,1108,4167,False
354,9229,1.0,0.0022753420000753977,0.000197493000086979,0.0024728350001623767,1110,4169,False
355,9229,1.0,0.0019662309998693672,0.00015211300001283234,0.0021183439998821996,1112,4171,False
356,9229,1.0,0.0018702069999108062,0.00014329900000120688,0.002013505999912013,1114,4173,False
357,9229,1.0,0.0021590540000033798,0.00015525000003435707,0.002314304000037737,1116,4175,False
358,9229,1.0,0.001703592999774628,0.00014370000008057104,0.001847292999855199,1118,4177,False
359,9229,1.0,0.0018986139998560247,0.0001617199998236174,0.002060333999679642,1120,4179,False
360,9229,1.0,0.0018499539999083936,0.00018302300009054306,0.0020329769999989367,1122,4181,False
361,9229,1.0,0.0019649620001018775,0.00015694499984419963,0.002121906999946077,1124,4183,False
362,9229,1.0,0.0017779889999474108,0.00014972500002841116,0.001927713999975822,1126,4185,False
363,9229,1.0,0.0016938200001277437,0.0001323310000316269,0.0018261510001593706,1128,4187,False
364,9229,1.0,0.0019635880000805628,0.00024034500006564485,0.0022039330001462076,1130,4189,False
365,9229,1.0,0.0022922709999875224,0.0001592570001776039,0.0024515280001651263,1132,4191,False
366,9229,1.0,0.0018310709999695973,0.00015714100004515785,0.001988212000014755,1134,4193,False
367,9229,1.0,0.0017140080001354363,0.00020588699999279925,0.0019198950001282356,1136,4195,False
368,9229,1.0,0.001899647000072946,0.00018287499983671296,0.002082521999909659,1138,4197,False
369,9229,1.0,0.0017410160000963515,0.00014599099995393772,0.0018870070000502892,1140,4199,False
370,9229,1.0,0.0017429039999115048,0.0001929739999013691,0.001935877999812874,1142,4201,False
371,9229,1.0,0.0019467690001420124,0.00016017100006138207,0.0021069400002033944,1144,4203,False
372,9229,1.0,0.0017476460000125371,0.00014424799996959337,0.0018918939999821305,1146,4205,False
373,9229,1.0,0.0017403760000433977,0.0001533629999812547,0.0018937390000246523,1148,4207,False
374,9229,1.0,0.002115838999998232,0.00016094400007204968,0.0022767830000702816,1150,4209,False
375,9229,1.0,0.0020954359999905137,0.00015923500018288905,0.0022546710001734027,1152,4211,False
376,9229,1.0,0.0019106260001535702,0.00013379000006352726,0.0020444160002170975,1154,4213,False
377,9229,1.0,0.0017384909999691445,0.00013175300000511925,0.0018702439999742637,1156,4215,False
378,9229,1.0,0.0016830259999096597,0.00015283100015039963,0.0018358570000600594,1158,4217,False
379,9229,1.0,0.0024563670001498394,0.00016160800009856757,0.002617975000248407,1160,4219,False
380,9229,1.0,0.001823625000042739,0.00015633699990758032,0.0019799619999503193,1162,4221,False
381,9229,1.0,0.0018762099998639314,0.00015843299979678704,0.0020346429996607185,1164,4223,False
382,9229,1.0,0.0020724109999719076,0.00015714599999228085,0.0022295569999641884,1166,4225,False
383,9229,1.0,0.0019461340000361815,0.00018142500016438134,0.002127559000200563,1168,4227,False
384,9229,1.0,0.001899079999930109,0.00015207299998110102,0.00205115299991121,1170,4229,False
385,9229,1.0,0.0019954960000632127,0.00023017600005914574,0.0022256720001223584,1172,4231,False
386,9229,1.0,0.0023897739999938494,0.0001582130000770121,0.0025479870000708615,1174,4233,False
387,9229,1.0,0.0017406430001756235,0.00014104599995334866,0.0018816890001289721,1176,4235,False
388,9229,1.0,0.0017539259999921342,0.0002295240001330967,0.001983450000125231,1178,4237,False
389,9229,1.0,0.0023310500000661705,0.00016402300002482662,0.002495073000090997,1180,4239,False
390,9229,1.0,0.0018953090000195516,0.00014520099989567825,0.00204050999991523,1182,4241,False
391,9229,1.0,0.0017372810000324534,0.00034014200014098606,0.0020774230001734395,1184,4243,False
392,9229,1.0,0.0025357540000641166,0.0001680210000358784,0.002703775000099995,1186,4245,False
393,9229,1.0,0.002312579000090409,0.00015521099999205035,0.0024677900000824593,1188,4247,False
394,9229,1.0,0.002034135000030801,0.00015709600006630353,0.0021912310000971047,1190,4249,False
395,9229,1.0,0.0023731339999812917,0.0001561720000609057,0.0025293060000421974,1192,4251,False
396,9229,1.0,0.0019022199999199074,0.00014548399985869764,0.002047703999778605,1194,4253,False
397,9229,1.0,0.001985817000104362,0.00015277400007107644,0.0021385910001754382,1196,4255,False
398,9229,1.0,0.0025045949998911965,0.0002750539999851753,0.002779648999876372,1198,4257,False
399,9229,1.0,0.002007771000080538,0.00015803500014044403,0.0021658060002209822,1200,4259,False
400,9229,1.0,0.002724919999991471,0.00035806799996862537,0.003082987999960096,1202,4261,False
401,9229,1.0,0.002480170999888287,0.00027791499996965285,0.00275808599985794,1204,4263,False
402,9229,1.0,0.0022263289999955305,0.00016328900005646574,0.002389618000051996,1206,4265,False
403,9229,1.0,0.002483737999909863,0.0002735730001859338,0.0027573110000957968,1208,4267,False
404,9229,1.0,0.0021096059999763384,0.00021501100013665564,0.002324617000112994,1210,4269,False
405,9229,1.0,0.002204346000098667,0.00017109199984588486,0.002375437999944552,1212,4271,False
406,9229,1.0,0.0020537519999379583,0.00019492500018714054,0.002248677000125099,1214,4273,False
407,9229,1.0,0.0023110079998787114,0.000244351999981518,0.0025553599998602294,1216,4275,False
408,9229,1.0,0.0019935269999677985,0.0001717239999834419,0.0021652509999512404,1218,4277,False
409,9229,1.0,0.001897814000130893,0.00014653599987468624,0.002044350000005579,1220,4279,False
410,9229,1.0,0.0018957879999561555,0.00015061999988574826,0.002046407999841904,1222,4281,False
411,9229,1.0,0.0017807469998842862,0.00013774099988950184,0.001918487999773788,1224,4283,False
412,9229,1.0,0.0016937130001224432,0.00013517799993678636,0.0018288910000592296,1226,4285,False
413,9229,1.0,0.0020551150000756024,0.0002451700001984136,0.002300285000274016,1228,4287,False
414,9229,1.0,0.0019080659999417549,0.0001438980000330048,0.0020519639999747596,1230,4289,False
415,9229,1.0,0.0017153690000668576,0.00013121899996804132,0.0018465880000348989,1232,4291,False
416,9229,1.0,0.0016718549998131493,0.0001368540001749352,0.0018087089999880845,1234,4293,False
417,9229,1.0,0.0024271649999718647,0.00015746899998703157,0.0025846339999588963,1236,4295,False
418,9229,1.0,0.0021568569998180465,0.0001522000000022672,0.0023090569998203136,1238,4297,False
419,9229,1.0,0.0017744560000210186,0.00013279099994178978,0.0019072469999628083,1240,4299,False
420,9229,1.0,0.0024248249999345717,0.0002445180000449909,0.0026693429999795626,1242,4301,False
421,9229,1.0,0.002379379000103654,0.00018812899998010835,0.0025675080000837625,1244,4303,False
422,9229,1.0,0.0019755579999127804,0.00017058899993571686,0.002146146999848497,1246,4305,False
423,9229,1.0,0.0022043070000563603,0.0001606980001724878,0.002365005000228848,1248,4307,False
424,9229,1.0,0.0018864260000555078,0.00016002100005607645,0.002046447000111584,1250,4309,False
425,9229,1.0,0.002038072999994256,0.00017774399998415902,0.002215816999978415,1252,4311,False
426,9229,1.0,0.0023510400001214293,0.00016284000002997345,0.0025138800001514028,1254,4313,False
427,9229,1.0,0.0018496269999559445,0.00013758099998995021,0.0019872079999458947,1256,4315,False
428,9229,1.0,0.0019270170000709186,0.00017242599983546825,0.002099442999906387,1258,4317,False
429,9229,1.0,0.0019849210000302264,0.00024014899986468663,0.002225069999894913,1260,4319,False
430,9229,1.0,0.0022094230000675452,0.0001576140000452142,0.0023670370001127594,1262,4321,False
431,9229,1.0,0.00193923699998777,0.0001470970000809757,0.002086334000068746,1264,4323,False
432,9229,1.0,0.0018340569999963918,0.0001771409999946627,0.0020111979999910545,1266,4325,False
433,9229,1.0,0.0021468869999807794,0.00027259500006948656,0.002419482000050266,1268,4327,False
434,9229,1.0,0.002486527999963073,0.00019569500000216067,0.0026822229999652336,1270,4329,False
435,9229,1.0,0.0018175170000631624,0.00014834700004939805,0.0019658640001125605,1272,4331,False
436,9229,1.0,0.0023191039999801433,0.00016065800014075649,0.0024797620001208998,1274,4333,False
437,9229,1.0,0.0019843510001464892,0.00014509400011775142,0.0021294450002642407,1276,4335,False
438,9229,1.0,0.0022880879998865566,0.0001659170000039012,0.002454004999890458,1278,4337,False
439,9229,1.0,0.002037846999883186,0.0001648610000302142,0.0022027079999134003,1280,4339,False
440,9229,1.0,0.0022222800000690768,0.00015641300001334457,0.0023786930000824213,1282,4341,False
441,9229,1.0,0.002173362999883466,0.00015026500000203669,0.0023236279998855025,1284,4343,False
442,9229,1.0,0.002146645000038916,0.00015250499996000144,0.0022991499999989173,1286,4345,False
443,9229,1.0,0.0022080999999616324,0.00014643099984823493,0.0023545309998098674,1288,4347,False
444,9229,1.0,0.0023425379999935103,0.0001704579999568523,0.0025129959999503626,1290,4349,False
445,9229,1.0,0.0020860030001585983,0.00014839100003882777,0.002234394000197426,1292,4351,False
446,9229,1.0,0.0019590960000641644,0.00014897599999130762,0.002108072000055472,1294,4353,False
447,9229,1.0,0.0018412700001135818,0.0001425680000011198,0.0019838380001147016,1296,4355,False
448,9229,1.0,0.0017963610000606423,0.00013782900009573495,0.0019341900001563772,1298,4357,False
449,9229,1.0,0.001752966999902128,0.0001320079998095025,0.0018849749997116305,1300,4359,False
450,9229,1.0,0.001688446000116528,0.0001328909997937444,0.0018213369999102724,1302,4361,False
451,9229,1.0,0.0020057790000009845,0.00014552099992215517,0.0021512999999231397,1304,4363,False
452,9229,1.0,0.0020486830001118506,0.00015004700003373728,0.002198730000145588,1306,4365,False
453,9229,1.0,0.0017873940000754374,0.00013955400004306284,0.0019269480001185002,1308,4367,False
454,9229,1.0,0.0018361330000971066,0.00013768400003755232,0.001973817000134659,1310,4369,False
455,9229,1.0,0.002060427999822423,0.00016610800003036275,0.0022265359998527856,1312,4371,False
456,9229,1.0,0.0019909999998617423,0.00014276399997470435,0.0021337639998364466,1314,4373,False
457,9229,1.0,0.0018592939998143265,0.00014280999994298327,0.00200210399975731,1316,4375,False
458,9229,1.0,0.0017717670000365615,0.00014409999994313694,0.0019158669999796984,1318,4377,False
459,9229,1.0,0.001768586000025607,0.00013938699999016535,0.0019079730000157724,1320,4379,False
460,9229,1.0,0.0017568929999924876,0.0001430130000699137,0.0018999060000624013,1322,4381,False
461,9229,1.0,0.002661657999851741,0.00021964699999443837,0.0028813049998461793,1324,4383,False
462,9229,1.0,0.002410556000086217,0.00017151399993053928,0.0025820700000167562,1326,4385,False
463,9229,1.0,0.0018522000000302796,0.0001675909998084535,0.002019790999838733,1328,4387,False
464,9229,1.0,0.0018591539999306406,0.00018589700016491406,0.0020450510000955546,1330,4389,False
465,9229,1.0,0.0020510020001438534,0.00015314699999180448,0.002204149000135658,1332,4391,False
466,9229,1.0,0.0027838820001306885,0.00016681700003573496,0.0029506990001664235,1334,4393,False
467,9229,1.0,0.002161333999993076,0.0001482600000599632,0.002309594000053039,1336,4395,False
468,9229,1.0,0.00191361100019094,0.00014874499993311474,0.002062356000124055,1338,4397,False
469,9229,1.0,0.0019047160001264274,0.00014416099998015852,0.002048877000106586,1340,4399,False
470,9229,1.0,0.0018535330000304384,0.00014172600003803382,0.0019952590000684722,1342,4401,False
471,9229,1.0,0.0017627659999561729,0.0001700099999197846,0.0019327759998759575,1344,4403,False
472,9229,1.0,0.0019799750000402128,0.00014820100000179082,0.0021281760000420036,1346,4405,False
473,9229,1.0,0.001817212999867479,0.00014027899987922865,0.0019574919997467077,1348,4407,False
474,9229,1.0,0.0018017029999555234,0.00013638499990520359,0.001938087999860727,1350,4409,False
475,9229,1.0,0.002673955999853206,0.00017175499988297815,0.002845710999736184,1352,4411,False
476,9229,1.0,0.002017207000108101,0.00016073799997684546,0.0021779450000849465,1354,4413,False
477,9229,1.0,0.0019084780001321633,0.00014419599983739317,0.0020526739999695565,1356,4415,False
478,9229,1.0,0.0018797149998590612,0.00013924399991083192,0.002018958999769893,1358,4417,False
479,9229,1.0,0.0018246489999000914,0.00019256799987488193,0.0020172169997749734,1360,4419,False
480,9229,1.0,0.0024276990000089427,0.00016791699999885168,0.0025956160000077944,1362,4421,False
481,9229,1.0,0.002139159999842377,0.00016677799999342824,0.0023059379998358054,1364,4423,False
482,9229,1.0,0.002050712000027488,0.00023881200013420312,0.0022895240001616912,1366,4425,False
483,9229,1.0,0.0025315699999737262,0.0001608319998922525,0.0026924019998659787,1368,4427,False
484,9229,1.0,0.001970004999975572,0.0001499909999438387,0.0021199959999194107,1370,4429,False
485,9229,1.0,0.0018698670000958373,0.00014624099981119798,0.0020161079999070353,1372,4431,False
486,9229,1.0,0.0021362899999530782,0.00023437499999090505,0.0023706649999439833,1374,4433,False
487,9229,1.0,0.00218835400005446,0.0001608100001249113,0.002349164000179371,1376,4435,False
488,9229,1.0,0.00276007499996922,0.00016332600011992326,0.002923401000089143,1378,4437,False
489,9229,1.0,0.0020859160001691635,0.00020631799998227507,0.0022922340001514385,1380,4439,False
490,9229,1.0,0.002538483000080305,0.00016726199987715518,0.00270574499995746,1382,4441,False
491,9229,1.0,0.0021254890000363957,0.000206130000151461,0.0023316190001878567,1384,4443,False
492,9229,1.0,0.002172914000084347,0.00016604600000391656,0.0023389600000882638,1386,4445,False
493,9229,1.0,0.0020149629999650642,0.000148323000075834,0.002163286000040898,1388,4447,False
494,9229,1.0,0.002025207000087903,0.00016069000002971734,0.0021858970001176203,1390,4449,False
495,9229,1.0,0.002187244999959148,0.00015011300001788186,0.00233735799997703,1392,4451,False
496,9229,1.0,0.001915745000133029,0.0001458280000861123,0.0020615730002191412,1394,4453,False
497,9229,1.0,0.0018684070000745123,0.00014214900011211284,0.002010556000186625,1396,4455,False
498,9229,1.0,0.001921104000075502,0.00013839100006407534,0.0020594950001395773,1398,4457,False
499,9229,1.0,0.00217039900007876,0.00015536199998678057,0.0023257610000655404,1400,4459,False
