Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
293,8619,1.0,0.00417762799997945,0.00023708999992777535,0.004414717999907225,1466,8537,False
294,8619,1.0,0.0030586049999783427,0.0002226680001058412,0.003281273000084184,1468,8539,False
295,8619,1.0,0.0035016840001844685,0.00027625400002762035,0.003777938000212089,1470,8541,False
296,8619,1.0,0.0034246090001488483,0.00021209999999882712,0.0036367090001476754,1472,8543,False
297,8619,1.0,0.0030168749999575084,0.00024510899993401836,0.0032619839998915268,1474,8545,False
298,8619,1.0,0.004018025000050329,0.00022253799988902756,0.004240562999939357,1476,8547,False
299,8619,1.0,0.0030543119999038026,0.00021290700010467845,0.003267219000008481,1478,8549,False
300,8619,1.0,0.0034685590001117816,0.00022987500005910988,0.0036984340001708915,1480,8551,False
301,8619,1.0,0.0032343220000257134,0.00021180399994591426,0.0034461259999716276,1482,8553,False
302,8619,1.0,0.004506582000203707,0.0002278800000112824,0.0047344620002149895,1484,8555,False
303,8619,1.0,0.003344978000086485,0.00020946500012541946,0.0035544430002119043,1486,8557,False
304,8619,1.0,0.0030880980000347336,0.0002080219999243127,0.0032961199999590463,1488,8559,False
305,8619,1.0,0.0034286809998320678,0.00021640999989358534,0.003645090999725653,1490,8561,False
306,8619,1.0,0.003862479000190433,0.00022565399990526203,0.004088133000095695,1492,8563,False
307,8619,1.0,0.0035771190000559727,0.0002258750000692089,0.0038029940001251816,1494,8565,False
308,8619,1.0,0.003192352000041865,0.00020466699993448856,0.0033970189999763534,1496,8567,False
309,8619,1.0,0.00318882500005202,0.0002158199999939825,0.0034046450000460027,1498,8569,False
310,8619,1.0,0.003410174000009647,0.00027408599999034777,0.0036842599999999948,1500,8571,False
311,8619,1.0,0.0031906500000786764,0.00021130499999344465,0.003401955000072121,1502,8573,False
312,8619,1.0,0.003211910999880274,0.0002147709999462677,0.003426681999826542,1504,8575,False
313,8619,1.0,0.003184555999951044,0.0002726260001963965,0.0034571820001474407,1506,8577,False
314,8619,1.0,0.0034980579998773464,0.0002216120001321542,0.0037196700000095007,1508,8579,False
315,8619,1.0,0.0033606760000566283,0.00021188099981372943,0.0035725569998703577,1510,8581,False
316,8619,1.0,0.003067282000074556,0.00020844999994551472,0.0032757320000200707,1512,8583,False
317,8619,1.0,0.0032478240000273217,0.0002390920001289487,0.0034869160001562705,1514,8585,False
318,8619,1.0,0.003379244999905495,0.00036162099991088326,0.0037408659998163785,1516,8587,False
319,8619,1.0,0.0038218990000586928,0.0002354470000227593,0.004057346000081452,1518,8589,False
320,8619,1.0,0.003191853999851446,0.0002091200001359539,0.0034009739999874,1520,8591,False
321,8619,1.0,0.0030734479998955067,0.00020794200008822372,0.0032813899999837304,1522,8593,False
322,8619,1.0,0.0031400820000726526,0.0002038079999238107,0.0033438899999964633,1524,8595,False
323,8619,1.0,0.003251542999805679,0.00047203300005094206,0.003723575999856621,1526,8597,False
324,8619,1.0,0.003146868999920116,0.00020968100011486968,0.0033565500000349857,1528,8599,False
325,8619,1.0,0.0030679730000429117,0.00020471700008783955,0.0032726900001307513,1530,8601,False
326,8619,1.0,0.003143659999977899,0.00020640200000343611,0.0033500619999813352,1532,8603,False
327,8619,1.0,0.003357110000024477,0.00021140500007277296,0.00356851500009725,1534,8605,False
328,8619,1.0,0.003346445999795833,0.0002137700000730547,0.0035602159998688876,1536,8607,False
329,8619,1.0,0.0034189860000424233,0.00021557700006269442,0.0036345630001051177,1538,8609,False
330,8619,1.0,0.0031061300001056225,0.00021700799993595865,0.003323138000041581,1540,8611,False
331,8619,1.0,0.0034169719999681547,0.0003032770000572782,0.003720249000025433,1542,8613,False
332,8619,1.0,0.003168010000081267,0.0002606670000204758,0.003428677000101743,1544,8615,False
333,8619,1.0,0.0031567030000587692,0.00020979600003556698,0.0033664990000943362,1546,8617,False
334,8619,1.0,0.0031003310000414785,0.00021242799994070083,0.0033127589999821794,1548,8619,False
335,8619,1.0,0.0030815709999387764,0.00021013599985053588,0.0032917069997893122,1550,8621,False
336,8619,1.0,0.0030508410000038566,0.00020046300005560624,0.003251304000059463,1552,8623,False
337,8619,1.0,0.0038536899999144225,0.000527440000041679,0.0043811299999561015,1554,8625,False
338,8619,1.0,0.00331647799998791,0.00027436400000624417,0.0035908419999941543,1556,8627,False
339,8619,1.0,0.0032297959999141312,0.0002425909999601572,0.0034723869998742884,1558,8629,False
340,8619,1.0,0.0034968069999194995,0.00022789000013290206,0.0037246970000524016,1560,8631,False
341,8619,1.0,0.003962205000107133,0.0003507940000417875,0.0043129990001489205,1562,8633,False
342,8619,1.0,0.003451965000067503,0.00027527699990059773,0.0037272419999681006,1564,8635,False
343,8619,1.0,0.0032037179998951615,0.00021379000008892035,0.003417507999984082,1566,8637,False
344,8619,1.0,0.0033747770000900346,0.0002447589999974298,0.0036195360000874643,1568,8639,False
345,8619,1.0,0.003678034000131447,0.00022353000008479285,0.00390156400021624,1570,8641,False
346,8619,1.0,0.003912653000043065,0.00025075899998228124,0.004163412000025346,1572,8643,False
347,8619,1.0,0.0034424319999288855,0.0002221869999630144,0.0036646189998919,1574,8645,False
348,8619,1.0,0.0033544440000241593,0.00021457900015775522,0.0035690230001819145,1576,8647,False
349,8619,1.0,0.0032034099999691534,0.0002153209998141392,0.0034187309997832926,1578,8649,False
350,8619,1.0,0.004280656999981147,0.00031353200006378756,0.004594189000044935,1580,8651,False
351,8619,1.0,0.0033293520000370336,0.00023109800008569437,0.003560450000122728,1582,8653,False
352,8619,1.0,0.003256706000001941,0.00022058900003685267,0.0034772950000387937,1584,8655,False
353,8619,1.0,0.0035390089999509655,0.00023112499980015855,0.003770133999751124,1586,8657,False
354,8619,1.0,0.003329336999968291,0.0002227859999948123,0.003552122999963103,1588,8659,False
355,8619,1.0,0.0033007490001182305,0.00026254999988850614,0.0035632990000067366,1590,8661,False
356,8619,1.0,0.003089316999876246,0.0002075190000141447,0.0032968359998903907,1592,8663,False
357,8619,1.0,0.003285551999852032,0.00021626800003105018,0.0035018199998830823,1594,8665,False
358,8619,1.0,0.0033392540001386806,0.00022987500005910988,0.0035691290001977904,1596,8667,False
359,8619,1.0,0.003193717000158358,0.00020598600008270296,0.003399703000241061,1598,8669,False
360,8619,1.0,0.0031014250000680477,0.0002043639999556035,0.003305789000023651,1600,8671,False
361,8619,1.0,0.003062700000100449,0.0002067950001674035,0.0032694950002678524,1602,8673,False
362,8619,1.0,0.003126544999986436,0.0002271010000640672,0.003353646000050503,1604,8675,False
363,8619,1.0,0.004189790000054927,0.00022608400013268692,0.004415874000187614,1606,8677,False
364,8619,1.0,0.0032443949999105826,0.00021383200009950087,0.0034582270000100834,1608,8679,False
365,8619,1.0,0.003684899000063524,0.0002340779999485676,0.003918977000012092,1610,8681,False
366,8619,1.0,0.003195269000116241,0.0002878999998756626,0.0034831689999919035,1612,8683,False
367,8619,1.0,0.004256046999898899,0.00023387100009131245,0.004489917999990212,1614,8685,False
368,8619,1.0,0.0033131369998500304,0.0002143590002106066,0.003527496000060637,1616,8687,False
369,8619,1.0,0.003103231000068263,0.00020835600003010768,0.0033115870000983705,1618,8689,False
370,8619,1.0,0.0035006359998988046,0.00022649600009572168,0.0037271319999945263,1620,8691,False
371,8619,1.0,0.004472882999834837,0.0002796390001549298,0.004752521999989767,1622,8693,False
372,8619,1.0,0.003906050000068717,0.0002312990000064019,0.004137349000075119,1624,8695,False
373,8619,1.0,0.003209330999879967,0.0002674449999631179,0.0034767759998430847,1626,8697,False
374,8619,1.0,0.003537295999876733,0.0003348610000557528,0.0038721569999324856,1628,8699,False
375,8619,1.0,0.0041276939998624584,0.00022882799999024428,0.004356521999852703,1630,8701,False
376,8619,1.0,0.003099122000094212,0.00021284900003593066,0.003311971000130143,1632,8703,False
377,8619,1.0,0.0032364940000206843,0.00021452500004670583,0.00345101900006739,1634,8705,False
378,8619,1.0,0.0037531460000082006,0.0003624230000696116,0.004115569000077812,1636,8707,False
379,8619,1.0,0.0036735020000833174,0.0002294749999691703,0.0039029770000524877,1638,8709,False
380,8619,1.0,0.0033729239999047422,0.0002240500000425527,0.003596973999947295,1640,8711,False
381,8619,1.0,0.003148533000057796,0.00022281900010057143,0.0033713520001583674,1642,8713,False
382,8619,1.0,0.00318604500012043,0.0002561389999300445,0.0034421840000504744,1644,8715,False
383,8619,1.0,0.0036521079998692585,0.00022461900016423897,0.0038767270000334975,1646,8717,False
384,8619,1.0,0.0032184159999815165,0.0002065269998183794,0.003424942999799896,1648,8719,False
385,8619,1.0,0.0030844949999391247,0.00025313000014648424,0.003337625000085609,1650,8721,False
386,8619,1.0,0.00313817400001426,0.00021113599996169796,0.003349309999975958,1652,8723,False
387,8619,1.0,0.003047922999940056,0.0002051379999556957,0.0032530609998957516,1654,8725,False
388,8619,1.0,0.003536304000135715,0.0002213469999787776,0.0037576510001144925,1656,8727,False
389,8619,1.0,0.003164672000139035,0.00021087400000396883,0.0033755460001430038,1658,8729,False
390,8619,1.0,0.0031717399999706686,0.00020350199997665186,0.0033752419999473204,1660,8731,False
391,8619,1.0,0.003368036999972901,0.00020583800005624653,0.0035738750000291475,1662,8733,False
392,8619,1.0,0.003298028000017439,0.00022344199987855973,0.0035214699998959986,1664,8735,False
393,8619,1.0,0.003441879999854791,0.00020827000003009744,0.0036501499998848885,1666,8737,False
394,8619,1.0,0.003188315999977931,0.00020835500004068308,0.003396671000018614,1668,8739,False
395,8619,1.0,0.0031439809999938007,0.0003201980000540061,0.0034641790000478068,1670,8741,False
396,8619,1.0,0.0034228219999477005,0.0002706450000005134,0.003693466999948214,1672,8743,False
397,8619,1.0,0.0041145779998714715,0.0002659829999629437,0.004380560999834415,1674,8745,False
398,8619,1.0,0.0031646809998164827,0.00022431999991567864,0.0033890009997321613,1676,8747,False
399,8619,1.0,0.0032362410001951503,0.00024205499994423008,0.0034782960001393803,1678,8749,False
400,8619,1.0,0.00350910399993154,0.00025610000011511147,0.0037652040000466513,1680,8751,False
401,8619,1.0,0.0038827649998438574,0.00023972300004970748,0.004122487999893565,1682,8753,False
402,8619,1.0,0.0038139409998620977,0.0002391159998751391,0.004053056999737237,1684,8755,False
403,8619,1.0,0.003570727999886003,0.0002203609999469336,0.0037910889998329367,1686,8757,False
404,8619,1.0,0.003232980999882784,0.0002122749999671214,0.0034452559998499055,1688,8759,False
405,8619,1.0,0.003995725000095263,0.0002283750000060536,0.004224100000101316,1690,8761,False
406,8619,1.0,0.0031186780001917214,0.00021114299988767016,0.0033298210000793915,1692,8763,False
407,8619,1.0,0.0031589109999003995,0.00021010399996157503,0.0033690149998619745,1694,8765,False
408,8619,1.0,0.0037814820000221516,0.00023131500006456918,0.004012797000086721,1696,8767,False
409,8619,1.0,0.003993403000094986,0.00022928299995328416,0.00422268600004827,1698,8769,False
410,8619,1.0,0.0034883519999766577,0.00023425700010193395,0.0037226090000785916,1700,8771,False
411,8619,1.0,0.0032444020000639284,0.0002132170000095357,0.003457619000073464,1702,8773,False
412,8619,1.0,0.003427489999921818,0.00022732900015398627,0.003654819000075804,1704,8775,False
413,8619,1.0,0.0035384339998927317,0.00022397399993678846,0.00376240799982952,1706,8777,False
414,8619,1.0,0.0033700320000207284,0.00020859999995082035,0.003578631999971549,1708,8779,False
415,8619,1.0,0.0034078619999036164,0.00022592200002691243,0.003633783999930529,1710,8781,False
416,8619,1.0,0.003477376999853732,0.00021594000008917646,0.0036933169999429083,1712,8783,False
417,8619,1.0,0.0031032990000312566,0.00020261600002413616,0.0033059150000553927,1714,8785,False
418,8619,1.0,0.0032536520000121527,0.00023524500011262717,0.00348889700012478,1716,8787,False
419,8619,1.0,0.0033794550001857715,0.0002279259999795613,0.003607381000165333,1718,8789,False
420,8619,1.0,0.0032505960000435152,0.00021779000007882132,0.0034683860001223366,1720,8791,False
421,8619,1.0,0.0035656180000387394,0.00026601700005812745,0.003831635000096867,1722,8793,False
422,8619,1.0,0.0038082619998931477,0.00022923999995327904,0.004037501999846427,1724,8795,False
423,8619,1.0,0.003202309000016612,0.0002274319999742147,0.003429740999990827,1726,8797,False
424,8619,1.0,0.0035581350000484235,0.00022730599994247314,0.0037854409999908967,1728,8799,False
425,8619,1.0,0.00318300799995086,0.00021452300006785663,0.0033975310000187164,1730,8801,False
426,8619,1.0,0.0035344109999186912,0.00023466500010727032,0.0037690760000259615,1732,8803,False
427,8619,1.0,0.0037273350001214567,0.0004121619999750692,0.004139497000096526,1734,8805,False
428,8619,1.0,0.00321638799982793,0.00021623599991471565,0.0034326239997426455,1736,8807,False
429,8619,1.0,0.0032703909998872405,0.00021995299994159723,0.0034903439998288377,1738,8809,False
430,8619,1.0,0.0040918409999903815,0.0002323010000964132,0.004324142000086795,1740,8811,False
431,8619,1.0,0.003623556000093231,0.0002567059998455079,0.003880261999938739,1742,8813,False
432,8619,1.0,0.0038180130000000645,0.00024240100015049393,0.004060414000150558,1744,8815,False
433,8619,1.0,0.0035125870001593285,0.00022800900001129776,0.003740596000170626,1746,8817,False
434,8619,1.0,0.003704999000092357,0.00048381700003119477,0.004188816000123552,1748,8819,False
435,8619,1.0,0.004038497000010466,0.00023085399993760802,0.004269350999948074,1750,8821,False
436,8619,1.0,0.0037550590000137163,0.0002397719999862602,0.0039948309999999765,1752,8823,False
437,8619,1.0,0.003524041999980909,0.00023265999993782316,0.0037567019999187323,1754,8825,False
438,8619,1.0,0.004061053999976139,0.00023865499997555162,0.00429970899995169,1756,8827,False
439,8619,1.0,0.003468161999990116,0.00022473900003205927,0.003692901000022175,1758,8829,False
440,8619,1.0,0.003424335999852701,0.0002294090002123994,0.0036537450000651006,1760,8831,False
441,8619,1.0,0.003209554000022763,0.00021922699988863315,0.003428780999911396,1762,8833,False
442,8619,1.0,0.003907584999979008,0.00023645999999644118,0.004144044999975449,1764,8835,False
443,8619,1.0,0.0032340119998934824,0.0002095099998769001,0.0034435219997703825,1766,8837,False
444,8619,1.0,0.003445754999802375,0.0002235759998256981,0.003669330999628073,1768,8839,False
445,8619,1.0,0.003641215000016018,0.0002306489998318284,0.0038718639998478466,1770,8841,False
446,8619,1.0,0.003394616000150563,0.00023426699999617995,0.003628883000146743,1772,8843,False
447,8619,1.0,0.0034013409999715805,0.0002549670000462356,0.003656308000017816,1774,8845,False
448,8619,1.0,0.00342181500013794,0.0002219049999894196,0.0036437200001273595,1776,8847,False
449,8619,1.0,0.003317072999834636,0.00021934799997325172,0.0035364209998078877,1778,8849,False
450,8619,1.0,0.0032996649999859073,0.0002500640000562271,0.0035497290000421344,1780,8851,False
451,8619,1.0,0.0037340150001909933,0.00024150500007635856,0.003975520000267352,1782,8853,False
452,8619,1.0,0.003376252999942153,0.00022475600007965113,0.0036010090000218042,1784,8855,False
453,8619,1.0,0.0035732449998704396,0.00022821600009592657,0.003801460999966366,1786,8857,False
454,8619,1.0,0.0033985360000770015,0.00023664099990128307,0.0036351769999782846,1788,8859,False
455,8619,1.0,0.0037643980001575983,0.0003357570001298882,0.0041001550002874865,1790,8861,False
456,8619,1.0,0.00356541299993296,0.00022999200018603005,0.00379540500011899,1792,8863,False
457,8619,1.0,0.003526579999970636,0.00021849700010534434,0.0037450770000759803,1794,8865,False
458,8619,1.0,0.0038661000000956847,0.00024034800003391865,0.004106448000129603,1796,8867,False
459,8619,1.0,0.0041189169999142905,0.0003003580000040529,0.004419274999918343,1798,8869,False
460,8619,1.0,0.003828840000096534,0.0002940490001037688,0.004122889000200303,1800,8871,False
461,8619,1.0,0.003507263999836141,0.00024006300009205006,0.003747326999928191,1802,8873,False
462,8619,1.0,0.0034348140000020067,0.00022526199995809293,0.0036600759999600996,1804,8875,False
463,8619,1.0,0.003708802000119249,0.00023375599994324148,0.0039425580000624905,1806,8877,False
464,8619,1.0,0.0034473839998554467,0.00022973599993747484,0.0036771199997929216,1808,8879,False
465,8619,1.0,0.003264289000071585,0.0002146510000784474,0.0034789400001500326,1810,8881,False
466,8619,1.0,0.0034716099999059225,0.00023345299996435642,0.003705062999870279,1812,8883,False
467,8619,1.0,0.0034957349998876452,0.00022187100012160954,0.003717606000009255,1814,8885,False
468,8619,1.0,0.00344949500004077,0.0002253929999369575,0.0036748879999777273,1816,8887,False
469,8619,1.0,0.0034946270000091317,0.00022572800003217708,0.003720355000041309,1818,8889,False
470,8619,1.0,0.0034882150000612455,0.0002276540001275862,0.0037158690001888317,1820,8891,False
471,8619,1.0,0.0034746610001548106,0.0002410509998753696,0.00371571200003018,1822,8893,False
472,8619,1.0,0.004162672000120438,0.0002328589998796815,0.004395531000000119,1824,8895,False
473,8619,1.0,0.003214222999986305,0.000217192000036448,0.003431415000022753,1826,8897,False
474,8619,1.0,0.003513704999932088,0.00023520099989582377,0.0037489059998279117,1828,8899,False
475,8619,1.0,0.0036342890000469197,0.0003052889999253239,0.0039395779999722436,1830,8901,False
476,8619,1.0,0.003929097000082038,0.00023316300007536483,0.004162260000157403,1832,8903,False
477,8619,1.0,0.0033709190001900424,0.00022372099988388072,0.003594640000073923,1834,8905,False
478,8619,1.0,0.003542619999961971,0.00021813199987263943,0.0037607519998346106,1836,8907,False
479,8619,1.0,0.0038871030001246254,0.0002315780000117229,0.004118681000136348,1838,8909,False
480,8619,1.0,0.003652284000054351,0.0002661050000369869,0.003918389000091338,1840,8911,False
481,8619,1.0,0.003859800000100222,0.0002484950000507524,0.004108295000150974,1842,8913,False
482,8619,1.0,0.003639187999851856,0.00023321999992731435,0.0038724079997791705,1844,8915,False
483,8619,1.0,0.004018807999955243,0.000266939999846727,0.00428574799980197,1846,8917,False
484,8619,1.0,0.003633176999983334,0.00031402300010086037,0.0039472000000841945,1848,8919,False
485,8619,1.0,0.003979264999998122,0.00031073699983608094,0.004290001999834203,1850,8921,False
486,8619,1.0,0.0038283320000118692,0.0002827499999966676,0.004111082000008537,1852,8923,False
487,8619,1.0,0.0035763979999501316,0.00023074999990058132,0.003807147999850713,1854,8925,False
488,8619,1.0,0.0033090119998178125,0.0002187390000472078,0.0035277509998650203,1856,8927,False
489,8619,1.0,0.003350375999843891,0.00023861900012889237,0.0035889949999727833,1858,8929,False
490,8619,1.0,0.003597615999979098,0.0002336909999485215,0.0038313069999276195,1860,8931,False
491,8619,1.0,0.003419898999936777,0.000398652000058064,0.003818550999994841,1862,8933,False
492,8619,1.0,0.0036142600001767278,0.00023040399992169114,0.003844664000098419,1864,8935,False
493,8619,1.0,0.0033103240000400547,0.00021214200000940764,0.0035224660000494623,1866,8937,False
494,8619,1.0,0.0033404069999960484,0.0002612439998301852,0.0036016509998262336,1868,8939,False
495,8619,1.0,0.0033950580000237096,0.00022757000010642514,0.0036226280001301348,1870,8941,False
496,8619,1.0,0.0034767520000968943,0.0002152609999939159,0.0036920130000908102,1872,8943,False
497,8619,1.0,0.004484368000021277,0.0002368919999753416,0.004721259999996619,1874,8945,False
498,8619,1.0,0.003743968999970093,0.00022685900012220372,0.003970828000092297,1876,8947,False
499,8619,1.0,0.004277800999943793,0.00029788899996674445,0.004575689999910537,1878,8949,False
