Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
301,502,1.0,0.0021599970000352187,0.0001608720001513575,0.002320869000186576,1110,5221,False
302,502,1.0,0.0021786889999475534,0.00015342500000770087,0.0023321139999552543,1112,5223,False
303,502,1.0,0.0019004920000043057,0.00014028100008545152,0.0020407730000897573,1114,5225,False
304,502,1.0,0.002743776999977854,0.00023947700015014561,0.0029832540001279995,1116,5227,False
305,502,1.0,0.0022048910000194155,0.00017728400007399614,0.0023821750000934117,1118,5229,False
306,502,1.0,0.00197852199994486,0.00029328000005079957,0.0022718019999956596,1120,5231,False
307,502,1.0,0.0020801989999199577,0.00016556800005673722,0.002245766999976695,1122,5233,False
308,502,1.0,0.0021196929999405256,0.0001766390000739193,0.002296332000014445,1124,5235,False
309,502,1.0,0.0019629630000963516,0.0001575030000822153,0.002120466000178567,1126,5237,False
310,502,1.0,0.002378826000040135,0.0001645280001412175,0.0025433540001813526,1128,5239,False
311,502,1.0,0.001933746000077008,0.00014049399987925426,0.002074239999956262,1130,5241,False
312,502,1.0,0.002243840999881286,0.00016139799981829128,0.002405238999699577,1132,5243,False
313,502,1.0,0.002399018000005526,0.00017485400007899443,0.0025738720000845206,1134,5245,False
314,502,1.0,0.002094158000090829,0.00015066799983287638,0.0022448259999237052,1136,5247,False
315,502,1.0,0.0019502159998410207,0.00014170099984767148,0.002091916999688692,1138,5249,False
316,502,1.0,0.002141122000011819,0.00016297099978146434,0.0023040929997932835,1140,5251,False
317,502,1.0,0.00229462499987676,0.00020644899996113963,0.0025010739998378995,1142,5253,False
318,502,1.0,0.0024626619999708055,0.00017500600006314926,0.0026376680000339547,1144,5255,False
319,502,1.0,0.0020237559999713994,0.0001464559998112236,0.002170211999782623,1146,5257,False
320,502,1.0,0.0019031819999781874,0.00014773700013392954,0.002050919000112117,1148,5259,False
321,502,1.0,0.001965684999959194,0.000185101000170107,0.002150786000129301,1150,5261,False
322,502,1.0,0.001994556999989072,0.0001503769999544602,0.0021449339999435324,1152,5263,False
323,502,1.0,0.0021089130000291334,0.00014580700008082204,0.0022547200001099554,1154,5265,False
324,502,1.0,0.002073362000146517,0.00014689399995404528,0.0022202560001005622,1156,5267,False
325,502,1.0,0.001958406999847284,0.00014456500002779649,0.0021029719998750807,1158,5269,False
326,502,1.0,0.002095553000117434,0.00015990399992915627,0.00225545700004659,1160,5271,False
327,502,1.0,0.0019520309999734309,0.00014391299987437378,0.0020959439998478047,1162,5273,False
328,502,1.0,0.00199737399998412,0.0001560189998599526,0.0021533929998440726,1164,5275,False
329,502,1.0,0.0019421219999458117,0.00015863299995544367,0.0021007549999012554,1166,5277,False
330,502,1.0,0.0024025459999847953,0.00017640999999457563,0.002578955999979371,1168,5279,False
331,502,1.0,0.002189023000028101,0.00015780199987602828,0.002346824999904129,1170,5281,False
332,502,1.0,0.002064503999918088,0.00015923499995551538,0.0022237389998736035,1172,5283,False
333,502,1.0,0.0020086059998902783,0.00014697000005980954,0.002155575999950088,1174,5285,False
334,502,1.0,0.0019902480000837386,0.00017506800008959544,0.002165316000173334,1176,5287,False
335,502,1.0,0.001969908000091891,0.00014815199983786442,0.0021180599999297556,1178,5289,False
336,502,1.0,0.0019299739999496524,0.00014741499990122975,0.002077388999850882,1180,5291,False
337,502,1.0,0.0019140039999001601,0.00014104999991104705,0.002055053999811207,1182,5293,False
338,502,1.0,0.003587751000168282,0.00017047200003617036,0.0037582230002044525,1184,5295,False
339,502,1.0,0.002163659999951051,0.00029976800010445004,0.002463428000055501,1186,5297,False
340,502,1.0,0.0029132799998023984,0.0001726049999888346,0.003085884999791233,1188,5299,False
341,502,1.0,0.002250437000157035,0.0001659749998452753,0.0024164120000023104,1190,5301,False
342,502,1.0,0.002133115000106045,0.0002296950001436926,0.0023628100002497376,1192,5303,False
343,502,1.0,0.002102696999827458,0.00015305299984902376,0.002255749999676482,1194,5305,False
344,502,1.0,0.0021622080000724964,0.00014967500010243384,0.00231188300017493,1196,5307,False
345,502,1.0,0.0021935620000022027,0.0002168030000575527,0.0024103650000597554,1198,5309,False
346,502,1.0,0.0021418599999378785,0.00016931499999373045,0.002311174999931609,1200,5311,False
347,502,1.0,0.00229381399981321,0.00017215100001521932,0.0024659649998284294,1202,5313,False
348,502,1.0,0.0022665660001166543,0.00018973999999616353,0.002456306000112818,1204,5315,False
349,502,1.0,0.0022464769999714918,0.00016052499995566905,0.002407001999927161,1206,5317,False
350,502,1.0,0.002088325000158875,0.0001523540001926449,0.00224067900035152,1208,5319,False
351,502,1.0,0.0021427479998692434,0.00016233599990300718,0.0023050839997722505,1210,5321,False
352,502,1.0,0.0024802830000680842,0.00016356499986613926,0.0026438479999342235,1212,5323,False
353,502,1.0,0.002054004999990866,0.00015015500002846238,0.0022041600000193284,1214,5325,False
354,502,1.0,0.002221532000021398,0.0001662990000568243,0.002387831000078222,1216,5327,False
355,502,1.0,0.0024832140002217784,0.0002661169999100821,0.0027493310001318605,1218,5329,False
356,502,1.0,0.002335890999802359,0.00016091500015136262,0.0024968059999537218,1220,5331,False
357,502,1.0,0.0023405629999615485,0.0001748209999732353,0.002515383999934784,1222,5333,False
358,502,1.0,0.002162534000035521,0.0001621029998659651,0.002324636999901486,1224,5335,False
359,502,1.0,0.002046570999937103,0.00015913499987618707,0.00220570599981329,1226,5337,False
360,502,1.0,0.0020211309999922378,0.0001494299999649229,0.0021705609999571607,1228,5339,False
361,502,1.0,0.0021288499999627675,0.00015409399998134177,0.0022829439999441092,1230,5341,False
362,502,1.0,0.0022990600000412087,0.0004201130000183184,0.002719173000059527,1232,5343,False
363,502,1.0,0.002487812000026679,0.0001758150001478498,0.002663627000174529,1234,5345,False
364,502,1.0,0.0024907959998472506,0.00019371899998077424,0.002684514999828025,1236,5347,False
365,502,1.0,0.0024474410001857905,0.00016389100005653745,0.002611332000242328,1238,5349,False
366,502,1.0,0.0021384890001172607,0.00015420099998664227,0.002292690000103903,1240,5351,False
367,502,1.0,0.0020066279998900427,0.0001519809998171695,0.002158608999707212,1242,5353,False
368,502,1.0,0.002219542999910118,0.00016634899998280162,0.0023858919998929196,1244,5355,False
369,502,1.0,0.0021163599999454163,0.0001558989999921323,0.0022722589999375487,1246,5357,False
370,502,1.0,0.0020854950000739336,0.00015629200015609968,0.0022417870002300333,1248,5359,False
371,502,1.0,0.0023724269999547687,0.00017511900000499736,0.002547545999959766,1250,5361,False
372,502,1.0,0.002197440999907485,0.00015920100008770532,0.0023566419999951904,1252,5363,False
373,502,1.0,0.002042621000100553,0.00015161700002863654,0.0021942380001291895,1254,5365,False
374,502,1.0,0.002024524000034944,0.0001613209999504761,0.00218584499998542,1256,5367,False
375,502,1.0,0.002026073000024553,0.00015536900014012645,0.0021814420001646795,1258,5369,False
376,502,1.0,0.002003622999836807,0.00014717199996994168,0.002150794999806749,1260,5371,False
377,502,1.0,0.0019939380001687823,0.00014811799997005437,0.0021420560001388367,1262,5373,False
378,502,1.0,0.0021446100001867308,0.00016548500002500077,0.0023100950002117315,1264,5375,False
379,502,1.0,0.0022290470001280482,0.00016686699996171228,0.0023959140000897605,1266,5377,False
380,502,1.0,0.0022550999999566557,0.00021500200000446057,0.0024701019999611162,1268,5379,False
381,502,1.0,0.0021694449999358767,0.0001575579999553156,0.0023270029998911923,1270,5381,False
382,502,1.0,0.0021621889998186816,0.0002122789999248198,0.0023744679997435014,1272,5383,False
383,502,1.0,0.002096967999932531,0.0001583270000082848,0.0022552949999408156,1274,5385,False
384,502,1.0,0.00216511000007813,0.00021212100000411738,0.002377231000082247,1276,5387,False
385,502,1.0,0.0021393649999481568,0.00017272100012633018,0.002312086000074487,1278,5389,False
386,502,1.0,0.002071296999929473,0.0002006679999340122,0.002271964999863485,1280,5391,False
387,502,1.0,0.00273534899997685,0.00030697399984092044,0.0030423229998177703,1282,5393,False
388,502,1.0,0.002907680999896911,0.0001719970000522153,0.0030796779999491264,1284,5395,False
389,502,1.0,0.00210212600018167,0.00015968000002430927,0.0022618060002059792,1286,5397,False
390,502,1.0,0.0029363090000060765,0.0001745890001529915,0.003110898000159068,1288,5399,False
391,502,1.0,0.002226481000207059,0.00016002699999262404,0.002386508000199683,1290,5401,False
392,502,1.0,0.002053728999953819,0.0001550239999232872,0.002208752999877106,1292,5403,False
393,502,1.0,0.0021248929999728716,0.00016029500011427444,0.002285188000087146,1294,5405,False
394,502,1.0,0.0029267699999309116,0.00017505000005257898,0.0031018199999834906,1296,5407,False
395,502,1.0,0.0021795760001168674,0.00015631500014023914,0.0023358910002571065,1298,5409,False
396,502,1.0,0.0021543849998124642,0.00022878899994793755,0.002383173999760402,1300,5411,False
397,502,1.0,0.0025748680000106106,0.0001783630000318226,0.002753231000042433,1302,5413,False
398,502,1.0,0.003302963999885833,0.00022197500015863625,0.003524939000044469,1304,5415,False
399,502,1.0,0.0022728700000698154,0.00016840299986142782,0.0024412729999312432,1306,5417,False
400,502,1.0,0.0021224110000730434,0.00015292500006580667,0.00227533600013885,1308,5419,False
401,502,1.0,0.0020697360000667686,0.00018105300000570423,0.002250789000072473,1310,5421,False
402,502,1.0,0.002457662999859167,0.00033345399992867897,0.002791116999787846,1312,5423,False
403,502,1.0,0.0024604960001397558,0.00017184600005748507,0.002632342000197241,1314,5425,False
404,502,1.0,0.0021335200001431076,0.0001545719999285211,0.0022880920000716287,1316,5427,False
405,502,1.0,0.0023216839999804506,0.00017795200005821243,0.002499636000038663,1318,5429,False
406,502,1.0,0.0023193819999960397,0.0001617570001144486,0.0024811390001104883,1320,5431,False
407,502,1.0,0.0023686340000494965,0.00017440300007365295,0.0025430370001231495,1322,5433,False
408,502,1.0,0.002587540000149602,0.00017673199999990175,0.0027642720001495036,1324,5435,False
409,502,1.0,0.0023615220000010595,0.00016548700000384997,0.0025270090000049095,1326,5437,False
410,502,1.0,0.002310472999852209,0.00016918599999371509,0.002479658999845924,1328,5439,False
411,502,1.0,0.0025670379998246062,0.00030149199983497965,0.002868529999659586,1330,5441,False
412,502,1.0,0.0023883549999936804,0.00017657899979894864,0.002564933999792629,1332,5443,False
413,502,1.0,0.002086745000042356,0.00020354999992377998,0.002290294999966136,1334,5445,False
414,502,1.0,0.002812474999927872,0.00017978399978346715,0.002992258999711339,1336,5447,False
415,502,1.0,0.002169821999814303,0.00015942499999255233,0.0023292469998068555,1338,5449,False
416,502,1.0,0.0021232839999356656,0.0001571739999235433,0.002280457999859209,1340,5451,False
417,502,1.0,0.002633833999880153,0.00016868800003067008,0.002802521999910823,1342,5453,False
418,502,1.0,0.0021625499998663145,0.00015626199979124067,0.002318811999657555,1344,5455,False
419,502,1.0,0.002427667000119982,0.00020799200001420104,0.002635659000134183,1346,5457,False
420,502,1.0,0.002113841999971555,0.0002026449999448232,0.0023164869999163784,1348,5459,False
421,502,1.0,0.0023144039998896915,0.0001683519999460259,0.0024827559998357174,1350,5461,False
422,502,1.0,0.002145625000139262,0.00020053299999744922,0.002346158000136711,1352,5463,False
423,502,1.0,0.0023886090000360127,0.0001675610001257155,0.0025561700001617282,1354,5465,False
424,502,1.0,0.0021404439999059832,0.00019773300004999328,0.0023381769999559765,1356,5467,False
425,502,1.0,0.002095103999863568,0.0001545689999602473,0.002249672999823815,1358,5469,False
426,502,1.0,0.002105020000044533,0.0001571699999658449,0.002262190000010378,1360,5471,False
427,502,1.0,0.0022267449999162636,0.000170347999983278,0.0023970929998995416,1362,5473,False
428,502,1.0,0.0024876719999156194,0.00017179599990413408,0.0026594679998197535,1364,5475,False
429,502,1.0,0.002374131999886231,0.00020599100002982595,0.002580122999916057,1366,5477,False
430,502,1.0,0.0022251450000112527,0.00017256899991480168,0.0023977139999260544,1368,5479,False
431,502,1.0,0.0021550500000557804,0.0001696120000360679,0.0023246620000918483,1370,5481,False
432,502,1.0,0.002173691000052713,0.00015344099983849446,0.0023271319998912077,1372,5483,False
433,502,1.0,0.002148066000017934,0.00017359399998895242,0.0023216600000068865,1374,5485,False
434,502,1.0,0.00224622099995031,0.0001685709999037499,0.00241479199985406,1376,5487,False
435,502,1.0,0.0022327050000967574,0.00017491100015831762,0.002407616000255075,1378,5489,False
436,502,1.0,0.002569671000173912,0.00028700199982267804,0.00285667299999659,1380,5491,False
437,502,1.0,0.002335912000035023,0.0001801429998522508,0.002516054999887274,1382,5493,False
438,502,1.0,0.002589527000054659,0.00018446100011715316,0.002773988000171812,1384,5495,False
439,502,1.0,0.0023027029999411752,0.00016781099998297577,0.002470513999924151,1386,5497,False
440,502,1.0,0.002186252000001332,0.00015740000003461319,0.002343652000035945,1388,5499,False
441,502,1.0,0.0021289600001637154,0.00020626199989237648,0.002335222000056092,1390,5501,False
442,502,1.0,0.0023309970001719194,0.00045317600006455905,0.0027841730002364784,1392,5503,False
443,502,1.0,0.0029617300001518743,0.00019218499983253423,0.0031539149999844085,1394,5505,False
444,502,1.0,0.0025635399999828223,0.00020208299997648282,0.002765622999959305,1396,5507,False
445,502,1.0,0.0026553950001471094,0.00018005899983108975,0.002835453999978199,1398,5509,False
446,502,1.0,0.0023245489999226265,0.0001765300000897696,0.002501079000012396,1400,5511,False
447,502,1.0,0.0022400339998966956,0.00016280299996651593,0.0024028369998632115,1402,5513,False
448,502,1.0,0.002263889999994717,0.0001679590000094322,0.0024318490000041493,1404,5515,False
449,502,1.0,0.002375843999971039,0.00016451999999844702,0.002540363999969486,1406,5517,False
450,502,1.0,0.002168241999925158,0.00015746500002933317,0.002325706999954491,1408,5519,False
451,502,1.0,0.002260975000126564,0.00015459699989150977,0.0024155720000180736,1410,5521,False
452,502,1.0,0.0023417799998242117,0.00021237199985080224,0.002554151999675014,1412,5523,False
453,502,1.0,0.002145096000049307,0.00015787300003466953,0.0023029690000839764,1414,5525,False
454,502,1.0,0.0022866550000344432,0.0001691289999143919,0.002455783999948835,1416,5527,False
455,502,1.0,0.002121383000030619,0.00015626599997631274,0.0022776490000069316,1418,5529,False
456,502,1.0,0.0020926550000694988,0.00016823199985083193,0.0022608869999203307,1420,5531,False
457,502,1.0,0.002194715000086944,0.00017349400013699778,0.002368209000223942,1422,5533,False
458,502,1.0,0.0024396720000368077,0.0001654769998822303,0.002605148999919038,1424,5535,False
459,502,1.0,0.002146197999991273,0.00015214800009744067,0.0022983460000887135,1426,5537,False
460,502,1.0,0.0030717859999640496,0.0002064650000193069,0.0032782509999833565,1428,5539,False
461,502,1.0,0.0023359070000879,0.00017052400016837055,0.0025064310002562706,1430,5541,False
462,502,1.0,0.00239558099997339,0.00026651500002117245,0.0026620959999945626,1432,5543,False
463,502,1.0,0.0025373270000272896,0.00018725299992183864,0.0027245799999491283,1434,5545,False
464,502,1.0,0.002311117000090235,0.00017107100006796827,0.002482188000158203,1436,5547,False
465,502,1.0,0.0022387929998330947,0.0001681290000306035,0.002406921999863698,1438,5549,False
466,502,1.0,0.0022266190001118957,0.000162985999850207,0.0023896049999621027,1440,5551,False
467,502,1.0,0.002168556000015087,0.00015983800017238536,0.0023283940001874726,1442,5553,False
468,502,1.0,0.002226667000059024,0.00022504999992634112,0.002451716999985365,1444,5555,False
469,502,1.0,0.0021332790001906687,0.00015875400004006224,0.002292033000230731,1446,5557,False
470,502,1.0,0.0021145069999874977,0.00015643699998690863,0.0022709439999744063,1448,5559,False
471,502,1.0,0.002238675999933548,0.00018380699998488126,0.0024224829999184294,1450,5561,False
472,502,1.0,0.002592571000150201,0.00021933199991508445,0.0028119030000652856,1452,5563,False
473,502,1.0,0.0023798920001354418,0.0001683569998931489,0.0025482490000285907,1454,5565,False
474,502,1.0,0.0022492140001304506,0.00016565400005674746,0.002414868000187198,1456,5567,False
475,502,1.0,0.0026624370000263298,0.0001832800001011492,0.002845717000127479,1458,5569,False
476,502,1.0,0.0024566820000018197,0.00017876300012176216,0.002635445000123582,1460,5571,False
477,502,1.0,0.0022674199999528355,0.0001633239999137004,0.002430743999866536,1462,5573,False
478,502,1.0,0.00295233199994982,0.0002697669999633945,0.0032220989999132144,1464,5575,False
479,502,1.0,0.002456858999948963,0.00025396499995622435,0.0027108239999051875,1466,5577,False
480,502,1.0,0.00266180800008442,0.00018874099987442605,0.0028505489999588463,1468,5579,False
481,502,1.0,0.0022924419999981183,0.00019591900013438135,0.0024883610001324996,1470,5581,False
482,502,1.0,0.00227909099999124,0.00017956200008484302,0.002458653000076083,1472,5583,False
483,502,1.0,0.0023546449999685137,0.0003380779999133665,0.0026927229998818802,1474,5585,False
484,502,1.0,0.003187425000078292,0.00018578799995339068,0.003373213000031683,1476,5587,False
485,502,1.0,0.0022602689998620917,0.0001609379999081284,0.00242120699977022,1478,5589,False
486,502,1.0,0.0030279650000011316,0.0002084099999137834,0.003236374999914915,1480,5591,False
487,502,1.0,0.002355959999931656,0.0001668520001203433,0.0025228120000519993,1482,5593,False
488,502,1.0,0.0023740849999285274,0.00016634899998280162,0.002540433999911329,1484,5595,False
489,502,1.0,0.0024055420001332095,0.00019764599983318476,0.0026031879999663943,1486,5597,False
490,502,1.0,0.002408802999980253,0.00017279600001529616,0.002581598999995549,1488,5599,False
491,502,1.0,0.0024991969999064167,0.0001693469998826913,0.002668543999789108,1490,5601,False
492,502,1.0,0.0023760349999975006,0.0001782980000371026,0.002554333000034603,1492,5603,False
493,502,1.0,0.002500069000006988,0.00017789799994716304,0.002677966999954151,1494,5605,False
494,502,1.0,0.0025539470000239817,0.0001789620000636205,0.002732909000087602,1496,5607,False
495,502,1.0,0.002525383999909536,0.00018093100015903474,0.002706315000068571,1498,5609,False
496,502,1.0,0.002271290999942721,0.00017109400005210773,0.002442384999994829,1500,5611,False
497,502,1.0,0.002316097999937483,0.00017725600014273368,0.002493354000080217,1502,5613,False
498,502,1.0,0.0023573390001274674,0.00017274599986194517,0.0025300849999894126,1504,5615,False
499,502,1.0,0.002398873999936768,0.00017491800008428982,0.002573792000021058,1506,5617,False
