Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,9488,0.45378314961571053,0.0007078199998886703,0.0003332799999498093,0.0010410999998384796,288,1827,False
45,4099,0.4543982602987334,0.0007665080001970637,0.0003243500000280619,0.0010908580002251256,298,1895,False
46,3184,0.4552525273402387,0.0007723009998699126,0.00033308299998680013,0.0011053839998567128,304,1943,False
47,4099,0.455645754906308,0.0007692219999171357,0.0003484240000943828,0.0011176460000115185,310,1983,False
48,2839,0.45532370110477877,0.0006838320000497333,0.00043325699994056777,0.001117088999990301,318,2035,False
49,4274,0.5017004919978457,0.0007254469999224966,0.0004061320000801061,0.0011315790000026027,324,2083,False
50,10006,0.4999180825472472,0.0007185130000380013,0.00035669199996846146,0.0010752050000064628,328,2115,False
51,347,0.5016608459819126,0.0007261450000441982,0.0003714879999279219,0.0010976329999721202,330,2127,False
52,9976,1.0,0.000700178999977652,8.037499992497033e-05,0.0007805539999026223,332,2135,False
53,9976,1.0,0.0007307240000500315,8.06179998562584e-05,0.0008113419999062899,334,2137,False
54,9976,1.0,0.0006907389999923907,7.795499982421461e-05,0.0007686939998166054,336,2139,False
55,9976,1.0,0.0006832819999544881,7.791699999870616e-05,0.0007611989999531943,338,2141,False
56,9976,1.0,0.0012194409998755873,0.0001036779999594728,0.00132311899983506,340,2143,False
57,9976,1.0,0.0007955610001317837,7.998599994607503e-05,0.0008755470000778587,342,2145,False
58,9976,1.0,0.0007941290000417212,7.932899984552932e-05,0.0008734579998872505,344,2147,False
59,9976,1.0,0.000729337000166197,7.705400003032992e-05,0.0008063910001965269,346,2149,False
60,9976,1.0,0.0006751119999535149,7.661499989808362e-05,0.0007517269998515985,348,2151,False
61,9976,1.0,0.0009736419999626378,0.00016249800000878167,0.0011361399999714195,350,2153,False
62,9976,1.0,0.0011536259999047616,0.0002092830000037793,0.0013629089999085409,352,2155,False
63,9976,1.0,0.001312670000061189,0.00013578099992628268,0.0014484509999874717,354,2157,False
64,9976,1.0,0.0008326099998612335,8.772299997872324e-05,0.0009203329998399568,356,2159,False
65,9976,1.0,0.0007576340001378412,8.005700010471628e-05,0.0008376910002425575,358,2161,False
66,9976,1.0,0.0006985589998294017,0.00010755900007097807,0.0008061179999003798,360,2163,False
67,9976,1.0,0.0007061530000100902,7.991299980858457e-05,0.0007860659998186748,362,2165,False
68,9976,1.0,0.000778899999886562,8.450199993603746e-05,0.0008634019998225995,364,2167,False
69,9976,1.0,0.0007292959999176674,9.436499999537773e-05,0.0008236609999130451,366,2169,False
70,9976,1.0,0.0008162110000284883,8.565000007365597e-05,0.0009018610001021443,368,2171,False
71,9976,1.0,0.000940223000043261,0.00018047599996862118,0.0011206990000118822,370,2173,False
72,9976,1.0,0.0010205879998466116,0.00010673699989638408,0.0011273249997429957,372,2175,False
73,9976,1.0,0.0008575100000598468,8.963300001596508e-05,0.0009471430000758119,374,2177,False
74,9976,1.0,0.0008443229999102186,8.588099990447517e-05,0.0009302039998146938,376,2179,False
75,9976,1.0,0.0007699870000124065,8.056299998315808e-05,0.0008505499999955646,378,2181,False
76,9976,1.0,0.0007663820001653221,8.092100006251712e-05,0.0008473030002278392,380,2183,False
77,9976,1.0,0.0007844189999559603,0.00011309399997116998,0.0008975129999271303,382,2185,False
78,9976,1.0,0.0008000899999842659,8.419900018452608e-05,0.000884289000168792,384,2187,False
79,9976,1.0,0.00105589300005704,9.737699997458549e-05,0.0011532700000316254,386,2189,False
80,9976,1.0,0.0008673730001191871,9.893299989016668e-05,0.0009663060000093537,388,2191,False
81,9976,1.0,0.0007895899998402456,8.104299990918662e-05,0.0008706329997494322,390,2193,False
82,9976,1.0,0.0007527610000579443,7.890999995652237e-05,0.0008316710000144667,392,2195,False
83,9976,1.0,0.0007142299998577073,8.003399989320314e-05,0.0007942639997509104,394,2197,False
84,9976,1.0,0.0007190589999481745,7.687199990868976e-05,0.0007959309998568642,396,2199,False
85,9976,1.0,0.000746669999898586,7.67379999615514e-05,0.0008234079998601374,398,2201,False
86,9976,1.0,0.000713376999783577,7.675400001971866e-05,0.0007901309998032957,400,2203,False
87,9976,1.0,0.0008156960000178515,8.139900000969646e-05,0.0008970950000275479,402,2205,False
88,9976,1.0,0.0007245540000440087,7.710599993515643e-05,0.0008016599999791651,404,2207,False
89,9976,1.0,0.0009149919999345002,9.276000014324381e-05,0.001007752000077744,406,2209,False
90,9976,1.0,0.0007885550000992225,8.166800012077147e-05,0.000870223000219994,408,2211,False
91,9976,1.0,0.000732259999949747,7.991799998308124e-05,0.0008121779999328282,410,2213,False
92,9976,1.0,0.000720625000212749,8.028900015233376e-05,0.0008009140003650828,412,2215,False
93,9976,1.0,0.0007693709999330167,8.161400000972208e-05,0.0008509849999427388,414,2217,False
94,9976,1.0,0.0014075310000407626,0.00023476699993807415,0.0016422979999788367,416,2219,False
95,9976,1.0,0.0010488069999610161,9.477300000071409e-05,0.0011435799999617302,418,2221,False
96,9976,1.0,0.0009168450001197925,9.536800007481361e-05,0.0010122130001946061,420,2223,False
97,9976,1.0,0.0007967949998146651,0.00010909900015576568,0.0009058939999704307,422,2225,False
98,9976,1.0,0.0009342179998839129,8.445599996775854e-05,0.0010186739998516714,424,2227,False
99,9976,1.0,0.000791844999866953,8.043900015763938e-05,0.0008722840000245924,426,2229,False
100,9976,1.0,0.0008337799999935669,8.042000013119832e-05,0.0009142000001247652,428,2231,False
101,9976,1.0,0.0010815739999543439,0.00013484500004778965,0.0012164190000021335,430,2233,False
102,9976,1.0,0.00095331200009241,9.368699988954177e-05,0.0010469989999819518,432,2235,False
103,9976,1.0,0.0010405550001451047,0.00010356099983255262,0.0011441159999776573,434,2237,False
104,9976,1.0,0.0008683609999025066,9.099199996853713e-05,0.0009593529998710437,436,2239,False
105,9976,1.0,0.0008013489998575096,8.25409999833937e-05,0.0008838899998409033,438,2241,False
106,9976,1.0,0.0009211569999934,9.366299991597771e-05,0.0010148199999093777,440,2243,False
107,9976,1.0,0.0008048120000694325,8.469599993077281e-05,0.0008895080000002054,442,2245,False
108,9976,1.0,0.0007757020000553894,8.431900005234638e-05,0.0008600210001077357,444,2247,False
109,9976,1.0,0.0007707760000812414,8.19929998669977e-05,0.0008527689999482391,446,2249,False
110,9976,1.0,0.0007705559999067191,8.045599997785757e-05,0.0008510119998845767,448,2251,False
111,9976,1.0,0.0008274619999610877,8.758300009503728e-05,0.000915045000056125,450,2253,False
112,9976,1.0,0.0008710550000614603,8.847200001582678e-05,0.0009595270000772871,452,2255,False
113,9976,1.0,0.0008580829999118578,0.0001314510000156588,0.0009895339999275166,454,2257,False
114,9976,1.0,0.0009260959998300677,8.862799995768e-05,0.0010147239997877477,456,2259,False
115,9976,1.0,0.0008616669999810256,0.00019042199983232422,0.0010520889998133498,458,2261,False
116,9976,1.0,0.0008581259999118629,9.507599997959915e-05,0.000953201999891462,460,2263,False
117,9976,1.0,0.0008678920000875223,9.602599993741023e-05,0.0009639180000249326,462,2265,False
118,9976,1.0,0.0008471690000533272,9.00620000265917e-05,0.0009372310000799189,464,2267,False
119,9976,1.0,0.0008027290000427456,0.000126416999819412,0.0009291459998621576,466,2269,False
120,9976,1.0,0.0007766859998810105,0.00013932000001659617,0.0009160059998976067,468,2271,False
121,9976,1.0,0.0013679920000413404,0.00011252499984948372,0.001480516999890824,470,2273,False
122,9976,1.0,0.0009423770000012155,0.00010540399989622529,0.0010477809998974408,472,2275,False
123,9976,1.0,0.0008630879999600438,8.243500019489147e-05,0.0009455230001549353,474,2277,False
124,9976,1.0,0.0009178249999877153,9.109100005844084e-05,0.0010089160000461561,476,2279,False
125,9976,1.0,0.0008915680000427528,8.422699988841487e-05,0.0009757949999311677,478,2281,False
126,9976,1.0,0.0008123220000015863,8.377000017389946e-05,0.0008960920001754857,480,2283,False
127,9976,1.0,0.0008498980000695155,8.148100005200831e-05,0.0009313790001215239,482,2285,False
128,9976,1.0,0.0007688319999488158,8.240800002567994e-05,0.0008512399999744957,484,2287,False
129,9976,1.0,0.0010585079999145819,9.721900005388306e-05,0.001155726999968465,486,2289,False
130,9976,1.0,0.0008089169998584111,8.416500008934236e-05,0.0008930819999477535,488,2291,False
131,9976,1.0,0.0010137950000626006,0.00015856899995014828,0.0011723640000127489,490,2293,False
132,9976,1.0,0.001058661999877586,0.00010675900011847261,0.0011654209999960585,492,2295,False
133,9976,1.0,0.0011595860000852554,9.804700016502466e-05,0.00125763300025028,494,2297,False
134,9976,1.0,0.0011561389999314997,0.00016140899992933555,0.0013175479998608353,496,2299,False
135,9976,1.0,0.0015577330000269285,0.00016041000003497174,0.0017181430000619002,498,2301,False
136,9976,1.0,0.0014056919999347883,0.00022065000007387425,0.0016263420000086626,500,2303,False
137,9976,1.0,0.001155642000185253,0.00010763499994936865,0.0012632770001346216,502,2305,False
138,9976,1.0,0.0008953990000009071,8.681100007379428e-05,0.0009822100000747014,504,2307,False
139,9976,1.0,0.0009225960000094346,8.355399995707558e-05,0.0010061499999665102,506,2309,False
140,9976,1.0,0.0009184449997974298,0.00015870100014581112,0.001077145999943241,508,2311,False
141,9976,1.0,0.001168318000054569,0.00011659300002975215,0.0012849110000843211,510,2313,False
142,9976,1.0,0.0009980940001241834,0.0001313919999574864,0.0011294860000816698,512,2315,False
143,9976,1.0,0.0010150460000204475,8.94119998520182e-05,0.0011044579998724657,514,2317,False
144,9976,1.0,0.0009640969999509252,0.00010144299994863104,0.0010655399998995563,516,2319,False
145,9976,1.0,0.000901268000006894,0.00012553200008369458,0.0010268000000905886,518,2321,False
146,9976,1.0,0.0008977810000487807,8.896800000002258e-05,0.0009867490000488033,520,2323,False
147,9976,1.0,0.0008708440000191331,8.558600006836059e-05,0.0009564300000874937,522,2325,False
148,9976,1.0,0.0008307600000989623,9.356400005344767e-05,0.00092432400015241,524,2327,False
149,9976,1.0,0.0008940430000166089,8.682199995746487e-05,0.0009808649999740737,526,2329,False
150,9976,1.0,0.0009809949999635137,8.937899997363274e-05,0.0010703739999371464,528,2331,False
151,9976,1.0,0.0008702179998181236,8.562300013181812e-05,0.0009558409999499418,530,2333,False
152,9976,1.0,0.0011311569999179483,9.212999998453597e-05,0.0012232869999024842,532,2335,False
153,9976,1.0,0.001370970000152738,9.976599994843127e-05,0.0014707360001011693,534,2337,False
154,9976,1.0,0.001028297000175371,9.594999983164598e-05,0.001124247000007017,536,2339,False
155,9976,1.0,0.0009192319998874154,8.719800007384038e-05,0.0010064299999612558,538,2341,False
156,9976,1.0,0.0008489210001698666,0.00012887000002592686,0.0009777910001957935,540,2343,False
157,9976,1.0,0.0009401099998740392,9.23860000057175e-05,0.0010324959998797567,542,2345,False
158,9976,1.0,0.0008863739999469544,8.85209999523795e-05,0.0009748949998993339,544,2347,False
159,9976,1.0,0.0009312869999575923,8.880900008989556e-05,0.001020096000047488,546,2349,False
160,9976,1.0,0.0008779230001891847,8.739999998397252e-05,0.0009653230001731572,548,2351,False
161,9976,1.0,0.0008644320000712469,9.85989997843717e-05,0.0009630309998556186,550,2353,False
162,9976,1.0,0.0009415100000751409,8.972699993137212e-05,0.001031237000006513,552,2355,False
163,9976,1.0,0.001012911000088934,9.627600002204417e-05,0.0011091870001109783,554,2357,False
164,9976,1.0,0.0009815620001063508,9.165500000563043e-05,0.0010732170001119812,556,2359,False
165,9976,1.0,0.0009699289998934546,9.251900019080495e-05,0.0010624480000842595,558,2361,False
166,9976,1.0,0.0008910709998417587,8.9404999926046e-05,0.0009804759997678048,560,2363,False
167,9976,1.0,0.0008859509998728754,8.899199997358664e-05,0.000974942999846462,562,2365,False
168,9976,1.0,0.0009827209999002662,9.512699989500106e-05,0.0010778479997952672,564,2367,False
169,9976,1.0,0.0010535809999510093,9.843999987424468e-05,0.001152020999825254,566,2369,False
170,9976,1.0,0.0009470210000017687,8.997500003715686e-05,0.0010369960000389256,568,2371,False
171,9976,1.0,0.0008756849999826954,8.830399997350469e-05,0.0009639889999562001,570,2373,False
172,9976,1.0,0.000859000999980708,0.0002066300000933552,0.0010656310000740632,572,2375,False
173,9976,1.0,0.0009052090001659963,9.301300019615155e-05,0.0009982220003621478,574,2377,False
174,9976,1.0,0.0010638879998623452,9.638500000619388e-05,0.001160272999868539,576,2379,False
175,9976,1.0,0.0009775579999313777,9.864099979495222e-05,0.00107619899972633,578,2381,False
176,9976,1.0,0.0010304249999535386,9.50999999531632e-05,0.0011255249999067019,580,2383,False
177,9976,1.0,0.0009605579998606117,9.325800010628882e-05,0.0010538159999669006,582,2385,False
178,9976,1.0,0.0008978589999060205,8.862799995768e-05,0.0009864869998637005,584,2387,False
179,9976,1.0,0.0009536590000607248,8.869299995239999e-05,0.0010423520000131248,586,2389,False
180,9976,1.0,0.0008728549998977542,8.771200009505264e-05,0.0009605669999928068,588,2391,False
181,9976,1.0,0.0008821619999253016,8.616399986749457e-05,0.0009683259997927962,590,2393,False
182,9976,1.0,0.0008737880000353471,8.936400013226375e-05,0.0009631520001676108,592,2395,False
183,9976,1.0,0.001032855000175914,9.676900003796618e-05,0.0011296240002138802,594,2397,False
184,9976,1.0,0.0010085910000725562,9.071799991033913e-05,0.0010993089999828953,596,2399,False
185,9976,1.0,0.001006881999956022,8.842000011100026e-05,0.0010953020000670222,598,2401,False
186,9976,1.0,0.0011328900000080466,0.000111977999949886,0.0012448679999579326,600,2403,False
187,9976,1.0,0.0010261949998948694,9.838500000114436e-05,0.0011245799998960138,602,2405,False
188,9976,1.0,0.0009455449999222765,9.528600003250176e-05,0.0010408309999547782,604,2407,False
189,9976,1.0,0.0009635450001042045,0.00017927599992617615,0.0011428210000303807,606,2409,False
190,9976,1.0,0.0009334829999261274,0.00012278600001991435,0.0010562689999460417,608,2411,False
191,9976,1.0,0.00128464499994152,0.00010560200007603271,0.0013902470000175526,610,2413,False
192,9976,1.0,0.0011145270000270102,9.94170000012673e-05,0.0012139440000282775,612,2415,False
193,9976,1.0,0.0011734570000498934,0.0001535799999601295,0.001327037000010023,614,2417,False
194,9976,1.0,0.0012804240000150457,0.0001100429999496555,0.0013904669999647012,616,2419,False
195,9976,1.0,0.0009949390000656422,9.041099997375568e-05,0.0010853500000393979,618,2421,False
196,9976,1.0,0.0010953450000670273,9.52179998421343e-05,0.0011905629999091616,620,2423,False
197,9976,1.0,0.0010120440001628594,9.62619999427261e-05,0.0011083060001055856,622,2425,False
198,9976,1.0,0.0016944080000484973,0.0001217159999669093,0.0018161240000154066,624,2427,False
199,9976,1.0,0.0010211960000106046,9.038799998961622e-05,0.0011115840000002208,626,2429,False
200,9976,1.0,0.00099785499992322,8.866799998941133e-05,0.0010865229999126313,628,2431,False
201,9976,1.0,0.0008940520001488039,8.797400005278178e-05,0.0009820260002015857,630,2433,False
202,9976,1.0,0.0008720640000774438,8.5296000179369e-05,0.0009573600002568128,632,2435,False
203,9976,1.0,0.0009727709998514911,0.00020350099998722726,0.0011762719998387183,634,2437,False
204,9976,1.0,0.0015463459999409679,0.00012049099996147561,0.0016668369999024435,636,2439,False
205,9976,1.0,0.0013396489998740435,0.00010940299989670166,0.0014490519997707452,638,2441,False
206,9976,1.0,0.0009809599998789054,9.92960001440224e-05,0.0010802560000229278,640,2443,False
207,9976,1.0,0.0015979130000687292,0.00011262499992881203,0.0017105379999975412,642,2445,False
208,9976,1.0,0.0014589360000627494,0.00010324400000172318,0.0015621800000644726,644,2447,False
209,9976,1.0,0.0010149979998459457,9.129399995799758e-05,0.0011062919998039433,646,2449,False
210,9976,1.0,0.001047056000061275,0.00010230099996988429,0.0011493570000311593,648,2451,False
211,9976,1.0,0.0010495009998976457,9.642199984227773e-05,0.0011459229997399234,650,2453,False
212,9976,1.0,0.0009951319998435793,9.561799993207387e-05,0.0010907499997756531,652,2455,False
213,9976,1.0,0.000979788999984521,9.505100001661049e-05,0.0010748400000011316,654,2457,False
214,9976,1.0,0.0009526920000553218,9.120999993683654e-05,0.0010439019999921584,656,2459,False
215,9976,1.0,0.0010235009999632894,9.435900005883013e-05,0.0011178600000221195,658,2461,False
216,9976,1.0,0.0009552020001137862,9.026499992614845e-05,0.0010454670000399346,660,2463,False
217,9976,1.0,0.0009308129999681114,8.793899996817345e-05,0.0010187519999362848,662,2465,False
218,9976,1.0,0.000937832000090566,9.194299991577282e-05,0.0010297750000063388,664,2467,False
219,9976,1.0,0.00099230599994371,9.007400012706057e-05,0.0010823800000707706,666,2469,False
220,9976,1.0,0.001036831000192251,0.00014471299982687924,0.0011815440000191302,668,2471,False
221,9976,1.0,0.0010344660001919692,9.970900009648176e-05,0.001134175000288451,670,2473,False
222,9976,1.0,0.0009748249999574909,9.392500010108051e-05,0.0010687500000585715,672,2475,False
223,9976,1.0,0.0009679679999408108,9.025899998960085e-05,0.0010582269999304117,674,2477,False
224,9976,1.0,0.0009565249999923253,8.960699983617815e-05,0.0010461319998285035,676,2479,False
225,9976,1.0,0.0009744359999785956,9.024499991028279e-05,0.0010646809998888784,678,2481,False
226,9976,1.0,0.0009717790001104731,0.00011024900004485971,0.0010820280001553328,680,2483,False
227,9976,1.0,0.0013390839999374293,0.000109647000044788,0.0014487309999822173,682,2485,False
228,9976,1.0,0.0011231319999751577,0.00010000300017054542,0.001223135000145703,684,2487,False
229,9976,1.0,0.001165150000133508,0.0001429619999271381,0.001308112000060646,686,2489,False
230,9976,1.0,0.001160885999979655,0.00010287299983247067,0.0012637589998121257,688,2491,False
231,9976,1.0,0.0010451069999817264,9.237000017492392e-05,0.0011374770001566503,690,2493,False
232,9976,1.0,0.000945795999996335,9.220599986292655e-05,0.0010380019998592616,692,2495,False
233,9976,1.0,0.000938250999979573,9.117400009017729e-05,0.0010294250000697502,694,2497,False
234,9976,1.0,0.0012677960000928579,0.00026105000006282353,0.0015288460001556814,696,2499,False
235,9976,1.0,0.001446689999966111,0.00011952099998779886,0.0015662109999539098,698,2501,False
236,9976,1.0,0.0011566919999950187,0.00010822600006576977,0.0012649180000607885,700,2503,False
237,9976,1.0,0.0010507290000987268,9.62669998898491e-05,0.001146995999988576,702,2505,False
238,9976,1.0,0.0009875329999431415,9.434100002181367e-05,0.0010818739999649551,704,2507,False
239,9976,1.0,0.0009734870000102092,9.25560000268888e-05,0.001066043000037098,706,2509,False
240,9976,1.0,0.0010722600000008242,0.00018007499988925701,0.0012523349998900812,708,2511,False
241,9976,1.0,0.0016562900000280933,0.00011637900001915114,0.0017726690000472445,710,2513,False
242,9976,1.0,0.0013394160000643751,0.00010707499995987746,0.0014464910000242526,712,2515,False
243,9976,1.0,0.0012823649999518238,0.00013259599995762983,0.0014149609999094537,714,2517,False
244,9976,1.0,0.0012262580000879097,0.00010449799992784392,0.0013307560000157537,716,2519,False
245,9976,1.0,0.0010579439999673923,9.63210000008985e-05,0.0011542649999682908,718,2521,False
246,9976,1.0,0.0010004289999869798,9.57649999691057e-05,0.0010961939999560855,720,2523,False
247,9976,1.0,0.0009909770001286233,0.0001436239999748068,0.0011346010001034301,722,2525,False
248,9976,1.0,0.0011268550001659605,0.0001116969999657158,0.0012385520001316763,724,2527,False
249,9976,1.0,0.0012568700001338584,0.00010785499989651726,0.0013647250000303757,726,2529,False
250,9976,1.0,0.0013214380001045356,0.00011765899989768513,0.0014390970000022207,728,2531,False
251,9976,1.0,0.0011386549999770068,0.00010736500007624272,0.0012460200000532495,730,2533,False
252,9976,1.0,0.00106691300015882,9.489100011705887e-05,0.001161804000275879,732,2535,False
253,9976,1.0,0.0009851920001437975,9.374799992656335e-05,0.0010789400000703608,734,2537,False
254,9976,1.0,0.0010983160000250791,0.00010611900006551878,0.001204435000090598,736,2539,False
255,9976,1.0,0.0010651200000211247,0.00012654099987230438,0.001191660999893429,738,2541,False
256,9976,1.0,0.0012108020000596298,0.00010816000008162518,0.001318962000141255,740,2543,False
257,9976,1.0,0.0010778299999856245,0.00014608299989049556,0.00122391299987612,742,2545,False
258,9976,1.0,0.001123455999959333,0.00010155599989047914,0.0012250119998498121,744,2547,False
259,9976,1.0,0.0011110989998996956,0.0001257380001788988,0.0012368370000785944,746,2549,False
260,9976,1.0,0.0011257539999860455,0.00010009700008595246,0.001225851000071998,748,2551,False
261,9976,1.0,0.0011387330000616203,0.00016860000005181064,0.001307333000113431,750,2553,False
262,9976,1.0,0.0010256010000375682,9.796699987418833e-05,0.0011235679999117565,752,2555,False
263,9976,1.0,0.001156275000084861,9.851999993770733e-05,0.0012547950000225683,754,2557,False
264,9976,1.0,0.0010078210000301624,9.292699996876763e-05,0.00110074799999893,756,2559,False
265,9976,1.0,0.0010583230000520416,9.766299990587868e-05,0.0011559859999579203,758,2561,False
266,9976,1.0,0.001015249000147378,9.386199985783605e-05,0.001109111000005214,760,2563,False
267,9976,1.0,0.0014603570000417676,0.0001082169999335747,0.0015685739999753423,762,2565,False
268,9976,1.0,0.001508963999867774,0.00011343699998178636,0.0016224009998495603,764,2567,False
269,9976,1.0,0.0012032059999000921,0.00010734500006037706,0.0013105509999604692,766,2569,False
270,9976,1.0,0.001053442000056748,0.00010167400000682392,0.0011551160000635718,768,2571,False
271,9976,1.0,0.001369397999951616,0.00010925999981736823,0.0014786579997689842,770,2573,False
272,9976,1.0,0.0013338619999103685,0.00011023299998669245,0.001444094999897061,772,2575,False
273,9976,1.0,0.0011043869999411982,9.917100010170543e-05,0.0012035580000429036,774,2577,False
274,9976,1.0,0.0014896699999553675,0.00011781400007748744,0.001607484000032855,776,2579,False
275,9976,1.0,0.0012615289999757806,0.00010246000010738499,0.0013639890000831656,778,2581,False
276,9976,1.0,0.0011348170000928803,9.794499987947347e-05,0.0012327619999723538,780,2583,False
277,9976,1.0,0.0010836599999493046,9.763599996404082e-05,0.0011812959999133454,782,2585,False
278,9976,1.0,0.0013533809999444202,0.00021191500013628684,0.001565296000080707,784,2587,False
279,9976,1.0,0.0014517879999402794,0.00011958100003539585,0.0015713689999756753,786,2589,False
280,9976,1.0,0.0012852440002006915,0.00010916099995483819,0.0013944050001555297,788,2591,False
281,9976,1.0,0.0011677469999540335,0.00010872000007111637,0.00127646700002515,790,2593,False
282,9976,1.0,0.0013536599999497412,0.00019012600000678503,0.0015437859999565262,792,2595,False
283,9976,1.0,0.0017476549999173585,0.00013605100002678228,0.0018837059999441408,794,2597,False
284,9976,1.0,0.0014420690001770708,0.00017665400014266197,0.0016187230003197328,796,2599,False
285,9976,1.0,0.0012394270002005214,0.00011352900014571787,0.0013529560003462393,798,2601,False
286,9976,1.0,0.0011311240000395628,0.00011680300008265476,0.0012479270001222176,800,2603,False
287,9976,1.0,0.001324032999946212,0.00011924000000362867,0.0014432729999498406,802,2605,False
288,9976,1.0,0.0017418119998637849,0.0001289400001951435,0.0018707520000589284,804,2607,False
289,9976,1.0,0.0012627770001927274,0.00010956899996017455,0.001372346000152902,806,2609,False
290,9976,1.0,0.0011449160001575365,0.00010126500001206296,0.0012461810001695994,808,2611,False
291,9976,1.0,0.0013860560000011901,0.00011294300020381343,0.0014989990002050035,810,2613,False
292,9976,1.0,0.0012827969999307243,0.00010273100019730919,0.0013855280001280335,812,2615,False
293,9976,1.0,0.0011453659999460797,0.00010366699984842853,0.0012490329997945082,814,2617,False
294,9976,1.0,0.0012650290000237874,0.000157119000050443,0.0014221480000742304,816,2619,False
295,9976,1.0,0.0011422649999985879,0.00010331499993299076,0.0012455799999315786,818,2621,False
296,9976,1.0,0.0012885069997992105,0.00012207699978716846,0.001410583999586379,820,2623,False
