Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,4795,0.4517360916552761,0.0006560169999829668,0.00035150600001543353,0.0010075229999984003,272,1803,False
34,328,0.4524939746449242,0.000606425000114541,0.00031166100006885245,0.0009180860001833935,280,1859,False
35,7089,0.45283450998440866,0.0006529330000830669,0.00033789200006140163,0.0009908250001444685,290,1919,False
36,1906,0.4535860199176146,0.0006096929998875567,0.0004649420000077953,0.001074634999895352,296,1947,False
37,7346,0.4532519262317102,0.001217255000028672,0.0006638490001478203,0.0018811040001764923,304,1993,False
38,9125,0.4529882287952571,0.0010328959999696963,0.00036337700021249475,0.001396273000182191,312,2041,False
39,3849,0.45402081455195925,0.0007821629999398283,0.0004161330000442831,0.0011982959999841114,322,2093,False
40,3289,0.45402081455195936,0.0008865380000315781,0.00044074399988858204,0.0013272819999201602,330,2143,False
41,2344,0.4544367635605794,0.0008495270001276367,0.0004161429999385291,0.0012656700000661658,340,2211,False
42,10072,0.4996141628210985,0.0010972290001518559,0.00045610999995915336,0.0015533390001110092,348,2265,False
43,6739,0.4996141628210985,0.0009883520001494617,0.000582907000080013,0.0015712590002294746,354,2305,False
44,4650,0.498018101442527,0.0008039809999900172,0.00039056099990375515,0.0011945419998937723,358,2331,False
45,1154,0.5008406102373155,0.0007948800000576739,0.00038192200008779764,0.0011768020001454715,360,2347,False
46,10307,1.0,0.0007640950000222801,8.08800000413612e-05,0.0008449750000636413,362,2357,False
47,10307,1.0,0.0007273819999227271,7.957900015753694e-05,0.0008069610000802641,364,2359,False
48,10307,1.0,0.0007303950001187332,7.818700009920576e-05,0.0008085820002179389,366,2361,False
49,10307,1.0,0.0007107900000846712,7.843799994589062e-05,0.0007892280000305618,368,2363,False
50,10307,1.0,0.0007052789999306697,7.738099998277903e-05,0.0007826599999134487,370,2365,False
51,10307,1.0,0.0007021260000783514,7.710299996688263e-05,0.000779229000045234,372,2367,False
52,10307,1.0,0.0008944189999056107,8.753799988880928e-05,0.00098195699979442,374,2369,False
53,10307,1.0,0.0007600689998525922,0.00019860299994434172,0.000958671999796934,376,2371,False
54,10307,1.0,0.0008577850001074694,9.482700011176348e-05,0.0009526120002192329,378,2373,False
55,10307,1.0,0.0008406740000737045,9.951000015462341e-05,0.0009401840002283279,380,2375,False
56,10307,1.0,0.0008356160001312674,0.00015160699990701687,0.0009872230000382842,382,2377,False
57,10307,1.0,0.0015448630001628771,0.00014640299991697248,0.0016912660000798496,384,2379,False
58,10307,1.0,0.0010180910001054144,0.00010001500004364061,0.001118106000149055,386,2381,False
59,10307,1.0,0.0008896740000636782,8.404300001529919e-05,0.0009737170000789774,388,2383,False
60,10307,1.0,0.0007648900000276626,9.28290000956622e-05,0.0008577190001233248,390,2385,False
61,10307,1.0,0.0008279020000827586,8.711800001037773e-05,0.0009150200000931363,392,2387,False
62,10307,1.0,0.000804515999789146,8.34299999041832e-05,0.0008879459996933292,394,2389,False
63,10307,1.0,0.0007787060001192003,8.364500013158249e-05,0.0008623510002507828,396,2391,False
64,10307,1.0,0.000772424999922805,8.536700011063658e-05,0.0008577920000334416,398,2393,False
65,10307,1.0,0.0007851380000829522,8.326199986186111e-05,0.0008683999999448133,400,2395,False
66,10307,1.0,0.0008290589998978248,8.046900006775104e-05,0.0009095279999655759,402,2397,False
67,10307,1.0,0.0007518039999467874,7.852400017327454e-05,0.0008303280001200619,404,2399,False
68,10307,1.0,0.0008449990000372054,8.58050000260846e-05,0.00093080400006329,406,2401,False
69,10307,1.0,0.0010127470000043104,0.00016195999978663167,0.001174706999790942,408,2403,False
70,10307,1.0,0.0013281569999890053,0.00018202199998995638,0.0015101789999789617,410,2405,False
71,10307,1.0,0.0008865219999734109,8.523800011062121e-05,0.0009717600000840321,412,2407,False
72,10307,1.0,0.0008408209998833627,8.267500015790574e-05,0.0009234960000412684,414,2409,False
73,10307,1.0,0.0007726779999757127,7.939400006762298e-05,0.0008520720000433357,416,2411,False
74,10307,1.0,0.0007762329998968198,8.371999979317479e-05,0.0008599529996899946,418,2413,False
75,10307,1.0,0.0007744189999812079,8.363699998881202e-05,0.0008580559999700199,420,2415,False
76,10307,1.0,0.0009827679998579697,0.00010191699993811199,0.0010846849997960817,422,2417,False
77,10307,1.0,0.0008890709998468083,8.456000000478525e-05,0.0009736309998515935,424,2419,False
78,10307,1.0,0.0007976350000262755,8.804699996289855e-05,0.0008856819999891741,426,2421,False
79,10307,1.0,0.0009155359998658241,8.604899994679727e-05,0.0010015849998126214,428,2423,False
80,10307,1.0,0.0008513890002177504,8.361799996237096e-05,0.0009350070001801214,430,2425,False
81,10307,1.0,0.0008001660000900301,0.00015417700001307821,0.0009543430001031084,432,2427,False
82,10307,1.0,0.0009687669999038917,8.624399993095722e-05,0.001055010999834849,434,2429,False
83,10307,1.0,0.0008220580000397604,8.477799997308466e-05,0.000906836000012845,436,2431,False
84,10307,1.0,0.0007921369999621675,8.27050000680174e-05,0.0008748420000301849,438,2433,False
85,10307,1.0,0.0011686029999964376,0.0001634409998132469,0.0013320439998096845,440,2435,False
86,10307,1.0,0.0012682750000294618,0.00011112099991805735,0.0013793959999475192,442,2437,False
87,10307,1.0,0.0009006239999962418,8.858799992594868e-05,0.0009892119999221904,444,2439,False
88,10307,1.0,0.000837190000083865,8.28229999569885e-05,0.0009200130000408535,446,2441,False
89,10307,1.0,0.0007916329998352012,8.073499998317857e-05,0.0008723679998183798,448,2443,False
90,10307,1.0,0.0007775279998440965,8.299099999931059e-05,0.0008605189998434071,450,2445,False
91,10307,1.0,0.0008211760000449431,8.286000002044602e-05,0.0009040360000653891,452,2447,False
92,10307,1.0,0.0008837380000841222,8.419799996772781e-05,0.00096793600005185,454,2449,False
93,10307,1.0,0.0008177119998435955,8.342499995706021e-05,0.0009011369998006558,456,2451,False
94,10307,1.0,0.0008811110001261113,8.395799977733986e-05,0.0009650689999034512,458,2453,False
95,10307,1.0,0.0008489619999636489,8.962800006884208e-05,0.0009385900000324909,460,2455,False
96,10307,1.0,0.0008246719999078778,0.00018113000010089308,0.0010058020000087708,462,2457,False
97,10307,1.0,0.0011076959999627434,0.00010529800010772306,0.0012129940000704664,464,2459,False
98,10307,1.0,0.0009195640000143612,9.844100009104295e-05,0.0010180050001054042,466,2461,False
99,10307,1.0,0.0009070839998912561,8.78480000210402e-05,0.0009949319999122963,468,2463,False
100,10307,1.0,0.0009470400000282098,8.608799998910399e-05,0.0010331280000173138,470,2465,False
101,10307,1.0,0.0008736709999084269,8.289700008390355e-05,0.0009565679999923304,472,2467,False
102,10307,1.0,0.0007943200000681827,8.114699994621333e-05,0.000875467000014396,474,2469,False
103,10307,1.0,0.000898504000133471,9.038999996846542e-05,0.0009888940001019364,476,2471,False
104,10307,1.0,0.0008372249999410997,8.860900015861262e-05,0.0009258340000997123,478,2473,False
105,10307,1.0,0.0008572049998747389,9.573800002726784e-05,0.0009529429999020067,480,2475,False
106,10307,1.0,0.0008491940000112663,0.00018789600017043995,0.0010370900001817063,482,2477,False
107,10307,1.0,0.0008797880000201985,9.229600004800886e-05,0.0009720840000682074,484,2479,False
108,10307,1.0,0.0008890879998944001,8.637800010546925e-05,0.0009754659999998694,486,2481,False
109,10307,1.0,0.0008749700000407756,0.00015819000009287265,0.0010331600001336483,488,2483,False
110,10307,1.0,0.0008919259998947382,9.13379999474273e-05,0.0009832639998421655,490,2485,False
111,10307,1.0,0.0009362700000110635,8.65770000473276e-05,0.0010228470000583911,492,2487,False
112,10307,1.0,0.0010118420000253536,0.00018112299994754721,0.0011929649999729008,494,2489,False
113,10307,1.0,0.0008733839999877091,8.844600006341352e-05,0.0009618300000511226,496,2491,False
114,10307,1.0,0.0008506799999850045,8.461300012641004e-05,0.0009352930001114146,498,2493,False
115,10307,1.0,0.00082425499999772,8.938900009525241e-05,0.0009136440000929724,500,2495,False
116,10307,1.0,0.0008174760000656534,8.303499998874031e-05,0.0009005110000543937,502,2497,False
117,10307,1.0,0.0010526739999932033,0.00010358300005464116,0.0011562570000478445,504,2499,False
118,10307,1.0,0.0008941040000536304,8.636799998384959e-05,0.00098047200003748,506,2501,False
119,10307,1.0,0.0008674189998600923,0.0001482149998537352,0.0010156339997138275,508,2503,False
120,10307,1.0,0.000892760999931852,8.498100010001508e-05,0.000977742000031867,510,2505,False
121,10307,1.0,0.0008725459999823215,0.00016442700007246458,0.001036973000054786,512,2507,False
122,10307,1.0,0.0009599330001037742,8.584500005781592e-05,0.0010457780001615902,514,2509,False
123,10307,1.0,0.0008923249999952532,8.877100003701344e-05,0.0009810960000322666,516,2511,False
124,10307,1.0,0.0008542729999589938,9.849599996414327e-05,0.000952768999923137,518,2513,False
125,10307,1.0,0.0011791780000294239,0.00010032399995907326,0.0012795019999884971,520,2515,False
126,10307,1.0,0.001593846000105259,0.00016072200014605187,0.0017545680002513109,522,2517,False
127,10307,1.0,0.0013816840000799857,0.00019214700000702578,0.0015738310000870115,524,2519,False
128,10307,1.0,0.0010634729999310366,0.00010048600006484776,0.0011639589999958844,526,2521,False
129,10307,1.0,0.0009499159998540563,8.683600003678293e-05,0.0010367519998908392,528,2523,False
130,10307,1.0,0.0008783010000570357,8.390899984078715e-05,0.0009622099998978229,530,2525,False
131,10307,1.0,0.000908789000050092,0.00012133999985053379,0.0010301289999006258,532,2527,False
132,10307,1.0,0.0009295870002006268,8.656499994685873e-05,0.0010161520001474855,534,2529,False
133,10307,1.0,0.0009256420000838261,9.312199995292758e-05,0.0010187640000367537,536,2531,False
134,10307,1.0,0.0009285809999255434,9.247399998457695e-05,0.0010210549999101204,538,2533,False
135,10307,1.0,0.0009665689999565075,9.481200004302082e-05,0.0010613809999995283,540,2535,False
136,10307,1.0,0.0009537000000818807,0.00010044200007541804,0.0010541420001572988,542,2537,False
137,10307,1.0,0.0011549759999525122,0.00014125799998510047,0.0012962339999376127,544,2539,False
138,10307,1.0,0.000978374000169424,0.00011422200009292283,0.001092596000262347,546,2541,False
139,10307,1.0,0.0010217960000318271,0.0001122559999657824,0.0011340519999976095,548,2543,False
140,10307,1.0,0.0011302590000923374,0.00011974700009886874,0.0012500060001912061,550,2545,False
141,10307,1.0,0.0010422469999866735,0.0001210970001466194,0.0011633440001332929,552,2547,False
142,10307,1.0,0.001094434000151523,0.00012283599994589167,0.0012172700000974146,554,2549,False
143,10307,1.0,0.0011694519998854958,0.0001079860001027555,0.0012774379999882512,556,2551,False
144,10307,1.0,0.0010866099999020662,0.00011009700006070489,0.001196706999962771,558,2553,False
145,10307,1.0,0.0010724059998210578,0.00011305099997116486,0.0011854569997922226,560,2555,False
146,10307,1.0,0.0017784980000215,0.00013331699983609724,0.0019118149998575973,562,2557,False
147,10307,1.0,0.001395580999997037,0.00011317000007693423,0.0015087510000739712,564,2559,False
148,10307,1.0,0.0010068429999137152,9.621399999559799e-05,0.0011030569999093132,566,2561,False
149,10307,1.0,0.0010293939999428403,0.0001013609999063192,0.0011307549998491595,568,2563,False
150,10307,1.0,0.0009716179999941232,9.369600002173684e-05,0.00106531400001586,570,2565,False
151,10307,1.0,0.0009473349998643243,0.00010744600012912997,0.0010547809999934543,572,2567,False
152,10307,1.0,0.0009588189998339658,9.81370001227333e-05,0.001056955999956699,574,2569,False
153,10307,1.0,0.0009894209999856685,0.00010069600011775037,0.0010901170001034188,576,2571,False
154,10307,1.0,0.0010254359999635199,0.00010498200003894453,0.0011304180000024644,578,2573,False
155,10307,1.0,0.0010547730000780575,0.00010281499999109656,0.001157588000069154,580,2575,False
156,10307,1.0,0.001039857000023403,0.00010828899985426688,0.00114814599987767,582,2577,False
157,10307,1.0,0.0010823210000125982,0.00010231999999632535,0.0011846410000089236,584,2579,False
158,10307,1.0,0.0010554830000728543,0.00010513800020817143,0.0011606210002810258,586,2581,False
159,10307,1.0,0.0010698920000322687,0.00010326400001758884,0.0011731560000498575,588,2583,False
160,10307,1.0,0.0012671909998971387,0.00011336600005051878,0.0013805569999476575,590,2585,False
161,10307,1.0,0.0012279819998184394,0.00015671000005568203,0.0013846919998741214,592,2587,False
162,10307,1.0,0.0010222299999895768,0.00010074700003315229,0.001122977000022729,594,2589,False
163,10307,1.0,0.000980835000063962,9.37229999635747e-05,0.0010745580000275368,596,2591,False
164,10307,1.0,0.0010666849998415273,9.451200003240956e-05,0.0011611969998739369,598,2593,False
165,10307,1.0,0.0009804159999475814,9.232799993696972e-05,0.0010727439998845512,600,2595,False
166,10307,1.0,0.0009403379999639583,9.384599979966879e-05,0.001034183999763627,602,2597,False
167,10307,1.0,0.0009482640000442188,9.284800012210326e-05,0.001041112000166322,604,2599,False
168,10307,1.0,0.0009797560001061356,9.082399992621504e-05,0.0010705800000323507,606,2601,False
169,10307,1.0,0.0009245450000889832,8.887600006346474e-05,0.001013421000152448,608,2603,False
170,10307,1.0,0.0009210050000092451,9.181200016428193e-05,0.001012817000173527,610,2605,False
171,10307,1.0,0.0009652819999246276,8.849699997881544e-05,0.001053778999903443,612,2607,False
172,10307,1.0,0.0009871689999272348,9.292599997934303e-05,0.0010800949999065779,614,2609,False
173,10307,1.0,0.0009348160001536598,8.710099996278586e-05,0.0010219170001164457,616,2611,False
174,10307,1.0,0.001520140999900832,0.00014491499996438506,0.001665055999865217,618,2613,False
175,10307,1.0,0.0013247330000467628,0.00011990199982392369,0.0014446349998706864,620,2615,False
176,10307,1.0,0.0010118529999090242,9.64299999850482e-05,0.0011082829998940724,622,2617,False
177,10307,1.0,0.0011242939999647206,0.00011035800002900942,0.00123465199999373,624,2619,False
178,10307,1.0,0.0013479639999331994,0.00011178199997630145,0.0014597459999095008,626,2621,False
179,10307,1.0,0.0010718940000060684,9.771000009095587e-05,0.0011696040000970243,628,2623,False
180,10307,1.0,0.0010090159998981107,0.0001171769999928074,0.0011261929998909181,630,2625,False
181,10307,1.0,0.0015586399999847345,0.00013890000013816461,0.001697540000122899,632,2627,False
182,10307,1.0,0.0011075840000103199,0.00010072000009131443,0.0012083040001016343,634,2629,False
183,10307,1.0,0.0010962280000512692,0.00020455399999264046,0.0013007820000439096,636,2631,False
184,10307,1.0,0.001472012000022005,0.00011995199997727468,0.0015919639999992796,638,2633,False
185,10307,1.0,0.0011308849998385995,9.90349999483442e-05,0.0012299199997869437,640,2635,False
186,10307,1.0,0.0011770240000714693,0.00010123299989572843,0.0012782569999671978,642,2637,False
187,10307,1.0,0.001029209999842351,9.42100000429491e-05,0.0011234199998853,644,2639,False
188,10307,1.0,0.0009715910000522854,9.261399986826291e-05,0.0010642049999205483,646,2641,False
189,10307,1.0,0.0012132950000705023,0.00010761899989120138,0.0013209139999617037,648,2643,False
190,10307,1.0,0.001201840000021548,0.0001938460000019404,0.0013956860000234883,650,2645,False
191,10307,1.0,0.0015369249999821477,0.00016093399995043,0.0016978589999325777,652,2647,False
192,10307,1.0,0.0010732310001912992,9.369400004288764e-05,0.0011669250002341869,654,2649,False
193,10307,1.0,0.0011037050001050375,0.00016638400006740994,0.0012700890001724474,656,2651,False
194,10307,1.0,0.001147103999983301,0.00010497799985387246,0.0012520819998371735,658,2653,False
195,10307,1.0,0.0010418319998279912,9.566100015945267e-05,0.001137492999987444,660,2655,False
196,10307,1.0,0.0011113660000319214,0.00010313699999642267,0.001214503000028344,662,2657,False
197,10307,1.0,0.0011450630001945683,0.00010966600007122906,0.0012547290002657974,664,2659,False
198,10307,1.0,0.001020581999910064,9.480999983679794e-05,0.001115391999746862,666,2661,False
199,10307,1.0,0.0010255209999741055,9.360599983665452e-05,0.00111912699981076,668,2663,False
200,10307,1.0,0.00097448099995745,9.281199982069666e-05,0.0010672929997781466,670,2665,False
201,10307,1.0,0.001032622000138872,9.72079999428388e-05,0.0011298300000817108,672,2667,False
202,10307,1.0,0.0010032570000930718,9.079899996322638e-05,0.0010940560000562982,674,2669,False
203,10307,1.0,0.0009752989999469719,0.00010052699985863,0.001075825999805602,676,2671,False
204,10307,1.0,0.0010288739999850804,9.37190000058763e-05,0.0011225929999909567,678,2673,False
205,10307,1.0,0.0010402509999494214,0.00010712800008150225,0.0011473790000309236,680,2675,False
206,10307,1.0,0.0010757669999748032,9.595899996384105e-05,0.0011717259999386442,682,2677,False
207,10307,1.0,0.0010550330000569375,9.258399995815125e-05,0.0011476170000150887,684,2679,False
208,10307,1.0,0.001017120999904364,9.03469999684603e-05,0.0011074679998728243,686,2681,False
209,10307,1.0,0.0012241330000506423,0.00010709000002862012,0.0013312230000792624,688,2683,False
210,10307,1.0,0.000993109000091863,9.329399995294807e-05,0.001086403000044811,690,2685,False
211,10307,1.0,0.0009925679999014392,9.041199996318028e-05,0.0010829799998646195,692,2687,False
212,10307,1.0,0.0009928849999596423,9.250200014321308e-05,0.0010853870001028554,694,2689,False
213,10307,1.0,0.0009663860000728164,9.308699986831925e-05,0.0010594729999411356,696,2691,False
214,10307,1.0,0.0010840400000233785,0.00012991200014766946,0.001213952000171048,698,2693,False
215,10307,1.0,0.0010219640000741492,9.336699986306485e-05,0.001115330999937214,700,2695,False
216,10307,1.0,0.0010142500000256405,9.094200004255981e-05,0.0011051920000682003,702,2697,False
217,10307,1.0,0.0011796720000347705,0.00010320600017621473,0.0012828780002109852,704,2699,False
218,10307,1.0,0.0010124600000835926,9.454700011701789e-05,0.0011070070002006105,706,2701,False
219,10307,1.0,0.0009913379999488825,9.096100006900087e-05,0.0010822990000178834,708,2703,False
220,10307,1.0,0.000989378999975088,9.179699986816559e-05,0.0010811759998432535,710,2705,False
221,10307,1.0,0.0011399200000141718,0.00010544699989623041,0.0012453669999104022,712,2707,False
222,10307,1.0,0.001054341999861208,0.0001248550001946569,0.001179197000055865,714,2709,False
223,10307,1.0,0.0010521890001200518,9.296700000049896e-05,0.0011451560001205507,716,2711,False
224,10307,1.0,0.0010815969999384833,0.00010035799982688332,0.0011819549997653667,718,2713,False
225,10307,1.0,0.001061718000073597,9.572499993737438e-05,0.0011574430000109714,720,2715,False
226,10307,1.0,0.0010947810001198377,9.729099997457524e-05,0.001192072000094413,722,2717,False
227,10307,1.0,0.0010668229999737378,9.700800001155585e-05,0.0011638309999852936,724,2719,False
228,10307,1.0,0.0010609480000312033,9.644400006436626e-05,0.0011573920000955695,726,2721,False
229,10307,1.0,0.0010972009999932197,9.277100002691441e-05,0.0011899720000201341,728,2723,False
230,10307,1.0,0.000995584000065719,9.260399997401692e-05,0.001088188000039736,730,2725,False
231,10307,1.0,0.0010112200000094163,9.164199991573696e-05,0.0011028619999251532,732,2727,False
232,10307,1.0,0.0010142999999516178,9.544399995320418e-05,0.001109743999904822,734,2729,False
233,10307,1.0,0.001060927000025913,9.703299997454451e-05,0.0011579600000004575,736,2731,False
234,10307,1.0,0.0011311969999496796,9.678400010670885e-05,0.0012279810000563884,738,2733,False
235,10307,1.0,0.0011872469999616442,0.0002720219999901019,0.001459268999951746,740,2735,False
236,10307,1.0,0.0011142819998894993,9.977899981095106e-05,0.0012140609997004503,742,2737,False
237,10307,1.0,0.0010359560001234058,9.280199992645066e-05,0.0011287580000498565,744,2739,False
238,10307,1.0,0.000996407000002364,9.390700006406405e-05,0.001090314000066428,746,2741,False
239,10307,1.0,0.001192086999935782,0.0001056189998962509,0.0012977059998320328,748,2743,False
240,10307,1.0,0.0010780009999962203,9.817499994824175e-05,0.001176175999944462,750,2745,False
241,10307,1.0,0.001065978000042378,9.653300003265031e-05,0.0011625110000750283,752,2747,False
242,10307,1.0,0.0010976920000302925,9.651100003793545e-05,0.001194203000068228,754,2749,False
243,10307,1.0,0.001053624999940439,9.511799999017967e-05,0.0011487429999306187,756,2751,False
244,10307,1.0,0.0010505640000246785,9.82029998795042e-05,0.0011487669999041827,758,2753,False
245,10307,1.0,0.0010299150001173984,0.00017434699998375436,0.0012042620001011528,760,2755,False
246,10307,1.0,0.0012451009999949747,0.00011048100009247719,0.0013555820000874519,762,2757,False
247,10307,1.0,0.0010718670000642305,0.00010077600018121302,0.0011726430002454435,764,2759,False
248,10307,1.0,0.0011461670001153834,0.00010922299998128437,0.0012553900000966678,766,2761,False
249,10307,1.0,0.001063512999962768,0.0001209260001360235,0.0011844390000987914,768,2763,False
250,10307,1.0,0.0012342079999143607,0.00011285900018265238,0.001347067000097013,770,2765,False
251,10307,1.0,0.0011077040001055138,9.75959999323095e-05,0.0012053000000378233,772,2767,False
252,10307,1.0,0.0010413259999495494,0.00010397799997008406,0.0011453039999196335,774,2769,False
253,10307,1.0,0.0010214910000740929,0.00010014600002250518,0.001121637000096598,776,2771,False
254,10307,1.0,0.0011362980001194956,0.00022926700012249057,0.0013655650002419861,778,2773,False
255,10307,1.0,0.0012435890000688232,0.00010976900011883117,0.0013533580001876544,780,2775,False
256,10307,1.0,0.0014563869999619783,0.00011494999989736243,0.0015713369998593407,782,2777,False
257,10307,1.0,0.0012004949999209202,0.00010292299998582166,0.001303417999906742,784,2779,False
258,10307,1.0,0.0010741330002019822,9.533699994790368e-05,0.0011694700001498859,786,2781,False
259,10307,1.0,0.0011472469998352608,9.398799988957762e-05,0.0012412349997248384,788,2783,False
260,10307,1.0,0.00102754499994262,0.0001442130001123587,0.0011717580000549788,790,2785,False
261,10307,1.0,0.0012170080001396855,0.00010855200002879428,0.0013255600001684797,792,2787,False
262,10307,1.0,0.0011742990000129794,0.00010548800014476001,0.0012797870001577394,794,2789,False
263,10307,1.0,0.0011214360001758905,9.96800001757947e-05,0.0012211160003516852,796,2791,False
264,10307,1.0,0.0012291929999719287,0.00010794800004987337,0.001337141000021802,798,2793,False
265,10307,1.0,0.001078624999991007,9.64349999321712e-05,0.0011750599999231781,800,2795,False
266,10307,1.0,0.0013764699999683216,0.0001359289999527391,0.0015123989999210607,802,2797,False
267,10307,1.0,0.0015880409998771938,0.000121326999988014,0.0017093679998652078,804,2799,False
268,10307,1.0,0.0017998499999976048,0.00018952400000671332,0.001989374000004318,806,2801,False
269,10307,1.0,0.0013805809999212215,0.0001149689999238035,0.001495549999845025,808,2803,False
270,10307,1.0,0.0011822940000456583,9.93060000382684e-05,0.0012816000000839267,810,2805,False
271,10307,1.0,0.0011360769999555487,9.857999998530431e-05,0.001234656999940853,812,2807,False
272,10307,1.0,0.0010876339999867923,9.549800006425357e-05,0.001183132000051046,814,2809,False
273,10307,1.0,0.001038529999959792,9.508200014352042e-05,0.0011336120001033123,816,2811,False
274,10307,1.0,0.0010967620000883471,0.0001051030001235631,0.0012018650002119102,818,2813,False
275,10307,1.0,0.0011887079999723937,0.000151375999848824,0.0013400839998212177,820,2815,False
276,10307,1.0,0.00150781399997868,0.00012460900006772135,0.0016324230000464013,822,2817,False
277,10307,1.0,0.0013528120000501076,0.0002010529999552091,0.0015538650000053167,824,2819,False
278,10307,1.0,0.0019619220001914073,0.00017258899993066734,0.0021345110001220746,826,2821,False
279,10307,1.0,0.0012728570000035688,0.0001219349999246333,0.0013947919999282021,828,2823,False
280,10307,1.0,0.0011956329999520676,0.00010217999988526572,0.0012978129998373333,830,2825,False
281,10307,1.0,0.0011754899999232293,0.00010380300000178977,0.001279292999925019,832,2827,False
282,10307,1.0,0.001119455999969432,0.00010368700009166787,0.0012231430000610999,834,2829,False
283,10307,1.0,0.001249749999942651,0.00011001500001839304,0.001359764999961044,836,2831,False
284,10307,1.0,0.0011471059999621502,0.00010296300001755299,0.0012500689999797032,838,2833,False
285,10307,1.0,0.0011671770000702963,0.00010751000013442535,0.0012746870002047217,840,2835,False
286,10307,1.0,0.0012955639999745472,0.00010305000000698783,0.001398613999981535,842,2837,False
287,10307,1.0,0.0012176919999546953,0.00011643299990282685,0.0013341249998575222,844,2839,False
288,10307,1.0,0.0017369030001646024,0.0001246519998403528,0.0018615550000049552,846,2841,False
289,10307,1.0,0.0013059569998858933,0.00010995000002367306,0.0014159069999095664,848,2843,False
290,10307,1.0,0.0011497419998249825,9.954400002243347e-05,0.001249285999847416,850,2845,False
291,10307,1.0,0.0012701739999556594,0.00011063700003433041,0.0013808109999899898,852,2847,False
292,10307,1.0,0.001220976000013252,0.00015570200002912316,0.001376678000042375,854,2849,False
293,10307,1.0,0.0014658019999842509,0.00011549900000318303,0.001581300999987434,856,2851,False
294,10307,1.0,0.00122753499999817,0.00011064099999202881,0.0013381759999901988,858,2853,False
295,10307,1.0,0.0012373179999940476,0.00011119199984932493,0.0013485099998433725,860,2855,False
296,10307,1.0,0.0013267460001316067,0.00010740099992290197,0.0014341470000545087,862,2857,False
297,10307,1.0,0.0011674229999698582,0.00010123999982170062,0.0012686629997915588,864,2859,False
298,10307,1.0,0.0011071320000155538,9.984000007534632e-05,0.0012069720000909001,866,2861,False
