Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
92,6569,0.0,0.0014293179999640415,6.807600016145443e-05,0.001497394000125496,654,4275,False
93,4793,0.0,0.0017069569998966472,8.096100009424845e-05,0.0017879179999908956,660,4309,False
94,9219,0.0,0.0014652840000053402,7.133700000849785e-05,0.001536621000013838,668,4353,False
95,1426,0.0,0.0015118709998205304,7.066200009830936e-05,0.0015825329999188398,676,4409,False
96,2438,0.0,0.0014551589999882708,6.76099998599966e-05,0.0015227689998482674,684,4465,False
97,8196,0.0,0.001529304000086995,6.891599991831754e-05,0.0015982200000053126,690,4511,False
98,3404,0.0,0.0014298250000592816,6.838200010861328e-05,0.0014982070001678949,694,4539,False
99,4175,0.0,0.0015682580001339375,8.391599999413302e-05,0.0016521740001280705,696,4553,False
100,7254,0.0,0.0016485569999531435,7.959599997775513e-05,0.0017281529999308987,698,4563,False
101,8819,0.0,0.0016080989998954465,8.367800000996795e-05,0.0016917769999054144,702,4581,False
102,4824,0.0,0.0016403060001266567,7.912899991424638e-05,0.001719435000040903,708,4615,False
103,8118,0.0,0.0015216070000860782,6.976999998187239e-05,0.0015913770000679506,714,4655,False
104,5947,0.0,0.0015785699999923963,7.253800004036748e-05,0.0016511080000327638,722,4705,False
105,273,0.0,0.0015863430000990775,7.461299992428394e-05,0.0016609560000233614,726,4733,False
106,29,0.0,0.0015569700001378806,7.783400019434339e-05,0.001634804000332224,732,4763,False
107,5968,0.0,0.0018813189999491442,0.00015992499993444653,0.0020412439998835907,740,4813,False
108,2145,0.0,0.0018020600000454579,8.117900006254786e-05,0.0018832390001080057,748,4869,False
109,403,0.0,0.001699897999969835,8.32149999041576e-05,0.0017831129998739925,756,4925,False
110,2981,0.0,0.0017171760000564973,7.819200004632876e-05,0.001795368000102826,764,4981,False
111,650,0.0,0.002139282000143794,0.00020652900002460228,0.0023458110001683963,772,5037,False
112,1337,0.0,0.002398424999910276,9.98079999590118e-05,0.0024982329998692876,780,5093,False
113,7145,0.0,0.0017140720001407317,7.342699996115698e-05,0.0017874990001018887,788,5141,False
114,7145,0.0,0.001661007999928188,7.139699982872116e-05,0.001732404999756909,796,5149,False
115,7145,0.0,0.0018984199998612894,0.00017069800014724024,0.0020691180000085296,804,5157,False
116,7145,0.0,0.00243585900011567,0.00010244400004921772,0.0025383030001648876,812,5165,False
117,7145,0.0,0.0018219680000584049,8.712499993634992e-05,0.0019090929999947548,820,5173,False
118,7145,0.0,0.0018613719998938905,9.162900005321717e-05,0.0019530009999471076,828,5181,False
119,7145,0.0,0.0024482810001700273,9.967799996957183e-05,0.002547959000139599,836,5189,False
120,7145,0.0,0.0019237149999753456,9.131700016951072e-05,0.0020150320001448563,844,5197,False
121,7145,0.0,0.0018759150000278169,7.742000002508576e-05,0.0019533350000529026,852,5205,False
122,7145,0.0,0.0018720959999427578,0.00013266800010569568,0.0020047640000484535,860,5213,False
123,7145,0.0,0.0020421510000687704,9.995699997489282e-05,0.002142108000043663,868,5221,False
124,7145,0.0,0.0018905950000771554,8.257000013145444e-05,0.00197316500020861,876,5229,False
125,7145,0.0,0.0019180699998742057,8.789299999989453e-05,0.0020059629998741,884,5237,False
126,7145,0.0,0.0017481719999068446,7.609500016769744e-05,0.001824267000074542,892,5245,False
127,7145,0.0,0.0018521350000355596,7.702999982939218e-05,0.0019291649998649518,900,5253,False
128,7145,0.0,0.0019808199999715725,8.227100011026778e-05,0.0020630910000818403,908,5261,False
129,7145,0.0,0.0019800699999450444,9.206300001096679e-05,0.002072132999956011,916,5269,False
130,7145,0.0,0.0020079650000752736,8.81329999629088e-05,0.0020960980000381824,924,5277,False
131,7145,0.0,0.001786995999964347,7.473899995602551e-05,0.0018617349999203725,932,5285,False
132,7145,0.0,0.001869423000016468,7.846799985600228e-05,0.0019478909998724703,940,5293,False
133,7145,0.0,0.0018657499999790161,7.816699985596642e-05,0.0019439169998349826,948,5301,False
134,7145,0.0,0.001809280999850671,7.932099993013253e-05,0.0018886019997808035,956,5309,False
135,7145,0.0,0.0020711940001092444,9.233499986294191e-05,0.0021635289999721863,964,5317,False
136,7145,0.0,0.0018606490000365739,7.842300010452163e-05,0.0019390720001410955,972,5325,False
137,7145,0.0,0.00186227900007907,8.919799984141719e-05,0.0019514769999204873,980,5333,False
138,7145,0.0,0.001969903000144768,8.110500016300648e-05,0.0020510080003077746,988,5341,False
139,7145,0.0,0.001971493999917584,8.214700005737541e-05,0.0020536409999749594,996,5349,False
140,7145,0.0,0.0018894810000347206,8.141700004671293e-05,0.0019708980000814336,1004,5357,False
141,7145,0.0,0.0018739180000011402,9.738900007505435e-05,0.0019713070000761945,1012,5365,False
142,7145,0.0,0.001864696999973603,7.82740000886406e-05,0.0019429710000622435,1020,5373,False
143,7145,0.0,0.002056576999848403,7.918899996184336e-05,0.0021357659998102463,1028,5381,False
144,7145,0.0,0.002189570000155072,0.00016970899991974875,0.002359279000074821,1036,5389,False
145,7145,0.0,0.0026994000002105167,0.00010686700011319772,0.0028062670003237145,1044,5397,False
146,7145,0.0,0.0020224599998073245,9.571800001140218e-05,0.0021181779998187267,1052,5405,False
147,7145,0.0,0.0027485150001211878,0.00010673699989638408,0.002855252000017572,1060,5413,False
148,7145,0.0,0.00223410600005991,0.00013214199998401455,0.0023662480000439245,1068,5421,False
149,7145,0.0,0.0019607509998422756,7.981999988260213e-05,0.0020405709997248778,1076,5429,False
150,7145,0.0,0.001885995000066032,7.885400009399746e-05,0.0019648490001600294,1084,5437,False
151,7145,0.0,0.002193282000007457,9.065899985216674e-05,0.002283940999859624,1092,5445,False
152,7145,0.0,0.002025849999881757,8.962900005826668e-05,0.0021154789999400236,1100,5453,False
153,7145,0.0,0.0023273970000445843,9.820600007515168e-05,0.002425603000119736,1108,5461,False
154,7145,0.0,0.00224804899994524,0.00019217099998058984,0.00244021999992583,1116,5469,False
155,7145,0.0,0.0026426540000556997,0.0002208460000474588,0.0028635000001031585,1124,5477,False
156,7145,0.0,0.0021179370000936615,8.651699999973061e-05,0.002204454000093392,1132,5485,False
157,7145,0.0,0.001988652999898477,8.635299991510692e-05,0.002075005999813584,1140,5493,False
158,7145,0.0,0.002189174000022831,9.118599996327248e-05,0.0022803599999861035,1148,5501,False
159,7145,0.0,0.0022665080000479065,9.048199990502326e-05,0.00235698999995293,1156,5509,False
160,7145,0.0,0.0022121619999779796,9.319199989477056e-05,0.00230535399987275,1164,5517,False
161,7145,0.0,0.0021579720000772795,9.240000008503557e-05,0.002250372000162315,1172,5525,False
162,7145,0.0,0.002131491999989521,9.299599992118601e-05,0.002224487999910707,1180,5533,False
163,7145,0.0,0.0020714589998078736,7.96070000887994e-05,0.002151065999896673,1188,5541,False
164,7145,0.0,0.0021130900001935515,8.556900002076873e-05,0.0021986590002143203,1196,5549,False
165,7145,0.0,0.00229159599984996,9.359299997413473e-05,0.002385188999824095,1204,5557,False
166,7145,0.0,0.002195999999912601,9.61599998845486e-05,0.00229215999979715,1212,5565,False
167,7145,0.0,0.002031732999967062,8.096600004137144e-05,0.0021126990000084334,1220,5573,False
168,7145,0.0,0.0022032889999081817,0.00011008700016645889,0.0023133760000746406,1228,5581,False
169,7145,0.0,0.002159142999971664,8.643599994684337e-05,0.002245578999918507,1236,5589,False
170,7145,0.0,0.002413495000155308,9.488800014878507e-05,0.002508383000304093,1244,5597,False
171,7145,0.0,0.0022852810000131285,0.00020202599989715964,0.002487306999910288,1252,5605,False
172,7145,0.0,0.0028020109998578846,0.00011522399995556043,0.002917234999813445,1260,5613,False
173,7145,0.0,0.002522553000062544,0.0001925829999436246,0.0027151360000061686,1268,5621,False
174,7145,0.0,0.0023481829998672765,9.877499996946426e-05,0.0024469579998367408,1276,5629,False
175,7145,0.0,0.0023328240001774248,9.44949999848177e-05,0.0024273190001622424,1284,5637,False
176,7145,0.0,0.002171937999946749,8.834400000523601e-05,0.002260281999951985,1292,5645,False
177,7145,0.0,0.002450405999979921,0.00010513799998079776,0.002555543999960719,1300,5653,False
178,7145,0.0,0.0021545950000927405,0.00010453200002302765,0.002259127000115768,1308,5661,False
179,7145,0.0,0.002458827000054953,0.00010139300002265372,0.0025602200000776065,1316,5669,False
180,7145,0.0,0.0022681890000058047,0.00013239899999462068,0.0024005880000004254,1324,5677,False
181,7145,0.0,0.0023554530000637897,9.974399995371641e-05,0.002455197000017506,1332,5685,False
182,7145,0.0,0.002180424000016501,8.537400003660878e-05,0.0022657980000531097,1340,5693,False
183,7145,0.0,0.0023458399998617097,9.464699996897252e-05,0.002440486999830682,1348,5701,False
184,7145,0.0,0.00221357700002045,9.160400009022851e-05,0.0023051810001106787,1356,5709,False
185,7145,0.0,0.0021464490000653313,8.896100007405039e-05,0.0022354100001393817,1364,5717,False
186,7145,0.0,0.0031699049998223927,0.00011565199997676245,0.003285556999799155,1372,5725,False
187,7145,0.0,0.002437703999930818,9.012400005303789e-05,0.002527827999983856,1380,5733,False
188,7145,0.0,0.002269013000159248,9.324199982074788e-05,0.0023622549999799958,1388,5741,False
189,7145,0.0,0.002602231000082611,0.00018099999988407944,0.0027832309999666904,1396,5749,False
190,7145,0.0,0.0023105020000002696,9.324500001639535e-05,0.002403747000016665,1404,5757,False
191,7145,0.0,0.00244220900003711,0.0001006949999009521,0.002542903999938062,1412,5765,False
192,7145,0.0,0.0023251600000548933,0.00011832300015157671,0.00244348300020647,1420,5773,False
193,7145,0.0,0.0022987690001627925,0.00011146099996039993,0.0024102300001231924,1428,5781,False
194,7145,0.0,0.002303530000062892,8.772000001044944e-05,0.0023912500000733417,1436,5789,False
195,7145,0.0,0.0025651430000834807,0.00023237999994307756,0.0027975230000265583,1444,5797,False
196,7145,0.0,0.0027716730000975076,0.00011262599991823663,0.0028842990000157442,1452,5805,False
197,7145,0.0,0.002823233999833974,0.00011189499991814955,0.0029351289997521235,1460,5813,False
198,7145,0.0,0.0025362040000800334,0.00010473900010765647,0.00264094300018769,1468,5821,False
199,7145,0.0,0.0022564139999303734,9.246700005860475e-05,0.002348880999988978,1476,5829,False
200,7145,0.0,0.0022594290001052286,9.00640000054409e-05,0.0023494930001106695,1484,5837,False
201,7145,0.0,0.002317156000117393,9.167999996861909e-05,0.002408836000086012,1492,5845,False
202,7145,0.0,0.0024092920000384765,8.854500015331723e-05,0.0024978370001917938,1500,5853,False
203,7145,0.0,0.002433649000067817,9.216299986292142e-05,0.0025258119999307382,1508,5861,False
204,7145,0.0,0.0023512499999469583,0.00010090699993270391,0.002452156999879662,1516,5869,False
205,7145,0.0,0.0024412870000105613,9.90309999906458e-05,0.002540318000001207,1524,5877,False
206,7145,0.0,0.0025145790000351553,0.0001046789998326858,0.002619257999867841,1532,5885,False
207,7145,0.0,0.002831627999967168,0.00010514799987504375,0.0029367759998422116,1540,5893,False
208,7145,0.0,0.0025235240000256454,0.00010074600004372769,0.002624270000069373,1548,5901,False
209,7145,0.0,0.002375125000071421,9.552899996378983e-05,0.0024706540000352106,1556,5909,False
210,7145,0.0,0.002257121999946321,9.54889999320585e-05,0.0023526109998783795,1564,5917,False
211,7145,0.0,0.0025473769999280194,0.00010329100018680037,0.0026506680001148197,1572,5925,False
212,7145,0.0,0.0026001569999607455,9.971400004360476e-05,0.00269987100000435,1580,5933,False
213,7145,0.0,0.0024402500000633154,9.552200003781763e-05,0.002535772000101133,1588,5941,False
214,7145,0.0,0.002460530000007566,0.00010059999999612046,0.0025611300000036863,1596,5949,False
215,7145,0.0,0.0026437750000241067,0.00011603899997680855,0.0027598140000009153,1604,5957,False
216,7145,0.0,0.0024407640000845277,9.939599999597704e-05,0.0025401600000805047,1612,5965,False
217,7145,0.0,0.002307499999915308,8.931399997891276e-05,0.0023968139998942206,1620,5973,False
218,7145,0.0,0.0024488100000326085,0.00020500999994510494,0.0026538199999777135,1628,5981,False
219,7145,0.0,0.0036647110000558314,0.00011913000003005436,0.0037838410000858858,1636,5989,False
220,7145,0.0,0.0024426600000424514,8.972499995252292e-05,0.0025323849999949744,1644,5997,False
221,7145,0.0,0.0030130430000099295,0.00011309000001347158,0.003126133000023401,1652,6005,False
222,7145,0.0,0.0026721379999798955,0.00010620399984873075,0.0027783419998286263,1660,6013,False
223,7145,0.0,0.002866770000082397,0.00011440000002949091,0.002981170000111888,1668,6021,False
224,7145,0.0,0.003147260999867285,0.00010842699998647731,0.0032556879998537624,1676,6029,False
225,7145,0.0,0.002576355999963198,9.888099998534017e-05,0.002675236999948538,1684,6037,False
226,7145,0.0,0.0025313310000001366,0.00024280899992845661,0.002774139999928593,1692,6045,False
227,7145,0.0,0.002762017999884847,0.00010749900002338109,0.002869516999908228,1700,6053,False
228,7145,0.0,0.0026337340000281984,0.00013629499994749494,0.0027700289999756933,1708,6061,False
229,7145,0.0,0.002640503000066019,0.00010094699996443524,0.0027414500000304542,1716,6069,False
230,7145,0.0,0.0029369300000325893,0.0001761019998411939,0.003113031999873783,1724,6077,False
231,7145,0.0,0.0029041850000339764,0.00010428099994896911,0.0030084659999829455,1732,6085,False
232,7145,0.0,0.0024300229999880685,9.414600003765372e-05,0.002524169000025722,1740,6093,False
233,7145,0.0,0.0024538340001072356,9.782799997992697e-05,0.0025516620000871626,1748,6101,False
234,7145,0.0,0.0026475119998394803,9.185299995806417e-05,0.0027393649997975444,1756,6109,False
235,7145,0.0,0.0024927919998845027,0.00013151600001037878,0.0026243079998948815,1764,6117,False
236,7145,0.0,0.0025675050001154887,0.00010375500005466165,0.0026712600001701503,1772,6125,False
237,7145,0.0,0.0026220419999845035,0.00010381299989603576,0.0027258549998805393,1780,6133,False
238,7145,0.0,0.0025684080001155962,9.935699995367031e-05,0.0026677650000692665,1788,6141,False
239,7145,0.0,0.0028943500001332723,0.0001243609999619366,0.003018711000095209,1796,6149,False
240,7145,0.0,0.0031513249998624815,0.00023146499984250113,0.0033827899997049826,1804,6157,False
241,7145,0.0,0.0035189689999697293,0.000120271000014327,0.0036392399999840563,1812,6165,False
242,7145,0.0,0.0029226619999462855,0.00011737899990293954,0.003040040999849225,1820,6173,False
243,7145,0.0,0.003104293999967922,0.00011326900016683794,0.00321756300013476,1828,6181,False
244,7145,0.0,0.0028746989999035577,0.00010917899999185465,0.0029838779998954124,1836,6189,False
245,7145,0.0,0.002681567000081486,9.69249999798194e-05,0.0027784920000613056,1844,6197,False
246,7145,0.0,0.0026725209997948696,0.00019303099998069229,0.002865551999775562,1852,6205,False
247,7145,0.0,0.002894242000138547,0.00011741999992409546,0.0030116620000626426,1860,6213,False
248,7145,0.0,0.002725955999949292,9.718499995869934e-05,0.0028231409999079915,1868,6221,False
249,7145,0.0,0.0027238889999807725,0.00011404700012462854,0.002837936000105401,1876,6229,False
250,7145,0.0,0.0029323159999421478,0.00010967599996547506,0.003041991999907623,1884,6237,False
251,7145,0.0,0.0027384549998714647,0.0001014599999962229,0.0028399149998676876,1892,6245,False
252,7145,0.0,0.002506676999928459,9.115600005316082e-05,0.0025978329999816197,1900,6253,False
253,7145,0.0,0.002587619999985691,9.821599996939767e-05,0.0026858359999550885,1908,6261,False
254,7145,0.0,0.002578559000085079,9.790700005396502e-05,0.002676466000139044,1916,6269,False
255,7145,0.0,0.0027016330000151356,9.324099983132328e-05,0.002794873999846459,1924,6277,False
256,7145,0.0,0.0031134729999848787,0.00012009800002488191,0.0032335710000097606,1932,6285,False
257,7145,0.0,0.002768625000044267,0.00011763200018322095,0.002886257000227488,1940,6293,False
258,7145,0.0,0.0028877570000531705,0.00011183099991285417,0.0029995879999660247,1948,6301,False
259,7145,0.0,0.0026337340000281984,9.864899993772269e-05,0.002732382999965921,1956,6309,False
260,7145,0.0,0.003109522000158904,0.00011159500013491197,0.003221117000293816,1964,6317,False
261,7145,0.0,0.0030993240000043443,0.00011577999998735322,0.0032151039999916975,1972,6325,False
262,7145,0.0,0.002636919999986276,0.00010846800000763324,0.002745387999993909,1980,6333,False
263,7145,0.0,0.0029427060001125938,0.0001364690001537383,0.003079175000266332,1988,6341,False
264,7145,0.0,0.0033179399999880843,0.000125196999988475,0.0034431369999765593,1996,6349,False
265,7145,0.0,0.002668247999963569,0.00010513500001252396,0.002773382999976093,2004,6357,False
266,7145,0.0,0.00285622800015517,0.00010451799994370958,0.0029607460000988794,2012,6365,False
267,7145,0.0,0.003892169999971884,0.00012976900006833603,0.00402193900004022,2020,6373,False
268,7145,0.0,0.0033714099999997416,0.0002421910000975913,0.003613601000097333,2028,6381,False
269,7145,0.0,0.0033500000001822627,0.00011878700001943798,0.0034687870002017007,2036,6389,False
270,7145,0.0,0.00271336900004826,9.953400012818747e-05,0.0028129030001764477,2044,6397,False
271,7145,0.0,0.003276464999999007,0.00012164299982941884,0.003398107999828426,2052,6405,False
272,7145,0.0,0.003087123000113934,0.00011488399991321785,0.0032020070000271517,2060,6413,False
273,7145,0.0,0.002993364000076326,0.00015882299999248062,0.003152187000068807,2068,6421,False
274,7145,0.0,0.002851879999980156,0.00010814699999173172,0.0029600269999718876,2076,6429,False
275,7145,0.0,0.0029219069999726344,0.0001100370000131079,0.0030319439999857423,2084,6437,False
276,7145,0.0,0.0031482500000947766,0.00010978000000250177,0.0032580300000972784,2092,6445,False
277,7145,0.0,0.0029015679999702115,0.00010673300016605936,0.003008301000136271,2100,6453,False
278,7145,0.0,0.0029021980001289194,0.00011075999987042451,0.003012957999999344,2108,6461,False
279,7145,0.0,0.0029364920001171413,0.0001170520001778641,0.0030535440002950054,2116,6469,False
280,7145,0.0,0.002883885999835911,0.00012633999995159684,0.003010225999787508,2124,6477,False
281,7145,0.0,0.0030774360000123124,0.00018420100013827323,0.0032616370001505857,2132,6485,False
282,7145,0.0,0.0038390130000607314,0.00013210499992055702,0.0039711179999812884,2140,6493,False
283,7145,0.0,0.0033398200000647194,0.0001165139999557141,0.0034563340000204335,2148,6501,False
284,7145,0.0,0.0027352070001143147,0.0001025169999593345,0.0028377240000736492,2156,6509,False
285,7145,0.0,0.003132986000082383,0.00012631100003090978,0.0032592970001132926,2164,6517,False
286,7145,0.0,0.0029458890001023974,0.00010713400001804985,0.0030530230001204473,2172,6525,False
287,7145,0.0,0.003381929000170203,0.0001216000000567874,0.0035035290002269903,2180,6533,False
288,7145,0.0,0.0030161749998569576,0.00010863600004995533,0.003124810999906913,2188,6541,False
289,7145,0.0,0.0028338229999462783,0.00010249399997519504,0.0029363169999214733,2196,6549,False
290,7145,0.0,0.002948435000007521,0.0001227600000675011,0.003071195000075022,2204,6557,False
291,7145,0.0,0.003285576999815021,0.00012343999992481258,0.0034090169997398334,2212,6565,False
292,7145,0.0,0.0034698679999110027,0.0001133649998337205,0.003583232999744723,2220,6573,False
293,7145,0.0,0.0030897960000402236,0.0001165050000508927,0.0032063010000911163,2228,6581,False
294,7145,0.0,0.0030558900000414724,0.0001097560000289377,0.00316564600007041,2236,6589,False
295,7145,0.0,0.0031973200000265933,0.00011588999996092753,0.003313209999987521,2244,6597,False
