Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
298,10099,1.0,0.0017924800001765107,0.000137689000212049,0.0019301690003885597,1072,4745,False
299,10099,1.0,0.0017492800000127318,0.0001458879999063356,0.0018951679999190674,1074,4747,False
300,10099,1.0,0.0017709969999941677,0.00014232099988475966,0.0019133179998789274,1076,4749,False
301,10099,1.0,0.0022467250000772765,0.000165924999919298,0.0024126499999965745,1078,4751,False
302,10099,1.0,0.00197050500014484,0.00015853100012463983,0.0021290360002694797,1080,4753,False
303,10099,1.0,0.0018912349999027356,0.0001548509999338421,0.0020460859998365777,1082,4755,False
304,10099,1.0,0.0018306429999483953,0.0001451620000807452,0.0019758050000291405,1084,4757,False
305,10099,1.0,0.0019061400000737194,0.0002174199998989934,0.002123559999972713,1086,4759,False
306,10099,1.0,0.0018282009998529247,0.0001445079999484733,0.001972708999801398,1088,4761,False
307,10099,1.0,0.0018757469999854948,0.00014679800005978905,0.002022545000045284,1090,4763,False
308,10099,1.0,0.001872595999884652,0.00016944699996201962,0.0020420429998466716,1092,4765,False
309,10099,1.0,0.0018906319999132393,0.000146165999922232,0.0020367979998354713,1094,4767,False
310,10099,1.0,0.0017537220001031528,0.00013612500015369733,0.0018898470002568502,1096,4769,False
311,10099,1.0,0.0017293629998675897,0.00013519999993150122,0.001864562999799091,1098,4771,False
312,10099,1.0,0.00168192099999942,0.00013247000015326194,0.001814391000152682,1100,4773,False
313,10099,1.0,0.0021538320002036926,0.0001533039999230823,0.002307136000126775,1102,4775,False
314,10099,1.0,0.0018876730000556563,0.0001436289999219298,0.002031301999977586,1104,4777,False
315,10099,1.0,0.0018194780000158062,0.00013913299994783301,0.001958610999963639,1106,4779,False
316,10099,1.0,0.0018462160001035954,0.0001403639998898143,0.0019865799999934097,1108,4781,False
317,10099,1.0,0.0021314499999789405,0.0002646869997988688,0.0023961369997778093,1110,4783,False
318,10099,1.0,0.0019457739999779733,0.00014311199993244372,0.002088885999910417,1112,4785,False
319,10099,1.0,0.0018169530001159728,0.00014197000018612016,0.001958923000302093,1114,4787,False
320,10099,1.0,0.0018543419998877653,0.00015340900017690728,0.0020077510000646726,1116,4789,False
321,10099,1.0,0.0018510009999772592,0.0001526300000023184,0.0020036309999795776,1118,4791,False
322,10099,1.0,0.0021928940000179864,0.00015776800000821822,0.0023506620000262046,1120,4793,False
323,10099,1.0,0.001993768000147611,0.00017602499997337873,0.0021697930001209897,1122,4795,False
324,10099,1.0,0.0026979290000781475,0.00017060000004676112,0.0028685290001249086,1124,4797,False
325,10099,1.0,0.0018501509998714027,0.00016489799986629805,0.002015048999737701,1126,4799,False
326,10099,1.0,0.0019942869998885726,0.00015585599999212718,0.0021501429998807,1128,4801,False
327,10099,1.0,0.002097987000070134,0.0001576279998971586,0.0022556149999672925,1130,4803,False
328,10099,1.0,0.001971063000155482,0.00015030000008664501,0.002121363000242127,1132,4805,False
329,10099,1.0,0.0018269589997998992,0.0001366970000162837,0.001963655999816183,1134,4807,False
330,10099,1.0,0.002368885000123555,0.0001979529999971419,0.002566838000120697,1136,4809,False
331,10099,1.0,0.0018917550000878691,0.00014458800001193595,0.002036343000099805,1138,4811,False
332,10099,1.0,0.0018283669999163976,0.00014137999983176996,0.0019697469997481676,1140,4813,False
333,10099,1.0,0.0018651670000053855,0.00015016800011835585,0.0020153350001237413,1142,4815,False
334,10099,1.0,0.002102158000070631,0.00022305299989966443,0.0023252109999702952,1144,4817,False
335,10099,1.0,0.0022857859999021457,0.00019679899992297578,0.0024825849998251215,1146,4819,False
336,10099,1.0,0.002046954999968875,0.0001579609997861553,0.0022049159997550305,1148,4821,False
337,10099,1.0,0.002078531000051953,0.00015668300011384417,0.002235214000165797,1150,4823,False
338,10099,1.0,0.0018911480001406744,0.0001447770000595483,0.0020359250002002227,1152,4825,False
339,10099,1.0,0.00215716100001373,0.00019847299995490175,0.0023556339999686315,1154,4827,False
340,10099,1.0,0.0019654600000649225,0.00016827799981911085,0.0021337379998840333,1156,4829,False
341,10099,1.0,0.0018270559999109537,0.00014799800010223407,0.0019750540000131878,1158,4831,False
342,10099,1.0,0.0018302170001334161,0.000143895000064731,0.001974112000198147,1160,4833,False
343,10099,1.0,0.0018209449999631033,0.0001404649999585672,0.0019614099999216705,1162,4835,False
344,10099,1.0,0.0017930270000761084,0.00014464699984273466,0.001937673999918843,1164,4837,False
345,10099,1.0,0.0018798850001076062,0.0001458330000332353,0.0020257180001408415,1166,4839,False
346,10099,1.0,0.0018984559999353223,0.00014159700003801845,0.0020400529999733408,1168,4841,False
347,10099,1.0,0.00180415499994524,0.0001384130000587902,0.0019425680000040302,1170,4843,False
348,10099,1.0,0.0018779970000650792,0.00015127400001802016,0.0020292710000830994,1172,4845,False
349,10099,1.0,0.0019228339999699529,0.0001991050000924588,0.0021219390000624117,1174,4847,False
350,10099,1.0,0.002013515000044208,0.00019956300002377247,0.0022130780000679806,1176,4849,False
351,10099,1.0,0.0019309070000872453,0.00014398500002243964,0.002074892000109685,1178,4851,False
352,10099,1.0,0.002644053999802054,0.0001696239999091631,0.002813677999711217,1180,4853,False
353,10099,1.0,0.001886019000039596,0.0001716669999041187,0.0020576859999437147,1182,4855,False
354,10099,1.0,0.0018759160000172415,0.00014039100005902583,0.0020163070000762673,1184,4857,False
355,10099,1.0,0.0019492959997933212,0.00016196800015677582,0.002111263999950097,1186,4859,False
356,10099,1.0,0.001976573000092685,0.000142788999937693,0.002119362000030378,1188,4861,False
357,10099,1.0,0.002148628999975699,0.00014963699982217804,0.002298265999797877,1190,4863,False
358,10099,1.0,0.0021106390001932596,0.00022194799998942472,0.0023325870001826843,1192,4865,False
359,10099,1.0,0.0030514710001625645,0.00017556600005264045,0.003227037000215205,1194,4867,False
360,10099,1.0,0.002129721000073914,0.0001496019999649434,0.0022793230000388576,1196,4869,False
361,10099,1.0,0.001998492999973678,0.00016102299991871405,0.002159515999892392,1198,4871,False
362,10099,1.0,0.001992121000057523,0.00016538799991394626,0.002157508999971469,1200,4873,False
363,10099,1.0,0.001925755999991452,0.00014884300003359385,0.002074599000025046,1202,4875,False
364,10099,1.0,0.0019229070001074433,0.00015271000006578106,0.0020756170001732244,1204,4877,False
365,10099,1.0,0.0021035419999861915,0.0001692289999937202,0.0022727709999799117,1206,4879,False
366,10099,1.0,0.002047222000101101,0.00015885899983913987,0.002206080999940241,1208,4881,False
367,10099,1.0,0.001967999000044074,0.00015616899986525823,0.002124167999909332,1210,4883,False
368,10099,1.0,0.0019048910000947217,0.00014880200001243793,0.0020536930001071596,1212,4885,False
369,10099,1.0,0.0018327789998693333,0.00014125100005912827,0.0019740299999284616,1214,4887,False
370,10099,1.0,0.0018758029998480197,0.00015022200000203156,0.0020260249998500512,1216,4889,False
371,10099,1.0,0.0019116429998575768,0.00014718900001753354,0.0020588319998751103,1218,4891,False
372,10099,1.0,0.001983658999961335,0.0002627850001317711,0.0022464440000931063,1220,4893,False
373,10099,1.0,0.0020250959998975304,0.0001513119998435286,0.002176407999741059,1222,4895,False
374,10099,1.0,0.001865310000084719,0.00014191800005391997,0.002007228000138639,1224,4897,False
375,10099,1.0,0.002472373000045991,0.0003335300000344432,0.002805903000080434,1226,4899,False
376,10099,1.0,0.0020829919999414415,0.0001535680000870343,0.0022365600000284758,1228,4901,False
377,10099,1.0,0.002069672999823524,0.0001612139999451756,0.0022308869997686998,1230,4903,False
378,10099,1.0,0.0020686580000983668,0.00016086799996628542,0.002229526000064652,1232,4905,False
379,10099,1.0,0.0019484869999359944,0.00016335700001945952,0.002111843999955454,1234,4907,False
380,10099,1.0,0.002180991000159338,0.00015930300014588283,0.002340294000305221,1236,4909,False
381,10099,1.0,0.002150303000007625,0.00015284099981727195,0.002303143999824897,1238,4911,False
382,10099,1.0,0.0020675180001035187,0.00014369200016517425,0.002211210000268693,1240,4913,False
383,10099,1.0,0.0020858180000686843,0.00019926100003431202,0.0022850790001029964,1242,4915,False
384,10099,1.0,0.0019452999999884923,0.00015720800001872703,0.0021025080000072194,1244,4917,False
385,10099,1.0,0.002034079999930327,0.00030223900012060767,0.002336319000050935,1246,4919,False
386,10099,1.0,0.002206467000178236,0.00016783899991423823,0.0023743060000924743,1248,4921,False
387,10099,1.0,0.002403967999953238,0.00017651699999987613,0.0025804849999531143,1250,4923,False
388,10099,1.0,0.00238157300009334,0.00016741500007810828,0.0025489880001714482,1252,4925,False
389,10099,1.0,0.0021428019999802927,0.00015935999999783235,0.002302161999978125,1254,4927,False
390,10099,1.0,0.001947878999999375,0.00014211500001692912,0.002089994000016304,1256,4929,False
391,10099,1.0,0.0018974399999933667,0.00015663900012441445,0.002054079000117781,1258,4931,False
392,10099,1.0,0.0018914300001142692,0.00018841399992197694,0.002079844000036246,1260,4933,False
393,10099,1.0,0.0027884259998245398,0.00017622700011088455,0.0029646529999354243,1262,4935,False
394,10099,1.0,0.0019727139999758947,0.00014619800003856653,0.0021189120000144612,1264,4937,False
395,10099,1.0,0.002129930000137392,0.0001503779999438848,0.002280308000081277,1266,4939,False
396,10099,1.0,0.001941562999945745,0.00023773599991727679,0.002179298999863022,1268,4941,False
397,10099,1.0,0.0019359739999345038,0.0001561159999710071,0.002092089999905511,1270,4943,False
398,10099,1.0,0.0021516369999972085,0.00023212299993247143,0.00238375999992968,1272,4945,False
399,10099,1.0,0.00311530700014373,0.00040964100003293424,0.003524948000176664,1274,4947,False
400,10099,1.0,0.0021556340000188356,0.00016156399988176418,0.0023171979999006,1276,4949,False
401,10099,1.0,0.0020158469999387307,0.00019367400000191992,0.0022095209999406507,1278,4951,False
402,10099,1.0,0.001949259999946662,0.00014899300003889948,0.0020982529999855615,1280,4953,False
403,10099,1.0,0.002083533999893916,0.00014884500001244305,0.0022323789999063592,1282,4955,False
404,10099,1.0,0.0022052809999877354,0.00015837199998713913,0.0023636529999748745,1284,4957,False
405,10099,1.0,0.0026794219998009794,0.00023951299999680487,0.0029189349997977843,1286,4959,False
406,10099,1.0,0.00212652999994134,0.0001538579999760259,0.002280387999917366,1288,4961,False
407,10099,1.0,0.0022356320000653795,0.00015939800005071447,0.002395030000116094,1290,4963,False
408,10099,1.0,0.002148458999954528,0.00015160899988586607,0.002300067999840394,1292,4965,False
409,10099,1.0,0.00199864800015348,0.00015299899996534805,0.002151647000118828,1294,4967,False
410,10099,1.0,0.0020741280000038387,0.0001544090000606957,0.0022285370000645344,1296,4969,False
411,10099,1.0,0.002171931000020777,0.000165147999950932,0.002337078999971709,1298,4971,False
412,10099,1.0,0.0021419629999854806,0.0001559450001877849,0.0022979080001732655,1300,4973,False
413,10099,1.0,0.0021663309998984914,0.00016304000018863007,0.0023293710000871215,1302,4975,False
414,10099,1.0,0.001962694999974701,0.0001853339999797754,0.0021480289999544766,1304,4977,False
415,10099,1.0,0.0022507039998345135,0.00015544500001851702,0.0024061489998530305,1306,4979,False
416,10099,1.0,0.0019183039999006724,0.00014164799995342037,0.0020599519998540927,1308,4981,False
417,10099,1.0,0.0021638099999563565,0.00021201700019446434,0.002375827000150821,1310,4983,False
418,10099,1.0,0.0020807739999781916,0.00023078200001691584,0.0023115559999951074,1312,4985,False
419,10099,1.0,0.002426199999945311,0.00016605600012553623,0.0025922560000708472,1314,4987,False
420,10099,1.0,0.0024284889998398285,0.00015713199991296278,0.0025856209997527912,1316,4989,False
421,10099,1.0,0.002000024999915695,0.00015491400017708656,0.0021549390000927815,1318,4991,False
422,10099,1.0,0.002146815000060087,0.00017437199994674302,0.00232118700000683,1320,4993,False
423,10099,1.0,0.0021354850000534498,0.00015823800004000077,0.0022937230000934505,1322,4995,False
424,10099,1.0,0.002782521999961318,0.00017968099996323872,0.002962202999924557,1324,4997,False
425,10099,1.0,0.0021500349998859747,0.00019084600012320152,0.002340881000009176,1326,4999,False
426,10099,1.0,0.002023043000008329,0.00034740399996735505,0.002370446999975684,1328,5001,False
427,10099,1.0,0.002259844000036537,0.0002493409999715368,0.002509185000008074,1330,5003,False
428,10099,1.0,0.0021495010000762704,0.00015585899996040098,0.0023053600000366714,1332,5005,False
429,10099,1.0,0.002095528999916496,0.00016981099997792626,0.0022653399998944224,1334,5007,False
430,10099,1.0,0.0020750959999986662,0.00022371000000021013,0.0022988059999988764,1336,5009,False
431,10099,1.0,0.0020351329999357404,0.00015526600009252434,0.0021903990000282647,1338,5011,False
432,10099,1.0,0.0019237810001868638,0.00014459699991675734,0.002068378000103621,1340,5013,False
433,10099,1.0,0.0018642700001691992,0.0001463429998693755,0.0020106130000385747,1342,5015,False
434,10099,1.0,0.0019692770001711324,0.00015165800004979246,0.002120935000220925,1344,5017,False
435,10099,1.0,0.0021706820000417792,0.0001697879999937868,0.002340470000035566,1346,5019,False
436,10099,1.0,0.002132157999994888,0.00015753999991829915,0.0022896979999131872,1348,5021,False
437,10099,1.0,0.001953297999989445,0.00016152900002452952,0.0021148270000139746,1350,5023,False
438,10099,1.0,0.0024196959998334933,0.00019886400014001993,0.002618559999973513,1352,5025,False
439,10099,1.0,0.0024061609999534994,0.0001727730000311567,0.002578933999984656,1354,5027,False
440,10099,1.0,0.001990100000057282,0.0001457799999116105,0.0021358799999688927,1356,5029,False
441,10099,1.0,0.002036218000057488,0.0001559629999974277,0.002192181000054916,1358,5031,False
442,10099,1.0,0.002036062000115635,0.00015653599984943867,0.0021925979999650735,1360,5033,False
443,10099,1.0,0.0021213749998878484,0.00016263299994534464,0.002284007999833193,1362,5035,False
444,10099,1.0,0.0025515329998597736,0.0001668009999775677,0.0027183339998373413,1364,5037,False
445,10099,1.0,0.0021616789999825414,0.00020367100000839855,0.00236534999999094,1366,5039,False
446,10099,1.0,0.0021107060001668287,0.00015349299997069465,0.0022641990001375234,1368,5041,False
447,10099,1.0,0.0019862760000251,0.0001523179998912383,0.0021385939999163384,1370,5043,False
448,10099,1.0,0.0019313519999286655,0.00014805999990130658,0.002079411999829972,1372,5045,False
449,10099,1.0,0.0021096049999869138,0.00016551899989281083,0.0022751239998797246,1374,5047,False
450,10099,1.0,0.0020536819999961153,0.00014861099998597638,0.0022022929999820917,1376,5049,False
451,10099,1.0,0.0023124880001432757,0.00017480199994679424,0.00248729000009007,1378,5051,False
452,10099,1.0,0.0021266890000788408,0.0001653070000884327,0.0022919960001672735,1380,5053,False
453,10099,1.0,0.002403989999947953,0.00018025899998974637,0.0025842489999376994,1382,5055,False
454,10099,1.0,0.002195891000155825,0.00016169700006685161,0.0023575880002226768,1384,5057,False
455,10099,1.0,0.0024013960000957013,0.0001727660001051845,0.002574162000200886,1386,5059,False
456,10099,1.0,0.0021633590001783887,0.00018719000013334153,0.00235054900031173,1388,5061,False
457,10099,1.0,0.002862012000150571,0.0001711090001208504,0.0030331210002714215,1390,5063,False
458,10099,1.0,0.002074288000130764,0.0001462679999804095,0.0022205560001111735,1392,5065,False
459,10099,1.0,0.0020468220000111614,0.00015350399985436525,0.0022003259998655267,1394,5067,False
460,10099,1.0,0.002087842000037199,0.00015366100001301675,0.0022415030000502156,1396,5069,False
461,10099,1.0,0.0020375399999466026,0.0001536830000077316,0.0021912229999543342,1398,5071,False
462,10099,1.0,0.0029854479998903116,0.0002652050000051531,0.0032506529998954647,1400,5073,False
463,10099,1.0,0.002836349999824961,0.00018763299999591254,0.0030239829998208734,1402,5075,False
464,10099,1.0,0.0023932909998620744,0.00017450299992560758,0.002567793999787682,1404,5077,False
465,10099,1.0,0.002057494999917253,0.00015510999992329744,0.0022126049998405506,1406,5079,False
466,10099,1.0,0.002185925000048883,0.00017323199995189498,0.0023591570000007778,1408,5081,False
467,10099,1.0,0.0021549449998019554,0.00019185699989066052,0.002346801999692616,1410,5083,False
468,10099,1.0,0.002226691000032588,0.0002995669999563688,0.0025262579999889567,1412,5085,False
469,10099,1.0,0.0023359479998816823,0.00023762199998600408,0.0025735699998676864,1414,5087,False
470,10099,1.0,0.0023915680001209694,0.00017779699987841013,0.0025693649999993795,1416,5089,False
471,10099,1.0,0.0021760740000900114,0.0001652509999985341,0.0023413250000885455,1418,5091,False
472,10099,1.0,0.0023977250000370987,0.00021080099986647838,0.002608525999903577,1420,5093,False
473,10099,1.0,0.0023306269999920914,0.00016908099996726378,0.0024997079999593552,1422,5095,False
474,10099,1.0,0.0022016349998921214,0.00026833100014300726,0.0024699660000351287,1424,5097,False
475,10099,1.0,0.0021364169999742444,0.00016180400007215212,0.0022982210000463965,1426,5099,False
476,10099,1.0,0.0020117340000069817,0.00015082400000210328,0.002162558000009085,1428,5101,False
477,10099,1.0,0.001987040999892997,0.00014741099994353135,0.0021344519998365286,1430,5103,False
478,10099,1.0,0.001937430999987555,0.00014596699998037366,0.0020833979999679286,1432,5105,False
479,10099,1.0,0.0019504130000314035,0.00014880999992783472,0.0020992229999592382,1434,5107,False
480,10099,1.0,0.0019902340000044205,0.00015291600016098528,0.002143150000165406,1436,5109,False
481,10099,1.0,0.0019634739999219164,0.00014806499984842958,0.002111538999770346,1438,5111,False
482,10099,1.0,0.002335423999966224,0.00016389200004596205,0.002499316000012186,1440,5113,False
483,10099,1.0,0.002262656000084462,0.00016368499996133323,0.0024263410000457952,1442,5115,False
484,10099,1.0,0.0023283089999495132,0.00017079500003092107,0.0024991039999804343,1444,5117,False
485,10099,1.0,0.0020781040000201756,0.00014834300009169965,0.0022264470001118752,1446,5119,False
486,10099,1.0,0.002010391999874628,0.00015144200006034225,0.00216183399993497,1448,5121,False
487,10099,1.0,0.0019950500000049942,0.00015120500006560178,0.002146255000070596,1450,5123,False
488,10099,1.0,0.002142024000022502,0.0002606749999358726,0.0024026989999583748,1452,5125,False
489,10099,1.0,0.003073673000017152,0.000180190000037328,0.00325386300005448,1454,5127,False
490,10099,1.0,0.0022289769999588316,0.00016675799997756258,0.002395734999936394,1456,5129,False
491,10099,1.0,0.0021389349999481055,0.00021492099995157332,0.002353855999899679,1458,5131,False
492,10099,1.0,0.0025187080000250717,0.00018170300018027774,0.0027004110002053494,1460,5133,False
493,10099,1.0,0.0021026019999226264,0.00022358599994731776,0.002326187999869944,1462,5135,False
494,10099,1.0,0.0028755199998613534,0.00017532100014250318,0.0030508410000038566,1464,5137,False
495,10099,1.0,0.0023991059999843856,0.0001729979999254283,0.002572103999909814,1466,5139,False
496,10099,1.0,0.002152674000171828,0.0001555590001771634,0.0023082330003489915,1468,5141,False
497,10099,1.0,0.0020759250000992324,0.00015286699999705888,0.0022287920000962913,1470,5143,False
498,10099,1.0,0.0020454489999792713,0.0001563350001561048,0.002201784000135376,1472,5145,False
499,10099,1.0,0.0021141560000614845,0.00017855900000540714,0.0022927150000668917,1474,5147,False
