Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
290,3117,5.103026331982193e-10,0.004861720000008063,0.0019178709999323473,0.00677959099994041,1916,12307,False
291,1605,9.747648115250798e-12,0.005490448000045944,0.0016896490001272468,0.007180097000173191,1920,12333,False
292,3869,1.627531464007574e-08,0.004776677000108975,0.0017896909998853516,0.006566367999994327,1926,12365,False
293,4630,5.603254093796534e-06,0.0049593999999615335,0.0017090540000026522,0.006668453999964186,1934,12411,False
294,4836,0.0005726265042258773,0.004628891000038493,0.0017290149999098503,0.006357905999948343,1944,12471,False
295,5111,0.018927771519971916,0.004566354000189676,0.0017451829999117763,0.006311537000101453,1954,12533,False
296,2919,0.018939679115517964,0.004752835999852323,0.0018298990000857884,0.006582734999938111,1962,12593,False
297,3727,0.018927771519971916,0.005519784999933108,0.0018426990000079968,0.007362483999941105,1968,12637,False
298,3160,0.018927771519971916,0.005470947000048909,0.0017839429999639833,0.007254890000012892,1972,12665,False
299,3745,0.1870203053782848,0.0051118459998633625,0.0017848520001280122,0.006896697999991375,1978,12701,False
300,7121,0.0,0.0043848170000728715,0.00016529999993508682,0.004550117000007958,1984,12735,False
301,10306,0.0,0.004979381999874022,0.00015289499992832134,0.005132276999802343,1986,12743,False
302,3705,0.0,0.005308710000008432,0.0002102810001360922,0.005518991000144524,1990,12761,False
303,3311,0.0,0.0047616170002129365,0.0001484979998167546,0.004910115000029691,1996,12795,False
304,10306,0.0,0.004345807999925455,0.00015471200003958074,0.004500519999965036,1998,12803,False
305,2726,0.0,0.004717926000012085,0.00014557000008608156,0.004863496000098166,2002,12821,False
306,5784,0.0,0.004301531999999497,0.0001336149998678593,0.0044351469998673565,2008,12855,False
307,901,0.0,0.004662936000158879,0.00015008499985924573,0.004813021000018125,2014,12895,False
308,4493,0.0,0.004723595000086789,0.00015602300004502467,0.0048796180001318135,2020,12935,False
309,5433,0.0,0.0056006860002071335,0.00016428399999313115,0.005764970000200265,2028,12985,False
310,6703,0.0,0.00534824600003958,0.00015884499998719548,0.005507091000026776,2036,13041,False
311,6329,0.0,0.0050237709999692015,0.00017356800003653916,0.005197339000005741,2044,13097,False
312,686,0.0,0.005663896999976714,0.00015820800012988911,0.005822105000106603,2050,13143,False
313,3074,0.0,0.005664902000034999,0.0002133240000148362,0.005878226000049835,2056,13183,False
314,3765,0.0,0.00491866399988794,0.0002753210001174011,0.005193985000005341,2062,13223,False
315,6032,0.0,0.004944419999901584,0.0001504259998910129,0.0050948459997925966,2070,13273,False
316,9343,0.0,0.005152594000037425,0.00016150000010384247,0.005314094000141267,2080,13339,False
317,888,0.0,0.004606744000057006,0.00016278099997180107,0.004769525000028807,2088,13401,False
318,3779,0.0,0.004685578000135138,0.00014710199980072503,0.004832679999935863,2096,13457,False
319,2947,0.0,0.0049828700000489334,0.0001552369999444636,0.005138106999993397,2102,13503,False
320,8437,0.0,0.00494954200007669,0.00020664700014094706,0.005156189000217637,2108,13537,False
321,4494,0.0,0.005555473999947935,0.00016409200020461867,0.005719566000152554,2116,13581,False
322,2198,0.0,0.005591509000169026,0.0002401599999757309,0.005831669000144757,2122,13619,False
323,156,0.0,0.006038548999867999,0.000167194999903586,0.006205743999771585,2130,13663,False
324,4432,0.0,0.005378161999942677,0.0001583329999448324,0.005536494999887509,2136,13701,False
325,5616,0.0,0.005158869000069899,0.0001545659999919735,0.005313435000061872,2142,13735,False
326,2435,8.556960676727559e-14,0.005222927999966487,0.001825597000106427,0.007048525000072914,2150,13781,False
327,1367,5.07568420492274e-10,0.005142543999909321,0.0019378919998871424,0.007080435999796464,2160,13843,False
328,6647,5.07568420492274e-10,0.0050261780002074374,0.002057355000033567,0.007083533000241005,2168,13905,False
329,2739,1.630461149351877e-08,0.005111613000053694,0.001929443000108222,0.007041056000161916,2176,13963,False
330,2613,5.577559601000152e-06,0.0051517219999368535,0.002115316999834249,0.007267038999771103,2186,14031,False
331,9294,6.551886552498398e-05,0.005071787000133554,0.0018971279998822865,0.006968915000015841,2196,14093,False
332,6064,0.003817818789066281,0.004980737000096269,0.0018904439998550515,0.006871180999951321,2206,14155,False
333,2737,0.0038198879584814215,0.0065760529998897255,0.0018917180000244116,0.008467770999914137,2214,14205,False
334,914,0.07012829574285326,0.005859992000068814,0.0021119670000189217,0.007971959000087736,2224,14265,False
335,7421,0.18730449220070394,0.005301534999944124,0.002075844000046345,0.007377378999990469,2234,14337,False
336,7975,0.34716296425664367,0.00566670700004579,0.0019758829998863803,0.00764258999993217,2244,14409,False
337,7023,0.4519622557784533,0.005531518999987384,0.001971866000076261,0.007503385000063645,2254,14481,False
338,6602,0.45196225577845317,0.005371887999899627,0.0019529599999259517,0.007324847999825579,2262,14541,False
339,2978,0.4524224039716214,0.0054084220000731875,0.0019131960000322579,0.007321618000105445,2270,14597,False
340,5593,0.4522423563202291,0.005204342000070028,0.001947530999814262,0.00715187299988429,2276,14641,False
341,2072,0.4525386254310042,0.00569424400009666,0.002470037999955821,0.00816428200005248,2282,14681,False
342,1066,0.4533265975824692,0.005337818000043626,0.002552243000081944,0.00789006100012557,2290,14733,False
343,8670,0.4536639688973739,0.005658971000002566,0.00301559400008955,0.008674565000092116,2298,14789,False
344,7749,0.45488081165650096,0.005536776999861104,0.002334769999833952,0.007871546999695056,2304,14833,False
345,4750,0.4543982602987334,0.00607172999980321,0.0020397359999151377,0.008111465999718348,2312,14885,False
346,5376,0.4552199087787933,0.005684252000037304,0.002084077000063189,0.007768329000100493,2322,14953,False
347,638,0.4978642286302142,0.005349104000060834,0.0021195130000251083,0.007468617000085942,2328,15005,False
348,7798,0.49875971490879123,0.006052397000075871,0.00203319799993551,0.00808559500001138,2332,15037,False
349,7277,0.0,0.005432513999949151,0.00016324500006703602,0.005595759000016187,2334,15055,False
350,6470,0.0,0.006270288999985496,0.00017390600010003254,0.006444195000085529,2338,15073,False
351,4691,0.0,0.0062167040000531415,0.00018254400015393912,0.006399248000207081,2344,15107,False
352,2648,0.0,0.006590193999954863,0.0001743730001635413,0.006764567000118404,2348,15137,False
353,8133,0.0,0.005604547000075399,0.00016411999990850745,0.005768666999983907,2354,15167,False
354,4204,0.0,0.006168835000153194,0.00017515099989395821,0.006343986000047153,2362,15211,False
355,4792,0.0,0.005533859000024677,0.00016307500004586473,0.0056969340000705415,2368,15249,False
356,4285,0.0,0.005558037000128024,0.0001665209999828221,0.0057245580001108465,2376,15287,False
357,162,0.0,0.005286246000196115,0.00020831400001952716,0.0054945600002156425,2384,15335,False
358,3962,0.0,0.005745568000065759,0.0001724420001210092,0.005918010000186769,2392,15395,False
359,5030,0.0,0.005836492000071303,0.00017162500012091186,0.006008117000192215,2400,15443,False
360,6868,0.0,0.006248070000083317,0.0002845859999069944,0.006532655999990311,2402,15469,False
361,7912,0.0,0.005643011000074694,0.00023605299998052942,0.005879064000055223,2406,15485,False
362,5792,0.0,0.00631155599990052,0.00017348000005767972,0.0064850359999582,2410,15509,False
363,6019,0.0,0.006559960000004139,0.00019389199997021933,0.0067538519999743585,2416,15543,False
364,8869,0.0,0.00624057899995023,0.00017978500000026543,0.006420363999950496,2424,15593,False
365,1175,0.0,0.005582801999935327,0.00017220600011569331,0.005755008000051021,2432,15649,False
366,9713,0.0,0.005755947000125161,0.00016499399998792796,0.005920941000113089,2436,15685,False
367,1285,0.0,0.005673417000025438,0.0001651310001307138,0.005838548000156152,2442,15719,False
368,1749,0.0,0.005644837000090774,0.00017583199996806798,0.005820669000058842,2448,15759,False
369,8496,0.0,0.00564331000009588,0.00022341099997902347,0.005866721000074904,2452,15789,False
370,1456,0.0,0.0055047610001111025,0.00021837400004187657,0.005723135000152979,2458,15823,False
371,6099,0.0,0.0066100409999307885,0.00017429700005777704,0.006784337999988566,2466,15867,False
372,2024,0.0,0.006596538000167129,0.00025684699994599214,0.006853385000113121,2476,15933,False
373,2045,0.0,0.006076210000173887,0.0002201289998993161,0.006296339000073203,2486,16005,False
374,4538,0.0,0.006325530000140134,0.000180897000063851,0.006506427000203985,2496,16077,False
375,4945,0.0,0.005613756999991892,0.0001560149999022542,0.005769771999894147,2502,16119,False
376,972,0.0,0.006620647999852736,0.0001845009999215108,0.0068051489997742465,2508,16153,False
377,7132,0.0,0.006420141000035073,0.00018045899992102932,0.006600599999956103,2514,16187,False
378,7011,0.0,0.006041025000058653,0.0001758749999680731,0.006216900000026726,2518,16205,False
379,1477,0.0,0.006115766999982952,0.0002486389998921368,0.006364405999875089,2524,16235,False
380,3785,0.0,0.005687551999926654,0.00017530499985696224,0.005862856999783617,2532,16279,False
381,6731,0.0,0.006486238000206868,0.0002010420000715385,0.006687280000278406,2538,16325,False
382,5268,9.74764811525079e-12,0.006438572999968528,0.0026795000001129665,0.009118073000081495,2546,16379,False
383,7534,1.630461149351876e-08,0.006649120000020048,0.0024593690000074275,0.009108489000027475,2556,16449,False
384,637,5.075684204922747e-10,0.005989701000089553,0.002234128000054625,0.008223829000144178,2562,16499,False
385,4900,3.5387883975515895e-07,0.006558750000067448,0.0022950150000724534,0.008853765000139902,2570,16551,False
386,6587,6.553008782524781e-05,0.006838468000069042,0.0027005130000361532,0.009538981000105196,2580,16619,False
387,4706,3.538788397551592e-07,0.005987545999914801,0.0024053649999586924,0.008392910999873493,2584,16655,False
388,5210,6.551886552498402e-05,0.005911096999852816,0.0022978999998031213,0.008208996999655938,2590,16691,False
389,6174,0.003807772008209417,0.0058915580000302725,0.0028536530001019855,0.008745211000132258,2598,16743,False
390,2380,0.01892777151997191,0.0061898830001609895,0.002509567000060997,0.008699450000221987,2606,16799,False
391,1130,0.003817818789066281,0.005981377999887627,0.002372849000039423,0.00835422699992705,2610,16831,False
392,2290,0.07007696770449494,0.0060651530000086495,0.0024112119999699644,0.008476364999978614,2616,16867,False
393,2432,0.07007696770449494,0.006045506999953432,0.0022377660000074684,0.0082832729999609,2620,16895,False
394,1180,0.34965657696634767,0.007332542000085596,0.0022541000000728673,0.009586642000158463,2626,16931,False
395,7243,0.45196225577845306,0.007270285999993575,0.002304024000068239,0.009574310000061814,2634,16977,False
396,4491,0.45196225577845306,0.006472704000088925,0.002441638999925999,0.008914343000014924,2640,17013,False
397,1287,0.4527060852114907,0.006226554000022588,0.002662121999946976,0.008888675999969564,2648,17059,False
398,7717,0.45307126820373383,0.006492089999937889,0.0022850289999496454,0.008777118999887534,2654,17103,False
399,2464,0.45419712210607355,0.005898575999935929,0.0032276590000037686,0.009126234999939697,2660,17137,False
400,4364,0.45426558767656794,0.006512956999813468,0.0032472840000536962,0.009760240999867165,2666,17171,False
401,2929,0.0,0.007114029999911509,0.00019426800008659484,0.0073082979999981035,2674,17209,False
402,2929,0.0,0.006879917000105706,0.00035786399985227035,0.007237780999957977,2682,17217,False
403,2929,0.0,0.00640329600014411,0.00018772800012811786,0.006591024000272228,2690,17225,False
404,2929,0.0,0.006116324999993594,0.00017888799993670546,0.0062952129999303,2698,17233,False
405,2929,0.0,0.00619578099986029,0.00017706800008454593,0.006372848999944836,2706,17241,False
406,2929,0.0,0.006028662000062468,0.0002155390000098123,0.00624420100007228,2714,17249,False
407,2929,0.0,0.006244028999844886,0.00018143699981010286,0.006425465999654989,2722,17257,False
408,2929,0.0,0.006521797999994305,0.0004153530001076433,0.006937151000101949,2730,17265,False
409,2929,0.0,0.00650500900019324,0.00017570400018485088,0.006680713000378091,2738,17273,False
410,2929,0.0,0.006923116000052687,0.00018634000002748508,0.007109456000080172,2746,17281,False
411,2929,0.0,0.006182224999975006,0.00017331599997305602,0.006355540999948062,2754,17289,False
412,2929,0.0,0.006645932000083121,0.00021311599994078279,0.006859048000023904,2762,17297,False
413,2929,0.0,0.007448633999956655,0.0001789159998679679,0.007627549999824623,2770,17305,False
414,2929,0.0,0.007380033999879743,0.00019841100015582924,0.007578445000035572,2778,17313,False
415,2929,0.0,0.0076940940000440605,0.00028543700000227545,0.007979531000046336,2786,17321,False
416,2929,0.0,0.006545223000102851,0.00019421599995439465,0.006739439000057246,2794,17329,False
417,2929,0.0,0.006402946999969572,0.0002299249999850872,0.006632871999954659,2802,17337,False
418,2929,0.0,0.0070653049999691575,0.00018985599990628543,0.007255160999875443,2810,17345,False
419,2929,0.0,0.007178939999903378,0.00018535699996391486,0.0073642969998672925,2818,17353,False
420,2929,0.0,0.006539111999927627,0.0001813500000480417,0.006720461999975669,2826,17361,False
421,2929,0.0,0.006324139000071227,0.00019234100000176113,0.006516480000072988,2834,17369,False
422,2929,0.0,0.006509875000119791,0.00018293900006938202,0.006692814000189173,2842,17377,False
423,2929,0.0,0.006460291000166762,0.00019099600012850715,0.0066512870002952695,2850,17385,False
424,2929,0.0,0.006101196999907188,0.00017660599996816018,0.006277802999875348,2858,17393,False
425,2929,0.0,0.007184628000004523,0.0001870549999694049,0.0073716829999739275,2866,17401,False
426,2929,0.0,0.007060856000180138,0.00018258499994772137,0.007243441000127859,2874,17409,False
427,2929,0.0,0.006678076999833138,0.00018163599997933488,0.006859712999812473,2882,17417,False
428,2929,0.0,0.007669007999993482,0.0002274930000112363,0.007896501000004719,2890,17425,False
429,2929,0.0,0.006588811000028727,0.00023732399995424203,0.006826134999982969,2898,17433,False
430,2929,0.0,0.0077608270000837365,0.00019317400006002572,0.007954001000143762,2906,17441,False
431,2929,0.0,0.0073947490000136895,0.00019599799998104572,0.007590746999994735,2914,17449,False
432,2929,0.0,0.006694049000088853,0.00019118899990644422,0.006885237999995297,2922,17457,False
433,2929,0.0,0.007181574000014734,0.00037030800012871623,0.007551882000143451,2930,17465,False
434,2929,0.0,0.00645352600008664,0.0001960619999863411,0.006649588000072981,2938,17473,False
435,2929,0.0,0.006956174999913856,0.0001894229999379604,0.007145597999851816,2946,17481,False
436,2929,0.0,0.006799390999958632,0.00019315200006531086,0.006992543000023943,2954,17489,False
437,2929,0.0,0.006144595000023401,0.00018354399981035385,0.0063281389998337545,2962,17497,False
438,2929,0.0,0.006400416999895242,0.0001886069999272877,0.00658902399982253,2970,17505,False
439,2929,0.0,0.006622732999858272,0.00018468000007487717,0.006807412999933149,2978,17513,False
440,2929,0.0,0.006685648999791738,0.0002844309999545658,0.006970079999746304,2986,17521,False
441,2929,0.0,0.007020452000006117,0.00026149299992539454,0.007281944999931511,2994,17529,False
442,2929,0.0,0.00813094800014369,0.00027752300002248376,0.008408471000166173,3002,17537,False
443,2929,0.0,0.007468217999985427,0.00024333000010301475,0.007711548000088442,3010,17545,False
444,2929,0.0,0.0067492749999473745,0.00019232099998589547,0.00694159599993327,3018,17553,False
445,2929,0.0,0.0071366050001415715,0.00019222599985369015,0.007328830999995262,3026,17561,False
446,2929,0.0,0.00713208700017276,0.0001884349999272672,0.007320522000100027,3034,17569,False
447,2929,0.0,0.006793788999857497,0.0001868849999482336,0.006980673999805731,3042,17577,False
448,2929,0.0,0.00660214000004089,0.00019160199985890358,0.006793741999899794,3050,17585,False
449,2929,0.0,0.006881784999904994,0.00019587999986470095,0.007077664999769695,3058,17593,False
450,2929,0.0,0.00664523199998257,0.00019517199984875333,0.006840403999831324,3066,17601,False
451,2929,0.0,0.007150008000053276,0.00042375499992886034,0.0075737629999821365,3074,17609,False
452,2929,0.0,0.00723988200002168,0.0004107849999854807,0.007650667000007161,3082,17617,False
453,2929,0.0,0.007071585999938179,0.00019267400011813152,0.007264260000056311,3090,17625,False
454,2929,0.0,0.006828569999925094,0.0002058129998658842,0.007034382999790978,3098,17633,False
455,2929,0.0,0.0066691879999325465,0.0001886940001440962,0.006857882000076643,3106,17641,False
456,2929,0.0,0.007492027000125745,0.00018808699996952782,0.007680114000095273,3114,17649,False
457,2929,0.0,0.00807629500013718,0.00019808600018222933,0.008274381000319408,3122,17657,False
458,2929,0.0,0.006858416000113721,0.00018927099995380559,0.007047687000067526,3130,17665,False
459,2929,0.0,0.007693454999980531,0.0002055790000667912,0.007899034000047322,3138,17673,False
460,2929,0.0,0.007144519999883414,0.00019726400000763533,0.0073417839998910495,3146,17681,False
461,2929,0.0,0.007017844999836598,0.0002136659998086543,0.007231510999645252,3154,17689,False
462,2929,0.0,0.007067044999985228,0.0002334630000859761,0.007300508000071204,3162,17697,False
463,2929,0.0,0.007175196999924083,0.00018839799986380967,0.0073635949997878924,3170,17705,False
464,2929,0.0,0.006614801000068837,0.00019046800002797681,0.006805269000096814,3178,17713,False
465,2929,0.0,0.006314088999943124,0.00018703499995353923,0.006501123999896663,3186,17721,False
466,2929,0.0,0.006296223999925132,0.00018397100006950495,0.006480194999994637,3194,17729,False
467,2929,0.0,0.006786275000195019,0.00018839300014406035,0.006974668000339079,3202,17737,False
468,2929,0.0,0.00679756600015935,0.00019018699981643294,0.006987752999975783,3210,17745,False
469,2929,0.0,0.007675490000110585,0.000194395000107761,0.007869885000218346,3218,17753,False
470,2929,0.0,0.0073819729998376715,0.0001933400001234986,0.00757531299996117,3226,17761,False
471,2929,0.0,0.006730919999881735,0.00019560500004445203,0.006926524999926187,3234,17769,False
472,2929,0.0,0.007032279999975799,0.00019724100002349587,0.007229520999999295,3242,17777,False
473,2929,0.0,0.007721825000089666,0.0001954470001237496,0.007917272000213416,3250,17785,False
474,2929,0.0,0.009284929000159536,0.00020185999983368674,0.009486788999993223,3258,17793,False
475,2929,0.0,0.006826330999956554,0.0002038799998445029,0.0070302109998010565,3266,17801,False
476,2929,0.0,0.00698270899988529,0.00020332700000835757,0.007186035999893647,3274,17809,False
477,2929,0.0,0.006469472999924619,0.00019029200007025793,0.006659764999994877,3282,17817,False
478,2929,0.0,0.008291433000067627,0.00020404400015650026,0.008495477000224128,3290,17825,False
479,2929,0.0,0.007378652999932456,0.00019581599985940557,0.007574468999791861,3298,17833,False
480,2929,0.0,0.006954483000072287,0.0001979989999654208,0.007152482000037708,3306,17841,False
481,2929,0.0,0.006445718999884775,0.00018591999992167985,0.006631638999806455,3314,17849,False
482,2929,0.0,0.006890176000069914,0.0001963890001661639,0.007086565000236078,3322,17857,False
483,2929,0.0,0.007080964000124368,0.00023177100001703366,0.0073127350001414015,3330,17865,False
484,2929,0.0,0.008036223999852155,0.00020749300006173144,0.008243716999913886,3338,17873,False
485,2929,0.0,0.007615855000040028,0.0001998879999973724,0.0078157430000374,3346,17881,False
486,2929,0.0,0.00805363499989653,0.00020466099999794096,0.008258295999894472,3354,17889,False
487,2929,0.0,0.00672349999990729,0.00020235499982845795,0.006925854999735748,3362,17897,False
488,2929,0.0,0.006923679999999877,0.0001945139999861567,0.007118193999986033,3370,17905,False
489,2929,0.0,0.0074501659998986725,0.00019602199995460978,0.007646187999853282,3378,17913,False
490,2929,0.0,0.007104650999963269,0.00020188400003462448,0.0073065349999978935,3386,17921,False
491,2929,0.0,0.006658405999814931,0.000195167000129004,0.006853572999943935,3394,17929,False
492,2929,0.0,0.0067266969999764115,0.00020578399994519714,0.006932480999921609,3402,17937,False
493,2929,0.0,0.007527054000092903,0.00019727599988073052,0.007724329999973634,3410,17945,False
494,2929,0.0,0.007878241000071284,0.00019696499998644867,0.008075206000057733,3418,17953,False
495,2929,0.0,0.007522704000166414,0.0002242779999050981,0.007746982000071512,3426,17961,False
496,2929,0.0,0.007559662999938155,0.00020584300000336953,0.007765505999941524,3434,17969,False
497,2929,0.0,0.007207983999933276,0.00021387199990385852,0.007421855999837135,3442,17977,False
498,2929,0.0,0.007143129000041881,0.00019280000014987309,0.007335929000191754,3450,17985,False
499,2929,0.0,0.007569732000092699,0.00019632599992291944,0.007766058000015619,3458,17993,False
