Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
131,9947,1.0,0.0018636759998571506,0.0001405769999109907,0.0020042529997681413,830,5125,False
132,9947,1.0,0.00170744799993372,0.00013436499989438744,0.0018418129998281074,832,5127,False
133,9947,1.0,0.0023358070000085718,0.00020587400013027946,0.0025416810001388512,834,5129,False
134,9947,1.0,0.0020486349999373488,0.00017475699996793992,0.0022233919999052887,836,5131,False
135,9947,1.0,0.001819755000042278,0.00014737599985892302,0.001967130999901201,838,5133,False
136,9947,1.0,0.0017673679999461456,0.00014303800003290235,0.001910405999979048,840,5135,False
137,9947,1.0,0.0018218170000636746,0.00015657600010854367,0.0019783930001722183,842,5137,False
138,9947,1.0,0.001907165999909921,0.00013884600002711522,0.0020460119999370363,844,5139,False
139,9947,1.0,0.001957207000032213,0.0001467120000597788,0.0021039190000919916,846,5141,False
140,9947,1.0,0.0019381810000140831,0.00015392299997074588,0.002092103999984829,848,5143,False
141,9947,1.0,0.0021765889998732746,0.0001573419999658654,0.00233393099983914,850,5145,False
142,9947,1.0,0.0017753120000634226,0.00013690100013263873,0.0019122130001960613,852,5147,False
143,9947,1.0,0.0027260150000074646,0.00019081899995399,0.0029168339999614545,854,5149,False
144,9947,1.0,0.002657409999983429,0.00015998599997146812,0.002817395999954897,856,5151,False
145,9947,1.0,0.0017644160000145348,0.0001377000000957196,0.0019021160001102544,858,5153,False
146,9947,1.0,0.0018831369998224545,0.0001557830000820104,0.002038919999904465,860,5155,False
147,9947,1.0,0.0023159339998528594,0.00016837699990901456,0.002484310999761874,862,5157,False
148,9947,1.0,0.0018776120000438823,0.000150533999885738,0.0020281459999296203,864,5159,False
149,9947,1.0,0.0018088199999510834,0.00014830600002824212,0.0019571259999793256,866,5161,False
150,9947,1.0,0.0017816810000113037,0.00013991600008012028,0.001921597000091424,868,5163,False
151,9947,1.0,0.001748979000012696,0.00013845400007994613,0.001887433000092642,870,5165,False
152,9947,1.0,0.0019404160000249249,0.00015538399998149544,0.0020958000000064203,872,5167,False
153,9947,1.0,0.0018383929998435633,0.0001860059999216901,0.0020243989997652534,874,5169,False
154,9947,1.0,0.0017859320000752632,0.00014530699991155416,0.0019312389999868174,876,5171,False
155,9947,1.0,0.0017927780002082727,0.00013750200014328584,0.0019302800003515586,878,5173,False
156,9947,1.0,0.0017288840001583594,0.00013705300011679356,0.001865937000275153,880,5175,False
157,9947,1.0,0.002056454000012309,0.0001503109999703156,0.0022067649999826244,882,5177,False
158,9947,1.0,0.001769562999925256,0.00013639500002682325,0.0019059579999520793,884,5179,False
159,9947,1.0,0.0018173220000790025,0.00014678900015496765,0.00196411100023397,886,5181,False
160,9947,1.0,0.0017683220000890287,0.0001388580001275841,0.0019071800002166128,888,5183,False
161,9947,1.0,0.0018676830000003974,0.00014852499998596613,0.0020162079999863636,890,5185,False
162,9947,1.0,0.001848230999939915,0.00014739900007043616,0.001995630000010351,892,5187,False
163,9947,1.0,0.0017369180000059714,0.0001385240000217891,0.0018754420000277605,894,5189,False
164,9947,1.0,0.0017777440000372735,0.00013952500012237579,0.0019172690001596493,896,5191,False
165,9947,1.0,0.001823894999915865,0.00014051199991627072,0.0019644069998321356,898,5193,False
166,9947,1.0,0.001996452000184945,0.00025124900002992945,0.0022477010002148745,900,5195,False
167,9947,1.0,0.0018139589999464079,0.00014832099986961111,0.001962279999816019,902,5197,False
168,9947,1.0,0.0018890300000293792,0.00015820599992366624,0.0020472359999530454,904,5199,False
169,9947,1.0,0.0018160669999360834,0.0001376950001485966,0.00195376200008468,906,5201,False
170,9947,1.0,0.0017435039999327273,0.00023696100015513366,0.001980465000087861,908,5203,False
171,9947,1.0,0.0018414010000924463,0.0001533059999019315,0.001994706999994378,910,5205,False
172,9947,1.0,0.001990925999962201,0.00026675100002648833,0.002257676999988689,912,5207,False
173,9947,1.0,0.0022708449998845026,0.00016305300005114987,0.0024338979999356525,914,5209,False
174,9947,1.0,0.0018629590001637553,0.00015160600014496595,0.002014565000308721,916,5211,False
175,9947,1.0,0.0021049950000815443,0.00015523500019298808,0.0022602300002745324,918,5213,False
176,9947,1.0,0.002151479000076506,0.00016377600013584015,0.002315255000212346,920,5215,False
177,9947,1.0,0.002003781999974308,0.00014884200004416925,0.002152624000018477,922,5217,False
178,9947,1.0,0.0017675659998985793,0.00013879199991606583,0.0019063579998146452,924,5219,False
179,9947,1.0,0.00213374300005853,0.00016171100014616968,0.0022954540002046997,926,5221,False
180,9947,1.0,0.0019224009997742542,0.00015791700002409925,0.0020803179997983534,928,5223,False
181,9947,1.0,0.0018658090000371885,0.00015768100001878338,0.002023490000055972,930,5225,False
182,9947,1.0,0.002003216000048269,0.00016117400014081795,0.002164390000189087,932,5227,False
183,9947,1.0,0.0022988680000253225,0.00020167399998172186,0.0025005420000070444,934,5229,False
184,9947,1.0,0.0018898379998972814,0.00018691500008571893,0.0020767529999830003,936,5231,False
185,9947,1.0,0.00214069899993774,0.0002745690001120238,0.002415268000049764,938,5233,False
186,9947,1.0,0.0020733440001095005,0.00015835699991839647,0.002231701000027897,940,5235,False
187,9947,1.0,0.0019503769999573706,0.00014298799987955135,0.002093364999836922,942,5237,False
188,9947,1.0,0.0018018569999185274,0.0001429679998636857,0.0019448249997822131,944,5239,False
189,9947,1.0,0.002520951999940735,0.00024866299986570084,0.0027696149998064357,946,5241,False
190,9947,1.0,0.002335720000019137,0.00016721400015740073,0.0025029340001765377,948,5243,False
191,9947,1.0,0.0019084940001903306,0.00015517299993916822,0.0020636670001294988,950,5245,False
192,9947,1.0,0.0018329179999909684,0.0001509730000179843,0.0019838910000089527,952,5247,False
193,9947,1.0,0.0018462180000824446,0.0001478710000810679,0.0019940890001635125,954,5249,False
194,9947,1.0,0.0018152180000470253,0.00014441999996961385,0.001959638000016639,956,5251,False
195,9947,1.0,0.0017881690000649542,0.00014021900005900534,0.0019283880001239595,958,5253,False
196,9947,1.0,0.0018445580001298367,0.0001429589999588643,0.001987517000088701,960,5255,False
197,9947,1.0,0.0019893950000096083,0.000162045000024591,0.0021514400000341993,962,5257,False
198,9947,1.0,0.0021733539999786444,0.0001664600001731742,0.0023398140001518186,964,5259,False
199,9947,1.0,0.0021228900000096473,0.00033280799993917753,0.002455697999948825,966,5261,False
200,9947,1.0,0.0023964239999259007,0.0002341770000384713,0.002630600999964372,968,5263,False
201,9947,1.0,0.0018819949998487573,0.00014615000009143841,0.0020281449999401957,970,5265,False
202,9947,1.0,0.002016045000118538,0.00015039000004435366,0.002166435000162892,972,5267,False
203,9947,1.0,0.002057862999890858,0.00016140100001393876,0.002219263999904797,974,5269,False
204,9947,1.0,0.0022974650000833208,0.00018447499996909755,0.0024819400000524183,976,5271,False
205,9947,1.0,0.0019272179999916261,0.00016757199978201243,0.0020947899997736386,978,5273,False
206,9947,1.0,0.0019947790001424437,0.00014979299999140494,0.0021445720001338486,980,5275,False
207,9947,1.0,0.0020547130000068137,0.00014873200007059495,0.0022034450000774086,982,5277,False
208,9947,1.0,0.0018727060000856,0.00014589500005968148,0.0020186010001452814,984,5279,False
209,9947,1.0,0.0018500199998925382,0.00013984299994262983,0.001989862999835168,986,5281,False
210,9947,1.0,0.0019237859999066131,0.0001836590001857985,0.0021074450000924116,988,5283,False
211,9947,1.0,0.001875767999990785,0.00015006000012363074,0.0020258280001144158,990,5285,False
212,9947,1.0,0.0019559520001166675,0.00015680899991821207,0.0021127610000348795,992,5287,False
213,9947,1.0,0.0020248169998922094,0.00015344899998126493,0.0021782659998734744,994,5289,False
214,9947,1.0,0.0018516719999297493,0.00014310799997474533,0.0019947799999044946,996,5291,False
215,9947,1.0,0.0018784650001180125,0.00014358299995365087,0.0020220480000716634,998,5293,False
216,9947,1.0,0.0019138410000323347,0.00014529400004903437,0.002059135000081369,1000,5295,False
217,9947,1.0,0.0019760449999921548,0.00015271300003405486,0.0021287580000262096,1002,5297,False
218,9947,1.0,0.001965879999943354,0.00014781799995944311,0.002113697999902797,1004,5299,False
219,9947,1.0,0.0020577150000917754,0.00018387899990557344,0.002241593999997349,1006,5301,False
220,9947,1.0,0.002203889999918829,0.00027123499990011624,0.002475124999818945,1008,5303,False
221,9947,1.0,0.00218042599999535,0.00016568899991398212,0.0023461149999093323,1010,5305,False
222,9947,1.0,0.001829364000059286,0.0001468210000439285,0.0019761850001032144,1012,5307,False
223,9947,1.0,0.0022050309999031015,0.00016328400010934274,0.002368315000012444,1014,5309,False
224,9947,1.0,0.002016781999827799,0.00031569200018566335,0.0023324740000134625,1016,5311,False
225,9947,1.0,0.0020017960000586754,0.00017336199994133494,0.0021751580000000104,1018,5313,False
226,9947,1.0,0.0019413970001096459,0.00015148000011322438,0.0020928770002228703,1020,5315,False
227,9947,1.0,0.0021235869999145507,0.00031088500008991105,0.0024344720000044617,1022,5317,False
228,9947,1.0,0.002524330999904123,0.00022225299994715897,0.002746583999851282,1024,5319,False
229,9947,1.0,0.002376211999944644,0.00021933599987278285,0.002595547999817427,1026,5321,False
230,9947,1.0,0.0026469580000139104,0.00017902499985211762,0.002825982999866028,1028,5323,False
231,9947,1.0,0.002708677000100579,0.00016881800002011005,0.002877495000120689,1030,5325,False
232,9947,1.0,0.0020159419998435624,0.00015567199989163782,0.0021716139997352,1032,5327,False
233,9947,1.0,0.0020432520000213117,0.0001585169998179481,0.0022017689998392598,1034,5329,False
234,9947,1.0,0.001920081999969625,0.00014729500003340945,0.0020673770000030345,1036,5331,False
235,9947,1.0,0.0018796219999330788,0.0001516459999493236,0.0020312679998824024,1038,5333,False
236,9947,1.0,0.0019163160000061907,0.0002009280001402658,0.0021172440001464565,1040,5335,False
237,9947,1.0,0.0021513839999443007,0.00016728199989302084,0.0023186659998373216,1042,5337,False
238,9947,1.0,0.0020562679999329703,0.00014823000014985155,0.002204498000082822,1044,5339,False
239,9947,1.0,0.0018567129998245946,0.00014263600019148726,0.001999349000016082,1046,5341,False
240,9947,1.0,0.002108053000029031,0.0001601050000772375,0.0022681580001062684,1048,5343,False
241,9947,1.0,0.0019578180001644796,0.0001547960000607418,0.0021126140002252214,1050,5345,False
242,9947,1.0,0.0019443300000148156,0.00014724500010743213,0.0020915750001222477,1052,5347,False
243,9947,1.0,0.0019803820000561245,0.00023504699993281974,0.0022154289999889443,1054,5349,False
244,9947,1.0,0.0019624639999165083,0.00015379800015580258,0.002116262000072311,1056,5351,False
245,9947,1.0,0.002023559999997815,0.0002163100000416307,0.0022398700000394456,1058,5353,False
246,9947,1.0,0.0023644689999855473,0.0001576689999183145,0.0025221379999038618,1060,5355,False
247,9947,1.0,0.00239941099994212,0.00032864399986465287,0.0027280549998067727,1062,5357,False
248,9947,1.0,0.002568528999972841,0.00024251899981209135,0.0028110479997849325,1064,5359,False
249,9947,1.0,0.002041709999957675,0.0001513580000391812,0.002193067999996856,1066,5361,False
250,9947,1.0,0.0020476560000588506,0.00014710299979014962,0.0021947589998490002,1068,5363,False
251,9947,1.0,0.002573300999983985,0.00032016700015446986,0.002893468000138455,1070,5365,False
252,9947,1.0,0.0020434279999790306,0.00015321499995479826,0.002196642999933829,1072,5367,False
253,9947,1.0,0.002284159000055297,0.00021136700001989084,0.0024955260000751878,1074,5369,False
254,9947,1.0,0.0024079549998532457,0.00018056599992632982,0.0025885209997795755,1076,5371,False
255,9947,1.0,0.002864523999960511,0.00019433800002843782,0.003058861999988949,1078,5373,False
256,9947,1.0,0.004346905999909723,0.00020870100001957326,0.004555606999929296,1080,5375,False
257,9947,1.0,0.002921032000131163,0.00017623900021135341,0.0030972710003425163,1082,5377,False
258,9947,1.0,0.0027503629999046098,0.00019354000005478156,0.0029439029999593913,1084,5379,False
259,9947,1.0,0.002085405000116225,0.0001623630000722187,0.0022477680001884437,1086,5381,False
260,9947,1.0,0.0020255499998711457,0.00015881800004535762,0.0021843679999165033,1088,5383,False
261,9947,1.0,0.002218588000005184,0.00017069200021069264,0.0023892800002158765,1090,5385,False
262,9947,1.0,0.002026190000151473,0.00015430200005539518,0.0021804920002068684,1092,5387,False
263,9947,1.0,0.0023645930000384396,0.0001738359999308159,0.0025384289999692555,1094,5389,False
264,9947,1.0,0.0022388520001186407,0.00017370599994137592,0.0024125580000600166,1096,5391,False
265,9947,1.0,0.002326753000033932,0.00027076200012743357,0.0025975150001613656,1098,5393,False
266,9947,1.0,0.0027318219999870053,0.00020399899995027226,0.0029358209999372775,1100,5395,False
267,9947,1.0,0.0024300499999299063,0.000185888000032719,0.0026159379999626253,1102,5397,False
268,9947,1.0,0.002368760999843289,0.00018103499996868777,0.002549795999811977,1104,5399,False
269,9947,1.0,0.0021847429998160806,0.00016971100012597162,0.002354453999942052,1106,5401,False
270,9947,1.0,0.002196589999812204,0.00017451899998377485,0.002371108999795979,1108,5403,False
271,9947,1.0,0.002259719999983645,0.00015993499982869253,0.0024196549998123373,1110,5405,False
272,9947,1.0,0.002649392999956035,0.00042763099986586894,0.003077023999821904,1112,5407,False
273,9947,1.0,0.002189443000133906,0.00016367500006708724,0.0023531180002009933,1114,5409,False
274,9947,1.0,0.0020405999998729385,0.00020694899990303384,0.0022475489997759723,1116,5411,False
275,9947,1.0,0.0023445709998668463,0.00017815399996834458,0.002522724999835191,1118,5413,False
276,9947,1.0,0.0020898820000638807,0.0001740499999414169,0.0022639320000052976,1120,5415,False
277,9947,1.0,0.0020552769999540033,0.00016684699994584662,0.00222212399989985,1122,5417,False
278,9947,1.0,0.0021655369998825336,0.00017883099985738227,0.002344367999739916,1124,5419,False
279,9947,1.0,0.0022470159999556927,0.00017916100000547885,0.0024261769999611715,1126,5421,False
280,9947,1.0,0.0021763580000424554,0.00017583500016371545,0.002352193000206171,1128,5423,False
281,9947,1.0,0.0022919430000456487,0.0001648049999403156,0.0024567479999859643,1130,5425,False
282,9947,1.0,0.0027155470002071525,0.00018122899996342312,0.0028967760001705756,1132,5427,False
283,9947,1.0,0.00214156499987439,0.00016323099998771795,0.002304795999862108,1134,5429,False
284,9947,1.0,0.0020240660001036304,0.00016002200004550104,0.0021840880001491314,1136,5431,False
285,9947,1.0,0.002120714999819029,0.00016932000016822712,0.002290034999987256,1138,5433,False
286,9947,1.0,0.002602389999992738,0.00021900199999436154,0.0028213919999870996,1140,5435,False
287,9947,1.0,0.002929958000095212,0.00026828399995793006,0.003198242000053142,1142,5437,False
288,9947,1.0,0.0022388959998806968,0.00016152099988175905,0.002400416999762456,1144,5439,False
289,9947,1.0,0.0021190439999827504,0.00016728199989302084,0.0022863259998757712,1146,5441,False
290,9947,1.0,0.002082276000010097,0.00016846400012582308,0.00225074000013592,1148,5443,False
291,9947,1.0,0.0021008890000757674,0.0001669729999775882,0.0022678620000533556,1150,5445,False
292,9947,1.0,0.0020709749999241467,0.00015630200005034567,0.0022272769999744924,1152,5447,False
293,9947,1.0,0.002374429999917993,0.0003886930001044675,0.0027631230000224605,1154,5449,False
294,9947,1.0,0.0027913179999359272,0.00032100199996420997,0.003112319999900137,1156,5451,False
295,9947,1.0,0.002291555000056178,0.00018907200001194724,0.002480627000068125,1158,5453,False
296,9947,1.0,0.0023279099998489983,0.00017505800019534945,0.0025029680000443477,1160,5455,False
