Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
295,4277,1.0,0.003603659999953379,0.0004062370001065574,0.0040098970000599365,1588,9381,False
296,4277,1.0,0.0037480999999388587,0.0002514939999400667,0.003999593999878925,1590,9383,False
297,4277,1.0,0.0033965570000873413,0.0002474729999448755,0.0036440300000322168,1592,9385,False
298,4277,1.0,0.003497156999856088,0.00024262500005534093,0.003739781999911429,1594,9387,False
299,4277,1.0,0.0034935230000883166,0.00022800100009590096,0.0037215240001842176,1596,9389,False
300,4277,1.0,0.0036143449999599397,0.00024107499984893366,0.0038554199998088734,1598,9391,False
301,4277,1.0,0.003486840000050506,0.0002282719999584515,0.0037151120000089577,1600,9393,False
302,4277,1.0,0.003317733000130829,0.0002422089999072341,0.0035599420000380633,1602,9395,False
303,4277,1.0,0.0036996080000335496,0.00024046100020314043,0.00394006900023669,1604,9397,False
304,4277,1.0,0.004308583000010913,0.0002469410001140204,0.004555524000124933,1606,9399,False
305,4277,1.0,0.003443592000166973,0.0002390960000866471,0.00368268800025362,1608,9401,False
306,4277,1.0,0.003378896999947756,0.0002455720000398287,0.0036244689999875845,1610,9403,False
307,4277,1.0,0.0035714670000288606,0.00026678800008994585,0.0038382550001188065,1612,9405,False
308,4277,1.0,0.0044934830000329384,0.00029255600020405836,0.004786039000236997,1614,9407,False
309,4277,1.0,0.003534911000087959,0.00024653800005580706,0.003781449000143766,1616,9409,False
310,4277,1.0,0.004301808999798595,0.0002482529998815153,0.004550061999680111,1618,9411,False
311,4277,1.0,0.004184302000112439,0.00030169999990903307,0.004486002000021472,1620,9413,False
312,4277,1.0,0.004054883999970116,0.0002587490000678372,0.004313633000037953,1622,9415,False
313,4277,1.0,0.0047396070001468615,0.00028991299996050657,0.005029520000107368,1624,9417,False
314,4277,1.0,0.00384615500001928,0.0002990070001942513,0.004145162000213531,1626,9419,False
315,4277,1.0,0.003879256999880454,0.00029141599998183665,0.0041706729998622905,1628,9421,False
316,4277,1.0,0.0034994190000361414,0.00025168800016217574,0.003751107000198317,1630,9423,False
317,4277,1.0,0.004352926000137813,0.0002637060001688951,0.0046166320003067085,1632,9425,False
318,4277,1.0,0.004719128000033379,0.0002761319999535772,0.004995259999986956,1634,9427,False
319,4277,1.0,0.0037921860000551533,0.0002644519997829775,0.004056637999838131,1636,9429,False
320,4277,1.0,0.003878709999980856,0.00025722100008351845,0.0041359310000643745,1638,9431,False
321,4277,1.0,0.0036763260000043374,0.00026569000010567834,0.003942016000110016,1640,9433,False
322,4277,1.0,0.003704475000176899,0.0003091569999469357,0.004013632000123835,1642,9435,False
323,4277,1.0,0.004332100000056016,0.000264543999946909,0.004596644000002925,1644,9437,False
324,4277,1.0,0.003966709999986051,0.00026739400004771596,0.004234104000033767,1646,9439,False
325,4277,1.0,0.0036492919998636353,0.000252710000040679,0.0039020019999043143,1648,9441,False
326,4277,1.0,0.004140316000075472,0.00026573800005280646,0.004406054000128279,1650,9443,False
327,4277,1.0,0.003910061999931713,0.00025246800009881554,0.004162530000030529,1652,9445,False
328,4277,1.0,0.0035561500001222157,0.00023993499985408562,0.0037960849999763013,1654,9447,False
329,4277,1.0,0.004576273999873592,0.0003691729998536175,0.00494544699972721,1656,9449,False
330,4277,1.0,0.0037913119999757328,0.0002427019999231561,0.004034013999898889,1658,9451,False
331,4277,1.0,0.003344429999970089,0.0002784989999327081,0.003622928999902797,1660,9453,False
332,4277,1.0,0.0035462539999571163,0.00023425600011250935,0.0037805100000696257,1662,9455,False
333,4277,1.0,0.00321131200007585,0.00021956199998385273,0.0034308740000597027,1664,9457,False
334,4277,1.0,0.004663933999836445,0.0002810340001815348,0.00494496800001798,1666,9459,False
335,4277,1.0,0.0036337960000309977,0.0002530950000618759,0.0038868910000928736,1668,9461,False
336,4277,1.0,0.0034065820000250824,0.00024064299987003324,0.0036472249998951156,1670,9463,False
337,4277,1.0,0.0035468069997932616,0.00023831599992263364,0.0037851229997158953,1672,9465,False
338,4277,1.0,0.004322498999954405,0.0002462230002038268,0.004568722000158232,1674,9467,False
339,4277,1.0,0.003778684000053545,0.00027209700010644156,0.004050781000159986,1676,9469,False
340,4277,1.0,0.003650627000070017,0.00029057799997644906,0.003941205000046466,1678,9471,False
341,4277,1.0,0.0042564860000311455,0.0002540349998980673,0.004510520999929213,1680,9473,False
342,4277,1.0,0.0036944040000435052,0.0002471080001669179,0.003941512000210423,1682,9475,False
343,4277,1.0,0.003984611999840126,0.000400056999978915,0.004384668999819041,1684,9477,False
344,4277,1.0,0.004207161000067572,0.0002632630000789504,0.004470424000146522,1686,9479,False
345,4277,1.0,0.0035170930000276712,0.0002378489998591249,0.003754941999886796,1688,9481,False
346,4277,1.0,0.0035054630000104225,0.00024193500007640978,0.0037473980000868323,1690,9483,False
347,4277,1.0,0.003406614999903468,0.00024700399990251753,0.0036536189998059854,1692,9485,False
348,4277,1.0,0.0034666260000904003,0.0002363350001814979,0.0037029610002718982,1694,9487,False
349,4277,1.0,0.003347118999954546,0.0003130089999103802,0.003660127999864926,1696,9489,False
350,4277,1.0,0.00420877700003075,0.0003038290001313726,0.004512606000162123,1698,9491,False
351,4277,1.0,0.0033218089999991207,0.000231741000106922,0.0035535500001060427,1700,9493,False
352,4277,1.0,0.003768848999925467,0.0002432629999020719,0.004012111999827539,1702,9495,False
353,4277,1.0,0.0041525730000557814,0.0002413130000604724,0.004393886000116254,1704,9497,False
354,4277,1.0,0.0037678280000363884,0.000275944999884814,0.004043772999921202,1706,9499,False
355,4277,1.0,0.003694474999974773,0.00023975699991751753,0.00393423199989229,1708,9501,False
356,4277,1.0,0.003626105999956053,0.00026931900015370047,0.0038954250001097535,1710,9503,False
357,4277,1.0,0.00426548899986301,0.0003883839999616612,0.004653872999824671,1712,9505,False
358,4277,1.0,0.003440788000034445,0.00023278000003301713,0.003673568000067462,1714,9507,False
359,4277,1.0,0.0036821290000261797,0.0002474590000929311,0.003929588000119111,1716,9509,False
360,4277,1.0,0.003289657000095758,0.0002233469999737281,0.003513004000069486,1718,9511,False
361,4277,1.0,0.004087946000026932,0.0003489429998353444,0.004436888999862276,1720,9513,False
362,4277,1.0,0.0038161590000527212,0.00024150900003405695,0.004057668000086778,1722,9515,False
363,4277,1.0,0.003437374999975873,0.0002543419998346508,0.0036917169998105237,1724,9517,False
364,4277,1.0,0.0037578989999929036,0.00035742000000027474,0.004115318999993178,1726,9519,False
365,4277,1.0,0.0038773590001710545,0.0002462280001509498,0.004123587000322004,1728,9521,False
366,4277,1.0,0.003588100000115446,0.0002991950000250654,0.0038872950001405115,1730,9523,False
367,4277,1.0,0.00357969900005628,0.00024459900009787816,0.0038242980001541582,1732,9525,False
368,4277,1.0,0.0041491289998703,0.00025761200004126295,0.0044067409999115625,1734,9527,False
369,4277,1.0,0.0038529600001311337,0.0002511689999664668,0.0041041290000976005,1736,9529,False
370,4277,1.0,0.0033757709998099017,0.00023411699999087432,0.003609887999800776,1738,9531,False
371,4277,1.0,0.00337567599990507,0.00023167500012277742,0.0036073510000278475,1740,9533,False
372,4277,1.0,0.003629027999977552,0.0002350050001496129,0.003864033000127165,1742,9535,False
373,4277,1.0,0.004075325000030716,0.0002489169999080332,0.004324241999938749,1744,9537,False
374,4277,1.0,0.003573327999902176,0.0002353410000068834,0.0038086689999090595,1746,9539,False
375,4277,1.0,0.003391935000081503,0.00023821699983272993,0.003630151999914233,1748,9541,False
376,4277,1.0,0.0037072479999551433,0.00028821000000789354,0.003995457999963037,1750,9543,False
377,4277,1.0,0.004940161000149601,0.0002527569999983825,0.0051929180001479835,1752,9545,False
378,4277,1.0,0.0034778249998907995,0.00024748999999246735,0.003725314999883267,1754,9547,False
379,4277,1.0,0.0035879990000466933,0.0002663789998678112,0.0038543779999145045,1756,9549,False
380,4277,1.0,0.003668591000177912,0.00024196599997594603,0.003910557000153858,1758,9551,False
381,4277,1.0,0.003615084999864848,0.00023956799986990518,0.0038546529997347534,1760,9553,False
382,4277,1.0,0.0037767750000057276,0.0002474570001140819,0.0040242320001198095,1762,9555,False
383,4277,1.0,0.003368902999909551,0.0002272140000059153,0.0035961169999154663,1764,9557,False
384,4277,1.0,0.003573487000039677,0.0002317480000328942,0.003805235000072571,1766,9559,False
385,4277,1.0,0.004412677999880543,0.0002455339999869466,0.00465821199986749,1768,9561,False
386,4277,1.0,0.0035780649998287117,0.00031354599991573195,0.0038916109997444437,1770,9563,False
387,4277,1.0,0.004151325999828259,0.00029537700015680457,0.004446702999985064,1772,9565,False
388,4277,1.0,0.00476082199998018,0.0002536479998980212,0.005014469999878202,1774,9567,False
389,4277,1.0,0.004559638000046107,0.00025583000001461187,0.004815468000060719,1776,9569,False
390,4277,1.0,0.0036045130000275094,0.0002543260000038572,0.0038588390000313666,1778,9571,False
391,4277,1.0,0.0036094310000862606,0.00024038800006564998,0.0038498190001519106,1780,9573,False
392,4277,1.0,0.00483271699999932,0.00026554399983069743,0.005098260999830018,1782,9575,False
393,4277,1.0,0.0038514410000516364,0.0004526650000116206,0.004304106000063257,1784,9577,False
394,4277,1.0,0.0035851740001362487,0.00023946800001795054,0.003824642000154199,1786,9579,False
395,4277,1.0,0.0040231739999399,0.00030431300001509953,0.004327486999954999,1788,9581,False
396,4277,1.0,0.003934601000082694,0.00025081399985538155,0.004185414999938075,1790,9583,False
397,4277,1.0,0.0033982649999870773,0.00023113999986890121,0.0036294049998559785,1792,9585,False
398,4277,1.0,0.004219031000047835,0.00024830400002429087,0.004467335000072126,1794,9587,False
399,4277,1.0,0.003799652999987302,0.0002575319999778003,0.004057184999965102,1796,9589,False
400,4277,1.0,0.0035929219998251938,0.00023881099991740484,0.0038317329997425986,1798,9591,False
401,4277,1.0,0.00361212699999669,0.00023540999995930179,0.0038475369999559916,1800,9593,False
402,4277,1.0,0.003321572999993805,0.0002247790000637906,0.0035463520000575954,1802,9595,False
403,4277,1.0,0.0037097750000611995,0.0002473429999554355,0.003957118000016635,1804,9597,False
404,4277,1.0,0.0037201659999936965,0.0002429250000659522,0.003963091000059649,1806,9599,False
405,4277,1.0,0.0033912339999915275,0.00022907600009602902,0.0036203100000875565,1808,9601,False
406,4277,1.0,0.003333692000069277,0.00023205200000120385,0.003565744000070481,1810,9603,False
407,4277,1.0,0.0034605899998041423,0.00023497600000155217,0.0036955659998056944,1812,9605,False
408,4277,1.0,0.0038125870000840223,0.00028188500004944217,0.0040944720001334645,1814,9607,False
409,4277,1.0,0.003971800000044823,0.00025015300002451113,0.004221953000069334,1816,9609,False
410,4277,1.0,0.0036301000000094064,0.00023906899991743558,0.003869168999926842,1818,9611,False
411,4277,1.0,0.003542895000009594,0.00023763100011819915,0.003780526000127793,1820,9613,False
412,4277,1.0,0.004488788999879034,0.0002542160000302829,0.004743004999909317,1822,9615,False
413,4277,1.0,0.003632902999925136,0.0002535490000354912,0.0038864519999606273,1824,9617,False
414,4277,1.0,0.003875640999922325,0.0002547770000091987,0.004130417999931524,1826,9619,False
415,4277,1.0,0.004096412999842869,0.000441770999941582,0.004538183999784451,1828,9621,False
416,4277,1.0,0.003836555999896518,0.00028151299989076506,0.004118068999787283,1830,9623,False
417,4277,1.0,0.0034732120000171562,0.0002356249999593274,0.0037088369999764836,1832,9625,False
418,4277,1.0,0.0038515909998295683,0.00045267299992701737,0.004304263999756586,1834,9627,False
419,4277,1.0,0.00494456799992804,0.0003701779999119026,0.005314745999839943,1836,9629,False
420,4277,1.0,0.003755892000071981,0.0002506200000880199,0.004006512000160001,1838,9631,False
421,4277,1.0,0.0036844659998678253,0.0002515930000299704,0.003936058999897796,1840,9633,False
422,4277,1.0,0.0037646630000836012,0.0002546979999351606,0.004019361000018762,1842,9635,False
423,4277,1.0,0.003677723999999216,0.00025059099993995915,0.003928314999939175,1844,9637,False
424,4277,1.0,0.0035663589999330725,0.00024466299987579987,0.0038110219998088724,1846,9639,False
425,4277,1.0,0.003429368000070099,0.000236337999922398,0.003665705999992497,1848,9641,False
426,4277,1.0,0.0037545949999184813,0.00025170399999296933,0.004006298999911451,1850,9643,False
427,4277,1.0,0.004439703000116424,0.00025153899991892104,0.004691242000035345,1852,9645,False
428,4277,1.0,0.0037783200000376382,0.00026048300014736014,0.004038803000184998,1854,9647,False
429,4277,1.0,0.0036129019999862066,0.00025323099998786347,0.00386613299997407,1856,9649,False
430,4277,1.0,0.0038578929998038802,0.00041396500000701053,0.004271857999810891,1858,9651,False
431,4277,1.0,0.003836544000023423,0.00025040600007741887,0.004086950000100842,1860,9653,False
432,4277,1.0,0.0035649450001074,0.00023659399994357955,0.0038015390000509797,1862,9655,False
433,4277,1.0,0.0037487740000869962,0.00032415200007562817,0.004072926000162624,1864,9657,False
434,4277,1.0,0.0038044909999825904,0.0002564740000252641,0.0040609650000078545,1866,9659,False
435,4277,1.0,0.003523739000002024,0.0002431539999179222,0.0037668929999199463,1868,9661,False
436,4277,1.0,0.0037069659999815485,0.0002474839998285461,0.003954449999810095,1870,9663,False
437,4277,1.0,0.003515542000059213,0.00023737600008644222,0.0037529180001456552,1872,9665,False
438,4277,1.0,0.0037044789999072236,0.00024317700012943533,0.003947656000036659,1874,9667,False
439,4277,1.0,0.003708749999987049,0.00025068500008273986,0.003959435000069789,1876,9669,False
440,4277,1.0,0.004028843000014604,0.00024660100007167784,0.0042754440000862814,1878,9671,False
441,4277,1.0,0.0037214930000573077,0.0002452649998758716,0.003966757999933179,1880,9673,False
442,4277,1.0,0.0037729310001850536,0.0004216719999021734,0.004194603000087227,1882,9675,False
443,4277,1.0,0.003749787999822729,0.000244849999944563,0.003994637999767292,1884,9677,False
444,4277,1.0,0.004374932000018816,0.0003936770001473633,0.00476860900016618,1886,9679,False
445,4277,1.0,0.004011346999959642,0.00025125199999820325,0.004262598999957845,1888,9681,False
446,4277,1.0,0.003953120000005583,0.00039968000010048854,0.004352800000106072,1890,9683,False
447,4277,1.0,0.0037590770000406337,0.0002578559999619756,0.004016933000002609,1892,9685,False
448,4277,1.0,0.0038931250001041917,0.00025724399984028423,0.004150368999944476,1894,9687,False
449,4277,1.0,0.004232525999896097,0.0002594140000837797,0.004491939999979877,1896,9689,False
450,4277,1.0,0.003886945999965974,0.00027143400006934826,0.004158380000035322,1898,9691,False
451,4277,1.0,0.0036564709998856415,0.00025029900007211836,0.00390676999995776,1900,9693,False
452,4277,1.0,0.0035723790001611633,0.00024581300021964125,0.0038181920003808045,1902,9695,False
453,4277,1.0,0.003826574999948207,0.00033478599993941316,0.00416136099988762,1904,9697,False
454,4277,1.0,0.00391782399992735,0.0002481690000877279,0.004165993000015078,1906,9699,False
455,4277,1.0,0.0036537309999857825,0.00024881199988158187,0.0039025429998673644,1908,9701,False
456,4277,1.0,0.0039764910000030795,0.00024752800004534947,0.004224019000048429,1910,9703,False
457,4277,1.0,0.0035109489999740617,0.0002785659999062773,0.003789514999880339,1912,9705,False
458,4277,1.0,0.0037969410000187054,0.00025711500006764254,0.004054056000086348,1914,9707,False
459,4277,1.0,0.003674388999797884,0.0002945520000139368,0.003968940999811821,1916,9709,False
460,4277,1.0,0.003767615000015212,0.00024710000002414745,0.0040147150000393594,1918,9711,False
461,4277,1.0,0.0037986790000559267,0.0003413389999877836,0.00414001800004371,1920,9713,False
462,4277,1.0,0.004804496999895491,0.0002543829998558067,0.005058879999751298,1922,9715,False
463,4277,1.0,0.0036595180001768313,0.00024213500000769272,0.003901653000184524,1924,9717,False
464,4277,1.0,0.0037316269999791984,0.0003759779999654711,0.0041076049999446695,1926,9719,False
465,4277,1.0,0.004498895000097036,0.0003021699999408156,0.004801065000037852,1928,9721,False
466,4277,1.0,0.0035637680000490946,0.0002398799999809853,0.00380364800003008,1930,9723,False
467,4277,1.0,0.0038206420001642982,0.0003246940000281029,0.004145336000192401,1932,9725,False
468,4277,1.0,0.004453995000176292,0.00026321399991502403,0.004717209000091316,1934,9727,False
469,4277,1.0,0.003978840999934619,0.00030744700006835046,0.004286288000002969,1936,9729,False
470,4277,1.0,0.004357572999879267,0.00027032999992115947,0.004627902999800426,1938,9731,False
471,4277,1.0,0.0036960850000014034,0.00023720900003354473,0.003933294000034948,1940,9733,False
472,4277,1.0,0.003805461000183641,0.00025152200009870285,0.004056983000282344,1942,9735,False
473,4277,1.0,0.0037928920000922517,0.00026431699984641455,0.004057208999938666,1944,9737,False
474,4277,1.0,0.0037503630001083366,0.0002553609999722539,0.0040057240000805905,1946,9739,False
475,4277,1.0,0.0036438380000163306,0.0002503460000298219,0.0038941840000461525,1948,9741,False
476,4277,1.0,0.003737449000027482,0.00029458099993462383,0.004032029999962106,1950,9743,False
477,4277,1.0,0.004842188999873542,0.000267054999994798,0.00510924399986834,1952,9745,False
478,4277,1.0,0.003855578999946374,0.00026768099996843375,0.004123259999914808,1954,9747,False
479,4277,1.0,0.004077310999946349,0.00037107299999661336,0.004448383999942962,1956,9749,False
480,4277,1.0,0.004249595000146655,0.0002565239999512414,0.004506119000097897,1958,9751,False
481,4277,1.0,0.003828746999943178,0.00025633999985075206,0.00408508699979393,1960,9753,False
482,4277,1.0,0.004710543999863148,0.0003085260000261769,0.005019069999889325,1962,9755,False
483,4277,1.0,0.004262917999994897,0.000269101999947452,0.004532019999942349,1964,9757,False
484,4277,1.0,0.003986399000041274,0.00025721700012582005,0.004243616000167094,1966,9759,False
485,4277,1.0,0.0037624520000463235,0.00044360100014273485,0.004206053000189058,1968,9761,False
486,4277,1.0,0.004677639999954408,0.00025483300009909726,0.0049324730000535055,1970,9763,False
487,4277,1.0,0.0037542369998391223,0.0002533050001147785,0.004007541999953901,1972,9765,False
488,4277,1.0,0.003927073999875574,0.0002586420000625367,0.004185715999938111,1974,9767,False
489,4277,1.0,0.00451332700004059,0.0002607260000786482,0.004774053000119238,1976,9769,False
490,4277,1.0,0.0036750369999936083,0.00025262899998779176,0.0039276659999814,1978,9771,False
491,4277,1.0,0.0035717109999495733,0.0002434230000289972,0.0038151339999785705,1980,9773,False
492,4277,1.0,0.004245073999982196,0.00031000800004221674,0.004555082000024413,1982,9775,False
493,4277,1.0,0.003888756999913312,0.00025985800016314897,0.004148615000076461,1984,9777,False
494,4277,1.0,0.004641598000034719,0.00025988099991991476,0.004901478999954634,1986,9779,False
495,4277,1.0,0.003677344999914567,0.0003935659999569907,0.004070910999871558,1988,9781,False
496,4277,1.0,0.003715768000120079,0.0002551979998770548,0.003970965999997134,1990,9783,False
497,4277,1.0,0.004133207999984734,0.00025434300005144905,0.004387551000036183,1992,9785,False
498,4277,1.0,0.003777384999921196,0.0002564090000305441,0.00403379399995174,1994,9787,False
499,4277,1.0,0.003828195000096457,0.00025444900006732496,0.004082644000163782,1996,9789,False
