Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
298,5254,1.0,0.0020199319999392173,0.00016168900015145482,0.002181621000090672,1128,5331,False
299,5254,1.0,0.002456530000017665,0.00017198000000462343,0.0026285100000222883,1130,5333,False
300,5254,1.0,0.0021666459999778453,0.00015745400014566258,0.002324100000123508,1132,5335,False
301,5254,1.0,0.0019322379998811812,0.00014160699993226444,0.0020738449998134456,1134,5337,False
302,5254,1.0,0.002247393000061493,0.0001793470000848174,0.00242674000014631,1136,5339,False
303,5254,1.0,0.0021181179999985034,0.00016444700008833024,0.0022825650000868336,1138,5341,False
304,5254,1.0,0.002031085999988136,0.00016893800011530402,0.00220002400010344,1140,5343,False
305,5254,1.0,0.0019939040000735986,0.00014954500011299388,0.0021434490001865925,1142,5345,False
306,5254,1.0,0.001930501000060758,0.00015096099991751544,0.0020814619999782735,1144,5347,False
307,5254,1.0,0.002062534000060623,0.00015387100006591936,0.0022164050001265423,1146,5349,False
308,5254,1.0,0.0020650050000767806,0.00015547499992862868,0.0022204800000054092,1148,5351,False
309,5254,1.0,0.001972614999885991,0.00014687999987472722,0.002119494999760718,1150,5353,False
310,5254,1.0,0.0022785460000704916,0.00016954500006249873,0.0024480910001329903,1152,5355,False
311,5254,1.0,0.0024908750001486624,0.00017384900002070935,0.0026647240001693717,1154,5357,False
312,5254,1.0,0.0024802750001526874,0.00016492999998263258,0.00264520500013532,1156,5359,False
313,5254,1.0,0.0019437799999195704,0.00014069600001676008,0.0020844759999363305,1158,5361,False
314,5254,1.0,0.002593146999970486,0.00017059600008906273,0.0027637430000595486,1160,5363,False
315,5254,1.0,0.0021642520000568766,0.00017275100003644184,0.0023370030000933184,1162,5365,False
316,5254,1.0,0.002130005000026358,0.0001598889998604136,0.0022898939998867718,1164,5367,False
317,5254,1.0,0.0021534339998652285,0.00019322099979035556,0.002346654999655584,1166,5369,False
318,5254,1.0,0.0027748810000503,0.0002740570000696607,0.0030489380001199606,1168,5371,False
319,5254,1.0,0.0027441619999990507,0.0001690660001258948,0.0029132280001249455,1170,5373,False
320,5254,1.0,0.0022217969999474008,0.00015854399998715962,0.0023803409999345604,1172,5375,False
321,5254,1.0,0.0020368110001527384,0.00016849799999363313,0.0022053090001463715,1174,5377,False
322,5254,1.0,0.0021050230000128067,0.00016540599995096272,0.0022704289999637695,1176,5379,False
323,5254,1.0,0.002068602000008468,0.00016376600001422048,0.0022323680000226886,1178,5381,False
324,5254,1.0,0.002219109000179742,0.0001645840000037424,0.0023836930001834844,1180,5383,False
325,5254,1.0,0.0019952720001583657,0.00014711800008626597,0.0021423900002446317,1182,5385,False
326,5254,1.0,0.002263801000026433,0.00028903599991281226,0.0025528369999392453,1184,5387,False
327,5254,1.0,0.002637965000076292,0.00017140599993581418,0.0028093710000121064,1186,5389,False
328,5254,1.0,0.001982466000072236,0.0001476139998430881,0.002130079999915324,1188,5391,False
329,5254,1.0,0.001976804000150878,0.00016224399996644934,0.0021390480001173273,1190,5393,False
330,5254,1.0,0.0021059619998595736,0.00015813799996067246,0.002264099999820246,1192,5395,False
331,5254,1.0,0.0028785900001366826,0.00017754800001057447,0.003056138000147257,1194,5397,False
332,5254,1.0,0.002482520000057775,0.00016172000005099108,0.0026442400001087663,1196,5399,False
333,5254,1.0,0.002115945000014108,0.00016610000011496595,0.0022820450001290737,1198,5401,False
334,5254,1.0,0.0020762010001362796,0.00015835099998184887,0.0022345520001181285,1200,5403,False
335,5254,1.0,0.0020575329999701353,0.00016047400004026713,0.0022180070000104024,1202,5405,False
336,5254,1.0,0.0020601349999651575,0.00015196499998637591,0.0022120999999515334,1204,5407,False
337,5254,1.0,0.0020237749999978405,0.00015194499997051025,0.0021757199999683507,1206,5409,False
338,5254,1.0,0.0019402719999561668,0.0002282139998897037,0.0021684859998458705,1208,5411,False
339,5254,1.0,0.0021282299999256793,0.0001570609999816952,0.0022852909999073745,1210,5413,False
340,5254,1.0,0.0021413920001123188,0.00016407499992965313,0.002305467000041972,1212,5415,False
341,5254,1.0,0.0019699700001183373,0.0001478789999964647,0.002117849000114802,1214,5417,False
342,5254,1.0,0.0019660800001020107,0.00014757899998585344,0.002113659000087864,1216,5419,False
343,5254,1.0,0.0020606080001925875,0.00015235199998642202,0.0022129600001790095,1218,5421,False
344,5254,1.0,0.0022115589999884833,0.00016365700003007078,0.002375216000018554,1220,5423,False
345,5254,1.0,0.0021131799999238865,0.0001552339999761898,0.0022684139999000763,1222,5425,False
346,5254,1.0,0.0021814440001435287,0.00015608900002916926,0.002337533000172698,1224,5427,False
347,5254,1.0,0.0020536129998163233,0.0001560109999445558,0.002209623999760879,1226,5429,False
348,5254,1.0,0.0022802250000495405,0.00018727700012277637,0.002467502000172317,1228,5431,False
349,5254,1.0,0.002121907000173451,0.00015604000009261654,0.0022779470002660673,1230,5433,False
350,5254,1.0,0.0020573839999542543,0.0001622079998924164,0.0022195919998466707,1232,5435,False
351,5254,1.0,0.00206460699996569,0.00020591300017258618,0.0022705200001382764,1234,5437,False
352,5254,1.0,0.0023028059999887773,0.00016066900002442708,0.0024634750000132044,1236,5439,False
353,5254,1.0,0.002928265000036845,0.0001894949998586526,0.0031177599998954975,1238,5441,False
354,5254,1.0,0.002280265000081272,0.00016201599987653026,0.002442280999957802,1240,5443,False
355,5254,1.0,0.0020828730000630458,0.00016595699980825884,0.0022488299998713046,1242,5445,False
356,5254,1.0,0.002176359999793931,0.00016621100007796485,0.0023425709998718958,1244,5447,False
357,5254,1.0,0.0027011499998934596,0.00018617199998516298,0.0028873219998786226,1246,5449,False
358,5254,1.0,0.002178150999952777,0.000153956000076505,0.002332107000029282,1248,5451,False
359,5254,1.0,0.0028047830001014518,0.0001796850001483108,0.0029844680002497626,1250,5453,False
360,5254,1.0,0.0025953290000870766,0.00017633299989938678,0.0027716619999864633,1252,5455,False
361,5254,1.0,0.002168520999930479,0.00016063700013546622,0.002329158000065945,1254,5457,False
362,5254,1.0,0.002172539999946821,0.00016477999997732695,0.002337319999924148,1256,5459,False
363,5254,1.0,0.0021440850000544742,0.00016323999989253934,0.0023073249999470136,1258,5461,False
364,5254,1.0,0.002548878000197874,0.0001845069998580584,0.0027333850000559323,1260,5463,False
365,5254,1.0,0.0024401639998359315,0.00017411499993613688,0.0026142789997720683,1262,5465,False
366,5254,1.0,0.0020529500000066037,0.00018652400012797443,0.002239474000134578,1264,5467,False
367,5254,1.0,0.002181968000058987,0.00016033200017773197,0.002342300000236719,1266,5469,False
368,5254,1.0,0.00215440499982833,0.00025972699995691073,0.0024141319997852406,1268,5471,False
369,5254,1.0,0.0027938359999097884,0.0002973749999455322,0.0030912109998553206,1270,5473,False
370,5254,1.0,0.00215334399990752,0.0002845359999810171,0.002437879999888537,1272,5475,False
371,5254,1.0,0.002461556999833192,0.00019021499997506908,0.002651771999808261,1274,5477,False
372,5254,1.0,0.0022552709999672516,0.00017628099999456026,0.002431551999961812,1276,5479,False
373,5254,1.0,0.0020885239998733596,0.00015592300019307004,0.0022444470000664296,1278,5481,False
374,5254,1.0,0.002040143999920474,0.00015710200000285113,0.002197245999923325,1280,5483,False
375,5254,1.0,0.002372481000065818,0.00016075700000328652,0.0025332380000691046,1282,5485,False
376,5254,1.0,0.0021316180000212626,0.00015868800005591766,0.00229030600007718,1284,5487,False
377,5254,1.0,0.0029302479999842035,0.00023615300005985773,0.0031664010000440612,1286,5489,False
378,5254,1.0,0.0023034929999994347,0.00017702700006339,0.0024805200000628247,1288,5491,False
379,5254,1.0,0.0021420569999008876,0.00016006400005608157,0.002302120999956969,1290,5493,False
380,5254,1.0,0.0021671150000202033,0.0001753259998622525,0.002342440999882456,1292,5495,False
381,5254,1.0,0.002448715999889828,0.0001795359999050561,0.002628251999794884,1294,5497,False
382,5254,1.0,0.0023112930000479537,0.00017578699998921365,0.0024870800000371673,1296,5499,False
383,5254,1.0,0.0021386150001490023,0.00016753999989305157,0.002306155000042054,1298,5501,False
384,5254,1.0,0.0021036279999862018,0.00018902099986917165,0.0022926489998553734,1300,5503,False
385,5254,1.0,0.0022222709999368817,0.00016771600007814413,0.002389987000015026,1302,5505,False
386,5254,1.0,0.002069917999961035,0.000250114999971629,0.002320032999932664,1304,5507,False
387,5254,1.0,0.0023170060001120873,0.00017225900000994443,0.0024892650001220318,1306,5509,False
388,5254,1.0,0.0021243450000838493,0.00016820199994072027,0.0022925470000245696,1308,5511,False
389,5254,1.0,0.0021629779998875165,0.00016116300002977368,0.00232414099991729,1310,5513,False
390,5254,1.0,0.002023217999976623,0.00015513700009250897,0.002178355000069132,1312,5515,False
391,5254,1.0,0.0025282310000420694,0.0001749379998727818,0.002703168999914851,1314,5517,False
392,5254,1.0,0.002434664000020348,0.00017903599996316188,0.0026136999999835098,1316,5519,False
393,5254,1.0,0.0022214600001007057,0.00016715900005692674,0.0023886190001576324,1318,5521,False
394,5254,1.0,0.002599441000029401,0.00017965300003197626,0.0027790940000613773,1320,5523,False
395,5254,1.0,0.003072682000038185,0.00017874799982564582,0.0032514299998638307,1322,5525,False
396,5254,1.0,0.0023193100000753475,0.00015626599997631274,0.0024755760000516602,1324,5527,False
397,5254,1.0,0.0021732550001161144,0.00015454200001840945,0.002327797000134524,1326,5529,False
398,5254,1.0,0.002734673000077237,0.00022188399998412933,0.002956557000061366,1328,5531,False
399,5254,1.0,0.0026806320001924178,0.0001884299999801442,0.002869062000172562,1330,5533,False
400,5254,1.0,0.0028359770001316065,0.0001900400000067748,0.0030260170001383813,1332,5535,False
401,5254,1.0,0.0022052119998079434,0.00015729900019323395,0.0023625110000011773,1334,5537,False
402,5254,1.0,0.0021847370001069066,0.0001601550000032148,0.0023448920001101214,1336,5539,False
403,5254,1.0,0.002132834000121875,0.00015675800000281015,0.002289592000124685,1338,5541,False
404,5254,1.0,0.002045680000037464,0.0002709010000216949,0.002316581000059159,1340,5543,False
405,5254,1.0,0.0021650210001098458,0.00015544400002909242,0.002320465000138938,1342,5545,False
406,5254,1.0,0.0021785710000585823,0.00016854599994076125,0.0023471169999993435,1344,5547,False
407,5254,1.0,0.0023436009998931695,0.00017108099996221426,0.0025146819998553838,1346,5549,False
408,5254,1.0,0.0023804410000138887,0.00017357299998366216,0.002554013999997551,1348,5551,False
409,5254,1.0,0.0022074529999827064,0.00016207899989240104,0.0023695319998751074,1350,5553,False
410,5254,1.0,0.0022363329999279813,0.00016206700001930585,0.002398399999947287,1352,5555,False
411,5254,1.0,0.0023393769999984215,0.0002769629998056189,0.0026163399998040404,1354,5557,False
412,5254,1.0,0.0020762189999459224,0.00015908799991848355,0.002235306999864406,1356,5559,False
413,5254,1.0,0.0020537129998956516,0.00015215799999168667,0.0022058709998873383,1358,5561,False
414,5254,1.0,0.0030636100000265287,0.0001832870000271214,0.00324689700005365,1360,5563,False
415,5254,1.0,0.0021616399999402347,0.00016257300012512133,0.002324213000065356,1362,5565,False
416,5254,1.0,0.002203530999850045,0.0001598839999132906,0.002363414999763336,1364,5567,False
417,5254,1.0,0.0022896250000030705,0.00015781800016156922,0.0024474430001646397,1366,5569,False
418,5254,1.0,0.003030446000138909,0.00024498500010849966,0.0032754310002474085,1368,5571,False
419,5254,1.0,0.0023881559998244484,0.00016962900008365978,0.002557784999908108,1370,5573,False
420,5254,1.0,0.0022637639999629755,0.00019043499992221768,0.002454198999885193,1372,5575,False
421,5254,1.0,0.0023984609999843087,0.0002017580000028829,0.0026002189999871916,1374,5577,False
422,5254,1.0,0.0024701859999822773,0.00016800499997771112,0.0026381909999599884,1376,5579,False
423,5254,1.0,0.002234474000033515,0.00015725799994470435,0.0023917319999782194,1378,5581,False
424,5254,1.0,0.002074723999839989,0.00015256999995472142,0.0022272939997947105,1380,5583,False
425,5254,1.0,0.0020583790001182933,0.00020538000012493285,0.002263759000243226,1382,5585,False
426,5254,1.0,0.0032568100000389677,0.00018520899993745843,0.003442018999976426,1384,5587,False
427,5254,1.0,0.0022481880000668752,0.00017230100002052495,0.0024204890000874,1386,5589,False
428,5254,1.0,0.002184240999895337,0.00024837499995555845,0.0024326159998508956,1388,5591,False
429,5254,1.0,0.002253470000141533,0.000214113999845722,0.002467583999987255,1390,5593,False
430,5254,1.0,0.0025152100001832878,0.00017909200005306047,0.0026943020002363482,1392,5595,False
431,5254,1.0,0.002346553000052154,0.00016938299995672423,0.002515936000008878,1394,5597,False
432,5254,1.0,0.002144972999985839,0.00016148099985002773,0.002306453999835867,1396,5599,False
433,5254,1.0,0.00235222900005283,0.00015896600007181405,0.002511195000124644,1398,5601,False
434,5254,1.0,0.0022531570000410284,0.0002380430000812339,0.0024912000001222623,1400,5603,False
435,5254,1.0,0.002622107999968648,0.00018588299985822232,0.0028079909998268704,1402,5605,False
436,5254,1.0,0.0024729859999297332,0.00017368999988320866,0.002646675999812942,1404,5607,False
437,5254,1.0,0.0023383719999401364,0.0001671859999987646,0.002505557999938901,1406,5609,False
438,5254,1.0,0.0023807410000245,0.00016974000004665868,0.0025504810000711586,1408,5611,False
439,5254,1.0,0.002256643000009717,0.00015787500001351873,0.002414518000023236,1410,5613,False
440,5254,1.0,0.0023493730000154756,0.00020197399999233312,0.0025513470000078087,1412,5615,False
441,5254,1.0,0.002545479999980671,0.0001782950000688288,0.0027237750000495,1414,5617,False
442,5254,1.0,0.0022018480001406715,0.00017422599989913579,0.0023760740000398073,1416,5619,False
443,5254,1.0,0.002143008000075497,0.00019447599993327458,0.0023374840000087715,1418,5621,False
444,5254,1.0,0.00215842500006147,0.00018426499991619494,0.002342689999977665,1420,5623,False
445,5254,1.0,0.002438341000015498,0.00025870900003610586,0.002697050000051604,1422,5625,False
446,5254,1.0,0.002228083000090919,0.00016201199991883186,0.002390095000009751,1424,5627,False
447,5254,1.0,0.0021508559998437704,0.00015713399989181198,0.0023079899997355824,1426,5629,False
448,5254,1.0,0.0020961140000963496,0.00016672400010975252,0.002262838000206102,1428,5631,False
449,5254,1.0,0.002215160000105243,0.00017246500010514865,0.0023876250002103916,1430,5633,False
450,5254,1.0,0.002849154999921666,0.00018541999997978564,0.0030345749999014515,1432,5635,False
451,5254,1.0,0.0022069139999985055,0.00015721599993412383,0.0023641299999326293,1434,5637,False
452,5254,1.0,0.0022410130000025674,0.00016815200001474295,0.0024091650000173104,1436,5639,False
453,5254,1.0,0.0024124189999383816,0.00018612500002745946,0.002598543999965841,1438,5641,False
454,5254,1.0,0.002928760000031616,0.00018214699980489968,0.0031109069998365158,1440,5643,False
455,5254,1.0,0.0021841850000328122,0.00023244099998009915,0.0024166260000129114,1442,5645,False
456,5254,1.0,0.0031607309999799327,0.00018880499987972144,0.003349535999859654,1444,5647,False
457,5254,1.0,0.00231600699999035,0.00019184899997526372,0.0025078559999656136,1446,5649,False
458,5254,1.0,0.0022647890000371262,0.00017074299989872088,0.002435531999935847,1448,5651,False
459,5254,1.0,0.0024649199999657867,0.00018105300000570423,0.002645972999971491,1450,5653,False
460,5254,1.0,0.0031169249998583837,0.00018901399994319945,0.003305938999801583,1452,5655,False
461,5254,1.0,0.0025505829999019625,0.00017613799991522683,0.0027267209998171893,1454,5657,False
462,5254,1.0,0.0024362889998883475,0.00026375999982519716,0.0027000489997135446,1456,5659,False
463,5254,1.0,0.0024534499998480896,0.00017905799995787675,0.0026325079998059664,1458,5661,False
464,5254,1.0,0.002569578000020556,0.00019682299989653984,0.0027664009999170958,1460,5663,False
465,5254,1.0,0.0026525769999352633,0.00022746699983144936,0.0028800439997667127,1462,5665,False
466,5254,1.0,0.0025993940000716975,0.00017906999983097194,0.0027784639999026695,1464,5667,False
467,5254,1.0,0.0024607259999811504,0.00019618100009211048,0.002656907000073261,1466,5669,False
468,5254,1.0,0.0025636450000092736,0.00016655200010973203,0.0027301970001190057,1468,5671,False
469,5254,1.0,0.0027032279999730235,0.00018393499999547203,0.0028871629999684956,1470,5673,False
470,5254,1.0,0.002347055999962322,0.00016294400006700016,0.002510000000029322,1472,5675,False
471,5254,1.0,0.002280525000060152,0.00016816700008348562,0.0024486920001436374,1474,5677,False
472,5254,1.0,0.0023247890001130145,0.00032348600007026107,0.0026482750001832756,1476,5679,False
473,5254,1.0,0.002967374000036216,0.0001877659999536263,0.003155139999989842,1478,5681,False
474,5254,1.0,0.0023735409999972035,0.00018556700001681747,0.002559108000014021,1480,5683,False
475,5254,1.0,0.002413681000007273,0.0001738200001000223,0.002587501000107295,1482,5685,False
476,5254,1.0,0.0024854060000052414,0.00021776700009468186,0.0027031730000999232,1484,5687,False
477,5254,1.0,0.0028161660000023403,0.00023001199997452204,0.0030461779999768623,1486,5689,False
478,5254,1.0,0.0025125180000031833,0.000178301999994801,0.0026908199999979843,1488,5691,False
479,5254,1.0,0.0023007449999568053,0.0001935289999437373,0.0024942739999005425,1490,5693,False
480,5254,1.0,0.0024378610000894696,0.00018055300006381003,0.0026184140001532796,1492,5695,False
481,5254,1.0,0.0028262410000934324,0.00023823700007596926,0.0030644780001694016,1494,5697,False
482,5254,1.0,0.00243332900004134,0.00020193900013509847,0.0026352680001764384,1496,5699,False
483,5254,1.0,0.002320422000138933,0.00018076500009556185,0.002501187000234495,1498,5701,False
484,5254,1.0,0.0022062670000195794,0.0001788069998838182,0.0023850739999033976,1500,5703,False
485,5254,1.0,0.0024078999999801454,0.00019692699993356655,0.002604826999913712,1502,5705,False
486,5254,1.0,0.002471829000114667,0.0002084049999666604,0.0026802340000813274,1504,5707,False
487,5254,1.0,0.002610608000168213,0.00019922700016650197,0.002809835000334715,1506,5709,False
488,5254,1.0,0.0026043640000352752,0.00020535199996629672,0.002809716000001572,1508,5711,False
489,5254,1.0,0.0027317710000716033,0.00022515499995279242,0.0029569260000243958,1510,5713,False
490,5254,1.0,0.0026783270000123593,0.0002283600001646846,0.002906687000177044,1512,5715,False
491,5254,1.0,0.0027188459998797043,0.00020554100001390907,0.0029243869998936134,1514,5717,False
492,5254,1.0,0.0027417690000675066,0.0002218509998783702,0.0029636199999458768,1516,5719,False
493,5254,1.0,0.0028192180000132794,0.00021756499995717604,0.0030367829999704554,1518,5721,False
494,5254,1.0,0.0029315959998257313,0.00023300599991671334,0.0031646019997424446,1520,5723,False
495,5254,1.0,0.002899201999980505,0.0002265489999899728,0.003125750999970478,1522,5725,False
496,5254,1.0,0.0028842169999734324,0.00021435799999380833,0.0030985749999672407,1524,5727,False
497,5254,1.0,0.0033241119999729563,0.00022642499993708043,0.0035505369999100367,1526,5729,False
498,5254,1.0,0.003203829000085534,0.00021417800007839105,0.003418007000163925,1528,5731,False
499,5254,1.0,0.002613714000062828,0.0001962800001820142,0.002809994000244842,1530,5733,False
