Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
296,10106,1.0,0.0025862529998903483,0.00018934699983219616,0.0027755999997225445,1252,6379,False
297,10106,1.0,0.002691852999987532,0.0003388039999663306,0.0030306569999538624,1254,6381,False
298,10106,1.0,0.0029877399999804766,0.00018789000000651868,0.0031756299999869952,1256,6383,False
299,10106,1.0,0.0024817089999942255,0.00019447299996500078,0.0026761819999592262,1258,6385,False
300,10106,1.0,0.003416839000010441,0.00019126200004393468,0.0036081010000543756,1260,6387,False
301,10106,1.0,0.002517863000093712,0.0001805179999792017,0.0026983810000729136,1262,6389,False
302,10106,1.0,0.0025875459998587758,0.00017822899985731055,0.0027657749997160863,1264,6391,False
303,10106,1.0,0.002414033999912135,0.00025749399992491817,0.0026715279998370534,1266,6393,False
304,10106,1.0,0.002560091999839642,0.00018429100009598187,0.002744382999935624,1268,6395,False
305,10106,1.0,0.0029829279999376013,0.00018955099994855118,0.0031724789998861525,1270,6397,False
306,10106,1.0,0.002803380999921501,0.00021903400011069607,0.003022415000032197,1272,6399,False
307,10106,1.0,0.0030390720000923466,0.00018873299995902926,0.003227805000051376,1274,6401,False
308,10106,1.0,0.002697276000162674,0.00018714499992711353,0.0028844210000897874,1276,6403,False
309,10106,1.0,0.0026347290001922374,0.00020169000003988913,0.0028364190002321266,1278,6405,False
310,10106,1.0,0.0025143380000827165,0.00018091300012201827,0.0026952510002047347,1280,6407,False
311,10106,1.0,0.0026060560001042177,0.00018692799994823872,0.0027929840000524564,1282,6409,False
312,10106,1.0,0.0025360740000905935,0.000170287999935681,0.0027063620000262745,1284,6411,False
313,10106,1.0,0.00315516699993168,0.00020218999998178333,0.0033573569999134634,1286,6413,False
314,10106,1.0,0.002539495000064562,0.00017860700017990894,0.002718102000244471,1288,6415,False
315,10106,1.0,0.0023316970000450965,0.00017320100005235872,0.0025048980000974552,1290,6417,False
316,10106,1.0,0.0033019089999015705,0.0001915840000492608,0.0034934929999508313,1292,6419,False
317,10106,1.0,0.002521011999988332,0.00017395000008946226,0.002694962000077794,1294,6421,False
318,10106,1.0,0.0023308049999286595,0.0001969910001662356,0.002527796000094895,1296,6423,False
319,10106,1.0,0.0025929070000074717,0.00026335200004723447,0.002856259000054706,1298,6425,False
320,10106,1.0,0.0024818460001370113,0.00017519199991511414,0.0026570380000521254,1300,6427,False
321,10106,1.0,0.0024064209999323793,0.0002896169999075937,0.002696037999839973,1302,6429,False
322,10106,1.0,0.002435851000200273,0.00017656099998930586,0.002612412000189579,1304,6431,False
323,10106,1.0,0.002406524999969406,0.00016926299986153026,0.0025757879998309363,1306,6433,False
324,10106,1.0,0.003570218000049863,0.0001898699999856035,0.0037600880000354664,1308,6435,False
325,10106,1.0,0.0024130659999173076,0.00017198999989886943,0.002585055999816177,1310,6437,False
326,10106,1.0,0.0025481239999862737,0.0002696489998470497,0.0028177729998333234,1312,6439,False
327,10106,1.0,0.0030143619999307703,0.00019162200010214292,0.003205984000032913,1314,6441,False
328,10106,1.0,0.002439087000084328,0.0001712279999992461,0.002610315000083574,1316,6443,False
329,10106,1.0,0.0026359250000496104,0.0001838870000483439,0.0028198120000979543,1318,6445,False
330,10106,1.0,0.002495670000143946,0.00017928099987329915,0.002674951000017245,1320,6447,False
331,10106,1.0,0.002507766000007905,0.00018747199987956265,0.0026952379998874676,1322,6449,False
332,10106,1.0,0.0028333650000149646,0.00018912900009127043,0.003022494000106235,1324,6451,False
333,10106,1.0,0.0026305360001970257,0.00018856399992728257,0.0028191000001243083,1326,6453,False
334,10106,1.0,0.0024598019999757526,0.00018374599994785967,0.0026435479999236122,1328,6455,False
335,10106,1.0,0.003091731000040454,0.00027869799987456645,0.0033704289999150205,1330,6457,False
336,10106,1.0,0.0025822840000273573,0.00018028299996331043,0.0027625669999906677,1332,6459,False
337,10106,1.0,0.0029656529998192127,0.00023482400001739734,0.00320047699983661,1334,6461,False
338,10106,1.0,0.002384119999987888,0.00017195100008393638,0.0025560710000718245,1336,6463,False
339,10106,1.0,0.0024952479998319177,0.00017523700012134213,0.00267048499995326,1338,6465,False
340,10106,1.0,0.003683222999825375,0.00020900100003018451,0.0038922239998555597,1340,6467,False
341,10106,1.0,0.0028892349998841382,0.0003298980000181473,0.0032191329999022855,1342,6469,False
342,10106,1.0,0.003029668999943169,0.00019587999986470095,0.00322554899980787,1344,6471,False
343,10106,1.0,0.0028743889999987005,0.0001851179999903252,0.0030595069999890256,1346,6473,False
344,10106,1.0,0.002442168000015954,0.00017350999996779137,0.0026156779999837454,1348,6475,False
345,10106,1.0,0.0027165249998688523,0.0003072500001053413,0.0030237749999741936,1350,6477,False
346,10106,1.0,0.0031082779998996557,0.00023745400017105567,0.0033457320000707114,1352,6479,False
347,10106,1.0,0.0027625430000171036,0.0002113389998612547,0.0029738819998783583,1354,6481,False
348,10106,1.0,0.0035374529998080106,0.00023397499990096549,0.003771427999708976,1356,6483,False
349,10106,1.0,0.003797179999992295,0.0003475360001630179,0.004144716000155313,1358,6485,False
350,10106,1.0,0.0030857290000767534,0.0002725949998421129,0.0033583239999188663,1360,6487,False
351,10106,1.0,0.003060460999904535,0.00025323699992441107,0.003313697999828946,1362,6489,False
352,10106,1.0,0.0036198969999077235,0.0002751919998900121,0.0038950889997977356,1364,6491,False
353,10106,1.0,0.00309421899987683,0.00022911600012776034,0.0033233350000045903,1366,6493,False
354,10106,1.0,0.004039588000068761,0.00024418499992862053,0.004283772999997382,1368,6495,False
355,10106,1.0,0.0038107730001684104,0.0003463699999883829,0.004157143000156793,1370,6497,False
356,10106,1.0,0.0037978959999236395,0.0003290470001502399,0.004126943000073879,1372,6499,False
357,10106,1.0,0.004172981000010623,0.0003532360001372581,0.004526217000147881,1374,6501,False
358,10106,1.0,0.004260471999941728,0.00028150799994364206,0.0045419799998853705,1376,6503,False
359,10106,1.0,0.003353203000187932,0.0002705479998894589,0.003623751000077391,1378,6505,False
360,10106,1.0,0.002904366999928243,0.00020792999998775485,0.0031122969999159977,1380,6507,False
361,10106,1.0,0.0033016849999967235,0.00027021500000046217,0.0035718999999971857,1382,6509,False
362,10106,1.0,0.003922092999800952,0.00022407699998439057,0.004146169999785343,1384,6511,False
363,10106,1.0,0.0038495549999879586,0.0002645950000896846,0.004114150000077643,1386,6513,False
364,10106,1.0,0.0037251500000365922,0.0003247409999858064,0.004049891000022399,1388,6515,False
365,10106,1.0,0.0029083989998071047,0.00021694299994123867,0.0031253419997483434,1390,6517,False
366,10106,1.0,0.003022655999984636,0.00021657100000993523,0.003239226999994571,1392,6519,False
367,10106,1.0,0.0030746290001388843,0.0002147590000731725,0.003289388000212057,1394,6521,False
368,10106,1.0,0.0031812120000722643,0.00024910599995564553,0.00343031800002791,1396,6523,False
369,10106,1.0,0.0030160109999997076,0.00023187200008578657,0.003247883000085494,1398,6525,False
370,10106,1.0,0.002888444000063828,0.0001956170001449209,0.0030840610002087487,1400,6527,False
371,10106,1.0,0.0024428699998679804,0.00017043699995156203,0.0026133069998195424,1402,6529,False
372,10106,1.0,0.002539485999932367,0.0002736290000484587,0.002813114999980826,1404,6531,False
373,10106,1.0,0.003270403999977134,0.00019537000002856075,0.0034657740000056947,1406,6533,False
374,10106,1.0,0.0024931259999902977,0.00017312299996774527,0.002666248999958043,1408,6535,False
375,10106,1.0,0.0036163070001293818,0.0002775430000383494,0.003893850000167731,1410,6537,False
376,10106,1.0,0.0034439259998180205,0.00020175100007691071,0.003645676999894931,1412,6539,False
377,10106,1.0,0.0029364320000695443,0.0001937270001235447,0.003130159000193089,1414,6541,False
378,10106,1.0,0.0026645810000900383,0.00019403100009185437,0.0028586120001818927,1416,6543,False
379,10106,1.0,0.0028033139999479317,0.00019698899996001273,0.0030003029999079445,1418,6545,False
380,10106,1.0,0.003606135000154609,0.00019983600009254587,0.0038059710002471547,1420,6547,False
381,10106,1.0,0.0026613679999627493,0.00018906199989032757,0.002850429999853077,1422,6549,False
382,10106,1.0,0.0031130139998367667,0.00019721099988601054,0.0033102249997227773,1424,6551,False
383,10106,1.0,0.0032045479999851523,0.0002652130001479236,0.003469761000133076,1426,6553,False
384,10106,1.0,0.002641820999997435,0.0002533120000407507,0.002895133000038186,1428,6555,False
385,10106,1.0,0.0033720960000209743,0.00019864000000779924,0.0035707360000287736,1430,6557,False
386,10106,1.0,0.0027427190000253177,0.00019344999986969924,0.002936168999895017,1432,6559,False
387,10106,1.0,0.003197094000142897,0.0002015539998865279,0.003398648000029425,1434,6561,False
388,10106,1.0,0.0028356450000046607,0.00020356199979687517,0.003039206999801536,1436,6563,False
389,10106,1.0,0.003165420999948765,0.00019969699997091084,0.0033651179999196756,1438,6565,False
390,10106,1.0,0.002618949999941833,0.00019243899987486657,0.0028113889998166997,1440,6567,False
391,10106,1.0,0.002693139000029987,0.0001929080001445982,0.0028860470001745853,1442,6569,False
392,10106,1.0,0.002994218999901932,0.000210945999924661,0.003205164999826593,1444,6571,False
393,10106,1.0,0.0027307200000450393,0.00019553699985408457,0.002926256999899124,1446,6573,False
394,10106,1.0,0.0029263250000894914,0.00019037500010199437,0.0031167000001914857,1448,6575,False
395,10106,1.0,0.0026555039999038854,0.00018478100014363008,0.0028402850000475155,1450,6577,False
396,10106,1.0,0.002617235999878176,0.000175771999920471,0.0027930079997986468,1452,6579,False
397,10106,1.0,0.003167380999911984,0.00019771300003412762,0.0033650939999461116,1454,6581,False
398,10106,1.0,0.0033219209999515442,0.00019631899999694724,0.0035182399999484915,1456,6583,False
399,10106,1.0,0.0037523020000662655,0.00020467300009840983,0.003956975000164675,1458,6585,False
400,10106,1.0,0.002727006999975856,0.00019295399988550344,0.0029199609998613596,1460,6587,False
401,10106,1.0,0.0028019409999160416,0.00031261599997378653,0.003114556999889828,1462,6589,False
402,10106,1.0,0.0030431549998866103,0.00023060600005919696,0.0032737609999458073,1464,6591,False
403,10106,1.0,0.002704290000110632,0.00020295400008762954,0.0029072440001982613,1466,6593,False
404,10106,1.0,0.0028803729999253846,0.00025103000007220544,0.00313140299999759,1468,6595,False
405,10106,1.0,0.002918738000062149,0.00020119000009799493,0.0031199280001601437,1470,6597,False
406,10106,1.0,0.0027478449999307486,0.0002446280000185652,0.002992472999949314,1472,6599,False
407,10106,1.0,0.002943521000133842,0.00019647900012387254,0.0031400000002577144,1474,6601,False
408,10106,1.0,0.0032411470001534326,0.00033484400000816095,0.0035759910001615935,1476,6603,False
409,10106,1.0,0.0030458190001354524,0.00019613499989645788,0.0032419540000319103,1478,6605,False
410,10106,1.0,0.0029456610000124783,0.00023944500003381108,0.0031851060000462894,1480,6607,False
411,10106,1.0,0.0030542490001153055,0.00019693600006576162,0.003251185000181067,1482,6609,False
412,10106,1.0,0.0026734470000064903,0.00018785200018101023,0.0028612990001875005,1484,6611,False
413,10106,1.0,0.002760292999937519,0.00019239899984313524,0.0029526919997806544,1486,6613,False
414,10106,1.0,0.0027147580001383176,0.0001964499999758118,0.0029112080001141294,1488,6615,False
415,10106,1.0,0.002754867000021477,0.00018846400007532793,0.002943331000096805,1490,6617,False
416,10106,1.0,0.0027459349998935068,0.000201712000034604,0.0029476469999281107,1492,6619,False
417,10106,1.0,0.0031828280000354425,0.00019875099997079815,0.0033815790000062407,1494,6621,False
418,10106,1.0,0.0029592260000299575,0.00019201600002816122,0.0031512420000581187,1496,6623,False
419,10106,1.0,0.003528097999833335,0.00020300799997130525,0.0037311059998046403,1498,6625,False
420,10106,1.0,0.002640257000166457,0.0001925690000916802,0.0028328260002581374,1500,6627,False
421,10106,1.0,0.0031159170000591985,0.00020122099999753118,0.0033171380000567297,1502,6629,False
422,10106,1.0,0.0030368279999493097,0.00032759400005488715,0.003364422000004197,1504,6631,False
423,10106,1.0,0.0029402180000488443,0.00025456399998802226,0.0031947820000368665,1506,6633,False
424,10106,1.0,0.0034662909999951808,0.00020345200005067454,0.0036697430000458553,1508,6635,False
425,10106,1.0,0.0026266959998793027,0.0001866620000328112,0.002813357999912114,1510,6637,False
426,10106,1.0,0.003486297000108607,0.00022613800001636264,0.0037124350001249695,1512,6639,False
427,10106,1.0,0.0027960669999629317,0.00020225000002938032,0.002998316999992312,1514,6641,False
428,10106,1.0,0.002608766999856016,0.00028570000017680286,0.0028944670000328188,1516,6643,False
429,10106,1.0,0.0028869830000530783,0.00020862600013060728,0.0030956090001836856,1518,6645,False
430,10106,1.0,0.002778841999997894,0.00030331200014188653,0.0030821540001397807,1520,6647,False
431,10106,1.0,0.0029754540000794805,0.00022132999993118574,0.003196784000010666,1522,6649,False
432,10106,1.0,0.0029572539999662695,0.0001970119999441522,0.0031542659999104217,1524,6651,False
433,10106,1.0,0.0028137709998645732,0.0001883759998690948,0.003002146999733668,1526,6653,False
434,10106,1.0,0.00326119600003949,0.00020692499992946978,0.00346812099996896,1528,6655,False
435,10106,1.0,0.0033966240000609105,0.00024683799983904464,0.003643461999899955,1530,6657,False
436,10106,1.0,0.0029804370001329517,0.00019875800012414402,0.0031791950002570957,1532,6659,False
437,10106,1.0,0.0029086199999710516,0.0002309849999164726,0.003139604999887524,1534,6661,False
438,10106,1.0,0.0033897759999490518,0.0002121079999142239,0.0036018839998632757,1536,6663,False
439,10106,1.0,0.003243012999973871,0.00020703700010926696,0.003450050000083138,1538,6665,False
440,10106,1.0,0.0034769619999224233,0.0002089619999878778,0.003685923999910301,1540,6667,False
441,10106,1.0,0.0030363759999545437,0.00020131699989178742,0.003237692999846331,1542,6669,False
442,10106,1.0,0.0029152390000035666,0.0001895790001071873,0.003104818000110754,1544,6671,False
443,10106,1.0,0.00277220800012401,0.00019511200002853002,0.00296732000015254,1546,6673,False
444,10106,1.0,0.00275468999984696,0.00033611399999244895,0.003090803999839409,1548,6675,False
445,10106,1.0,0.002722475999917151,0.00019845999986500829,0.0029209359997821593,1550,6677,False
446,10106,1.0,0.0029573859999345586,0.0002046240001618571,0.0031620100000964158,1552,6679,False
447,10106,1.0,0.003024723000180529,0.00020843800007241953,0.0032331610002529487,1554,6681,False
448,10106,1.0,0.002812114000107613,0.00019907800015062094,0.0030111920002582337,1556,6683,False
449,10106,1.0,0.002752257000111058,0.00020042799997099792,0.002952685000082056,1558,6685,False
450,10106,1.0,0.003014607000068281,0.0002513610002097266,0.003265968000278008,1560,6687,False
451,10106,1.0,0.002926434000073641,0.0002515500000299653,0.0031779840001036064,1562,6689,False
452,10106,1.0,0.0026391239998702076,0.00017927400017470063,0.0028183980000449083,1564,6691,False
453,10106,1.0,0.002622396999868215,0.00023422200001732563,0.0028566189998855407,1566,6693,False
454,10106,1.0,0.0028908340000270982,0.000196516999949381,0.003087350999976479,1568,6695,False
455,10106,1.0,0.0028314310000041587,0.00020071000017196639,0.003032141000176125,1570,6697,False
456,10106,1.0,0.003087291999918307,0.0002032500001405424,0.0032905420000588492,1572,6699,False
457,10106,1.0,0.003367572999877666,0.0003067039999677945,0.0036742769998454605,1574,6701,False
458,10106,1.0,0.0028796560000046156,0.00020304200006648898,0.0030826980000711046,1576,6703,False
459,10106,1.0,0.0031644949999645178,0.00021403899995675602,0.003378533999921274,1578,6705,False
460,10106,1.0,0.0033968160000767966,0.0002222289999735949,0.0036190450000503915,1580,6707,False
461,10106,1.0,0.00285215100007008,0.0001998909999656462,0.0030520420000357262,1582,6709,False
462,10106,1.0,0.0029150519999348035,0.0002288239998051722,0.0031438759997399757,1584,6711,False
463,10106,1.0,0.0032937329999640497,0.00020409200010362838,0.003497825000067678,1586,6713,False
464,10106,1.0,0.0030911239998658857,0.00020424199988156033,0.003295365999747446,1588,6715,False
465,10106,1.0,0.0028808520000893623,0.00023165099992183968,0.003112503000011202,1590,6717,False
466,10106,1.0,0.003557725000064238,0.0002351779999116843,0.0037929029999759223,1592,6719,False
467,10106,1.0,0.0031436479998774303,0.00020786799996130867,0.003351515999838739,1594,6721,False
468,10106,1.0,0.002846910000016578,0.00028102099986426765,0.0031279309998808458,1596,6723,False
469,10106,1.0,0.003397270999812463,0.0003082460000314313,0.003705516999843894,1598,6725,False
470,10106,1.0,0.0030951260000620096,0.0002049199999873963,0.003300046000049406,1600,6727,False
471,10106,1.0,0.0028309649999300746,0.0002010499999869353,0.00303201499991701,1602,6729,False
472,10106,1.0,0.0028249859999505134,0.0001962300000286632,0.0030212159999791766,1604,6731,False
473,10106,1.0,0.002786474000004091,0.0001940740000918595,0.0029805480000959506,1606,6733,False
474,10106,1.0,0.0030344900001182395,0.00019835700004477985,0.0032328470001630194,1608,6735,False
475,10106,1.0,0.002786558999787303,0.00018611500013321347,0.0029726739999205165,1610,6737,False
476,10106,1.0,0.00283833800017419,0.0002548190000197792,0.003093157000193969,1612,6739,False
477,10106,1.0,0.0027646579999327514,0.00019574100019781326,0.0029603990001305647,1614,6741,False
478,10106,1.0,0.002993879000086963,0.00020991399992453807,0.003203793000011501,1616,6743,False
479,10106,1.0,0.0029512180001347588,0.0002629479999995965,0.0032141660001343553,1618,6745,False
480,10106,1.0,0.002740907000088555,0.00020301599988670205,0.002943922999975257,1620,6747,False
481,10106,1.0,0.004362782000043808,0.00020700100003523403,0.004569783000079042,1622,6749,False
482,10106,1.0,0.0028570939998644462,0.0001895959999274055,0.0030466899997918517,1624,6751,False
483,10106,1.0,0.0030569009998089314,0.00021114500009389303,0.0032680459999028244,1626,6753,False
484,10106,1.0,0.0033169270000144024,0.00021916499986218696,0.0035360919998765894,1628,6755,False
485,10106,1.0,0.002731139999923471,0.0001967770001556346,0.0029279170000791055,1630,6757,False
486,10106,1.0,0.002724472000181777,0.0001967140001397638,0.0029211860003215406,1632,6759,False
487,10106,1.0,0.0027236070000071777,0.00025561000006746326,0.002979217000074641,1634,6761,False
488,10106,1.0,0.0029333019999739918,0.00019336900004418567,0.0031266710000181774,1636,6763,False
489,10106,1.0,0.0029718660000526143,0.0002037029998973594,0.0031755689999499737,1638,6765,False
490,10106,1.0,0.0026890300000559364,0.0003027830000519316,0.002991813000107868,1640,6767,False
491,10106,1.0,0.002924130999872432,0.00024584599987065303,0.003169976999743085,1642,6769,False
492,10106,1.0,0.0026797860000442597,0.0001920229999541334,0.002871808999998393,1644,6771,False
493,10106,1.0,0.002926987999899211,0.0003266199998961383,0.0032536079997953493,1646,6773,False
494,10106,1.0,0.003171375000192711,0.00020783100012522482,0.003379206000317936,1648,6775,False
495,10106,1.0,0.002925933999904373,0.00020487699998739117,0.0031308109998917644,1650,6777,False
496,10106,1.0,0.0029277589999310294,0.00020014100005028013,0.0031278999999813095,1652,6779,False
497,10106,1.0,0.002701898999930563,0.00018645399995875778,0.002888352999889321,1654,6781,False
498,10106,1.0,0.0032042059999639605,0.0002019290000134788,0.0034061349999774393,1656,6783,False
499,10106,1.0,0.0036855010000635957,0.00020869400009360106,0.0038941950001571968,1658,6785,False
