Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
304,757,1.0,0.0019942650001212314,0.00015023299988570216,0.0021444980000069336,1096,4803,False
305,757,1.0,0.0019434579999142443,0.00016062600002442196,0.0021040839999386662,1098,4805,False
306,757,1.0,0.0018767189999380207,0.00017674100013209681,0.0020534600000701175,1100,4807,False
307,757,1.0,0.0023560040001484595,0.0001601070000560867,0.002516111000204546,1102,4809,False
308,757,1.0,0.001983416000030047,0.0001908120000280178,0.002174228000058065,1104,4811,False
309,757,1.0,0.0018420110000079148,0.00014619400008086814,0.001988205000088783,1106,4813,False
310,757,1.0,0.001772823999999673,0.00014055299993742665,0.0019133769999370998,1108,4815,False
311,757,1.0,0.0019144520001646015,0.00014609300001211523,0.0020605450001767167,1110,4817,False
312,757,1.0,0.002360895000037999,0.0002643269999680342,0.0026252220000060333,1112,4819,False
313,757,1.0,0.0022078920001149527,0.00018546899991633836,0.002393361000031291,1114,4821,False
314,757,1.0,0.0020807620001050964,0.00021290199993018177,0.002293664000035278,1116,4823,False
315,757,1.0,0.0020958929999324027,0.0001592819999132189,0.0022551749998456216,1118,4825,False
316,757,1.0,0.001836630000070727,0.0001471219998165907,0.0019837519998873177,1120,4827,False
317,757,1.0,0.0018638819999523548,0.00015300100017157092,0.0020168830001239257,1122,4829,False
318,757,1.0,0.001967401999991125,0.00017439100020055776,0.002141793000191683,1124,4831,False
319,757,1.0,0.0019284990000869584,0.00016093400017780368,0.002089433000264762,1126,4833,False
320,757,1.0,0.001911988000074416,0.00014442199994846305,0.002056410000022879,1128,4835,False
321,757,1.0,0.001897787000189055,0.00015831799987608974,0.002056105000065145,1130,4837,False
322,757,1.0,0.0018489900000986381,0.00015493699993385235,0.0020039270000324905,1132,4839,False
323,757,1.0,0.0020063370000116265,0.00018971400004375027,0.002196051000055377,1134,4841,False
324,757,1.0,0.0021043690001079085,0.00016670800005158526,0.0022710770001594938,1136,4843,False
325,757,1.0,0.0028024169998843718,0.00017479799998909584,0.0029772149998734676,1138,4845,False
326,757,1.0,0.002069061999918631,0.0001637990001199796,0.0022328610000386107,1140,4847,False
327,757,1.0,0.0019851849999668048,0.0001590589999977965,0.0021442439999646012,1142,4849,False
328,757,1.0,0.0027445670000361133,0.0001731779998408456,0.002917744999876959,1144,4851,False
329,757,1.0,0.0018797379998432007,0.0001504189999650407,0.0020301569998082414,1146,4853,False
330,757,1.0,0.0018710599999849364,0.00014525300002787844,0.002016313000012815,1148,4855,False
331,757,1.0,0.0018322170001283666,0.00020720399993479077,0.0020394210000631574,1150,4857,False
332,757,1.0,0.002452599999969607,0.00018586700002742873,0.0026384669999970356,1152,4859,False
333,757,1.0,0.0023553959999844665,0.00029927400009910343,0.00265467000008357,1154,4861,False
334,757,1.0,0.0020558620001338568,0.00018633800004863588,0.0022422000001824927,1156,4863,False
335,757,1.0,0.0018895439998232177,0.0002766129998690303,0.002166156999692248,1158,4865,False
336,757,1.0,0.002033110000184024,0.0001652569999350817,0.002198367000119106,1160,4867,False
337,757,1.0,0.0018511949999719945,0.00014570999996976752,0.001996904999941762,1162,4869,False
338,757,1.0,0.0018725049999375187,0.00021923000008428062,0.0020917350000217994,1164,4871,False
339,757,1.0,0.0026787980000335665,0.00019440999994913,0.0028732079999826965,1166,4873,False
340,757,1.0,0.00207301099999313,0.00018164200014325615,0.0022546530001363863,1168,4875,False
341,757,1.0,0.002756786999952965,0.0001723790001051384,0.0029291660000581032,1170,4877,False
342,757,1.0,0.002081778000047052,0.00016089200016722316,0.002242670000214275,1172,4879,False
343,757,1.0,0.0019710110000232817,0.00028272100007598056,0.0022537320000992622,1174,4881,False
344,757,1.0,0.0019174849999217258,0.0002401049998752569,0.0021575899997969827,1176,4883,False
345,757,1.0,0.002047477999894909,0.0001755939999839029,0.0022230719998788118,1178,4885,False
346,757,1.0,0.0019758939999974245,0.00015655899983357813,0.0021324529998310027,1180,4887,False
347,757,1.0,0.001921909999964555,0.00014301800001703668,0.0020649279999815917,1182,4889,False
348,757,1.0,0.0021646349998718506,0.0001618759999928443,0.002326510999864695,1184,4891,False
349,757,1.0,0.001946827999972811,0.00015410899982271076,0.002100936999795522,1186,4893,False
350,757,1.0,0.0018224670000108745,0.00014734100000168837,0.001969808000012563,1188,4895,False
351,757,1.0,0.0018034439999610186,0.00014287499993770325,0.0019463189998987218,1190,4897,False
352,757,1.0,0.0031349880000561825,0.00017319600010523573,0.0033081840001614182,1192,4899,False
353,757,1.0,0.0019931179999730375,0.00015428100005010492,0.0021473990000231424,1194,4901,False
354,757,1.0,0.002651309999919249,0.00017219699998349824,0.0028235069999027473,1196,4903,False
355,757,1.0,0.0021917080000548594,0.0001592769999660959,0.0023509850000209553,1198,4905,False
356,757,1.0,0.002038816000094812,0.00021081799991407024,0.002249634000008882,1200,4907,False
357,757,1.0,0.0019815470000139612,0.00015919199995551025,0.0021407389999694715,1202,4909,False
358,757,1.0,0.002017323000018223,0.0001613130000350793,0.0021786360000533023,1204,4911,False
359,757,1.0,0.0018360950000442244,0.00014674699991701345,0.001982841999961238,1206,4913,False
360,757,1.0,0.0019340849999025522,0.00014913100017110992,0.002083216000073662,1208,4915,False
361,757,1.0,0.0019719739998436125,0.00015266300010807754,0.00212463699995169,1210,4917,False
362,757,1.0,0.001998372999878484,0.00016030400001909584,0.0021586769998975797,1212,4919,False
363,757,1.0,0.0018626070000209438,0.0001486709998061997,0.0020112779998271435,1214,4921,False
364,757,1.0,0.0019045859999096137,0.00014906599994901626,0.00205365199985863,1216,4923,False
365,757,1.0,0.0019768170000133978,0.00017333599998892169,0.0021501530000023195,1218,4925,False
366,757,1.0,0.0018785859999752574,0.00019373499981156783,0.0020723209997868253,1220,4927,False
367,757,1.0,0.002043234000211669,0.00016242199990301742,0.0022056560001146863,1222,4929,False
368,757,1.0,0.001902862999941135,0.0002345580001019698,0.002137421000043105,1224,4931,False
369,757,1.0,0.002105729999811956,0.0001574450000134675,0.0022631749998254236,1226,4933,False
370,757,1.0,0.0019310229999973672,0.0001474429998324922,0.0020784659998298594,1228,4935,False
371,757,1.0,0.0018619320001107553,0.00014896599986968795,0.0020108979999804433,1230,4937,False
372,757,1.0,0.001993570999957228,0.00016541099989808572,0.002158981999855314,1232,4939,False
373,757,1.0,0.002041353000095114,0.0001642610000089917,0.002205614000104106,1234,4941,False
374,757,1.0,0.0020526100001916348,0.00015394199999718694,0.0022065520001888217,1236,4943,False
375,757,1.0,0.003289904999974169,0.0002090689999931783,0.0034989739999673475,1238,4945,False
376,757,1.0,0.002616915000089648,0.00018304900004295632,0.0027999640001326043,1240,4947,False
377,757,1.0,0.0019562330001008377,0.00015225300012389198,0.0021084860002247297,1242,4949,False
378,757,1.0,0.0019666419998429774,0.00015173699989645684,0.0021183789997394342,1244,4951,False
379,757,1.0,0.0019069380000473757,0.00015145999986998504,0.0020583979999173607,1246,4953,False
380,757,1.0,0.001835281000012401,0.00017969999998967978,0.0020149810000020807,1248,4955,False
381,757,1.0,0.002160492999792041,0.00030713000001014734,0.002467622999802188,1250,4957,False
382,757,1.0,0.002501132999896072,0.00016793299982964527,0.002669065999725717,1252,4959,False
383,757,1.0,0.0021433009999327624,0.0001696120000360679,0.0023129129999688303,1254,4961,False
384,757,1.0,0.0020499780000591272,0.00015380700006062398,0.002203785000119751,1256,4963,False
385,757,1.0,0.001925732000017888,0.00015092400008143159,0.0020766560000993195,1258,4965,False
386,757,1.0,0.0018850919998385507,0.00014684899997519096,0.0020319409998137417,1260,4967,False
387,757,1.0,0.0020363129999623197,0.00015806700002940488,0.0021943799999917246,1262,4969,False
388,757,1.0,0.0022562540000308218,0.00016415999994023878,0.0024204139999710605,1264,4971,False
389,757,1.0,0.0019989170000371814,0.00015450899991265032,0.0021534259999498317,1266,4973,False
390,757,1.0,0.0018678259998523572,0.00014713099994878576,0.002014956999801143,1268,4975,False
391,757,1.0,0.0018253400000958209,0.0001494140001341293,0.00197475400022995,1270,4977,False
392,757,1.0,0.0021278300000631134,0.0001644809999561403,0.0022923110000192537,1272,4979,False
393,757,1.0,0.001958327000011195,0.00015303600002880557,0.0021113630000400008,1274,4981,False
394,757,1.0,0.0019396650000089721,0.0001507560000391095,0.0020904210000480816,1276,4983,False
395,757,1.0,0.003138931999956185,0.00017592199992577662,0.0033148539998819615,1278,4985,False
396,757,1.0,0.002130998999973599,0.00016452099998787162,0.0022955199999614706,1280,4987,False
397,757,1.0,0.0022437840000293363,0.00015748600003462343,0.0024012700000639597,1282,4989,False
398,757,1.0,0.00197842599982323,0.00014725500000167813,0.002125680999824908,1284,4991,False
399,757,1.0,0.0019329299998389615,0.00015570400000797235,0.002088633999846934,1286,4993,False
400,757,1.0,0.001927189000070939,0.00018448799983161734,0.0021116769999025564,1288,4995,False
401,757,1.0,0.00272234500016566,0.0003807939999660448,0.003103139000131705,1290,4997,False
402,757,1.0,0.0026263250001647975,0.00017035199994097638,0.002796677000105774,1292,4999,False
403,757,1.0,0.002123559999972713,0.00017223300005753117,0.002295793000030244,1294,5001,False
404,757,1.0,0.0024803910000628093,0.00018103399997926317,0.0026614250000420725,1296,5003,False
405,757,1.0,0.0022269469998263958,0.00016914999991968216,0.002396096999746078,1298,5005,False
406,757,1.0,0.002008820000128253,0.00015447900000253867,0.0021632990001307917,1300,5007,False
407,757,1.0,0.0024843040000632755,0.00020340300011412182,0.0026877070001773973,1302,5009,False
408,757,1.0,0.0021294609998676606,0.0001674119998824608,0.0022968729997501214,1304,5011,False
409,757,1.0,0.001971272999981011,0.00018848299987439532,0.002159755999855406,1306,5013,False
410,757,1.0,0.0018846129999019468,0.000146495000080904,0.0020311079999828507,1308,5015,False
411,757,1.0,0.002730581000150778,0.0001775860000634566,0.0029081670002142346,1310,5017,False
412,757,1.0,0.0025787140000375075,0.00019411399989621714,0.0027728279999337246,1312,5019,False
413,757,1.0,0.0023546699999315024,0.00016557399999328481,0.002520243999924787,1314,5021,False
414,757,1.0,0.0021108759999606264,0.00016322800001944415,0.0022741039999800705,1316,5023,False
415,757,1.0,0.00199131799990937,0.0001697710001735686,0.0021610890000829386,1318,5025,False
416,757,1.0,0.0020771270001205266,0.00016521299994565197,0.0022423400000661786,1320,5027,False
417,757,1.0,0.0019989429999895947,0.00016333000007762166,0.0021622730000672163,1322,5029,False
418,757,1.0,0.002200904000119408,0.00015622899991285522,0.0023571330000322632,1324,5031,False
419,757,1.0,0.002100842000118064,0.00020053200000802462,0.0023013740001260885,1326,5033,False
420,757,1.0,0.002044887000010931,0.00016433699988738226,0.002209223999898313,1328,5035,False
421,757,1.0,0.002147385000171198,0.00016736499992475729,0.0023147500000959553,1330,5037,False
422,757,1.0,0.0020212510000874317,0.0001566230000662472,0.002177874000153679,1332,5039,False
423,757,1.0,0.0019293650000236084,0.00015446600014001888,0.0020838310001636273,1334,5041,False
424,757,1.0,0.0020012309998946876,0.00015615400002388924,0.002157384999918577,1336,5043,False
425,757,1.0,0.0019754679999550717,0.00015433899989147903,0.0021298069998465508,1338,5045,False
426,757,1.0,0.0020775890000095387,0.00016276800010928127,0.00224035700011882,1340,5047,False
427,757,1.0,0.0019942460000947904,0.00015294800004994613,0.0021471940001447365,1342,5049,False
428,757,1.0,0.0020628600000236474,0.00017755999988366966,0.002240419999907317,1344,5051,False
429,757,1.0,0.0021095860001878464,0.00016838700003063423,0.0022779730002184806,1346,5053,False
430,757,1.0,0.0020799060000626923,0.00016362099995603785,0.00224352700001873,1348,5055,False
431,757,1.0,0.002153350000071441,0.00016712000001462002,0.002320470000086061,1350,5057,False
432,757,1.0,0.00254518800011283,0.00017063199993572198,0.002715820000048552,1352,5059,False
433,757,1.0,0.002356441999836534,0.0003104530001110106,0.0026668949999475444,1354,5061,False
434,757,1.0,0.0025767390000055457,0.00019011499989574077,0.0027668539999012864,1356,5063,False
435,757,1.0,0.002108072000055472,0.00016783599994596443,0.0022759080000014364,1358,5065,False
436,757,1.0,0.0020679929998550506,0.0001741559999572928,0.0022421489998123434,1360,5067,False
437,757,1.0,0.002002358000027016,0.00016123899990816426,0.00216359699993518,1362,5069,False
438,757,1.0,0.0019886829998085886,0.00015477900001314993,0.0021434619998217386,1364,5071,False
439,757,1.0,0.0020727169999190664,0.0002991920000567916,0.002371908999975858,1366,5073,False
440,757,1.0,0.0033958550000079413,0.00029518699989239394,0.003691041999900335,1368,5075,False
441,757,1.0,0.0026224819998788007,0.00017140299996754038,0.002793884999846341,1370,5077,False
442,757,1.0,0.0020788350000202627,0.00016269399998236622,0.002241529000002629,1372,5079,False
443,757,1.0,0.0020564200001444988,0.00016573999982938403,0.002222159999973883,1374,5081,False
444,757,1.0,0.002139301999932286,0.00016922299982979894,0.002308524999762085,1376,5083,False
445,757,1.0,0.0025370749999638065,0.00017881600001601328,0.0027158909999798198,1378,5085,False
446,757,1.0,0.0026628179998624546,0.00023082899997461936,0.002893646999837074,1380,5087,False
447,757,1.0,0.0020827129999361205,0.0001567340000292461,0.0022394469999653666,1382,5089,False
448,757,1.0,0.001922997000065152,0.00017020399991451995,0.002093200999979672,1384,5091,False
449,757,1.0,0.0023837129999719764,0.00017351099995721597,0.0025572239999291924,1386,5093,False
450,757,1.0,0.0020960880001439364,0.00016382299986617,0.0022599110000101064,1388,5095,False
451,757,1.0,0.002182386999947994,0.00016643200001453806,0.002348818999962532,1390,5097,False
452,757,1.0,0.0029687779999676422,0.00018258599993714597,0.003151363999904788,1392,5099,False
453,757,1.0,0.0027669859998695756,0.0002044670000032056,0.0029714529998727812,1394,5101,False
454,757,1.0,0.002428503999908571,0.00017630499996812432,0.0026048089998766955,1396,5103,False
455,757,1.0,0.0021284790000208886,0.00016471300000375777,0.0022931920000246464,1398,5105,False
456,757,1.0,0.002123143999824606,0.0001569430000927241,0.00228008699991733,1400,5107,False
457,757,1.0,0.00232596600017132,0.0002514889999929437,0.0025774550001642638,1402,5109,False
458,757,1.0,0.0027976169999419653,0.00017843099999481637,0.0029760479999367817,1404,5111,False
459,757,1.0,0.002030337999940457,0.00016462400003547373,0.0021949619999759307,1406,5113,False
460,757,1.0,0.002176688000190552,0.0001646999999138643,0.0023413880001044163,1408,5115,False
461,757,1.0,0.0022178230001372867,0.00016810499982966576,0.0023859279999669525,1410,5117,False
462,757,1.0,0.0021340420000797167,0.00015830600000299455,0.0022923480000827112,1412,5119,False
463,757,1.0,0.0020078090001334203,0.00018464200002199505,0.0021924510001554154,1414,5121,False
464,757,1.0,0.0027250680000179273,0.00017411200019523676,0.002899180000213164,1416,5123,False
465,757,1.0,0.0024812689998725546,0.00017894899997372704,0.0026602179998462816,1418,5125,False
466,757,1.0,0.0021138709998922423,0.00016025199988689565,0.002274122999779138,1420,5127,False
467,757,1.0,0.0020411640000475018,0.0001959059998171142,0.002237069999864616,1422,5129,False
468,757,1.0,0.0023068899999998393,0.00016677100006745604,0.0024736610000672954,1424,5131,False
469,757,1.0,0.002350025999930949,0.00019546500016076607,0.0025454910000917153,1426,5133,False
470,757,1.0,0.002404370000022027,0.00017259199989894114,0.002576961999920968,1428,5135,False
471,757,1.0,0.002045416999862937,0.00016022300019358227,0.002205640000056519,1430,5137,False
472,757,1.0,0.002222567999979219,0.00017185299998345727,0.0023944209999626764,1432,5139,False
473,757,1.0,0.0023079820000475593,0.00017810500003179186,0.002486087000079351,1434,5141,False
474,757,1.0,0.0020862530000158586,0.00016092299983938574,0.0022471759998552443,1436,5143,False
475,757,1.0,0.0020156280002083804,0.00015143900009206845,0.002167067000300449,1438,5145,False
476,757,1.0,0.0023742089999814198,0.00016717299990887113,0.002541381999890291,1440,5147,False
477,757,1.0,0.0022818109998752334,0.00017966500013244513,0.0024614760000076785,1442,5149,False
478,757,1.0,0.002026599999908285,0.00014966200001254037,0.0021762619999208255,1444,5151,False
479,757,1.0,0.0019511870000314957,0.00015180599984887522,0.002102992999880371,1446,5153,False
480,757,1.0,0.0019681449998643075,0.00015857500011406955,0.002126719999978377,1448,5155,False
481,757,1.0,0.0024077799998849514,0.0001905459998852166,0.002598325999770168,1450,5157,False
482,757,1.0,0.002198147999934008,0.0001624300000457879,0.002360577999979796,1452,5159,False
483,757,1.0,0.003138072999945507,0.00018121800007975253,0.0033192910000252596,1454,5161,False
484,757,1.0,0.0023741960001189,0.00017651499979365326,0.0025507109999125532,1456,5163,False
485,757,1.0,0.0022209630001270853,0.00016471000003548397,0.0023856730001625692,1458,5165,False
486,757,1.0,0.0021737319998464955,0.00018514699991101224,0.0023588789997575077,1460,5167,False
487,757,1.0,0.002396232999899439,0.00023867899994911568,0.002634911999848555,1462,5169,False
488,757,1.0,0.0022108269999989716,0.00016565100008847367,0.0023764780000874453,1464,5171,False
489,757,1.0,0.002725958000155515,0.00018413699990560417,0.002910095000061119,1466,5173,False
490,757,1.0,0.0024031880000165984,0.00021925100008957088,0.0026224390001061693,1468,5175,False
491,757,1.0,0.002082512000015413,0.00015669100002924097,0.002239203000044654,1470,5177,False
492,757,1.0,0.002305621000004976,0.00023515700013376772,0.0025407780001387437,1472,5179,False
493,757,1.0,0.0022059859998080356,0.00033208300010301173,0.0025380689999110473,1474,5181,False
494,757,1.0,0.0032050590000380907,0.0003047620000415918,0.0035098210000796826,1476,5183,False
495,757,1.0,0.002806990999943082,0.00027277000003778085,0.003079760999980863,1478,5185,False
496,757,1.0,0.002303764000089359,0.00016545199991924164,0.0024692160000086005,1480,5187,False
497,757,1.0,0.0021108229998390016,0.000162049999971714,0.0022728729998107156,1482,5189,False
498,757,1.0,0.002065131999870573,0.00015515099994445336,0.0022202829998150264,1484,5191,False
499,757,1.0,0.0022355959999913466,0.000164640000093641,0.0024002360000849876,1486,5193,False
