Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
295,4686,1.0,0.0005509359999678054,7.239299998218485e-05,0.0006233289999499902,498,1552,False
296,4686,1.0,0.0005486139999675288,7.146300004023942e-05,0.0006200770000077682,499,1553,False
297,4686,1.0,0.000551197999982378,7.234800000333053e-05,0.0006235459999857085,500,1554,False
298,4686,1.0,0.0007376410000006217,7.354000001669192e-05,0.0008111810000173136,501,1555,False
299,4686,1.0,0.0005696939999779715,7.445699998243072e-05,0.0006441509999604023,502,1556,False
300,4686,1.0,0.0005565270000147393,7.199499998478132e-05,0.0006285219999995206,503,1557,False
301,4686,1.0,0.0005543329999682101,7.237099998746999e-05,0.00062670399995568,504,1558,False
302,4686,1.0,0.0005542840000316573,7.161299998870163e-05,0.000625897000020359,505,1559,False
303,4686,1.0,0.000612062000016067,7.60660000196367e-05,0.0006881280000357037,506,1560,False
304,4686,1.0,0.0005653649999999288,7.467500000757354e-05,0.0006400400000075024,507,1561,False
305,4686,1.0,0.0005579689999990478,7.239900003241928e-05,0.0006303680000314671,508,1562,False
306,4686,1.0,0.0005901460000359293,7.308900001135044e-05,0.0006632350000472798,509,1563,False
307,4686,1.0,0.0005824140000072475,0.0001475299999924573,0.0007299439999997048,510,1564,False
308,4686,1.0,0.0005759440000474569,7.33299999637893e-05,0.0006492740000112462,511,1565,False
309,4686,1.0,0.0005603699999596756,7.18819999860898e-05,0.0006322519999457654,512,1566,False
310,4686,1.0,0.0006076380000195059,7.339000001138629e-05,0.0006810280000308921,513,1567,False
311,4686,1.0,0.0006470890000400686,7.331000000476706e-05,0.0007203990000448357,514,1568,False
312,4686,1.0,0.0005634999999983847,7.188500001120701e-05,0.0006353850000095917,515,1569,False
313,4686,1.0,0.0005643790000249282,7.21979999980249e-05,0.0006365770000229531,516,1570,False
314,4686,1.0,0.00056408399996144,7.209500000726621e-05,0.0006361789999687062,517,1571,False
315,4686,1.0,0.0005663850000132697,7.214200002181315e-05,0.0006385270000350829,518,1572,False
316,4686,1.0,0.0005634650000274632,7.165599998870675e-05,0.00063512100001617,519,1573,False
317,4686,1.0,0.0005637889999547951,7.166400001779039e-05,0.0006354529999725855,520,1574,False
318,4686,1.0,0.0005624869999678594,7.14230000085081e-05,0.0006339099999763675,521,1575,False
319,4686,1.0,0.0005644660000143631,0.00014289199998529512,0.0007073579999996582,522,1576,False
320,4686,1.0,0.0005768859999761844,7.173300002705219e-05,0.0006486190000032366,523,1577,False
321,4686,1.0,0.000572739000006095,7.204499996760205e-05,0.0006447839999736971,524,1578,False
322,4686,1.0,0.0006053449999967597,7.14239999979327e-05,0.0006767689999946924,525,1579,False
323,4686,1.0,0.0005740020000075674,7.159500000852859e-05,0.000645597000016096,526,1580,False
324,4686,1.0,0.0005684110000174769,7.171000004291272e-05,0.0006401210000603896,527,1581,False
325,4686,1.0,0.0007502660000113792,8.741799996414557e-05,0.0008376839999755248,528,1582,False
326,4686,1.0,0.000601847000041289,7.747400002244831e-05,0.0006793210000637373,529,1583,False
327,4686,1.0,0.0005724140000324951,7.549999997991108e-05,0.0006479140000124062,530,1584,False
328,4686,1.0,0.0006168049999928371,7.716699997217802e-05,0.0006939719999650151,531,1585,False
329,4686,1.0,0.0005693980000387455,7.534600001690706e-05,0.0006447440000556526,532,1586,False
330,4686,1.0,0.0005718600000363949,7.50149999930727e-05,0.0006468750000294676,533,1587,False
331,4686,1.0,0.0006611299999690345,9.443200002579033e-05,0.0007555619999948249,534,1588,False
332,4686,1.0,0.0007599099999993086,7.719800004224453e-05,0.0008371080000415532,535,1589,False
333,4686,1.0,0.0005889930000080312,7.62770000051205e-05,0.0006652700000131517,536,1590,False
334,4686,1.0,0.0005644969999707428,7.240900004035211e-05,0.0006369060000110949,537,1591,False
335,4686,1.0,0.0006192199999759396,7.412700000486439e-05,0.000693346999980804,538,1592,False
336,4686,1.0,0.0005633739999666432,7.378999998763902e-05,0.0006371639999542822,539,1593,False
337,4686,1.0,0.0006010740000306214,7.343400000081601e-05,0.0006745080000314374,540,1594,False
338,4686,1.0,0.00109104899996737,9.057500000153595e-05,0.001181623999968906,541,1595,False
339,4686,1.0,0.0006281980000153453,7.572999999183594e-05,0.0007039280000071813,542,1596,False
340,4686,1.0,0.0006800030000135848,7.451499999433508e-05,0.0007545180000079199,543,1597,False
341,4686,1.0,0.0006286409999916032,7.484299999305222e-05,0.0007034839999846554,544,1598,False
342,4686,1.0,0.0005667760000278577,7.306999998490937e-05,0.000639846000012767,545,1599,False
343,4686,1.0,0.0005660930000317421,7.435600002736464e-05,0.0006404490000591068,546,1600,False
344,4686,1.0,0.0005629730000009658,7.281900002453767e-05,0.0006357920000255035,547,1601,False
345,4686,1.0,0.0005642830000169852,7.360000000744549e-05,0.0006378830000244307,548,1602,False
346,4686,1.0,0.0005636750000235224,9.129000000029919e-05,0.0006549650000238216,549,1603,False
347,4686,1.0,0.0006521479999719304,7.457300000623945e-05,0.0007267209999781699,550,1604,False
348,4686,1.0,0.0005712399999993067,7.316400001400325e-05,0.00064440400001331,551,1605,False
349,4686,1.0,0.0006991660000039701,0.00019326200003888516,0.0008924280000428553,552,1606,False
350,4686,1.0,0.0007017359999963446,8.152100002689622e-05,0.0007832570000232408,553,1607,False
351,4686,1.0,0.0006142510000017865,7.506200000761964e-05,0.0006893130000094061,554,1608,False
352,4686,1.0,0.0007465860000479552,7.479300001023148e-05,0.0008213790000581866,555,1609,False
353,4686,1.0,0.000834956999995029,0.00016263699995988645,0.0009975939999549155,556,1610,False
354,4686,1.0,0.000673605999963911,7.760500000131287e-05,0.0007512109999652239,557,1611,False
355,4686,1.0,0.0006828470000073139,7.288400001925766e-05,0.0007557310000265716,558,1612,False
356,4686,1.0,0.0005805280000004132,7.481000000097993e-05,0.0006553380000013931,559,1613,False
357,4686,1.0,0.0005939860000125918,7.488699998248194e-05,0.0006688729999950738,560,1614,False
358,4686,1.0,0.0005910309999990204,7.355999997571416e-05,0.0006645909999747346,561,1615,False
359,4686,1.0,0.0005927560000031917,7.443199996259864e-05,0.0006671879999657904,562,1616,False
360,4686,1.0,0.0005951960000061263,8.607399996662934e-05,0.0006812699999727556,563,1617,False
361,4686,1.0,0.000702226999976574,7.939799996847796e-05,0.000781624999945052,564,1618,False
362,4686,1.0,0.0006197170000064034,7.720700000390934e-05,0.0006969240000103127,565,1619,False
363,4686,1.0,0.0006037620000256538,7.643400005008516e-05,0.000680196000075739,566,1620,False
364,4686,1.0,0.0005959680000273693,7.643300000381714e-05,0.0006724010000311864,567,1621,False
365,4686,1.0,0.0005919609999978093,7.553599999710059e-05,0.0006674969999949099,568,1622,False
366,4686,1.0,0.0005959879999863915,7.537900000897935e-05,0.0006713669999953709,569,1623,False
367,4686,1.0,0.0005973570000037398,7.546400001956499e-05,0.0006728210000233048,570,1624,False
368,4686,1.0,0.0005914629999779208,7.464999998774147e-05,0.0006661129999656623,571,1625,False
369,4686,1.0,0.0005950060000259327,7.527100001425424e-05,0.000670277000040187,572,1626,False
370,4686,1.0,0.0005938940000191906,7.546800003410681e-05,0.0006693620000532974,573,1627,False
371,4686,1.0,0.0005964949999679448,7.545599999048136e-05,0.0006719509999584261,574,1628,False
372,4686,1.0,0.0005980810000210113,7.486599997719168e-05,0.000672946999998203,575,1629,False
373,4686,1.0,0.0008037579999609079,8.417100002588995e-05,0.0008879289999867979,576,1630,False
374,4686,1.0,0.0007211809999603247,7.736599997087978e-05,0.0007985469999312045,577,1631,False
375,4686,1.0,0.0006214950000185127,7.561600000371982e-05,0.0006971110000222325,578,1632,False
376,4686,1.0,0.0006723459999875558,7.638900001438742e-05,0.0007487350000019433,579,1633,False
377,4686,1.0,0.0006191290000288063,7.501400000364811e-05,0.0006941430000324544,580,1634,False
378,4686,1.0,0.0006132269999739037,7.51860000036686e-05,0.0006884129999775723,581,1635,False
379,4686,1.0,0.0006090589999985241,7.598799999186667e-05,0.0006850469999903908,582,1636,False
380,4686,1.0,0.0006085930000381268,7.695099998272781e-05,0.0006855440000208546,583,1637,False
381,4686,1.0,0.0006148009999833448,7.419399997843357e-05,0.0006889949999617784,584,1638,False
382,4686,1.0,0.0006020710000029794,7.433999996919738e-05,0.0006764109999721768,585,1639,False
383,4686,1.0,0.0006105200000092736,7.468100000096456e-05,0.0006852010000102382,586,1640,False
384,4686,1.0,0.0006026649999739675,7.781600004364009e-05,0.0006804810000176076,587,1641,False
385,4686,1.0,0.000658115000021553,7.539800003542041e-05,0.0007335130000569734,588,1642,False
386,4686,1.0,0.00060550900002454,7.450900000094407e-05,0.0006800180000254841,589,1643,False
387,4686,1.0,0.0006082300000116447,7.492899999306246e-05,0.0006831590000047072,590,1644,False
388,4686,1.0,0.000604314999975486,7.489600000099017e-05,0.0006792109999764762,591,1645,False
389,4686,1.0,0.0006069309999929828,7.437699997581149e-05,0.0006813079999687943,592,1646,False
390,4686,1.0,0.000603133999959482,7.526100000632141e-05,0.0006783949999658034,593,1647,False
391,4686,1.0,0.0006105489999868041,7.417500000883592e-05,0.00068472399999564,594,1648,False
392,4686,1.0,0.0006086190000473835,7.486399999834248e-05,0.0006834830000457259,595,1649,False
393,4686,1.0,0.0006114509999974871,7.469699994544499e-05,0.0006861479999429321,596,1650,False
394,4686,1.0,0.0006081809999614052,7.495399995605112e-05,0.0006831349999174563,597,1651,False
395,4686,1.0,0.0006604069999980311,7.677899998270732e-05,0.0007371859999807384,598,1652,False
396,4686,1.0,0.0006696959999885621,7.6592000027631e-05,0.0007462880000161931,599,1653,False
397,4686,1.0,0.000615694000032363,7.516599998780293e-05,0.0006908600000201659,600,1654,False
398,4686,1.0,0.000618033000023388,7.461100000227816e-05,0.0006926440000256662,601,1655,False
399,4686,1.0,0.000636373000020285,7.566799996538975e-05,0.0007120409999856747,602,1656,False
400,4686,1.0,0.0006341920000068058,7.672100002764637e-05,0.0007109130000344521,603,1657,False
401,4686,1.0,0.0006304549999640585,9.702900001684611e-05,0.0007274839999809046,604,1658,False
402,4686,1.0,0.0007359339999766235,7.848500001728098e-05,0.0008144189999939044,605,1659,False
403,4686,1.0,0.0006550269999934244,7.787600003439366e-05,0.000732903000027818,606,1660,False
404,4686,1.0,0.0006367830000044705,7.722499998408239e-05,0.0007140079999885529,607,1661,False
405,4686,1.0,0.0006827649999650021,8.071100000961451e-05,0.0007634759999746166,608,1662,False
406,4686,1.0,0.0006638749999865468,7.876000000806016e-05,0.0007426349999946069,609,1663,False
407,4686,1.0,0.000655391000009331,9.063999999625594e-05,0.000746031000005587,610,1664,False
408,4686,1.0,0.0006616860000008273,7.932300002266857e-05,0.0007410090000234959,611,1665,False
409,4686,1.0,0.0006640519999905337,7.731099998409263e-05,0.0007413629999746263,612,1666,False
410,4686,1.0,0.0006567940000081762,7.948600000418082e-05,0.000736280000012357,613,1667,False
411,4686,1.0,0.0006561519999763732,7.883300003186378e-05,0.000734985000008237,614,1668,False
412,4686,1.0,0.0006544180000105371,7.867400000804992e-05,0.000733092000018587,615,1669,False
413,4686,1.0,0.0006601399999794921,7.869799998161398e-05,0.0007388379999611061,616,1670,False
414,4686,1.0,0.0006527840000103424,7.876199998690936e-05,0.0007315459999972518,617,1671,False
415,4686,1.0,0.0006566540000108034,7.85970000265479e-05,0.0007352510000373513,618,1672,False
416,4686,1.0,0.0006541690000290146,7.889599999089114e-05,0.0007330650000199057,619,1673,False
417,4686,1.0,0.0006849150000221016,8.198299997275171e-05,0.0007668979999948533,620,1674,False
418,4686,1.0,0.0007142089999661039,8.757099999456841e-05,0.0008017799999606723,621,1675,False
419,4686,1.0,0.000697495999986586,8.193200000050638e-05,0.0007794279999870923,622,1676,False
420,4686,1.0,0.0006716609999557477,8.064200000035271e-05,0.0007523029999561004,623,1677,False
421,4686,1.0,0.0006871290000276531,8.180399998991561e-05,0.0007689330000175687,624,1678,False
422,4686,1.0,0.000689482999973734,8.005399996591223e-05,0.0007695369999396462,625,1679,False
423,4686,1.0,0.0006718449999993936,7.888300001468451e-05,0.0007507280000140781,626,1680,False
424,4686,1.0,0.0006715770000482735,8.015699995667092e-05,0.0007517340000049444,627,1681,False
425,4686,1.0,0.000669243999993796,8.365100001128667e-05,0.0007528950000050827,628,1682,False
426,4686,1.0,0.0006984600000237151,8.339400000068053e-05,0.0007818540000243956,629,1683,False
427,4686,1.0,0.0006954920000339371,8.326800002578238e-05,0.0007787600000597195,630,1684,False
428,4686,1.0,0.0007903919999989739,9.110100000953025e-05,0.0008814930000085042,631,1685,False
429,4686,1.0,0.0006880160000264368,8.185299998331175e-05,0.0007698690000097486,632,1686,False
430,4686,1.0,0.000675006999983907,8.192600000711536e-05,0.0007569329999910224,633,1687,False
431,4686,1.0,0.0009043499999847882,8.431300000211195e-05,0.0009886629999869,634,1688,False
432,4686,1.0,0.0006510130000378922,7.911000000149215e-05,0.0007301230000393844,635,1689,False
433,4686,1.0,0.0006378470000072411,7.790000000795771e-05,0.0007157470000151989,636,1690,False
434,4686,1.0,0.0007244209999726081,8.042199999636068e-05,0.0008048429999689688,637,1691,False
435,4686,1.0,0.0006233350000002247,7.806799999343639e-05,0.0007014029999936611,638,1692,False
436,4686,1.0,0.0006250499999964632,7.691600001180632e-05,0.0007019660000082695,639,1693,False
437,4686,1.0,0.0006776629999762918,7.758500004229063e-05,0.0007552480000185824,640,1694,False
438,4686,1.0,0.0006667639999591302,7.683000001179607e-05,0.0007435939999709262,641,1695,False
439,4686,1.0,0.0006665849999762941,7.730000004357862e-05,0.0007438850000198727,642,1696,False
440,4686,1.0,0.000691241000026821,0.00010291099999903963,0.0007941520000258606,643,1697,False
441,4686,1.0,0.0007658900000251379,8.09219999950983e-05,0.0008468120000202362,644,1698,False
442,4686,1.0,0.0006834929999968153,7.812100000137434e-05,0.0007616139999981897,645,1699,False
443,4686,1.0,0.0006422699999575343,7.607499998130152e-05,0.0007183449999388358,646,1700,False
444,4686,1.0,0.0006323089999682452,7.625000000643922e-05,0.0007085589999746844,647,1701,False
445,4686,1.0,0.0007102739999709229,7.718599999861908e-05,0.000787459999969542,648,1702,False
446,4686,1.0,0.0006358309999541234,7.62070000064341e-05,0.0007120379999605575,649,1703,False
447,4686,1.0,0.0006436870000356976,7.644700002629179e-05,0.0007201340000619894,650,1704,False
448,4686,1.0,0.0006335350000199469,7.678100001839994e-05,0.0007103160000383468,651,1705,False
449,4686,1.0,0.0006343289999790613,7.662199999458608e-05,0.0007109509999736474,652,1706,False
450,4686,1.0,0.0006370570000058251,0.0002827069999966625,0.0009197640000024876,653,1707,False
451,4686,1.0,0.0007996449999723154,0.00011116799998944771,0.0009108129999617631,654,1708,False
452,4686,1.0,0.0010351979999541072,0.00018209500001376,0.0012172929999678672,655,1709,False
453,4686,1.0,0.0008051890000047024,7.922599996845747e-05,0.0008844149999731599,656,1710,False
454,4686,1.0,0.0007789810000531361,8.754899999985355e-05,0.0008665300000529896,657,1711,False
455,4686,1.0,0.000727476999998089,8.036299999503171e-05,0.0008078399999931207,658,1712,False
456,4686,1.0,0.0006743409999785399,7.988599998043355e-05,0.0007542269999589735,659,1713,False
457,4686,1.0,0.0006582259999845519,7.895300001337091e-05,0.0007371789999979228,660,1714,False
458,4686,1.0,0.0006586659999925359,7.680099997742218e-05,0.0007354669999699581,661,1715,False
459,4686,1.0,0.0006548359999669628,7.727300004489734e-05,0.0007321090000118602,662,1716,False
460,4686,1.0,0.0006553919999987556,7.718199998407727e-05,0.0007325739999828329,663,1717,False
461,4686,1.0,0.0006554790000450339,7.733399996823209e-05,0.000732813000013266,664,1718,False
462,4686,1.0,0.0006593709999833663,7.753799997090027e-05,0.0007369089999542666,665,1719,False
463,4686,1.0,0.0006682730000306947,0.00011503700000048411,0.0007833100000311788,666,1720,False
464,4686,1.0,0.0007382750000033411,7.834000001594177e-05,0.0008166150000192829,667,1721,False
465,4686,1.0,0.0006659259999537426,7.749299999204595e-05,0.0007434189999457885,668,1722,False
466,4686,1.0,0.0006650999999919804,7.791000001589055e-05,0.000743010000007871,669,1723,False
467,4686,1.0,0.0006608440000377414,7.859399994458727e-05,0.0007394379999823286,670,1724,False
468,4686,1.0,0.0006621599999903083,7.695100003957123e-05,0.0007391110000298795,671,1725,False
469,4686,1.0,0.0006642010000064147,7.797300003176133e-05,0.000742174000038176,672,1726,False
470,4686,1.0,0.0006674359999578883,7.762000001321212e-05,0.0007450559999711004,673,1727,False
471,4686,1.0,0.0006639990000394391,7.820700000138459e-05,0.0007422060000408237,674,1728,False
472,4686,1.0,0.0006673370000385148,7.770900003833958e-05,0.0007450460000768544,675,1729,False
473,4686,1.0,0.0007407940000234703,9.515499999679378e-05,0.0008359490000202641,676,1730,False
474,4686,1.0,0.0007001970000146684,9.487299996635556e-05,0.000795069999981024,677,1731,False
475,4686,1.0,0.0007578870000202187,9.408300002178294e-05,0.0008519700000420016,678,1732,False
476,4686,1.0,0.000698784999997315,8.03170000267528e-05,0.0007791020000240678,679,1733,False
477,4686,1.0,0.0007113280000226041,8.287399998607725e-05,0.0007942020000086814,680,1734,False
478,4686,1.0,0.0007100360000436012,8.259999998472267e-05,0.0007926360000283239,681,1735,False
479,4686,1.0,0.0007097899999735091,8.238000003757406e-05,0.0007921700000110832,682,1736,False
480,4686,1.0,0.0007979120000527473,8.379199999808407e-05,0.0008817040000508314,683,1737,False
481,4686,1.0,0.0007546049999973548,8.367899999939254e-05,0.0008382839999967473,684,1738,False
482,4686,1.0,0.0007120890000464897,8.129100001497136e-05,0.000793380000061461,685,1739,False
483,4686,1.0,0.0007182549999811272,8.22939999807204e-05,0.0008005489999618476,686,1740,False
484,4686,1.0,0.0007110800000305062,8.191000000579152e-05,0.0007929900000362977,687,1741,False
485,4686,1.0,0.0007073240000181613,8.248500000718195e-05,0.0007898090000253433,688,1742,False
486,4686,1.0,0.0007177279999837083,8.322600001520186e-05,0.0008009539999989101,689,1743,False
487,4686,1.0,0.0007055840000020908,8.196099997803685e-05,0.0007875449999801276,690,1744,False
488,4686,1.0,0.0007253989999753685,8.389900000338457e-05,0.0008092979999787531,691,1745,False
489,4686,1.0,0.0007175700000061624,8.333300002050237e-05,0.0008009030000266648,692,1746,False
490,4686,1.0,0.0007485009999754766,8.765999996285245e-05,0.000836160999938329,693,1747,False
491,4686,1.0,0.0007558089999974982,8.51710000233652e-05,0.0008409800000208634,694,1748,False
492,4686,1.0,0.0007359669999686957,8.282900000722293e-05,0.0008187959999759187,695,1749,False
493,4686,1.0,0.000719666000009056,8.269299996754853e-05,0.0008023589999766045,696,1750,False
494,4686,1.0,0.0007355120000056559,8.560600002738283e-05,0.0008211180000330387,697,1751,False
495,4686,1.0,0.0007404589999850941,8.472299998629751e-05,0.0008251819999713916,698,1752,False
496,4686,1.0,0.0007416789999865614,8.440700003120583e-05,0.0008260860000177672,699,1753,False
497,4686,1.0,0.0007393449999995028,8.34159999953954e-05,0.0008227609999948982,700,1754,False
498,4686,1.0,0.0007446839999829535,8.581899999171583e-05,0.0008305029999746694,701,1755,False
499,4686,1.0,0.0007443750000106775,8.544700000356897e-05,0.0008298220000142464,702,1756,False
