Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,6348,0.0,0.00024431600002117193,3.8498999970215664e-05,0.0002828149999913876,160,806,False
42,3718,0.0,0.0002475759999924776,3.8142999983392656e-05,0.00028571899997587025,164,824,False
43,7237,0.0,0.0002556620000291332,3.915000002052693e-05,0.00029481200004966013,169,845,False
44,7468,0.0,0.00026148400002057315,3.90029999834951e-05,0.00030048700000406825,174,868,False
45,1142,0.0,0.000272190000032424,3.865200000063851e-05,0.0003108420000330625,178,883,False
46,3960,9.028006507910352e-14,0.0002720850000059727,0.00023698699999386008,0.0005090719999998328,183,905,False
47,2154,5.32685659173494e-10,0.0002763459999641782,0.00022090199996682713,0.0004972479999310053,188,935,False
48,3842,3.660032205611901e-07,0.00028068599999642174,0.00022533100002419815,0.0005060170000206199,193,960,False
49,2580,5.725204676403967e-06,0.0002848629999903096,0.00025019999998221465,0.0005350629999725243,198,978,False
50,3562,0.0005870760762453462,0.000293356000042877,0.00023781699997016403,0.000531173000013041,203,1001,False
51,8810,0.0005870760762453462,0.00029900999999199485,0.00024137200000495795,0.0005403819999969528,207,1025,False
52,8086,0.003859750788631589,0.0003050120000125389,0.00024727400000301714,0.0005522860000155561,211,1047,False
53,6483,0.07098516750343159,0.00031068399999867324,0.0002414260000023205,0.0005521100000009938,216,1073,False
54,3021,0.07131431027523763,0.00031705399999282236,0.00024916900002835973,0.0005662230000211821,220,1092,False
55,7372,0.18885119285095647,0.0003200329999799578,0.0002523329999917223,0.0005723659999716801,224,1114,False
56,8292,0.4555480466297043,0.00032974300000887524,0.00025518600000395963,0.0005849290000128349,229,1140,False
57,4217,0.45427565195876823,0.00033782600002041363,0.0002425800000196432,0.0005804060000400568,234,1168,False
58,8918,0.45427565195876807,0.00041347899997390414,0.000247290000004341,0.0006607689999782451,238,1192,False
59,5108,0.4543351167132347,0.00035042199999679724,0.00024608000001080654,0.0005965020000076038,242,1214,False
60,6691,0.45486094709193753,0.00037120400003232135,0.00026324499998509054,0.0006344490000174119,246,1232,False
61,6463,0.4547329564154515,0.00036406699996405223,0.0002635419999705846,0.0006276089999346368,251,1258,False
62,6094,0.45440104386961133,0.00037184000001388995,0.0002633689999811395,0.0006352089999950294,255,1282,False
63,8635,0.4543351553947129,0.0003833979999967596,0.0002664930000264576,0.0006498910000232172,259,1300,False
64,6818,0.45562838166819886,0.00039244499998858373,0.00026915300003338416,0.0006615980000219679,262,1310,False
65,7780,0.45473183810796297,0.00039970000000266737,0.0002749669999957405,0.0006746669999984078,266,1327,False
66,1942,0.45467773070803463,0.0004155499999569656,0.00028874099996301084,0.0007042909999199765,269,1342,False
67,7172,0.4538426574106613,0.0004218749999722604,0.00028175299996746617,0.0007036279999397266,271,1352,False
68,7840,0.45032652567573284,0.000405768000007356,0.0002832029999808583,0.0006889709999882143,272,1357,False
69,9639,1.0,0.00040950099997871803,6.606800002373348e-05,0.0004755690000024515,273,1361,False
70,9639,1.0,0.00040800199997192976,6.415199999310062e-05,0.0004721539999650304,274,1362,False
71,9639,1.0,0.00040830900002220005,6.307799998239716e-05,0.0004713870000045972,275,1363,False
72,9639,1.0,0.00042353600002797975,6.301199999825258e-05,0.00048654800002623233,276,1364,False
73,9639,1.0,0.00040149199998040785,6.358600001021841e-05,0.00046507799999062627,277,1365,False
74,9639,1.0,0.00040397800000846473,6.452899998521389e-05,0.0004685069999936786,278,1366,False
75,9639,1.0,0.00041243699996584837,6.477400000903799e-05,0.00047721099997488636,279,1367,False
76,9639,1.0,0.00041274200003726946,6.402099995739263e-05,0.0004767629999946621,280,1368,False
77,9639,1.0,0.0004116719999842644,6.440399999974034e-05,0.00047607599998400474,281,1369,False
78,9639,1.0,0.0004143159999898671,6.429299997989801e-05,0.00047860899996976514,282,1370,False
79,9639,1.0,0.000415756999984751,6.410499997855368e-05,0.0004798619999633047,283,1371,False
80,9639,1.0,0.0004174809999994977,6.506899995883941e-05,0.00048254999995833714,284,1372,False
81,9639,1.0,0.00041848000000754837,6.455800001958778e-05,0.00048303800002713615,285,1373,False
82,9639,1.0,0.00041584100000591206,6.493399996543303e-05,0.0004807749999713451,286,1374,False
83,9639,1.0,0.00041496000000051936,6.52399999694353e-05,0.00048019999996995466,287,1375,False
84,9639,1.0,0.00041870900003004863,6.528900001967486e-05,0.0004839980000497235,288,1376,False
85,9639,1.0,0.00043155499997737934,6.72049999934643e-05,0.0004987599999708436,289,1377,False
86,9639,1.0,0.00043183499997212493,6.661700001586723e-05,0.0004984519999879922,290,1378,False
87,9639,1.0,0.0004313190000289069,6.52409999588599e-05,0.0004965599999877668,291,1379,False
88,9639,1.0,0.0004233100000305967,6.497500004343237e-05,0.0004882850000740291,292,1380,False
89,9639,1.0,0.00042117999998936284,6.574600001840736e-05,0.0004869260000077702,293,1381,False
90,9639,1.0,0.0004489119999675495,6.708799998023096e-05,0.0005159999999477805,294,1382,False
91,9639,1.0,0.00044681299999638213,6.538599996019911e-05,0.0005121989999565812,295,1383,False
92,9639,1.0,0.00043278599997620404,6.67479999947318e-05,0.0004995339999709358,296,1384,False
93,9639,1.0,0.0004394910000087293,6.623000001582113e-05,0.0005057210000245504,297,1385,False
94,9639,1.0,0.000429611000015484,6.522899997207787e-05,0.0004948399999875619,298,1386,False
95,9639,1.0,0.00043134899999586196,6.542500000250584e-05,0.0004967739999983678,299,1387,False
96,9639,1.0,0.0004521350000459279,6.655000004229805e-05,0.0005186850000882259,300,1388,False
97,9639,1.0,0.0004496779999954015,6.568800000650299e-05,0.0005153660000019045,301,1389,False
98,9639,1.0,0.00042607400001770657,6.562999999459862e-05,0.0004917040000123052,302,1390,False
99,9639,1.0,0.0004287870000325711,6.473899998127308e-05,0.0004935260000138442,303,1391,False
100,9639,1.0,0.00042458500001885113,6.517299999586612e-05,0.0004897580000147173,304,1392,False
101,9639,1.0,0.0004295709999837527,6.568099996684396e-05,0.0004952519999505967,305,1393,False
102,9639,1.0,0.000453240000013011,6.71359999842025e-05,0.0005203759999972135,306,1394,False
103,9639,1.0,0.0004539749999707965,6.62890000171501e-05,0.0005202639999879466,307,1395,False
104,9639,1.0,0.00042979100004458815,6.56550000144307e-05,0.0004954460000590188,308,1396,False
105,9639,1.0,0.00045634000002792163,6.817599995656565e-05,0.0005245159999844873,309,1397,False
106,9639,1.0,0.00045581999995647493,6.55140000276333e-05,0.0005213339999841082,310,1398,False
107,9639,1.0,0.0004304779999984021,6.615500001316832e-05,0.0004966330000115704,311,1399,False
108,9639,1.0,0.0004343949999565666,6.538000002365152e-05,0.0004997749999802181,312,1400,False
109,9639,1.0,0.0004318929999840293,6.540100002894178e-05,0.0004972940000129711,313,1401,False
110,9639,1.0,0.0004371200000150566,8.043399998314271e-05,0.0005175539999981993,314,1402,False
111,9639,1.0,0.00044794100000444814,6.784900000411653e-05,0.0005157900000085647,315,1403,False
112,9639,1.0,0.00045715599998175094,6.5902000017104e-05,0.0005230579999988549,316,1404,False
113,9639,1.0,0.00043556200000693934,8.21130000190351e-05,0.0005176750000259744,317,1405,False
114,9639,1.0,0.00044780500002161716,6.783300000279269e-05,0.0005156380000244098,318,1406,False
115,9639,1.0,0.00045888400001103946,6.621799997219568e-05,0.0005251019999832351,319,1407,False
116,9639,1.0,0.0004380479999781528,6.795100000545062e-05,0.0005059989999836034,320,1408,False
117,9639,1.0,0.0004510470000127498,6.804499997770108e-05,0.0005190919999904509,321,1409,False
118,9639,1.0,0.000452176999999665,6.86110000174267e-05,0.0005207880000170917,322,1410,False
119,9639,1.0,0.00045079300002726086,6.814500000018597e-05,0.0005189380000274468,323,1411,False
120,9639,1.0,0.0004541599999470236,6.81909999684649e-05,0.0005223509999154885,324,1412,False
121,9639,1.0,0.0004728940000404691,7.276900004171694e-05,0.000545663000082186,325,1413,False
122,9639,1.0,0.0004676519999975426,6.954299999506475e-05,0.0005371949999926073,326,1414,False
123,9639,1.0,0.0004604510000376649,6.857800002535441e-05,0.0005290290000630193,327,1415,False
124,9639,1.0,0.0004586840000229131,6.851300003063443e-05,0.0005271970000535475,328,1416,False
125,9639,1.0,0.0004584789999739769,6.767000002128043e-05,0.0005261489999952573,329,1417,False
126,9639,1.0,0.0004563740000094185,6.874400003198389e-05,0.0005251180000414024,330,1418,False
127,9639,1.0,0.0004630800000313684,6.827900000416776e-05,0.0005313590000355362,331,1419,False
128,9639,1.0,0.0004637159999560936,6.867499996587867e-05,0.0005323909999219723,332,1420,False
129,9639,1.0,0.00046092999997426887,6.824399997640285e-05,0.0005291739999506717,333,1421,False
130,9639,1.0,0.0004637139999772444,6.878800002141361e-05,0.000532501999998658,334,1422,False
131,9639,1.0,0.00046309900000096604,6.863700002668338e-05,0.0005317360000276494,335,1423,False
132,9639,1.0,0.000465058000031604,6.88920000015969e-05,0.0005339500000332009,336,1424,False
133,9639,1.0,0.0004627729999810981,6.774299998824063e-05,0.0005305159999693387,337,1425,False
134,9639,1.0,0.00046595100002377876,6.832100001474828e-05,0.000534272000038527,338,1426,False
135,9639,1.0,0.0004662069999881169,6.806099997902493e-05,0.0005342679999671418,339,1427,False
136,9639,1.0,0.00046475300001702635,6.948000003603738e-05,0.0005342330000530637,340,1428,False
137,9639,1.0,0.00047048700002960686,6.820400000151494e-05,0.0005386910000311218,341,1429,False
138,9639,1.0,0.0005338579999829562,7.025100001101237e-05,0.0006041089999939686,342,1430,False
139,9639,1.0,0.0005202979999694435,6.722000000536354e-05,0.000587517999974807,343,1431,False
140,9639,1.0,0.0005218839999656666,6.779599999617858e-05,0.0005896799999618452,344,1432,False
141,9639,1.0,0.00046988399998326713,6.778799996709495e-05,0.0005376719999503621,345,1433,False
142,9639,1.0,0.00046764499995788356,6.951200003868507e-05,0.0005371569999965686,346,1434,False
143,9639,1.0,0.00047583500003156587,6.825399998433568e-05,0.0005440890000159015,347,1435,False
144,9639,1.0,0.0004676529999869672,6.989499996734594e-05,0.0005375479999543131,348,1436,False
145,9639,1.0,0.0004853060000300502,7.039299998723436e-05,0.0005556990000172846,349,1437,False
146,9639,1.0,0.00047938500000554995,0.000110632000030364,0.000590017000035914,350,1438,False
147,9639,1.0,0.0005452960000411622,7.836899999347224e-05,0.0006236650000346344,351,1439,False
148,9639,1.0,0.0005071520000115015,0.00010661699997172036,0.0006137689999832219,352,1440,False
149,9639,1.0,0.0005077519999758806,7.318500001929351e-05,0.0005809369999951741,353,1441,False
150,9639,1.0,0.0007844900000009147,7.154600001513245e-05,0.0008560360000160472,354,1442,False
151,9639,1.0,0.0004841229999783536,6.555300001309661e-05,0.0005496759999914502,355,1443,False
152,9639,1.0,0.00045304299999315845,6.554800000913019e-05,0.0005185910000022886,356,1444,False
153,9639,1.0,0.00044512499999882493,6.53020000527249e-05,0.0005104270000515498,357,1445,False
154,9639,1.0,0.00043735100001640603,6.491000004871239e-05,0.0005022610000651184,358,1446,False
155,9639,1.0,0.0004419499999812615,6.418999998913932e-05,0.0005061399999704008,359,1447,False
156,9639,1.0,0.0005309239999746751,8.593199999040735e-05,0.0006168559999650824,360,1448,False
157,9639,1.0,0.0006368749999978718,6.952299997919908e-05,0.0007063979999770709,361,1449,False
158,9639,1.0,0.00046943099999907645,6.705299995246605e-05,0.0005364839999515425,362,1450,False
159,9639,1.0,0.0005295540000247456,6.463900001563161e-05,0.0005941930000403772,363,1451,False
160,9639,1.0,0.00044943500000727,6.543599999986327e-05,0.0005148710000071333,364,1452,False
161,9639,1.0,0.0004456089999962387,6.465799998522925e-05,0.000510266999981468,365,1453,False
162,9639,1.0,0.0004455299999790441,6.506699997999021e-05,0.0005105969999590343,366,1454,False
163,9639,1.0,0.0004459909999923184,6.450500001164983e-05,0.0005104960000039682,367,1455,False
164,9639,1.0,0.0006176719999757552,6.508500001700668e-05,0.0006827569999927618,368,1456,False
165,9639,1.0,0.0004630849999784914,6.525199995621733e-05,0.0005283369999347087,369,1457,False
166,9639,1.0,0.0004626549999784402,6.57930000329543e-05,0.0005284480000113945,370,1458,False
167,9639,1.0,0.00045181199999433375,6.45650000024034e-05,0.0005163769999967371,371,1459,False
168,9639,1.0,0.00045076099996776975,6.59759999734888e-05,0.0005167369999412585,372,1460,False
169,9639,1.0,0.0004501479999703406,6.505499999320818e-05,0.0005152029999635488,373,1461,False
170,9639,1.0,0.0004541110000104709,6.506400001171642e-05,0.0005191750000221873,374,1462,False
171,9639,1.0,0.0006445700000199395,0.00014263299999583978,0.0007872030000157793,375,1463,False
172,9639,1.0,0.000684124000031261,0.00018278699997154035,0.0008669110000028013,376,1464,False
173,9639,1.0,0.00077193999999281,0.00010207700000819386,0.0008740170000010039,377,1465,False
174,9639,1.0,0.0005660020000277655,7.716800001844604e-05,0.0006431700000462115,378,1466,False
175,9639,1.0,0.0004922470000110479,6.9913999993787e-05,0.0005621610000048349,379,1467,False
176,9639,1.0,0.0005901359999711531,7.689099999197424e-05,0.0006670269999631273,380,1468,False
177,9639,1.0,0.0005065299999955641,7.046399997534536e-05,0.0005769939999709095,381,1469,False
178,9639,1.0,0.0005825339999887547,7.045300003483135e-05,0.000652987000023586,382,1470,False
179,9639,1.0,0.0004763129999787452,6.715500001064356e-05,0.0005434679999893888,383,1471,False
180,9639,1.0,0.0004716029999940474,6.75500000397733e-05,0.0005391530000338207,384,1472,False
181,9639,1.0,0.0009065849999956299,7.081100000050355e-05,0.0009773959999961335,385,1473,False
182,9639,1.0,0.0005369259999952192,6.836000000021158e-05,0.0006052859999954308,386,1474,False
183,9639,1.0,0.00048092999998061714,6.753299999218143e-05,0.0005484629999727986,387,1475,False
184,9639,1.0,0.00048331700003245714,6.559000001971071e-05,0.0005489070000521679,388,1476,False
185,9639,1.0,0.00045839199998454205,6.536000000778586e-05,0.0005237519999923279,389,1477,False
186,9639,1.0,0.00046380600002748906,6.543399996417065e-05,0.0005292399999916597,390,1478,False
187,9639,1.0,0.0004635159999679672,6.519100003288258e-05,0.0005287070000008498,391,1479,False
188,9639,1.0,0.0004638510000063434,6.550900002366689e-05,0.0005293600000300103,392,1480,False
189,9639,1.0,0.00046138799996242597,6.570000005012844e-05,0.0005270880000125544,393,1481,False
190,9639,1.0,0.00046418899995614993,8.558799999036637e-05,0.0005497769999465163,394,1482,False
191,9639,1.0,0.0005224760000146489,6.732299999612223e-05,0.0005897990000107711,395,1483,False
192,9639,1.0,0.0004826109999953587,6.663099998149846e-05,0.0005492419999768572,396,1484,False
193,9639,1.0,0.000466748999997435,6.578299996817805e-05,0.0005325319999656131,397,1485,False
194,9639,1.0,0.0004673280000133673,6.53370000236464e-05,0.0005326650000370137,398,1486,False
195,9639,1.0,0.0004665680000357497,6.584800001974145e-05,0.0005324160000554912,399,1487,False
196,9639,1.0,0.00046833999999762455,6.664099998943129e-05,0.0005349809999870558,400,1488,False
197,9639,1.0,0.0005075430000260894,7.213700001784673e-05,0.0005796800000439362,401,1489,False
198,9639,1.0,0.0005072999999811145,6.925899998577734e-05,0.0005765589999668919,402,1490,False
199,9639,1.0,0.0004984479999734504,6.52379999905861e-05,0.0005636859999640365,403,1491,False
200,9639,1.0,0.00047410300004457895,6.632499997749619e-05,0.0005404280000220751,404,1492,False
201,9639,1.0,0.00046774800000548566,6.593700004486891e-05,0.0005336850000503546,405,1493,False
202,9639,1.0,0.0004730360000166911,6.498699997337098e-05,0.0005380229999900621,406,1494,False
203,9639,1.0,0.0004715160000046126,6.574299999329014e-05,0.0005372589999979027,407,1495,False
204,9639,1.0,0.00047309999996514307,6.60129999801029e-05,0.000539112999945246,408,1496,False
205,9639,1.0,0.0005301759999838396,7.901699996182288e-05,0.0006091929999456625,409,1497,False
206,9639,1.0,0.0005404240000075333,7.105299999921044e-05,0.0006114770000067438,410,1498,False
207,9639,1.0,0.0005034960000216415,6.937900002412789e-05,0.0005728750000457694,411,1499,False
208,9639,1.0,0.00047713899999735077,6.836700003987062e-05,0.0005455060000372214,412,1500,False
209,9639,1.0,0.00047800999999481064,6.845899997642846e-05,0.0005464689999712391,413,1501,False
210,9639,1.0,0.0004835480000338066,6.825299999491108e-05,0.0005518010000287177,414,1502,False
211,9639,1.0,0.0004777760000251874,6.841900000154055e-05,0.0005461950000267279,415,1503,False
212,9639,1.0,0.0004735930000379085,6.851800003460085e-05,0.0005421110000725093,416,1504,False
213,9639,1.0,0.0005680659999711679,6.788700000015524e-05,0.0006359529999713232,417,1505,False
214,9639,1.0,0.00047879499999226027,6.81150000332309e-05,0.0005469100000254912,418,1506,False
215,9639,1.0,0.00048198799998999675,6.789599996182005e-05,0.0005498839999518168,419,1507,False
216,9639,1.0,0.0004790909999883297,6.842099998038975e-05,0.0005475119999687195,420,1508,False
217,9639,1.0,0.0004822129999979552,6.791599997768571e-05,0.0005501289999756409,421,1509,False
218,9639,1.0,0.00047706899999866437,6.831700000020646e-05,0.0005453859999988708,422,1510,False
219,9639,1.0,0.0006012979999923118,6.991700001890422e-05,0.000671215000011216,423,1511,False
220,9639,1.0,0.0004836870000417548,6.849700002931058e-05,0.0005521840000710654,424,1512,False
221,9639,1.0,0.00048447800003259545,6.819599997243131e-05,0.0005526740000050268,425,1513,False
222,9639,1.0,0.000477710999973624,6.936199997653603e-05,0.00054707299995016,426,1514,False
223,9639,1.0,0.0016423479999616575,7.734900003697476e-05,0.0017196969999986322,427,1515,False
224,9639,1.0,0.00056836400000293,6.98439999951006e-05,0.0006382079999980306,428,1516,False
225,9639,1.0,0.0005091079999601789,6.835300001739597e-05,0.0005774609999775748,429,1517,False
226,9639,1.0,0.0005201310000302328,6.831500002135726e-05,0.0005884460000515901,430,1518,False
227,9639,1.0,0.00047798299999612937,6.762599997500729e-05,0.0005456089999711367,431,1519,False
228,9639,1.0,0.00048346199997695294,6.836299996848538e-05,0.0005518249999454383,432,1520,False
229,9639,1.0,0.0004796460000306979,6.81219999592031e-05,0.000547767999989901,433,1521,False
230,9639,1.0,0.00047909500000287153,6.886799997118942e-05,0.000547962999974061,434,1522,False
231,9639,1.0,0.0005583660000070267,6.860400003461109e-05,0.0006269700000416378,435,1523,False
232,9639,1.0,0.00048455799998237126,6.842799996320537e-05,0.0005529859999455766,436,1524,False
233,9639,1.0,0.0004861109999865221,6.848500004252855e-05,0.0005545960000290506,437,1525,False
234,9639,1.0,0.00048142699995423754,6.872900002008464e-05,0.0005501559999743222,438,1526,False
235,9639,1.0,0.00048400099996115387,6.830600000284903e-05,0.0005523069999640029,439,1527,False
236,9639,1.0,0.0004843319999849882,6.835099998170335e-05,0.0005526829999666916,440,1528,False
237,9639,1.0,0.0004873419999853468,6.82269999856544e-05,0.0005555689999710012,441,1529,False
238,9639,1.0,0.0004909510000175032,6.876099996588891e-05,0.0005597119999833922,442,1530,False
239,9639,1.0,0.000599186999977519,6.932700000561454e-05,0.0006685139999831335,443,1531,False
240,9639,1.0,0.0004994870000132323,6.952000001092529e-05,0.0005690070000241576,444,1532,False
241,9639,1.0,0.0004931550000151219,6.9141999972544e-05,0.0005622969999876659,445,1533,False
242,9639,1.0,0.00048736500002632965,6.876800000554795e-05,0.0005561330000318776,446,1534,False
243,9639,1.0,0.0004904880000253797,6.863400000156616e-05,0.0005591220000269459,447,1535,False
244,9639,1.0,0.0004904700000452067,6.945100000166349e-05,0.0005599210000468702,448,1536,False
245,9639,1.0,0.0004917279999858692,6.87800000491734e-05,0.0005605080000350426,449,1537,False
246,9639,1.0,0.0005263610000270091,7.002699999247852e-05,0.0005963880000194877,450,1538,False
247,9639,1.0,0.0005010049999896182,6.947999997919396e-05,0.0005704849999688122,451,1539,False
248,9639,1.0,0.0004996639999603758,6.863999999495718e-05,0.000568303999955333,452,1540,False
249,9639,1.0,0.0004918449999991026,6.856900000684618e-05,0.0005604140000059488,453,1541,False
250,9639,1.0,0.0004942809999874953,6.899400000293099e-05,0.0005632749999904263,454,1542,False
251,9639,1.0,0.00049347599997418,6.867000001875567e-05,0.0005621459999929357,455,1543,False
252,9639,1.0,0.000495228000033876,6.877100003066516e-05,0.0005639990000645412,456,1544,False
253,9639,1.0,0.0004945739999584475,6.83669999830272e-05,0.0005629409999414747,457,1545,False
254,9639,1.0,0.000521088000027703,7.090200000448021e-05,0.0005919900000321832,458,1546,False
255,9639,1.0,0.0005706709999913073,7.559499999842956e-05,0.0006462659999897369,459,1547,False
256,9639,1.0,0.0005162310000059733,6.922600005054846e-05,0.0005854570000565218,460,1548,False
257,9639,1.0,0.0005023749999963911,8.6368000040693e-05,0.0005887430000370841,461,1549,False
258,9639,1.0,0.0005152370000018891,9.455099996102945e-05,0.0006097879999629185,462,1550,False
259,9639,1.0,0.0009362739999687619,0.00012080800001967873,0.0010570819999884407,463,1551,False
260,9639,1.0,0.0009530620000077761,8.359099996368968e-05,0.0010366529999714658,464,1552,False
261,9639,1.0,0.0005765379999616016,7.604000001038003e-05,0.0006525779999719816,465,1553,False
262,9639,1.0,0.000539202999959798,7.304900003646253e-05,0.0006122519999962606,466,1554,False
263,9639,1.0,0.0005166620000522926,7.288800003379947e-05,0.000589550000086092,467,1555,False
264,9639,1.0,0.0005149200000005294,7.038100000045233e-05,0.0005853010000009817,468,1556,False
265,9639,1.0,0.0005152670000256876,7.261199999675227e-05,0.0005878790000224399,469,1557,False
266,9639,1.0,0.0006165589999795884,7.235199996102892e-05,0.0006889109999406173,470,1558,False
267,9639,1.0,0.0005799240000214922,9.032200000547164e-05,0.0006702460000269639,471,1559,False
268,9639,1.0,0.0005356109999752334,8.483900001010625e-05,0.0006204499999853397,472,1560,False
269,9639,1.0,0.0005264050000164389,7.20560000218029e-05,0.0005984610000382418,473,1561,False
270,9639,1.0,0.0005241670000373233,7.083000002694462e-05,0.0005949970000642679,474,1562,False
271,9639,1.0,0.0005203179999853091,7.09640000309264e-05,0.0005912820000162355,475,1563,False
272,9639,1.0,0.0005221900000265123,7.182600000987804e-05,0.0005940160000363903,476,1564,False
273,9639,1.0,0.0006049689999940711,7.628599996678531e-05,0.0006812549999608564,477,1565,False
274,9639,1.0,0.0005880690000026334,7.393599997840283e-05,0.0006620049999810362,478,1566,False
275,9639,1.0,0.0005439659999524338,7.006199996340001e-05,0.0006140279999158338,479,1567,False
276,9639,1.0,0.0005519279999930404,7.171800001515294e-05,0.0006236460000081934,480,1568,False
277,9639,1.0,0.0005417809999812562,7.143199997017291e-05,0.0006132129999514291,481,1569,False
278,9639,1.0,0.0005215729999576979,7.1604999959618e-05,0.0005931779999173159,482,1570,False
279,9639,1.0,0.0005249269999580974,7.141499997942446e-05,0.0005963419999375219,483,1571,False
280,9639,1.0,0.0006761480000250231,0.00013855000003104578,0.0008146980000560688,484,1572,False
281,9639,1.0,0.0005898740000134239,7.706399998141933e-05,0.0006669379999948433,485,1573,False
282,9639,1.0,0.0006995600000436752,7.284899999149275e-05,0.000772409000035168,486,1574,False
283,9639,1.0,0.0005302449999931014,7.09660000097756e-05,0.000601211000002877,487,1575,False
284,9639,1.0,0.0009705130000270401,8.333099998480975e-05,0.0010538440000118499,488,1576,False
285,9639,1.0,0.0005839540000351917,7.430699997712509e-05,0.0006582610000123168,489,1577,False
286,9639,1.0,0.0005693719999726454,7.217199998876822e-05,0.0006415439999614136,490,1578,False
287,9639,1.0,0.0005562610000424684,7.612199999584846e-05,0.0006323830000383168,491,1579,False
288,9639,1.0,0.0005521530000009989,7.239199999276025e-05,0.0006245449999937591,492,1580,False
289,9639,1.0,0.0005616380000219579,7.14239999979327e-05,0.0006330620000198905,493,1581,False
290,9639,1.0,0.0005568029999949431,7.1950000005927e-05,0.0006287530000008701,494,1582,False
291,9639,1.0,0.0005551880000211895,7.120300000451607e-05,0.0006263910000257056,495,1583,False
292,9639,1.0,0.0005592279999859784,7.167799998342161e-05,0.0006309059999694,496,1584,False
293,9639,1.0,0.0005565289999935885,7.094400001506074e-05,0.0006274730000086493,497,1585,False
294,9639,1.0,0.0005579009999792106,7.205200000726109e-05,0.0006299529999864717,498,1586,False
