Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
294,9996,1.0,0.0011023399999885442,0.00011368799999900148,0.0012160279999875456,804,3656,False
295,9996,1.0,0.001074461000030169,0.00011307900001611415,0.0011875400000462832,805,3657,False
296,9996,1.0,0.0010708540000337052,0.00011300700003857855,0.0011838610000722838,806,3658,False
297,9996,1.0,0.0011905220000016925,0.00011929700002610844,0.001309819000027801,807,3659,False
298,9996,1.0,0.001121576000002733,0.00011604600001646759,0.0012376220000192006,808,3660,False
299,9996,1.0,0.001081645999988723,0.00011259100000415856,0.0011942369999928815,809,3661,False
300,9996,1.0,0.0011068069999851105,0.00011488100000178747,0.001221687999986898,810,3662,False
301,9996,1.0,0.001166980999983025,0.00011453000001893088,0.0012815110000019558,811,3663,False
302,9996,1.0,0.0011979630000382713,0.0001209750000157328,0.001318938000054004,812,3664,False
303,9996,1.0,0.0011115359999962493,0.00011572999994768907,0.0012272659999439384,813,3665,False
304,9996,1.0,0.0013938820000021224,0.00012191500002245448,0.0015157970000245768,814,3666,False
305,9996,1.0,0.001147797999976774,0.00011403999997128267,0.0012618379999480567,815,3667,False
306,9996,1.0,0.0011748719999786772,0.00011308999995662816,0.0012879619999353054,816,3668,False
307,9996,1.0,0.0010756429999787542,0.00011586900001248068,0.001191511999991235,817,3669,False
308,9996,1.0,0.001064809000013156,0.000171898000019155,0.001236707000032311,818,3670,False
309,9996,1.0,0.00112351600000693,0.00013171699998792974,0.0012552329999948597,819,3671,False
310,9996,1.0,0.0011734130000036203,0.00011463600003480678,0.001288049000038427,820,3672,False
311,9996,1.0,0.0010912019999977929,0.00017807400001856877,0.0012692760000163616,821,3673,False
312,9996,1.0,0.0010868030000210638,0.00011355800000956151,0.0012003610000306253,822,3674,False
313,9996,1.0,0.0011125199999924007,0.0001127070000279673,0.001225227000020368,823,3675,False
314,9996,1.0,0.0012000869999724273,0.0001652110000236462,0.0013652979999960735,824,3676,False
315,9996,1.0,0.0013844989999824975,0.00015889499997001622,0.0015433939999525137,825,3677,False
316,9996,1.0,0.0014703299999609953,0.00016418100000237246,0.0016345109999633678,826,3678,False
317,9996,1.0,0.0013670110000134628,0.00014194100003805943,0.0015089520000515222,827,3679,False
318,9996,1.0,0.0013017580000109774,0.00013220599998930993,0.0014339640000002873,828,3680,False
319,9996,1.0,0.001187631999982841,0.00011983000001691835,0.0013074619999997594,829,3681,False
320,9996,1.0,0.0011582710000084262,0.00011793800001669297,0.0012762090000251192,830,3682,False
321,9996,1.0,0.001121711999985564,0.00011824300003127064,0.0012399550000168347,831,3683,False
322,9996,1.0,0.0015412789999800225,0.00011921699996264579,0.0016604959999426683,832,3684,False
323,9996,1.0,0.001149295000004713,0.0001193229999785217,0.0012686179999832348,833,3685,False
324,9996,1.0,0.0011455049999540279,0.00011962799999309937,0.0012651329999471272,834,3686,False
325,9996,1.0,0.001258632000030957,0.0001174949999835917,0.0013761270000145487,835,3687,False
326,9996,1.0,0.0011634909999997944,0.00012118800003690922,0.0012846790000367037,836,3688,False
327,9996,1.0,0.0011689599999726852,0.00012149299999464347,0.0012904529999673287,837,3689,False
328,9996,1.0,0.0011747720000130357,0.00012159499999597756,0.0012963670000090133,838,3690,False
329,9996,1.0,0.0011645099999668673,0.00011984499997197418,0.0012843549999388415,839,3691,False
330,9996,1.0,0.0011559380000107922,0.00012024099999052851,0.0012761790000013207,840,3692,False
331,9996,1.0,0.0011332889999948748,0.00012022800001432188,0.0012535170000091966,841,3693,False
332,9996,1.0,0.0011491559999967649,0.00012029800001300828,0.0012694540000097732,842,3694,False
333,9996,1.0,0.0011504160000299635,0.00011642100002973166,0.0012668370000596951,843,3695,False
334,9996,1.0,0.001124396000022898,0.00011787100004312379,0.0012422670000660219,844,3696,False
335,9996,1.0,0.0011118099999976039,0.00011733700000604586,0.0012291470000036497,845,3697,False
336,9996,1.0,0.0011190980000037598,0.00011779900000874477,0.0012368970000125046,846,3698,False
337,9996,1.0,0.0011213269999643671,0.00011733200000207944,0.0012386589999664466,847,3699,False
338,9996,1.0,0.001260822000006101,0.00011767200004442202,0.001378494000050523,848,3700,False
339,9996,1.0,0.001191887000004499,0.00011490299999650233,0.0013067900000010013,849,3701,False
340,9996,1.0,0.0011282140000048457,0.00011480799997798385,0.0012430219999828296,850,3702,False
341,9996,1.0,0.001142846999982794,0.00011730900001793998,0.001260156000000734,851,3703,False
342,9996,1.0,0.0012303510000037932,0.0001211549999879935,0.0013515059999917867,852,3704,False
343,9996,1.0,0.0011731150000287016,0.00012580899999647954,0.0012989240000251812,853,3705,False
344,9996,1.0,0.0013006080000081965,0.00012148899998010165,0.0014220969999882982,854,3706,False
345,9996,1.0,0.0012211129999855075,0.0001237919999539372,0.0013449049999394447,855,3707,False
346,9996,1.0,0.0012015529999871433,0.00011888400001680566,0.001320437000003949,856,3708,False
347,9996,1.0,0.0011897169999883772,0.00012233600000399747,0.0013120529999923747,857,3709,False
348,9996,1.0,0.0011819950000244717,0.00011899800000492178,0.0013009930000293934,858,3710,False
349,9996,1.0,0.0011434040000040113,0.0001209389999985433,0.0012643430000025546,859,3711,False
350,9996,1.0,0.0011925050000058945,0.00012415399999099463,0.0013166589999968892,860,3712,False
351,9996,1.0,0.0011839180000379201,0.00012166000004754096,0.001305578000085461,861,3713,False
352,9996,1.0,0.0011676359999910346,0.0001245639999751802,0.0012921999999662148,862,3714,False
353,9996,1.0,0.0012070299999891176,0.0001270930000032422,0.0013341229999923598,863,3715,False
354,9996,1.0,0.001236330999972779,0.00012295800001993484,0.0013592889999927138,864,3716,False
355,9996,1.0,0.001187453000000005,0.00012153000000125758,0.0013089830000012626,865,3717,False
356,9996,1.0,0.0011753910000038559,0.00012295699997366683,0.0012983479999775227,866,3718,False
357,9996,1.0,0.0011992080000027272,0.0001231239999697209,0.001322331999972448,867,3719,False
358,9996,1.0,0.0011979930000052263,0.00012414899998702822,0.0013221419999922546,868,3720,False
359,9996,1.0,0.0012156309999795667,0.00012567800001761498,0.0013413089999971817,869,3721,False
360,9996,1.0,0.001221487000009347,0.00012571899998192748,0.0013472059999912744,870,3722,False
361,9996,1.0,0.001210671999956503,0.0001228739999987738,0.0013335459999552768,871,3723,False
362,9996,1.0,0.0012146249999887004,0.00012310099998558144,0.0013377259999742819,872,3724,False
363,9996,1.0,0.0012385349999703976,0.00012258099997097816,0.0013611159999413758,873,3725,False
364,9996,1.0,0.0011819470000205001,0.0001241429999936372,0.0013060900000141373,874,3726,False
365,9996,1.0,0.0012830979999876035,0.00014046500001541062,0.0014235630000030142,875,3727,False
366,9996,1.0,0.0012213069999802428,0.0001244900000187954,0.0013457969999990382,876,3728,False
367,9996,1.0,0.0012144930000204113,0.0001269549999847186,0.0013414480000051299,877,3729,False
368,9996,1.0,0.0012122370000042793,0.0001376060000097823,0.0013498430000140615,878,3730,False
369,9996,1.0,0.001199235999990833,0.00013042099999438506,0.0013296569999852181,879,3731,False
370,9996,1.0,0.001205454999990252,0.00013805499997943116,0.0013435099999696831,880,3732,False
371,9996,1.0,0.001217998000015541,0.00012592699999913748,0.0013439250000146785,881,3733,False
372,9996,1.0,0.0012803170000097452,0.00012880700001005607,0.0014091240000198013,882,3734,False
373,9996,1.0,0.0012594109999781722,0.00012916399998630368,0.0013885749999644759,883,3735,False
374,9996,1.0,0.0012637390000236337,0.00012775299995837486,0.0013914919999820086,884,3736,False
375,9996,1.0,0.0012673930000346445,0.0001334259999907772,0.0014008190000254217,885,3737,False
376,9996,1.0,0.0012931239999716126,0.00013769099996352452,0.0014308149999351372,886,3738,False
377,9996,1.0,0.0013210729999855175,0.00012995600002341234,0.0014510290000089299,887,3739,False
378,9996,1.0,0.0012977150000210713,0.0001266459999555991,0.0014243609999766704,888,3740,False
379,9996,1.0,0.0012323079999987385,0.00012693899998339475,0.0013592469999821333,889,3741,False
380,9996,1.0,0.0012852319999865358,0.00014657499997383638,0.0014318069999603722,890,3742,False
381,9996,1.0,0.001293217000011282,0.00012405999996190076,0.0014172769999731827,891,3743,False
382,9996,1.0,0.0012267429999610613,0.00012057399999321206,0.0013473169999542733,892,3744,False
383,9996,1.0,0.0013366590000032375,0.0001919390000466592,0.0015285980000498967,893,3745,False
384,9996,1.0,0.0012962260000222159,0.00012191700000130368,0.0014181430000235196,894,3746,False
385,9996,1.0,0.0012726350000207276,0.00011887300001944823,0.0013915080000401758,895,3747,False
386,9996,1.0,0.0013116110000055414,0.00012059400000907772,0.0014322050000146191,896,3748,False
387,9996,1.0,0.0014933360000100038,0.00021266100003458632,0.00170599700004459,897,3749,False
388,9996,1.0,0.0016315270000291093,0.0001319099999932405,0.0017634370000223498,898,3750,False
389,9996,1.0,0.0012518700000327954,0.00012599100000443286,0.0013778610000372282,899,3751,False
390,9996,1.0,0.0012500130000034915,0.00012289500000406406,0.0013729080000075555,900,3752,False
391,9996,1.0,0.0011894410000081734,0.00012487499998314888,0.0013143159999913223,901,3753,False
392,9996,1.0,0.0011893850000319617,0.00012133399997082961,0.0013107190000027913,902,3754,False
393,9996,1.0,0.0011837609999929555,0.00012201999999206237,0.0013057809999850178,903,3755,False
394,9996,1.0,0.0011809760000005554,0.00012058400000114489,0.0013015600000017002,904,3756,False
395,9996,1.0,0.0011670540000068286,0.00012267999994719503,0.0012897339999540236,905,3757,False
396,9996,1.0,0.0011886420000450926,0.00012183699999468445,0.001310479000039777,906,3758,False
397,9996,1.0,0.00117507699997077,0.0001211150000131056,0.0012961919999838756,907,3759,False
398,9996,1.0,0.0011731239999903664,0.00011716099999148355,0.00129028499998185,908,3760,False
399,9996,1.0,0.0012702020000006087,0.0001204100000222752,0.0013906120000228839,909,3761,False
400,9996,1.0,0.0011632929999905173,0.00011881099999300204,0.0012821039999835193,910,3762,False
401,9996,1.0,0.0011481880000019373,0.0001180880000219986,0.001266276000023936,911,3763,False
402,9996,1.0,0.0011470279999912236,0.00011892999998508458,0.0012659579999763082,912,3764,False
403,9996,1.0,0.0011215200000265213,0.00011828099997046593,0.0012398009999969872,913,3765,False
404,9996,1.0,0.0012478310000005877,0.00012036700002227008,0.0013681980000228577,914,3766,False
405,9996,1.0,0.0011503780000339248,0.00011896699999169869,0.0012693450000256234,915,3767,False
406,9996,1.0,0.0012782100000094943,0.000119494000045961,0.0013977040000554553,916,3768,False
407,9996,1.0,0.001177826000002824,0.0001222869999537579,0.001300112999956582,917,3769,False
408,9996,1.0,0.001158238000016354,0.00011890899997979432,0.0012771469999961482,918,3770,False
409,9996,1.0,0.0011366470000098161,0.00011853899997049666,0.0012551859999803128,919,3771,False
410,9996,1.0,0.0012513120000221534,0.00012128999998139989,0.0013726020000035533,920,3772,False
411,9996,1.0,0.0011766679999709595,0.00012048600001435261,0.0012971539999853121,921,3773,False
412,9996,1.0,0.0011709199999927478,0.00012376600000152393,0.0012946859999942717,922,3774,False
413,9996,1.0,0.0011635429999614644,0.00012106999997740786,0.0012846129999388722,923,3775,False
414,9996,1.0,0.001183439999977054,0.0001202330000182883,0.0013036729999953423,924,3776,False
415,9996,1.0,0.0011697449999701348,0.00011958700002878686,0.0012893319999989217,925,3777,False
416,9996,1.0,0.001157742000032158,0.00011687199997822972,0.0012746140000103878,926,3778,False
417,9996,1.0,0.0011459909999871343,0.0001173500000390959,0.0012633410000262302,927,3779,False
418,9996,1.0,0.001139114000011432,0.0001174910000258933,0.0012566050000373252,928,3780,False
419,9996,1.0,0.0011485709999874416,0.0001194289999943976,0.0012679999999818392,929,3781,False
420,9996,1.0,0.0011509899999850859,0.00011946100005388871,0.0012704510000389746,930,3782,False
421,9996,1.0,0.0011662819999855856,0.00011929499999041582,0.0012855769999760014,931,3783,False
422,9996,1.0,0.001158749000012449,0.00011733399998092864,0.0012760829999933776,932,3784,False
423,9996,1.0,0.001153729000009207,0.00011857699996653537,0.0012723059999757425,933,3785,False
424,9996,1.0,0.0011443809999605037,0.0001188600000432416,0.0012632410000037453,934,3786,False
425,9996,1.0,0.0011529519999839977,0.00011789500001668785,0.0012708470000006855,935,3787,False
426,9996,1.0,0.0011476600000150938,0.00011862900004189214,0.001266289000056986,936,3788,False
427,9996,1.0,0.0012449410000385797,0.00012158600003431275,0.0013665270000728924,937,3789,False
428,9996,1.0,0.0012115729999777614,0.00012103699998533557,0.001332609999963097,938,3790,False
429,9996,1.0,0.0012906900000189125,0.00012092100001837025,0.0014116110000372828,939,3791,False
430,9996,1.0,0.0012300150000328358,0.00011898100001417333,0.0013489960000470091,940,3792,False
431,9996,1.0,0.0013146780000283798,0.00013204699996549607,0.0014467249999938758,941,3793,False
432,9996,1.0,0.00125363400002243,0.00012884699998494398,0.001382481000007374,942,3794,False
433,9996,1.0,0.0014275759999691218,0.00012743299998874136,0.0015550089999578631,943,3795,False
434,9996,1.0,0.0013502300000141076,0.00017055999995818638,0.001520789999972294,944,3796,False
435,9996,1.0,0.0012806940000018585,0.0001226960000053623,0.0014033900000072208,945,3797,False
436,9996,1.0,0.0017104130000120676,0.000140325999950619,0.0018507389999626866,946,3798,False
437,9996,1.0,0.001304833000006056,0.0001244989999804602,0.0014293319999865162,947,3799,False
438,9996,1.0,0.0012422780000065359,0.00011973599998782447,0.0013620139999943603,948,3800,False
439,9996,1.0,0.0012651479999590265,0.00012101999999458712,0.0013861679999536136,949,3801,False
440,9996,1.0,0.001226127999984783,0.00012089599999853817,0.0013470239999833211,950,3802,False
441,9996,1.0,0.0011808240000164005,0.00012067199998000433,0.0013014959999964049,951,3803,False
442,9996,1.0,0.001216856999974425,0.00011879099997713638,0.0013356479999515614,952,3804,False
443,9996,1.0,0.0011839000000009037,0.0001187259999824164,0.00130262599998332,953,3805,False
444,9996,1.0,0.0012477709999529907,0.00012116799996420013,0.0013689389999171908,954,3806,False
445,9996,1.0,0.0012429989999986901,0.00012056799999982104,0.0013635669999985112,955,3807,False
446,9996,1.0,0.00162302199998976,0.00015206699998771,0.00177508899997747,956,3808,False
447,9996,1.0,0.0014348739999832105,0.00012041999997336461,0.0015552939999565751,957,3809,False
448,9996,1.0,0.0013394910000101845,0.00012981700001546415,0.0014693080000256487,958,3810,False
449,9996,1.0,0.0012548619999961375,0.00012254800003574928,0.0013774100000318867,959,3811,False
450,9996,1.0,0.0012094630000092366,0.00012537299994619389,0.0013348359999554305,960,3812,False
451,9996,1.0,0.001273572000002332,0.0001252659999977368,0.0013988380000000689,961,3813,False
452,9996,1.0,0.0012340949999725126,0.00012348500001735374,0.0013575799999898663,962,3814,False
453,9996,1.0,0.0012075370000275143,0.00012763499995571692,0.0013351719999832312,963,3815,False
454,9996,1.0,0.00120300399998996,0.00012648599999920407,0.001329489999989164,964,3816,False
455,9996,1.0,0.0013316729999814925,0.00013020899996263324,0.0014618819999441257,965,3817,False
456,9996,1.0,0.001490151999973932,0.0001322990000289792,0.0016224510000029113,966,3818,False
457,9996,1.0,0.0013232819999871026,0.00012481700002808793,0.0014480990000151905,967,3819,False
458,9996,1.0,0.001283951999994315,0.00012140800004090124,0.0014053600000352162,968,3820,False
459,9996,1.0,0.0012088180000091597,0.00011968299997988652,0.0013285009999890462,969,3821,False
460,9996,1.0,0.0011947090000035132,0.00011964499998384781,0.001314353999987361,970,3822,False
461,9996,1.0,0.0011930089999623306,0.0001588850000189268,0.0013518939999812574,971,3823,False
462,9996,1.0,0.0012003310000068268,0.00011980099998254445,0.0013201319999893713,972,3824,False
463,9996,1.0,0.0012020209999832332,0.00011869100001149491,0.001320711999994728,973,3825,False
464,9996,1.0,0.0011821659999782241,0.00012037200002623649,0.0013025380000044606,974,3826,False
465,9996,1.0,0.0011848080000049777,0.00011865299995861278,0.0013034609999635904,975,3827,False
466,9996,1.0,0.0012647679999986394,0.0001201310000169542,0.0013848990000155936,976,3828,False
467,9996,1.0,0.0012168239999823527,0.0001191790000234505,0.0013360030000058032,977,3829,False
468,9996,1.0,0.0012098690000357237,0.00012085000003025925,0.001330719000065983,978,3830,False
469,9996,1.0,0.0012632810000354766,0.00012510099998053192,0.0013883820000160085,979,3831,False
470,9996,1.0,0.0012552750000054402,0.0001258659999621159,0.0013811409999675561,980,3832,False
471,9996,1.0,0.0012769360000106644,0.0001300499999956628,0.0014069860000063272,981,3833,False
472,9996,1.0,0.0014130700000123397,0.00012752800000725983,0.0015405980000195996,982,3834,False
473,9996,1.0,0.0013207200000238117,0.00012747499999932188,0.0014481950000231336,983,3835,False
474,9996,1.0,0.0013187090000315038,0.00012854200002720972,0.0014472510000587135,984,3836,False
475,9996,1.0,0.001277068000035797,0.00013331299999208568,0.0014103810000278827,985,3837,False
476,9996,1.0,0.0013361160000044947,0.00013333800001191776,0.0014694540000164125,986,3838,False
477,9996,1.0,0.00131353400001899,0.00012921400002596783,0.0014427480000449577,987,3839,False
478,9996,1.0,0.001350388000048497,0.00013847500002839297,0.0014888630000768899,988,3840,False
479,9996,1.0,0.0013943919999519494,0.00013234599998668273,0.0015267379999386321,989,3841,False
480,9996,1.0,0.0013816030000270985,0.00012971999996125305,0.0015113229999883515,990,3842,False
481,9996,1.0,0.0013168550000273171,0.00013465199998563548,0.0014515070000129526,991,3843,False
482,9996,1.0,0.0013774990000001708,0.0001327279999827624,0.0015102269999829332,992,3844,False
483,9996,1.0,0.0013663409999935539,0.0001335620000304516,0.0014999030000240055,993,3845,False
484,9996,1.0,0.0013279959999863422,0.00013045100001818355,0.0014584470000045258,994,3846,False
485,9996,1.0,0.0013243580000334987,0.0001331070000105683,0.001457465000044067,995,3847,False
486,9996,1.0,0.0013741569999865533,0.00013440300000411298,0.0015085599999906663,996,3848,False
487,9996,1.0,0.001382453000019268,0.00013545600000952618,0.0015179090000287943,997,3849,False
488,9996,1.0,0.0013522190000117007,0.00013428300002260585,0.0014865020000343065,998,3850,False
489,9996,1.0,0.001334989999975278,0.0001331380000237914,0.0014681279999990693,999,3851,False
490,9996,1.0,0.00133251099998688,0.0001324039999985871,0.0014649149999854671,1000,3852,False
491,9996,1.0,0.0013607960000285857,0.0001364879999528057,0.0014972839999813914,1001,3853,False
492,9996,1.0,0.0013477719999741566,0.00013210200000912664,0.0014798739999832833,1002,3854,False
493,9996,1.0,0.0013253280000071754,0.00013273100000787963,0.001458059000015055,1003,3855,False
494,9996,1.0,0.0014030510000111462,0.000141579000001002,0.0015446300000121482,1004,3856,False
495,9996,1.0,0.0013889759999869966,0.0001367210000466912,0.0015256970000336878,1005,3857,False
496,9996,1.0,0.0013772340000173244,0.00013375199995380171,0.0015109859999711261,1006,3858,False
497,9996,1.0,0.0013607309999770223,0.00014919300002702585,0.0015099240000040481,1007,3859,False
498,9996,1.0,0.001388023999993493,0.00013874799998347953,0.0015267719999769724,1008,3860,False
499,9996,1.0,0.00140929200000528,0.00013761500002829052,0.0015469070000335705,1009,3861,False
