Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
86,7270,6.687801605514377e-05,0.0004944869999690127,0.00043029200003275037,0.000924779000001763,313,1649,False
87,4852,0.0038601159811220477,0.0005016079999791145,0.0003488729999503448,0.0008504809999294594,317,1669,False
88,8622,0.00385975078863159,0.0005007329999671128,0.00035450500001843466,0.0008552379999855475,320,1683,False
89,3551,0.07131431027523763,0.0004980289999707566,0.00035619300001599186,0.0008542219999867484,324,1700,False
90,2557,0.019235009249553712,0.0004933060000098521,0.00036902400000826674,0.0008623300000181189,326,1710,False
91,7245,0.07102881152795967,0.0004957520000061777,0.0003553239999973812,0.0008510760000035589,328,1720,False
92,711,0.3505983627894846,0.0004996630000277946,0.0003409130000022742,0.0008405760000300688,331,1734,False
93,3123,0.4556283439955966,0.0005067349999876569,0.0003503410000007534,0.0008570759999884103,335,1754,False
94,8493,0.4547329565274053,0.0005136069999593929,0.0003474160000109805,0.0008610229999703733,340,1780,False
95,4301,0.45473295653847756,0.0005263209999952778,0.0003512160000127551,0.0008775370000080329,345,1808,False
96,628,0.4547329564154515,0.0005336620000093717,0.0003559660000291842,0.0008896280000385559,350,1836,False
97,5199,0.4547329564154515,0.0005369859999859727,0.0003578699999593482,0.0008948559999453209,354,1860,False
98,731,0.4548380669268921,0.0005394010000259186,0.00036867199997914213,0.0009080730000050607,358,1882,False
99,7690,0.45473183810796297,0.0005495350000046528,0.00039027299999361276,0.0009398079999982656,363,1908,False
100,6272,0.45473183810796297,0.0005661719999920933,0.000398171000028924,0.0009643430000210174,367,1932,False
101,806,0.4542789570322122,0.0006515379999996185,0.0003879939999933413,0.0010395319999929598,370,1950,False
102,5488,0.4538426574106613,0.0006699650000427937,0.0004008750000252803,0.001070840000068074,372,1963,False
103,8346,0.44821008752397734,0.0006078010000010181,0.0004130390000227635,0.0010208400000237816,373,1970,False
104,10349,1.0,0.0005814040000018394,7.855100000142556e-05,0.000659955000003265,374,1974,False
105,10349,1.0,0.0005752220000090347,7.766899994976484e-05,0.0006528909999587995,375,1975,False
106,10349,1.0,0.0006008619999988696,7.885899998427703e-05,0.0006797209999831466,376,1976,False
107,10349,1.0,0.0006150019999608958,8.079400004135096e-05,0.0006957960000022467,377,1977,False
108,10349,1.0,0.000611490999972375,8.082099998318881e-05,0.0006923119999555638,378,1978,False
109,10349,1.0,0.0006211439999788126,7.77530000277693e-05,0.000698897000006582,379,1979,False
110,10349,1.0,0.0005928250000124535,7.829099996570221e-05,0.0006711159999781557,380,1980,False
111,10349,1.0,0.0005928909999965981,7.784199999605335e-05,0.0006707329999926515,381,1981,False
112,10349,1.0,0.0005929669999886755,7.752099998015183e-05,0.0006704879999688274,382,1982,False
113,10349,1.0,0.0006187189999877774,8.062500000960426e-05,0.0006993439999973816,383,1983,False
114,10349,1.0,0.0006103810000013254,8.063299998184448e-05,0.0006910139999831699,384,1984,False
115,10349,1.0,0.0006062690000021576,8.005300003333105e-05,0.0006863220000354886,385,1985,False
116,10349,1.0,0.0006112930000199412,8.017400000426278e-05,0.000691467000024204,386,1986,False
117,10349,1.0,0.00061309400001619,8.311300001651034e-05,0.0006962070000327003,387,1987,False
118,10349,1.0,0.0006317229999694973,8.196800001769589e-05,0.0007136909999871932,388,1988,False
119,10349,1.0,0.0006287150000048314,8.058899999241476e-05,0.0007093039999972461,389,1989,False
120,10349,1.0,0.0006158929999742213,8.061099998712962e-05,0.0006965039999613509,390,1990,False
121,10349,1.0,0.0006151039999622299,8.112699998719108e-05,0.000696230999949421,391,1991,False
122,10349,1.0,0.0006154459999834216,8.077000001094348e-05,0.0006962159999943651,392,1992,False
123,10349,1.0,0.0006406840000181546,8.32050000099116e-05,0.0007238890000280662,393,1993,False
124,10349,1.0,0.000656067000022631,8.004900001878923e-05,0.0007361160000414202,394,1994,False
125,10349,1.0,0.000621903000023849,8.259399999133166e-05,0.0007044970000151807,395,1995,False
126,10349,1.0,0.0006215739999788639,8.133199997928386e-05,0.0007029059999581477,396,1996,False
127,10349,1.0,0.0006204649999972389,8.144499997797539e-05,0.0007019099999752143,397,1997,False
128,10349,1.0,0.0006159060000072714,8.051699995803574e-05,0.0006964229999653071,398,1998,False
129,10349,1.0,0.000644901999976355,8.367999998881714e-05,0.0007285819999651721,399,1999,False
130,10349,1.0,0.0006377100000349856,8.332200002314494e-05,0.0007210320000581305,400,2000,False
131,10349,1.0,0.0006527539999865439,8.108800000172778e-05,0.0007338419999882717,401,2001,False
132,10349,1.0,0.0006264840000085314,8.227900002566457e-05,0.000708763000034196,402,2002,False
133,10349,1.0,0.0006280049999531911,8.193799999389739e-05,0.0007099429999470885,403,2003,False
134,10349,1.0,0.0006280009999954927,0.00010027199999740333,0.0007282729999928961,404,2004,False
135,10349,1.0,0.0006533330000024762,8.382999999412277e-05,0.000737162999996599,405,2005,False
136,10349,1.0,0.0006423639999866282,8.179200000313358e-05,0.0007241559999897618,406,2006,False
137,10349,1.0,0.0006260260000203743,8.14809999951649e-05,0.0007075070000155392,407,2007,False
138,10349,1.0,0.0006317030000104751,8.18660000163618e-05,0.0007135690000268369,408,2008,False
139,10349,1.0,0.0006525360000182445,8.405900001662303e-05,0.0007365950000348676,409,2009,False
140,10349,1.0,0.0006574269999646276,8.219699998335273e-05,0.0007396239999479803,410,2010,False
141,10349,1.0,0.0006300129999772253,8.166800000708463e-05,0.0007116809999843099,411,2011,False
142,10349,1.0,0.0006637550000050396,8.712700002888596e-05,0.0007508820000339256,412,2012,False
143,10349,1.0,0.0006530570000222724,8.249300003626558e-05,0.000735550000058538,413,2013,False
144,10349,1.0,0.0006540439999866976,8.519400000750466e-05,0.0007392379999942023,414,2014,False
145,10349,1.0,0.0006520079999745576,8.192800004280798e-05,0.0007339360000173656,415,2015,False
146,10349,1.0,0.0006331929999987551,8.176099998991049e-05,0.0007149539999886656,416,2016,False
147,10349,1.0,0.0006327639999881285,8.124600003611704e-05,0.0007140100000242455,417,2017,False
148,10349,1.0,0.0007227369999895927,8.99560000107158e-05,0.0008126930000003085,418,2018,False
149,10349,1.0,0.0006834629999730168,8.449500001006527e-05,0.0007679579999830821,419,2019,False
150,10349,1.0,0.0006512619999625713,8.333099998480975e-05,0.000734592999947381,420,2020,False
151,10349,1.0,0.0006649939999761045,8.600799998248476e-05,0.0007510019999585893,421,2021,False
152,10349,1.0,0.0006535830000302667,8.549499995069709e-05,0.0007390779999809638,422,2022,False
153,10349,1.0,0.0006585819999713749,8.539599997448022e-05,0.0007439779999458551,423,2023,False
154,10349,1.0,0.0006516299999930197,8.437299999286552e-05,0.0007360029999858853,424,2024,False
155,10349,1.0,0.0007030170000348335,8.862700002509882e-05,0.0007916440000599323,425,2025,False
156,10349,1.0,0.0007037660000150936,8.813600004486943e-05,0.000791902000059963,426,2026,False
157,10349,1.0,0.000696546999961356,8.246400000189169e-05,0.0007790109999632477,427,2027,False
158,10349,1.0,0.0006451840000067932,8.174399999916204e-05,0.0007269280000059553,428,2028,False
159,10349,1.0,0.0007063030000153958,9.233899999117057e-05,0.0007986420000065664,429,2029,False
160,10349,1.0,0.0006918400000017755,8.529299998372153e-05,0.000777132999985497,430,2030,False
161,10349,1.0,0.0006820159999847419,8.317700002180572e-05,0.0007651930000065477,431,2031,False
162,10349,1.0,0.0006505150000180038,8.29289999728644e-05,0.0007334439999908682,432,2032,False
163,10349,1.0,0.0006482269999992241,8.258700000851604e-05,0.0007308140000077401,433,2033,False
164,10349,1.0,0.0006806709999978011,8.517600002733161e-05,0.0007658470000251327,434,2034,False
165,10349,1.0,0.0006670929999472719,8.554199996524403e-05,0.0007526349999125159,435,2035,False
166,10349,1.0,0.0006712009999887414,8.495000002994857e-05,0.00075615100001869,436,2036,False
167,10349,1.0,0.0006980530000078033,8.764500000779663e-05,0.0007856980000156,437,2037,False
168,10349,1.0,0.0006974579999905473,8.445000003121095e-05,0.0007819080000217582,438,2038,False
169,10349,1.0,0.0006700370000203293,8.597600003668049e-05,0.0007560130000570098,439,2039,False
170,10349,1.0,0.0007418440000037663,9.770200000502882e-05,0.0008395460000087951,440,2040,False
171,10349,1.0,0.0006962329999851136,8.083099999112164e-05,0.0007770639999762352,441,2041,False
172,10349,1.0,0.0006291870000154631,0.00027956100001347295,0.0009087480000289361,442,2042,False
173,10349,1.0,0.0007004259999803253,0.00010564600000861901,0.0008060719999889443,443,2043,False
174,10349,1.0,0.0009147100000177488,0.00010306799998716087,0.0010177780000049097,444,2044,False
175,10349,1.0,0.0007555579999802831,8.666799999446084e-05,0.0008422259999747439,445,2045,False
176,10349,1.0,0.0006187440000076094,9.248399999250978e-05,0.0007112280000001192,446,2046,False
177,10349,1.0,0.0006962690000023031,8.115000002817396e-05,0.000777419000030477,447,2047,False
178,10349,1.0,0.0006336630000305377,7.931900000812675e-05,0.0007129820000386644,448,2048,False
179,10349,1.0,0.000701729000013529,8.51039999929526e-05,0.0007868330000064816,449,2049,False
180,10349,1.0,0.000663033999956042,8.389900000338457e-05,0.0007469329999594265,450,2050,False
181,10349,1.0,0.0006613360000073953,0.00011853299997710565,0.000779868999984501,451,2051,False
182,10349,1.0,0.0008785740000121223,0.00012481499999239531,0.0010033890000045176,452,2052,False
183,10349,1.0,0.0008994959999881758,0.00011069699996824056,0.0010101929999564163,453,2053,False
184,10349,1.0,0.0008199929999932465,9.145399997123604e-05,0.0009114469999644825,454,2054,False
185,10349,1.0,0.0006871580000051836,8.585399996263732e-05,0.0007730119999678209,455,2055,False
186,10349,1.0,0.0006477470000163521,8.727700003419159e-05,0.0007350240000505437,456,2056,False
187,10349,1.0,0.0006411230000367141,8.491400001275906e-05,0.0007260370000494731,457,2057,False
188,10349,1.0,0.0006389450000483521,8.566100001416999e-05,0.0007246060000625221,458,2058,False
189,10349,1.0,0.0006374230000005809,7.996900001217e-05,0.0007173920000127509,459,2059,False
190,10349,1.0,0.0007430530000078761,8.26099999926555e-05,0.0008256630000005316,460,2060,False
191,10349,1.0,0.0006911380000360623,0.00012609999998858257,0.0008172380000246449,461,2061,False
192,10349,1.0,0.0007944079999901987,9.268299999121155e-05,0.0008870909999814103,462,2062,False
193,10349,1.0,0.0008934429999953863,9.507200002190075e-05,0.000988515000017287,463,2063,False
194,10349,1.0,0.000747318999970048,8.303599997816491e-05,0.0008303549999482129,464,2064,False
195,10349,1.0,0.0006244150000043192,0.00012815799999543742,0.0007525729999997566,465,2065,False
196,10349,1.0,0.00064624500004129,7.977400002801005e-05,0.0007260190000693001,466,2066,False
197,10349,1.0,0.0006342629999949168,7.99660000438962e-05,0.000714229000038813,467,2067,False
198,10349,1.0,0.0006288669999889862,7.753100004492808e-05,0.0007063980000339143,468,2068,False
199,10349,1.0,0.0006176339999797165,7.818000000270331e-05,0.0006958139999824198,469,2069,False
200,10349,1.0,0.0006219949999604069,7.895999999618653e-05,0.0007009549999565934,470,2070,False
201,10349,1.0,0.0006165709999663704,7.804500000929693e-05,0.0006946159999756674,471,2071,False
202,10349,1.0,0.000620431000015742,7.787599997755024e-05,0.0006983069999932923,472,2072,False
203,10349,1.0,0.0006212270000105491,7.788900001060028e-05,0.0006991160000211494,473,2073,False
204,10349,1.0,0.000627245000032417,7.819700005029517e-05,0.0007054420000827122,474,2074,False
205,10349,1.0,0.00063342300001068,7.571600002620471e-05,0.0007091390000368847,475,2075,False
206,10349,1.0,0.0006121719999896413,7.659099998136298e-05,0.0006887629999710043,476,2076,False
207,10349,1.0,0.000609157999974741,7.620000002361849e-05,0.0006853579999983594,477,2077,False
208,10349,1.0,0.0006126380000068821,7.706000002372093e-05,0.000689698000030603,478,2078,False
209,10349,1.0,0.0006106829999907859,0.00013182399999323025,0.0007425069999840161,479,2079,False
210,10349,1.0,0.000717818999987685,7.819799998287635e-05,0.0007960169999705613,480,2080,False
211,10349,1.0,0.0006257219999952213,7.733799998277391e-05,0.0007030599999779952,481,2081,False
212,10349,1.0,0.0006417359999772998,7.637000004478978e-05,0.0007181060000220896,482,2082,False
213,10349,1.0,0.0006328239999788821,7.71190000250499e-05,0.000709943000003932,483,2083,False
214,10349,1.0,0.0006186350000234597,7.671800000252915e-05,0.0006953530000259889,484,2084,False
215,10349,1.0,0.0006131640000148764,7.625200004213184e-05,0.0006894160000570082,485,2085,False
216,10349,1.0,0.0007421039999826462,7.709499999464242e-05,0.0008191989999772886,486,2086,False
217,10349,1.0,0.0006297809999864512,7.686999998668398e-05,0.0007066509999731352,487,2087,False
218,10349,1.0,0.0006241990000148689,7.661799998004426e-05,0.0007008169999949132,488,2088,False
219,10349,1.0,0.0006422120000024734,7.737499998938802e-05,0.0007195869999918614,489,2089,False
220,10349,1.0,0.0006338030000279105,7.859199996573807e-05,0.0007123949999936485,490,2090,False
221,10349,1.0,0.00063329300002124,7.91960000015024e-05,0.0007124890000227424,491,2091,False
222,10349,1.0,0.0006349349999936749,7.816299995511145e-05,0.0007130979999487863,492,2092,False
223,10349,1.0,0.000634278000006816,7.830599997760146e-05,0.0007125839999844175,493,2093,False
224,10349,1.0,0.0006372130000045217,8.260699996753829e-05,0.00071981999997206,494,2094,False
225,10349,1.0,0.0006685190000439434,8.254600004420354e-05,0.0007510650000881469,495,2095,False
226,10349,1.0,0.0006723660000034215,8.318499999404594e-05,0.0007555509999974674,496,2096,False
227,10349,1.0,0.0006718210000258296,8.234000000584274e-05,0.0007541610000316723,497,2097,False
228,10349,1.0,0.0006871310000065023,8.166699996081661e-05,0.0007687979999673189,498,2098,False
229,10349,1.0,0.0006757720000223344,8.14509999713664e-05,0.0007572229999937008,499,2099,False
230,10349,1.0,0.0006690519999779099,8.031099997651836e-05,0.0007493629999544282,500,2100,False
231,10349,1.0,0.0006553019999842036,8.015500003466514e-05,0.0007354570000188687,501,2101,False
232,10349,1.0,0.0006585180000229229,8.057500002678353e-05,0.0007390930000497065,502,2102,False
233,10349,1.0,0.0006559280000146828,8.095900000171241e-05,0.0007368870000163952,503,2103,False
234,10349,1.0,0.0006668700000318495,8.245299994769084e-05,0.0007493229999795403,504,2104,False
235,10349,1.0,0.0006788090000213742,9.418799999139083e-05,0.0007729970000127651,505,2105,False
236,10349,1.0,0.0006650279999576014,8.061699998052063e-05,0.0007456449999381221,506,2106,False
237,10349,1.0,0.0006787480000411961,8.313099999668339e-05,0.0007618790000378795,507,2107,False
238,10349,1.0,0.0006900810000161073,9.635200001412159e-05,0.0007864330000302289,508,2108,False
239,10349,1.0,0.000764241000013044,8.704000003945112e-05,0.0008512810000524951,509,2109,False
240,10349,1.0,0.0006830739999941216,8.062499995276085e-05,0.0007636989999468824,510,2110,False
241,10349,1.0,0.0006408639999904153,7.990699998572381e-05,0.0007207709999761391,511,2111,False
242,10349,1.0,0.0006379590000165081,8.006899997781147e-05,0.0007180279999943195,512,2112,False
243,10349,1.0,0.0006461560000161626,7.905100000016319e-05,0.0007252070000163258,513,2113,False
244,10349,1.0,0.000643476999982795,7.850300005429744e-05,0.0007219800000370924,514,2114,False
245,10349,1.0,0.0006397689999744216,7.915600002661449e-05,0.0007189250000010361,515,2115,False
246,10349,1.0,0.0006439179999802036,7.931499999358493e-05,0.0007232329999737885,516,2116,False
247,10349,1.0,0.0006466579999937494,7.956199999625824e-05,0.0007262199999900076,517,2117,False
248,10349,1.0,0.0006430409999893527,7.952300001079493e-05,0.0007225640000001476,518,2118,False
249,10349,1.0,0.0006435939999960283,0.00012197500001320805,0.0007655690000092363,519,2119,False
250,10349,1.0,0.00069963400000006,8.576200002607948e-05,0.0007853960000261395,520,2120,False
251,10349,1.0,0.0006734890000075211,8.094600002550578e-05,0.0007544350000330269,521,2121,False
252,10349,1.0,0.0008439879999855293,8.201899998994122e-05,0.0009260069999754705,522,2122,False
253,10349,1.0,0.0006765879999761637,8.15480000255775e-05,0.0007581360000017412,523,2123,False
254,10349,1.0,0.0006615780000061022,8.048699999108067e-05,0.0007420649999971829,524,2124,False
255,10349,1.0,0.0006485640000164494,8.024699997122298e-05,0.0007288109999876724,525,2125,False
256,10349,1.0,0.0006489589999887357,7.966399999759233e-05,0.0007286229999863281,526,2126,False
257,10349,1.0,0.0006522749999930966,7.97920000081831e-05,0.0007320670000012797,527,2127,False
258,10349,1.0,0.0006494010000324124,7.995000004257236e-05,0.0007293510000749848,528,2128,False
259,10349,1.0,0.0006525229999851945,8.218700003226331e-05,0.0007347100000174578,529,2129,False
260,10349,1.0,0.0007039049999661984,7.963100000552004e-05,0.0007835359999717184,530,2130,False
261,10349,1.0,0.0006542090000039025,8.0106000041269e-05,0.0007343150000451715,531,2131,False
262,10349,1.0,0.0006537529999945946,7.96209999975872e-05,0.0007333739999921818,532,2132,False
263,10349,1.0,0.0007791150000002744,8.424999998624116e-05,0.0008633649999865156,533,2133,False
264,10349,1.0,0.0006967099999997117,8.15599999555161e-05,0.0007782699999552278,534,2134,False
265,10349,1.0,0.0006990910000013173,7.992499996589686e-05,0.0007790159999672142,535,2135,False
266,10349,1.0,0.0007206320000250344,0.00010380999998460538,0.0008244420000096397,536,2136,False
267,10349,1.0,0.0007400900000220645,8.29289999728644e-05,0.0008230189999949289,537,2137,False
268,10349,1.0,0.0006822800000350071,8.188100002826104e-05,0.0007641610000632681,538,2138,False
269,10349,1.0,0.0008212130000515572,0.00010498700004291095,0.0009262000000944681,539,2139,False
270,10349,1.0,0.0007335490000173195,8.190900001636692e-05,0.0008154580000336864,540,2140,False
271,10349,1.0,0.0006998199999657118,8.201999997936582e-05,0.0007818399999450776,541,2141,False
272,10349,1.0,0.0007782659999975294,8.132400000704365e-05,0.0008595900000045731,542,2142,False
273,10349,1.0,0.0006587569999965126,7.935299998962364e-05,0.0007381099999861362,543,2143,False
274,10349,1.0,0.000662755999996989,7.973700002139594e-05,0.0007424930000183849,544,2144,False
275,10349,1.0,0.0006574340000042866,7.978100001082566e-05,0.0007372150000151123,545,2145,False
276,10349,1.0,0.0006590119999714261,7.999700000027588e-05,0.000739008999971702,546,2146,False
277,10349,1.0,0.0006628369999930328,8.02470000280664e-05,0.0007430840000210992,547,2147,False
278,10349,1.0,0.0007684639999752108,8.297499999798674e-05,0.0008514389999731975,548,2148,False
279,10349,1.0,0.0006809270000189827,8.130200001232879e-05,0.0007622290000313114,549,2149,False
280,10349,1.0,0.0007265500000244174,8.083900002020528e-05,0.0008073890000446227,550,2150,False
281,10349,1.0,0.0007282010000153605,8.015299999897252e-05,0.000808354000014333,551,2151,False
282,10349,1.0,0.0006656099999986509,8.055800003603508e-05,0.000746168000034686,552,2152,False
283,10349,1.0,0.0007240869999805,8.153300001367825e-05,0.0008056199999941782,553,2153,False
284,10349,1.0,0.0011895580000214068,0.00013921400000072026,0.001328772000022127,554,2154,False
285,10349,1.0,0.000738143000035052,8.353500004432135e-05,0.0008216780000793733,555,2155,False
286,10349,1.0,0.0007086890000209678,8.38400000020556e-05,0.0007925290000230234,556,2156,False
287,10349,1.0,0.0006735659999890231,0.00012473300000692689,0.00079829899999595,557,2157,False
288,10349,1.0,0.0008450689999790484,0.00012003099999446931,0.0009650999999735177,558,2158,False
289,10349,1.0,0.000923768999996355,0.00010410599998067482,0.0010278749999770298,559,2159,False
290,10349,1.0,0.0008904609999831337,8.210400000052687e-05,0.0009725649999836605,560,2160,False
291,10349,1.0,0.0008154370000283961,9.053899998434645e-05,0.0009059760000127426,561,2161,False
292,10349,1.0,0.0007259279999516366,8.433800002194403e-05,0.0008102659999735806,562,2162,False
