Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,9996,1.0,0.00042683999998871514,7.908399999223548e-05,0.0005059239999809506,201,951,False
62,9996,1.0,0.0003290920000154074,5.6198999971002195e-05,0.0003852909999864096,202,952,False
63,9996,1.0,0.00034922800000458665,5.463100001179555e-05,0.0004038590000163822,203,953,False
64,9996,1.0,0.0002809840000281838,5.395099998395381e-05,0.0003349350000121376,204,954,False
65,9996,1.0,0.00028138100003616273,5.431499999986045e-05,0.0003356960000360232,205,955,False
66,9996,1.0,0.0003967239999838057,6.288100001938801e-05,0.0004596050000031937,206,956,False
67,9996,1.0,0.0002991950000250654,5.663799998956165e-05,0.00035583300001462703,207,957,False
68,9996,1.0,0.0002895320000106949,5.571499997358842e-05,0.0003452469999842833,208,958,False
69,9996,1.0,0.00029107000000294647,5.478799999991679e-05,0.00034585800000286326,209,959,False
70,9996,1.0,0.00028743600000780134,5.3917000002456916e-05,0.00034135300001025826,210,960,False
71,9996,1.0,0.0002885129999867786,5.4671999976108054e-05,0.00034318499996288665,211,961,False
72,9996,1.0,0.000294353000015235,5.419999996547631e-05,0.0003485529999807113,212,962,False
73,9996,1.0,0.00029004000003851615,5.442600001970277e-05,0.0003444660000582189,213,963,False
74,9996,1.0,0.0002911799999765208,5.440200004613871e-05,0.0003455820000226595,214,964,False
75,9996,1.0,0.00039146000000300774,5.6677999964449555e-05,0.0004481379999674573,215,965,False
76,9996,1.0,0.0002899220000358582,5.370899998524692e-05,0.00034363100002110514,216,966,False
77,9996,1.0,0.00028828399996427834,5.408500004477901e-05,0.00034236900000905734,217,967,False
78,9996,1.0,0.00028782999999066305,5.3577000016957754e-05,0.0003414070000076208,218,968,False
79,9996,1.0,0.00028673299999582014,5.4521000038221246e-05,0.0003412540000340414,219,969,False
80,9996,1.0,0.0002877790000184177,5.361899997069486e-05,0.0003413979999891126,220,970,False
81,9996,1.0,0.0002893950000384393,5.419900003289513e-05,0.00034359400007133445,221,971,False
82,9996,1.0,0.0002892429999974411,5.3793999995832564e-05,0.00034303699999327364,222,972,False
83,9996,1.0,0.0002920349999726568,5.4180999995878665e-05,0.00034621599996853547,223,973,False
84,9996,1.0,0.00029219300000704607,5.406100001437153e-05,0.0003462540000214176,224,974,False
85,9996,1.0,0.0002911420000373255,7.397499996386614e-05,0.00036511700000119163,225,975,False
86,9996,1.0,0.0003413430000023254,9.391100002176245e-05,0.00043525400002408787,226,976,False
87,9996,1.0,0.0003143640000189407,7.578399998919849e-05,0.0003901480000081392,227,977,False
88,9996,1.0,0.00035050099995714845,7.766900000660826e-05,0.0004281699999637567,228,978,False
89,9996,1.0,0.00031159700000671364,5.815600002279098e-05,0.0003697530000295046,229,979,False
90,9996,1.0,0.00032563000002028275,5.572100002382285e-05,0.0003813510000441056,230,980,False
91,9996,1.0,0.00030034100001330444,5.5024000005232665e-05,0.0003553650000185371,231,981,False
92,9996,1.0,0.000299699999970926,5.6358000051659474e-05,0.0003560580000225855,232,982,False
93,9996,1.0,0.0003001260000132788,5.4809000005207054e-05,0.0003549350000184859,233,983,False
94,9996,1.0,0.00030020000002650704,5.5002000010517804e-05,0.00035520200003702485,234,984,False
95,9996,1.0,0.0003007539999657638,7.3921000023347e-05,0.0003746749999891108,235,985,False
96,9996,1.0,0.00030837399998517867,5.562100000133796e-05,0.00036399499998651663,236,986,False
97,9996,1.0,0.0003192439999679664,5.628200000273864e-05,0.000375525999970705,237,987,False
98,9996,1.0,0.0003080240000485901,5.5059000032997574e-05,0.00036308300008158767,238,988,False
99,9996,1.0,0.00030323200002158046,5.431099998531863e-05,0.0003575430000068991,239,989,False
100,9996,1.0,0.0003022989999976744,5.569400002514158e-05,0.000357993000022816,240,990,False
101,9996,1.0,0.00030031500000404776,5.4044999956204265e-05,0.000354359999960252,241,991,False
102,9996,1.0,0.00030150800000683375,5.3897999976015853e-05,0.0003554059999828496,242,992,False
103,9996,1.0,0.0003036759999872629,5.48269999853801e-05,0.000358502999972643,243,993,False
104,9996,1.0,0.0003077499999903921,5.511899996690772e-05,0.0003628689999572998,244,994,False
105,9996,1.0,0.0003048739999940153,5.492899998671419e-05,0.0003598029999807295,245,995,False
106,9996,1.0,0.00030544799994913774,5.476499995893391e-05,0.00036021299990807165,246,996,False
107,9996,1.0,0.0003041969999912908,5.485600001975399e-05,0.0003590530000110448,247,997,False
108,9996,1.0,0.00030678499996383835,5.503299996689748e-05,0.0003618179999307358,248,998,False
109,9996,1.0,0.00030675200002860947,5.514600002243242e-05,0.0003618980000510419,249,999,False
110,9996,1.0,0.00030761800002210293,5.51429999973152e-05,0.00036276100001941813,250,1000,False
111,9996,1.0,0.00030797499999835054,5.513100001053317e-05,0.0003631060000088837,251,1001,False
112,9996,1.0,0.0003105960000198138,5.509099997880185e-05,0.00036568699999861565,252,1002,False
113,9996,1.0,0.00031089500004100046,7.449299999962022e-05,0.0003853880000406207,253,1003,False
114,9996,1.0,0.00030291000001625434,5.326100000502265e-05,0.000356171000021277,254,1004,False
115,9996,1.0,0.0003030080000030466,5.316800002219679e-05,0.0003561760000252434,255,1005,False
116,9996,1.0,0.00030752899999697547,5.483900002900555e-05,0.000362368000025981,256,1006,False
117,9996,1.0,0.00031185000000277796,5.3897999976015853e-05,0.0003657479999787938,257,1007,False
118,9996,1.0,0.00031064600000263454,5.433299998003349e-05,0.00036497899998266803,258,1008,False
119,9996,1.0,0.00031187799999088384,5.3702999991855904e-05,0.00036558099998273974,259,1009,False
120,9996,1.0,0.0003115069999921616,5.3714999978637934e-05,0.0003652219999707995,260,1010,False
121,9996,1.0,0.00031300800003464246,5.453099998931066e-05,0.0003675390000239531,261,1011,False
122,9996,1.0,0.0003150019999793585,5.441100000780352e-05,0.00036941299998716204,262,1012,False
123,9996,1.0,0.00031620300001122814,5.3793999995832564e-05,0.0003699970000070607,263,1013,False
124,9996,1.0,0.0003137229999765623,5.4283999986637355e-05,0.00036800699996319963,264,1014,False
125,9996,1.0,0.00031511499997805004,5.462799998667833e-05,0.00036974299996472837,265,1015,False
126,9996,1.0,0.0003216069999893989,5.4418999980043736e-05,0.00037602599996944264,266,1016,False
127,9996,1.0,0.00031997399997862885,5.461900002501352e-05,0.0003745930000036424,267,1017,False
128,9996,1.0,0.00031856100002869425,5.4329999954916275e-05,0.00037289099998361053,268,1018,False
129,9996,1.0,0.0003179779999982202,5.444499998930041e-05,0.0003724229999875206,269,1019,False
130,9996,1.0,0.00031880300002740114,5.465100002766121e-05,0.00037345400005506235,270,1020,False
131,9996,1.0,0.0003194180000036795,5.498199999465214e-05,0.0003743999999983316,271,1021,False
132,9996,1.0,0.00031806300000880583,5.395499999849562e-05,0.00037201800000730145,272,1022,False
133,9996,1.0,0.0004325240000184749,5.452099998137783e-05,0.00048704499999985273,273,1023,False
134,9996,1.0,0.00032458200001883597,5.450499998005398e-05,0.00037908699999888995,274,1024,False
135,9996,1.0,0.00032169100001055995,5.449600001838917e-05,0.0003761870000289491,275,1025,False
136,9996,1.0,0.00032345299996450194,5.493899999464702e-05,0.00037839199995914896,276,1026,False
137,9996,1.0,0.0003235280000239982,5.4854999973485974e-05,0.00037838299999748415,277,1027,False
138,9996,1.0,0.0003272309999715617,5.4578000003857596e-05,0.0003818089999754193,278,1028,False
139,9996,1.0,0.0003238460000147825,5.4249000015715865e-05,0.00037809500003049834,279,1029,False
140,9996,1.0,0.0003290259999744194,5.401699996809839e-05,0.0003830429999425178,280,1030,False
141,9996,1.0,0.0003237770000055207,5.683300003056502e-05,0.0003806100000360857,281,1031,False
142,9996,1.0,0.0003272280000032879,5.484300004354736e-05,0.00038207100004683525,282,1032,False
143,9996,1.0,0.0003252359999805776,5.4728000009163225e-05,0.00037996399998974084,283,1033,False
144,9996,1.0,0.0003273450000165212,5.439300002763048e-05,0.0003817380000441517,284,1034,False
145,9996,1.0,0.0003278629999954319,5.4853999984061375e-05,0.00038271699997949327,285,1035,False
146,9996,1.0,0.0003291269999863289,5.5002999999942404e-05,0.0003841299999862713,286,1036,False
147,9996,1.0,0.0003295120000075258,5.512300003829296e-05,0.00038463500004581874,287,1037,False
148,9996,1.0,0.0003328699999656237,5.485099995894416e-05,0.0003877209999245679,288,1038,False
149,9996,1.0,0.0003310339999984535,5.48930000263681e-05,0.0003859270000248216,289,1039,False
150,9996,1.0,0.00033231200001182515,5.460500000253887e-05,0.000386917000014364,290,1040,False
151,9996,1.0,0.00033235600000125487,5.449100001442275e-05,0.0003868470000156776,291,1041,False
152,9996,1.0,0.00033452499997110863,5.509899995104206e-05,0.0003896239999221507,292,1042,False
153,9996,1.0,0.00033332500004235044,9.414700002707832e-05,0.00042747200006942876,293,1043,False
154,9996,1.0,0.0008397130000048492,6.37219999930494e-05,0.0009034349999978986,294,1044,False
155,9996,1.0,0.0003483749999872998,5.7838999964587856e-05,0.00040621399995188767,295,1045,False
156,9996,1.0,0.00034455200000138575,5.6539000013344776e-05,0.0004010910000147305,296,1046,False
157,9996,1.0,0.000338525000017853,5.6744000005437556e-05,0.0003952690000232906,297,1047,False
158,9996,1.0,0.0003388669999822014,5.599599995775861e-05,0.00039486299993996,298,1048,False
159,9996,1.0,0.000339787999962482,5.5857999996078433e-05,0.0003956459999585604,299,1049,False
160,9996,1.0,0.0003377760000375929,5.582000000003973e-05,0.0003935960000376326,300,1050,False
161,9996,1.0,0.00034054400003924457,5.5900999996083556e-05,0.0003964450000353281,301,1051,False
162,9996,1.0,0.00033976299999949333,5.5503999988104624e-05,0.00039526699998759796,302,1052,False
163,9996,1.0,0.00034096499996394414,5.6050000011964585e-05,0.0003970149999759087,303,1053,False
164,9996,1.0,0.00034079299996392365,5.522600002905165e-05,0.0003960189999929753,304,1054,False
165,9996,1.0,0.0004384950000257959,5.9080000028188806e-05,0.0004975750000539847,305,1055,False
166,9996,1.0,0.0003546369999867238,5.855300003076991e-05,0.00041319000001749373,306,1056,False
167,9996,1.0,0.00034497600000804596,5.593999998154686e-05,0.0004009159999895928,307,1057,False
168,9996,1.0,0.00034363399998937894,5.6664999988242926e-05,0.00040029899997762186,308,1058,False
169,9996,1.0,0.00034573700003193153,5.8967999962078466e-05,0.00040470499999401,309,1059,False
170,9996,1.0,0.0003466509999725531,5.62349999881917e-05,0.0004028859999607448,310,1060,False
171,9996,1.0,0.0003479840000295553,5.718699998169541e-05,0.0004051710000112507,311,1061,False
172,9996,1.0,0.00034750899999380636,5.715800000416493e-05,0.0004046669999979713,312,1062,False
173,9996,1.0,0.0003462100000319879,5.6506000021272484e-05,0.00040271600005326036,313,1063,False
174,9996,1.0,0.00034676899997521105,5.6207999989510427e-05,0.00040297699996472147,314,1064,False
175,9996,1.0,0.00034870300004286037,7.328200001666119e-05,0.00042198500005952155,315,1065,False
176,9996,1.0,0.0003560709999987921,5.659000004243353e-05,0.00041266100004122563,316,1066,False
177,9996,1.0,0.0004013999999870066,5.7325000000219006e-05,0.0004587249999872256,317,1067,False
178,9996,1.0,0.0003511740000021746,5.681699997239775e-05,0.00040799099997457233,318,1068,False
179,9996,1.0,0.0003530099999693448,5.669500001204142e-05,0.0004097049999813862,319,1069,False
180,9996,1.0,0.00035246099997721103,5.6835000009414216e-05,0.00040929599998662525,320,1070,False
181,9996,1.0,0.00035368900000776193,5.689599998959238e-05,0.0004105849999973543,321,1071,False
182,9996,1.0,0.00035321199999316377,5.638700002918995e-05,0.0004095990000223537,322,1072,False
183,9996,1.0,0.000354976999972223,5.620499996439321e-05,0.0004111819999366162,323,1073,False
184,9996,1.0,0.00035404100003688654,5.595200002517231e-05,0.00040999300006205885,324,1074,False
185,9996,1.0,0.00035597999999481544,5.726599999889004e-05,0.0004132459999937055,325,1075,False
186,9996,1.0,0.0003601080000521506,5.691900003057526e-05,0.00041702700008272586,326,1076,False
187,9996,1.0,0.0003568349999909515,5.664799999749448e-05,0.00041348299998844595,327,1077,False
188,9996,1.0,0.0003984779999655075,5.755099999760205e-05,0.0004560289999631095,328,1078,False
189,9996,1.0,0.0003574770000227545,5.662799998162882e-05,0.00041410500000438333,329,1079,False
190,9996,1.0,0.0003644399999984671,5.701399999225032e-05,0.0004214539999907174,330,1080,False
191,9996,1.0,0.0004106769999907556,6.276699997442847e-05,0.00047344399996518405,331,1081,False
192,9996,1.0,0.0003731280000351944,5.946400000311769e-05,0.0004325920000383121,332,1082,False
193,9996,1.0,0.00036294699998506985,5.7108000021344196e-05,0.00042005500000641405,333,1083,False
194,9996,1.0,0.0003619430000298962,5.723200001739315e-05,0.00041917500004728936,334,1084,False
195,9996,1.0,0.00036079900002050636,5.66229999776624e-05,0.00041742199999816876,335,1085,False
196,9996,1.0,0.00036241700001937716,5.7406999985687435e-05,0.0004198240000050646,336,1086,False
197,9996,1.0,0.00036216200004446364,9.977700000263212e-05,0.00046193900004709576,337,1087,False
198,9996,1.0,0.00036449300000640505,5.642899998292705e-05,0.0004209219999893321,338,1088,False
199,9996,1.0,0.00036435399999845686,5.818599998974605e-05,0.0004225399999882029,339,1089,False
200,9996,1.0,0.0003645809999852645,5.658800000674091e-05,0.0004211689999920054,340,1090,False
201,9996,1.0,0.00036864700001615347,5.763000001479668e-05,0.00042627700003095015,341,1091,False
202,9996,1.0,0.0003964390000419371,5.9012999997776205e-05,0.0004554520000397133,342,1092,False
203,9996,1.0,0.0003880030000118495,5.749000001742388e-05,0.0004454930000292734,343,1093,False
204,9996,1.0,0.0003700010000216025,6.188899999415298e-05,0.0004318900000157555,344,1094,False
205,9996,1.0,0.00044614699999101504,5.935999996609098e-05,0.000505506999957106,345,1095,False
206,9996,1.0,0.0003822059999833982,5.8612000032098877e-05,0.0004408180000154971,346,1096,False
207,9996,1.0,0.0003787460000239662,5.818300002147225e-05,0.00043692900004543844,347,1097,False
208,9996,1.0,0.00037345999999160995,7.551999999577674e-05,0.0004489799999873867,348,1098,False
209,9996,1.0,0.00046344600002612424,6.224300000212679e-05,0.000525689000028251,349,1099,False
210,9996,1.0,0.00041390000001229055,6.021399997280241e-05,0.00047411399998509296,350,1100,False
211,9996,1.0,0.0003819149999912952,5.919199998061231e-05,0.0004411069999719075,351,1101,False
212,9996,1.0,0.0003800540000042929,5.8875000036096026e-05,0.00043892900004038893,352,1102,False
213,9996,1.0,0.0003810649999991256,5.9946000021682266e-05,0.00044101100002080784,353,1103,False
214,9996,1.0,0.0005933630000072299,7.435999998506304e-05,0.0006677229999922929,354,1104,False
215,9996,1.0,0.0005777540000053705,6.35839999745258e-05,0.0006413379999798963,355,1105,False
216,9996,1.0,0.0004123829999684858,6.049900002835784e-05,0.00047288199999684366,356,1106,False
217,9996,1.0,0.00038365100004966735,5.909800000836185e-05,0.0004427490000580292,357,1107,False
218,9996,1.0,0.0003815290000375171,9.691499997188657e-05,0.0004784440000094037,358,1108,False
219,9996,1.0,0.00038010399998711364,5.7394000009480806e-05,0.00043749799999659444,359,1109,False
220,9996,1.0,0.0004032680000136679,7.96520000108103e-05,0.0004829200000244782,360,1110,False
221,9996,1.0,0.0003916969999977482,5.839199997126343e-05,0.00045008899996901164,361,1111,False
222,9996,1.0,0.00039041099995529294,5.8011000021451764e-05,0.0004484219999767447,362,1112,False
223,9996,1.0,0.0005065899999863177,5.873300000303061e-05,0.0005653229999893483,363,1113,False
224,9996,1.0,0.000722746000008101,6.373500002609944e-05,0.0007864810000342004,364,1114,False
225,9996,1.0,0.0004110429999855114,6.0528000005888316e-05,0.00047157099999139973,365,1115,False
226,9996,1.0,0.0004766530000210878,5.79210000068997e-05,0.0005345740000279875,366,1116,False
227,9996,1.0,0.0004130879999593162,5.8055000010881486e-05,0.0004711429999701977,367,1117,False
228,9996,1.0,0.00038720499998134983,5.802599997650759e-05,0.0004452309999578574,368,1118,False
229,9996,1.0,0.0003923209999925348,7.865699996045805e-05,0.00047097799995299283,369,1119,False
230,9996,1.0,0.00038957000003847497,5.750100001478131e-05,0.0004470710000532563,370,1120,False
231,9996,1.0,0.00039034899998569017,5.892400002949216e-05,0.00044927300001518233,371,1121,False
232,9996,1.0,0.00038868000001457403,5.795099997385478e-05,0.0004466309999884288,372,1122,False
233,9996,1.0,0.000412444999994932,5.957500002296001e-05,0.000472020000017892,373,1123,False
234,9996,1.0,0.0004010899999684625,6.016700001509889e-05,0.0004612569999835614,374,1124,False
235,9996,1.0,0.0004026069999554238,5.96790000031433e-05,0.0004622859999585671,375,1125,False
236,9996,1.0,0.00044772900002953975,6.0712000049534254e-05,0.000508441000079074,376,1126,False
237,9996,1.0,0.00040993899995100946,6.100599995306766e-05,0.0004709449999040771,377,1127,False
238,9996,1.0,0.00040718200000355864,5.955699998594355e-05,0.0004667389999895022,378,1128,False
239,9996,1.0,0.0004086810000103469,6.051200000456447e-05,0.0004691930000149114,379,1129,False
240,9996,1.0,0.00040601900002457114,6.044299999530267e-05,0.0004664620000198738,380,1130,False
241,9996,1.0,0.00040655399999423025,6.0040999983357324e-05,0.0004665949999775876,381,1131,False
242,9996,1.0,0.0004077069999652849,7.073300002957694e-05,0.00047843999999486186,382,1132,False
243,9996,1.0,0.0005699220000110472,8.227900002566457e-05,0.0006522010000367118,383,1133,False
244,9996,1.0,0.0006307950000064011,8.818100002372375e-05,0.0007189760000301249,384,1134,False
245,9996,1.0,0.0004606679999596963,6.495799999584051e-05,0.0005256259999555368,385,1135,False
246,9996,1.0,0.00045220099997322905,6.194700000605735e-05,0.0005141479999792864,386,1136,False
247,9996,1.0,0.0004072680000035689,0.00013373899997759509,0.000541006999981164,387,1137,False
248,9996,1.0,0.0004893899999842688,6.751600000143299e-05,0.0005569059999857018,388,1138,False
249,9996,1.0,0.0004229630000054385,6.23850000351922e-05,0.0004853480000406307,389,1139,False
250,9996,1.0,0.000417509000044447,6.141099999013022e-05,0.00047892000003457724,390,1140,False
251,9996,1.0,0.0004595279999648483,6.297100003394007e-05,0.0005224989999987883,391,1141,False
252,9996,1.0,0.0004358350000188693,6.203199995979958e-05,0.0004978669999786689,392,1142,False
253,9996,1.0,0.00042089800001576805,6.0961000031056756e-05,0.0004818590000468248,393,1143,False
254,9996,1.0,0.0004179290000365654,6.1017999996693106e-05,0.0004789470000332585,394,1144,False
255,9996,1.0,0.00041555799998604925,6.040600004553198e-05,0.00047596400003158124,395,1145,False
256,9996,1.0,0.0004177120000008472,6.488999997600331e-05,0.0004826019999768505,396,1146,False
257,9996,1.0,0.00042167300000528485,6.029700000453886e-05,0.0004819700000098237,397,1147,False
258,9996,1.0,0.00041737500004046524,6.060599997681493e-05,0.00047798100001728017,398,1148,False
259,9996,1.0,0.00042143599995370096,6.009099996617806e-05,0.000481526999919879,399,1149,False
260,9996,1.0,0.00041959800000768155,6.018200002699814e-05,0.0004797800000346797,400,1150,False
261,9996,1.0,0.00042104699997480566,6.0689999997975974e-05,0.00048173699997278163,401,1151,False
262,9996,1.0,0.00041931800001293595,6.113699998877564e-05,0.0004804550000017116,402,1152,False
263,9996,1.0,0.00043232900003431496,5.9049000014965713e-05,0.0004913780000492807,403,1153,False
264,9996,1.0,0.00041093500004762973,5.9082999996462604e-05,0.00047001800004409233,404,1154,False
265,9996,1.0,0.0004525300000182142,5.977000000711996e-05,0.0005123000000253342,405,1155,False
266,9996,1.0,0.00041886000002477886,5.9741000029589486e-05,0.00047860100005436834,406,1156,False
267,9996,1.0,0.000418838000030064,5.941699998857075e-05,0.00047825500001863475,407,1157,False
268,9996,1.0,0.00041421299999910843,5.950700000312281e-05,0.00047372000000223125,408,1158,False
269,9996,1.0,0.00041815899999164685,5.991099999391736e-05,0.0004780699999855642,409,1159,False
270,9996,1.0,0.00041569900002969007,6.0187000030964555e-05,0.0004758860000606546,410,1160,False
271,9996,1.0,0.0004176159999929041,5.98860000309287e-05,0.0004775020000238328,411,1161,False
272,9996,1.0,0.0004240860000095381,5.940599999121332e-05,0.00048349200000075143,412,1162,False
273,9996,1.0,0.0005404289999546563,0.00011462200001233214,0.0006550509999669885,413,1163,False
274,9996,1.0,0.0004649100000051476,5.953499999122869e-05,0.0005244449999963763,414,1164,False
275,9996,1.0,0.00043057099998122794,5.993100000978302e-05,0.000490501999991011,415,1165,False
276,9996,1.0,0.0004240899999672365,5.923700001631005e-05,0.00048332699998354656,416,1166,False
277,9996,1.0,0.00042110800001182724,5.9696999983316346e-05,0.0004808049999951436,417,1167,False
278,9996,1.0,0.00042016500003683177,5.962699998462995e-05,0.0004797920000214617,418,1168,False
279,9996,1.0,0.00042129999997087,5.947200003220132e-05,0.0004807720000030713,419,1169,False
280,9996,1.0,0.00042244500002652785,6.131699996103634e-05,0.0004837619999875642,420,1170,False
281,9996,1.0,0.0004387199999769109,6.135099999937665e-05,0.0005000709999762876,421,1171,False
282,9996,1.0,0.00043331199998419834,6.144999997559353e-05,0.0004947619999597919,422,1172,False
283,9996,1.0,0.00043981200002463083,5.9833999955571926e-05,0.0004996459999802028,423,1173,False
284,9996,1.0,0.0004249309999977413,5.979700000580124e-05,0.00048472800000354255,424,1174,False
285,9996,1.0,0.0004277270000443423,5.99560000296151e-05,0.0004876830000739574,425,1175,False
286,9996,1.0,0.00045624000000543674,6.34030000128405e-05,0.0005196430000182772,426,1176,False
287,9996,1.0,0.0004919230000268726,6.468499998391053e-05,0.0005566080000107831,427,1177,False
288,9996,1.0,0.0004528420000156075,6.396200001290708e-05,0.0005168040000285146,428,1178,False
289,9996,1.0,0.0004570410000042102,6.425300000501011e-05,0.0005212940000092203,429,1179,False
290,9996,1.0,0.00046492699999589604,6.104200002710058e-05,0.0005259690000229966,430,1180,False
291,9996,1.0,0.0004449149999459223,6.158299999015071e-05,0.000506497999936073,431,1181,False
292,9996,1.0,0.0004649219999919296,6.367399998907786e-05,0.0005285959999810075,432,1182,False
293,9996,1.0,0.00046546400000124777,6.191500000340966e-05,0.0005273790000046574,433,1183,False
