Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,7104,0.4529625010422024,0.0003923910000480646,0.0002402270000061435,0.0006326180000542081,138,676,False
33,3855,0.453013826661952,0.0003406000000154563,0.00028867500003570967,0.000629275000051166,141,694,False
34,7576,0.4556283439955966,0.0002327819999550229,0.0002292899999929432,0.0004620719999479661,144,707,False
35,303,0.4547329565274053,0.00026915099999769154,0.0002132520000373006,0.00048240300003499215,148,727,False
36,1819,0.45473295653847756,0.00025775500000690954,0.0001860660000261305,0.00044382100003304004,153,753,False
37,2028,0.4548609470997858,0.00025213899999698697,0.00019108300000425515,0.0004432220000012421,157,777,False
38,8390,0.45473295764571253,0.0002422290000367866,0.00018932799997628535,0.00043155700001307196,162,799,False
39,6815,0.0,0.0003786760000252798,5.164399999557645e-05,0.00043032000002085624,167,817,False
40,10266,0.0,0.0004027790000122877,5.323099998122416e-05,0.0004560099999935119,168,818,False
41,9896,0.0,0.00034364699996558556,0.00018457599998100704,0.0005282229999465926,170,823,False
42,8097,0.0,0.0003310920000103579,4.580600000281265e-05,0.00037689800001317053,173,834,False
43,942,0.0,0.0002848210000365725,4.967300003499986e-05,0.00033449400007157237,177,853,False
44,2001,0.0,0.0002876610000157598,4.244399997332948e-05,0.00033010499998908927,180,872,False
45,1998,0.0,0.0003226140000265332,4.956100002573294e-05,0.0003721750000522661,184,891,False
46,2835,0.0,0.00036716599998953825,4.148799996528396e-05,0.0004086539999548222,187,910,False
47,470,0.0,0.0002785299999459312,4.057600000351158e-05,0.0003191059999494428,191,929,False
48,9017,0.0,0.00028208899999526693,4.986900000858441e-05,0.00033195800000385134,196,954,False
49,5784,0.0,0.00048593200000368597,7.454899997583198e-05,0.000560480999979518,201,982,False
50,9553,0.0,0.00040521599999010505,0.00019042200000285447,0.0005956379999929595,205,1007,False
51,4066,0.0,0.0004530669999667225,4.9392999983410846e-05,0.0005024599999501334,210,1032,False
52,10047,0.0,0.00033730799998465955,4.1870000018207065e-05,0.0003791780000028666,211,1033,False
53,8541,0.0,0.0003067510000391849,4.070099998898513e-05,0.00034745200002817,213,1040,False
54,2537,0.0,0.000308846999985235,4.106799997316557e-05,0.0003499149999584006,216,1053,False
55,1627,0.0,0.00031413300001759126,4.141800002344098e-05,0.00035555100004103224,219,1069,False
56,8936,0.0,0.0003596849999780716,4.65299999632407e-05,0.00040621499994131227,223,1088,False
57,4314,0.0,0.00034025899998368914,4.372699999066754e-05,0.0003839859999743567,228,1113,False
58,402,0.0,0.00033418499998560947,4.22379999918121e-05,0.00037642299997742157,233,1141,False
59,1683,0.0,0.0003365499999858912,4.165199999306424e-05,0.00037820199997895543,237,1166,False
60,9697,0.0,0.00034447899997758213,4.145399998378707e-05,0.0003859329999613692,241,1184,False
61,4621,0.0,0.00034746100004667824,4.226599997991798e-05,0.0003897270000265962,245,1202,False
62,1960,0.0,0.0003522019999877557,4.234300001826341e-05,0.0003945450000060191,250,1223,False
63,8354,0.0,0.0003597219999846857,4.182200001423553e-05,0.0004015439999989212,254,1243,False
64,2657,0.0,0.0003698520000057215,4.2726000003767695e-05,0.0004125780000094892,258,1261,False
65,10266,0.0,0.0003690039999924011,4.247200001827878e-05,0.00041147600001067985,259,1262,False
66,1350,0.0,0.0003711979999820869,4.203800000368574e-05,0.00041323599998577265,261,1267,False
67,3316,0.0,0.00037240700004304017,4.247900000109439e-05,0.00041488600004413456,264,1278,False
68,7318,0.0,0.00038665599998921607,4.26259999812828e-05,0.0004292819999704989,268,1297,False
69,8914,0.0,0.000386691000016981,4.3684999980087014e-05,0.000430375999997068,272,1319,False
70,3991,0.0,0.0003884679999828222,4.258199999185308e-05,0.0004310499999746753,275,1334,False
71,2641,0.0,0.0003941619999636714,4.3816000015795e-05,0.0004379779999794664,279,1353,False
72,2393,0.0,0.000401404999990973,4.40649999973175e-05,0.0004454699999882905,283,1375,False
73,9455,0.0,0.0005249339999977565,4.565000000411601e-05,0.0005705840000018725,287,1393,False
74,3075,0.0,0.0004204960000038227,4.375400004619223e-05,0.00046425000005001493,291,1411,False
75,905,0.0,0.0004198160000328244,4.402100000788778e-05,0.00046383700004071216,295,1429,False
76,7787,0.0,0.00042040599998927064,4.414500000393673e-05,0.00046455099999320737,300,1450,False
77,7343,0.0,0.0004256630000440964,4.5449999959146226e-05,0.00047111300000324263,305,1473,False
78,505,0.0,0.0004317579999906229,4.416499996295897e-05,0.0004759229999535819,309,1498,False
79,4555,0.0,0.0004380400000059126,4.503300004898847e-05,0.00048307300005490106,313,1520,False
80,2921,0.0,0.00044582800001080614,4.551199998559241e-05,0.0004913399999963985,317,1542,False
81,7660,0.0,0.0004508140000325511,4.528799996705857e-05,0.0004961019999996097,321,1564,False
82,6431,0.0,0.0004554530000291379,4.4845999980225315e-05,0.0005002990000093632,325,1586,False
83,162,0.0,0.0004592779999939012,4.643299996587302e-05,0.0005057109999597742,329,1608,False
84,4836,0.0,0.0006270009999980175,7.142700002304991e-05,0.0006984280000210674,332,1627,False
85,3713,0.0,0.0005340989999922385,5.5093000014494464e-05,0.000589192000006733,336,1646,False
86,6689,0.0,0.0005102310000211219,4.8026999991179764e-05,0.0005582580000123016,340,1668,False
87,9045,9.028006507910352e-14,0.0005831070000112959,0.00038674800003946075,0.0009698550000507566,344,1691,False
88,4494,5.326912741413669e-10,0.0005391730000496864,0.0003657830000065587,0.0009049560000562451,349,1718,False
89,7798,1.6821735825114962e-08,0.0005165159999478419,0.0003668079999670226,0.0008833239999148645,354,1747,False
90,622,1.6821735825114962e-08,0.0005247400000030211,0.00037114200000587516,0.0008958820000088963,358,1772,False
91,8398,5.765474662452047e-06,0.0005221910000159369,0.0003544179999721564,0.0008766089999880933,362,1794,False
92,2685,0.0005870760762453462,0.0005274860000099579,0.00037876699997241303,0.000906252999982371,367,1820,False
93,1580,0.01920539177576989,0.0005351979999659306,0.00044594600001346407,0.0009811439999793947,372,1848,False
94,358,0.07131431027523763,0.0005531680000103734,0.00038935499998160594,0.0009425229999919793,377,1876,False
95,7835,0.07131431027523763,0.0005530279999561571,0.00039068300003464174,0.0009437109999907989,381,1900,False
96,3108,0.35059836278948453,0.0005543170000237296,0.00037459399999306697,0.0009289110000167966,385,1922,False
97,5062,0.45427565195876807,0.0005647190000104274,0.00038120099998195656,0.000945919999992384,390,1948,False
98,777,0.45486094709272235,0.0006045960000164996,0.00038787300002240954,0.0009924690000389091,395,1976,False
99,2478,0.45486094709193725,0.0006002979999948366,0.0003930560000071637,0.0009933540000020002,400,2004,False
100,2730,0.45486094709978586,0.000638433000005989,0.0003978550000169889,0.001036288000022978,405,2032,False
101,4697,0.45473295653847756,0.0006061910000312309,0.0004050240000310623,0.0010112150000622933,409,2056,False
102,6229,0.4547329564154515,0.0005927540000243425,0.0003893040000093606,0.0009820580000337031,413,2078,False
103,5580,0.4547329453430999,0.0005923989999701007,0.00039406199999802993,0.0009864609999681306,418,2104,False
104,8419,0.45440102979309505,0.0005903279999870392,0.0003959780000286628,0.000986306000015702,422,2128,False
105,8104,0.45468515834620066,0.000600179000002754,0.0003974660000380936,0.0009976450000408477,426,2146,False
106,1807,0.45467773070803463,0.0006002179999882173,0.0003993019999484204,0.0009995199999366378,429,2161,False
107,5012,0.4538426574106613,0.000605739999969046,0.00040000799998551884,0.0010057479999545649,431,2171,False
108,1806,0.0,0.0006034940000176903,5.1524000014069316e-05,0.0006550180000317596,432,2178,False
109,793,0.0,0.0006000129999961246,5.051400000866124e-05,0.0006505270000047858,434,2184,False
110,211,0.0,0.000601792999987083,5.134499997438979e-05,0.0006531379999614728,437,2197,False
111,5602,0.0,0.0006073950000313744,5.021799995574838e-05,0.0006576129999871227,441,2216,False
112,7242,0.0,0.0006100560000277255,5.036499999278021e-05,0.0006604210000205057,445,2238,False
113,7593,0.0,0.0007331169999815756,5.164000003787805e-05,0.0007847570000194537,448,2257,False
114,5860,0.0,0.0006281279999598155,5.149999998366184e-05,0.0006796279999434773,452,2276,False
115,2740,0.0,0.0006381709999914165,5.130199997438467e-05,0.0006894729999658011,456,2298,False
116,1954,0.0,0.0006399349999810511,5.142600002727704e-05,0.0006913610000083281,459,2317,False
117,6367,0.0,0.0006380799999874398,5.088099999284168e-05,0.0006889609999802815,462,2333,False
118,2621,0.0,0.0006381949999649805,5.069400003776536e-05,0.0006888890000027459,465,2346,False
119,5516,0.0,0.0006420560000037767,5.0531999988834286e-05,0.000692587999992611,468,2362,False
120,9127,0.0,0.0006450580000318951,5.114099997172161e-05,0.0006961990000036167,470,2372,False
121,6089,0.0,0.0006481020000137505,5.138400001669652e-05,0.000699486000030447,471,2378,False
122,3994,0.0,0.0006467420000149104,5.119099995454235e-05,0.0006979329999694528,473,2385,False
123,6556,0.0,0.0006917750000070555,5.2879999998367566e-05,0.0007446550000054231,475,2395,False
124,3088,0.0,0.0006716930000152388,5.2617000051213836e-05,0.0007243100000664526,478,2408,False
125,8735,0.0,0.0007149319999939507,5.247799998642222e-05,0.000767409999980373,482,2427,False
126,7505,0.0,0.0006735219999995934,5.3905000015674887e-05,0.0007274270000152683,485,2442,False
127,7559,0.0,0.0006795090000082382,5.260000000362197e-05,0.0007321090000118602,488,2458,False
128,729,0.0,0.0006849480000141739,5.3495999964070506e-05,0.0007384439999782444,492,2477,False
129,3195,0.0,0.0006985979999853953,5.334399997991568e-05,0.000751941999965311,496,2499,False
130,7771,0.0,0.000697586000001138,5.339099999446262e-05,0.0007509769999956006,501,2524,False
131,3321,0.0,0.0007029129999978068,5.318299997725262e-05,0.0007560959999750594,506,2552,False
132,3557,0.0,0.0007028489999925114,5.386999998790998e-05,0.0007567189999804214,511,2580,False
133,872,0.0,0.000721759999976257,5.347000001165725e-05,0.0007752299999879142,516,2608,False
134,5194,0.0,0.0007987100000264036,5.547099999603233e-05,0.0008541810000224359,519,2630,False
135,2743,0.0,0.0007623740000326507,5.663399997501983e-05,0.0008190080000076705,523,2649,False
136,932,0.0,0.0007473150000123496,5.332099999577622e-05,0.0008006360000081258,527,2671,False
137,8266,0.0,0.000745182000002842,5.4317000035553065e-05,0.000799499000038395,529,2687,False
138,652,0.0,0.0007397680000167384,5.382100005135726e-05,0.0007935890000680956,532,2700,False
139,8197,0.0,0.0007427790000065215,5.45089999945958e-05,0.0007972880000011173,536,2716,False
140,9678,0.0,0.0007492080000019996,5.463000002237095e-05,0.0008038380000243706,539,2727,False
141,5434,0.0,0.0007538810000369267,5.409699997471762e-05,0.0008079780000116443,543,2743,False
142,8170,9.02819429802238e-14,0.0008413249999534855,0.0005219249999868225,0.001363249999940308,547,2766,False
143,1890,1.0209399957090896e-11,0.0008071869999639603,0.0005201299999839648,0.001327316999947925,551,2785,False
144,2916,5.312952033829467e-10,0.0007965470000499408,0.0005361629999924844,0.0013327100000424252,555,2804,False
145,4077,1.6821735825114962e-08,0.0008606459999782601,0.000531717999990633,0.001392363999968893,559,2827,False
146,6995,3.6598366189470395e-07,0.0008298360000367211,0.0005718450000244957,0.0014016810000612168,563,2849,False
147,4040,6.669735790142797e-05,0.0008560999999644991,0.0005605370000125731,0.0014166369999770723,568,2875,False
148,8260,0.0005870760762453462,0.000916467999957149,0.0008064269999863427,0.0017228949999434917,573,2903,False
149,6593,0.0005870760762453462,0.0009395859999585809,0.000555437000002712,0.001495022999961293,577,2927,False
150,7927,0.0193166133554147,0.0009536200000184181,0.000544864999994843,0.001498485000013261,582,2953,False
151,7616,0.07131431027523763,0.0008483020000085162,0.0005489339999940057,0.001397236000002522,587,2981,False
152,8282,0.349470959045049,0.0008323010000026443,0.0005865539999945213,0.0014188549999971656,592,3009,False
153,5436,0.349470959045049,0.0008484379999913472,0.0005957650000141257,0.0014442030000054729,596,3033,False
154,6664,0.45296250104220237,0.0008508569999889914,0.0005874919999655503,0.0014383489999545418,600,3055,False
155,5506,0.45473295652728213,0.0009558410000067852,0.0009017229999699339,0.001857563999976719,605,3081,False
156,4994,0.45473295652617485,0.0010369870000204173,0.0005562700000041332,0.0015932570000245505,610,3109,False
157,5937,0.45473295652617485,0.0011395699999638964,0.0007771759999855021,0.0019167459999493985,614,3133,False
158,212,0.4547329564154515,0.0010161729999822455,0.0005632410000089294,0.001579413999991175,619,3159,False
159,3337,0.454860947806185,0.0012025030000017978,0.0007412150000050133,0.001943718000006811,624,3187,False
160,8393,0.45473294534309994,0.0011838610000154404,0.0006747790000076748,0.0018586400000231151,629,3215,False
161,6604,0.45473294534309994,0.001250819999995656,0.0005923049999978502,0.0018431249999935062,633,3239,False
162,7755,0.4548420567653728,0.0010057480000114083,0.0007267069999556952,0.0017324549999671035,637,3261,False
163,9068,0.4550617469316196,0.0009926650000124937,0.0005963450000194825,0.0015890100000319762,639,3275,False
164,6429,0.45365989129339906,0.0009622069999863925,0.0005742810000128884,0.0015364879999992809,641,3286,False
165,4724,0.4496942508851126,0.0009389780000219616,0.0006161669999755759,0.0015551449999975375,642,3293,False
166,4750,0.0,0.0009361959999978353,5.991099999391736e-05,0.0009961069999917527,643,3297,False
167,5940,0.0,0.0009329370000159543,5.936899998459921e-05,0.0009923060000005535,645,3304,False
168,3424,0.0,0.0009399950000101853,5.925599998590769e-05,0.000999250999996093,648,3317,False
169,2848,0.0,0.0009430900000211295,6.016700001509889e-05,0.0010032570000362284,652,3336,False
170,8470,0.0,0.0009417779999694176,5.90839999858872e-05,0.0010008619999553048,656,3358,False
171,2305,0.0,0.0010264560000337042,6.0038000015083526e-05,0.0010864940000487877,661,3383,False
172,49,0.0,0.0009869479999906616,6.069699998079159e-05,0.0010476449999714532,665,3408,False
173,4992,0.0,0.0009887839999578318,5.91100000519873e-05,0.0010478940000098191,670,3433,False
174,9009,0.0,0.000971675000016603,5.995000003622408e-05,0.001031625000052827,672,3453,False
175,5018,0.0,0.0009802839999792923,6.134000000201922e-05,0.0010416239999813115,673,3460,False
176,1060,0.0,0.0009713800000099582,6.190799996375063e-05,0.0010332879999737088,675,3466,False
177,10050,0.0,0.0009871459999999388,6.183099998224861e-05,0.0010489769999821874,678,3477,False
178,4224,0.0,0.001064327999984016,6.0439000037604274e-05,0.0011247670000216203,681,3490,False
179,5600,0.0,0.0010065190000432267,6.096800001387237e-05,0.001067487000057099,685,3509,False
180,1711,0.0,0.0010129210000400235,6.217299994659697e-05,0.0010750939999866205,690,3530,False
181,798,0.0,0.0010121299999923394,6.20719999915309e-05,0.0010742019999838703,695,3553,False
182,1286,0.0,0.0010179470000366564,6.151999997427993e-05,0.0010794670000109363,700,3581,False
183,7360,0.0,0.0011743040000169458,6.370599999172555e-05,0.0012380100000086713,704,3606,False
184,9555,0.0,0.001066462999972373,6.325800001150128e-05,0.0011297209999838742,709,3631,False
185,4103,0.0,0.0010633269999971162,6.332799995334426e-05,0.0011266549999504605,713,3656,False
186,293,0.0,0.0010528679999879387,6.237100001271756e-05,0.0011152390000006562,716,3675,False
187,537,0.0,0.0010390749999942273,6.180099995845012e-05,0.0011008759999526774,720,3694,False
188,2145,0.0,0.0010464960000149404,6.419599998253034e-05,0.0011106919999974707,724,3716,False
189,3786,0.0,0.0010861670000394952,6.320299996787071e-05,0.0011493700000073659,728,3738,False
190,8353,0.0,0.0010916809999912402,6.410299999970448e-05,0.0011557839999909447,732,3760,False
191,6641,0.0,0.0011951959999692008,6.517200000644152e-05,0.0012603679999756423,736,3782,False
192,7057,0.0,0.0011392530000193801,6.398200002877275e-05,0.0012032350000481529,739,3801,False
193,8557,0.0,0.0011258579999662288,6.340599998111429e-05,0.0011892639999473431,743,3820,False
194,8682,0.0,0.0010886559999789824,6.35110000075656e-05,0.001152166999986548,746,3839,False
195,7920,1.0182400172517641e-11,0.0010819229999583513,0.0007100260000356684,0.0017919489999940197,750,3860,False
196,5182,1.0209399957090887e-11,0.0011828390000232503,0.0009338000000411739,0.002116639000064424,753,3879,False
197,453,5.326912741413669e-10,0.0012290800000300806,0.0006925659999978961,0.0019216460000279767,756,3896,False
198,5252,3.6598366189470395e-07,0.0011636190000103852,0.000693377999994027,0.0018569970000044123,760,3916,False
199,4730,5.740819607936259e-06,0.0011430069999960324,0.0006920140000374886,0.001835021000033521,764,3938,False
200,8398,6.687801605514379e-05,0.0011366890000203966,0.0006949469999995017,0.0018316360000198983,768,3960,False
201,805,0.0,0.001122482999960539,6.622500001185472e-05,0.0011887079999723937,773,3981,False
202,8193,0.0,0.0011191739999958372,6.477699997731179e-05,0.001183950999973149,774,3982,False
203,962,0.0,0.0011224430000424945,6.503999998130894e-05,0.0011874830000238035,776,3989,False
204,8756,0.0,0.001209106000032989,6.63980000012998e-05,0.0012755040000342888,779,4002,False
205,8193,0.0,0.0012373710000019855,6.726099996967605e-05,0.0013046319999716616,780,4003,False
206,34,0.0,0.0011850129999970704,6.626200001846883e-05,0.0012512750000155393,782,4010,False
207,5861,0.0,0.0011610889999928986,6.704999998419225e-05,0.0012281389999770909,785,4023,False
208,3482,0.0,0.001229030999979841,6.810599995787925e-05,0.0012971369999377202,788,4039,False
209,810,0.0,0.001191315999960807,6.816199999093442e-05,0.0012594779999517414,792,4058,False
210,1489,0.0,0.0012406839999812291,6.643599999733851e-05,0.0013071199999785676,796,4080,False
211,9140,0.0,0.0012109869999790135,6.910799999104711e-05,0.0012800949999700606,799,4099,False
212,4966,0.0,0.0014663169999948877,7.672300000649557e-05,0.0015430400000013833,802,4112,False
213,3968,0.0,0.001245851999954084,6.927300000825198e-05,0.001315124999962336,805,4128,False
214,9289,0.0,0.0012366459999952895,6.483499998921616e-05,0.0013014809999845056,809,4144,False
215,9289,0.0,0.0012118000000214124,6.554800000913019e-05,0.0012773480000305426,813,4148,False
216,9289,0.0,0.00119792300000654,6.479199998921104e-05,0.001262714999995751,817,4152,False
217,9289,0.0,0.0011616099999969265,6.598199996687981e-05,0.0012275919999638063,821,4156,False
218,9289,0.0,0.0011980969999854096,6.508100000246486e-05,0.0012631779999878745,825,4160,False
219,9289,0.0,0.0012563359999830936,6.927200001882738e-05,0.001325608000001921,829,4164,False
220,9289,0.0,0.0012136009999608177,6.716000001460998e-05,0.0012807609999754277,833,4168,False
221,9289,0.0,0.0012747879999892575,6.954399998448935e-05,0.0013443319999737469,837,4172,False
222,9289,0.0,0.0012977730000329757,0.00011284699996849668,0.0014106200000014724,841,4176,False
223,9289,0.0,0.001646687999993901,7.53240000221922e-05,0.0017220120000160932,845,4180,False
224,9289,0.0,0.0012797159999990981,6.86449999989236e-05,0.0013483609999980217,849,4184,False
225,9289,0.0,0.0012469689999647926,6.967800004531455e-05,0.0013166470000101071,853,4188,False
226,9289,0.0,0.0013105550000318544,6.752999996706421e-05,0.0013780849999989186,857,4192,False
227,9289,0.0,0.0012822179999716354,6.733300000405507e-05,0.0013495509999756905,861,4196,False
228,9289,0.0,0.001372496999977102,6.979699998055366e-05,0.0014422939999576556,865,4200,False
229,9289,0.0,0.0012310070000012274,6.718199995248142e-05,0.0012981889999537088,869,4204,False
230,9289,0.0,0.0012118789999817636,6.534100003818821e-05,0.0012772200000199518,873,4208,False
231,9289,0.0,0.0012552389999882507,6.552700000383993e-05,0.0013207659999920907,877,4212,False
232,9289,0.0,0.0012391889999889827,6.603099996027595e-05,0.0013052199999492586,881,4216,False
233,9289,0.0,0.0015986559999987549,8.032499999899301e-05,0.0016789809999977479,885,4220,False
234,9289,0.0,0.0014605470000219611,7.642299999588431e-05,0.0015369700000178455,889,4224,False
235,9289,0.0,0.0015117769999619668,9.392699996624287e-05,0.0016057039999282097,893,4228,False
236,9289,0.0,0.0015620379999745637,8.231800001112788e-05,0.0016443559999856916,897,4232,False
237,9289,0.0,0.0014367059999926823,7.593399999450412e-05,0.0015126399999871865,901,4236,False
238,9289,0.0,0.0013501010000140923,7.200300001386495e-05,0.0014221040000279572,905,4240,False
239,9289,0.0,0.0012985039999762193,7.582699998920361e-05,0.001374330999965423,909,4244,False
240,9289,0.0,0.0012906279999924664,7.024799998589515e-05,0.0013608759999783615,913,4248,False
241,9289,0.0,0.0013195370000289586,0.0001217100000303617,0.0014412470000593203,917,4252,False
242,9289,0.0,0.0013746579999747155,7.107900000846712e-05,0.0014457369999831826,921,4256,False
243,9289,0.0,0.0012994070000331703,7.158100004289736e-05,0.0013709880000760677,925,4260,False
244,9289,0.0,0.0012852950000024066,7.022399995548767e-05,0.0013555189999578943,929,4264,False
245,9289,0.0,0.0013871730000118987,7.106900000053429e-05,0.001458242000012433,933,4268,False
246,9289,0.0,0.0014443970000002082,7.254799999145689e-05,0.001516944999991665,937,4272,False
247,9289,0.0,0.0014744540000037887,7.223399995837099e-05,0.0015466879999621597,941,4276,False
248,9289,0.0,0.0013582690000362163,7.000899995546206e-05,0.0014282779999916784,945,4280,False
249,9289,0.0,0.0014452180000148473,7.453000000623433e-05,0.0015197480000210817,949,4284,False
250,9289,0.0,0.0013561249999725078,7.362200000216035e-05,0.0014297469999746681,953,4288,False
251,9289,0.0,0.0013328140000226085,6.967000001623092e-05,0.0014024840000388394,957,4292,False
252,9289,0.0,0.0012977910000131487,7.101700003886435e-05,0.001368808000052013,961,4296,False
253,9289,0.0,0.0013340749999883883,7.036499999912849e-05,0.0014044399999875168,965,4300,False
254,9289,0.0,0.0013142860000243672,8.233300002302713e-05,0.0013966190000473944,969,4304,False
255,9289,0.0,0.0013606890000232852,7.46590000062497e-05,0.0014353480000295349,973,4308,False
256,9289,0.0,0.0013816719999795168,7.457700002078127e-05,0.0014562490000002981,977,4312,False
257,9289,0.0,0.0013766600000053586,7.576799998787465e-05,0.0014524279999932332,981,4316,False
258,9289,0.0,0.0015138539999952627,7.445200003530772e-05,0.0015883060000305704,985,4320,False
259,9289,0.0,0.0014534530000105406,7.633800004214208e-05,0.0015297910000526826,989,4324,False
260,9289,0.0,0.0014123319999725936,7.507499998382627e-05,0.00148740699995642,993,4328,False
261,9289,0.0,0.0013913160000242897,7.407099997180921e-05,0.001465386999996099,997,4332,False
262,9289,0.0,0.0014579589999925702,7.426100000884617e-05,0.0015322200000014163,1001,4336,False
263,9289,0.0,0.001400068000009469,7.46639999533727e-05,0.0014747319999628417,1005,4340,False
264,9289,0.0,0.0014202739999973346,7.595099998525257e-05,0.0014962249999825872,1009,4344,False
265,9289,0.0,0.00144155100002763,7.560699998521159e-05,0.0015171580000128415,1013,4348,False
266,9289,0.0,0.0014459640000268337,7.320299999946656e-05,0.0015191670000263002,1017,4352,False
267,9289,0.0,0.0014283120000300187,7.669600000781429e-05,0.001505008000037833,1021,4356,False
268,9289,0.0,0.0015637980000065,7.786300000134361e-05,0.0016416610000078435,1025,4360,False
269,9289,0.0,0.0015721309999889854,7.631700003685182e-05,0.0016484480000258372,1029,4364,False
270,9289,0.0,0.001532413000006727,9.862500002100205e-05,0.0016310380000277291,1033,4368,False
271,9289,0.0,0.0015513200000327743,8.504800001674084e-05,0.001636368000049515,1037,4372,False
272,9289,0.0,0.0015632539999614892,0.00012208700002247497,0.0016853409999839641,1041,4376,False
273,9289,0.0,0.0015147660000138785,8.020299998179325e-05,0.0015949689999956718,1045,4380,False
274,9289,0.0,0.0018378199999915523,8.408599995846089e-05,0.0019219059999500132,1049,4384,False
275,9289,0.0,0.0016749050000157695,8.486000001539651e-05,0.001759765000031166,1053,4388,False
276,9289,0.0,0.0014937729999928706,7.527599996137724e-05,0.0015690489999542478,1057,4392,False
277,9289,0.0,0.0014253530000019055,7.305299999416093e-05,0.0014984059999960664,1061,4396,False
278,9289,0.0,0.0014312619999827803,7.222099998216436e-05,0.0015034829999649446,1065,4400,False
279,9289,0.0,0.0014843069999983527,7.185300000855932e-05,0.001556160000006912,1069,4404,False
280,9289,0.0,0.0014289950000261342,7.081900002958719e-05,0.0014998140000557214,1073,4408,False
281,9289,0.0,0.0015122780000069724,7.197600001518367e-05,0.001584254000022156,1077,4412,False
282,9289,0.0,0.0018633949999866672,8.300600001120984e-05,0.001946400999997877,1081,4416,False
283,9289,0.0,0.0018550500000173997,8.376099998486097e-05,0.0019388110000022607,1085,4420,False
284,9289,0.0,0.0018462770000269302,9.72729999944022e-05,0.0019435500000213324,1089,4424,False
285,9289,0.0,0.001737463999972988,7.961099998965437e-05,0.0018170749999626423,1093,4428,False
286,9289,0.0,0.0014897860000360197,7.487699997454911e-05,0.0015646630000105688,1097,4432,False
287,9289,0.0,0.0014489800000205832,7.339400002592811e-05,0.0015223740000465114,1101,4436,False
288,9289,0.0,0.0014210989999696721,7.134200001246427e-05,0.0014924409999821364,1105,4440,False
289,9289,0.0,0.0014876279999498365,7.361100000480292e-05,0.0015612389999546394,1109,4444,False
