Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
157,7582,0.4547330683692262,0.0008109930000159693,0.0005082349999838698,0.001319227999999839,574,2883,False
158,545,0.4548076924697412,0.0008124149999844121,0.0005897010000239788,0.001402116000008391,577,2897,False
159,7325,0.4541426656797266,0.0008208329999774833,0.0005099579999523485,0.0013307909999298317,580,2908,False
160,10212,1.0,0.0008612249999941923,9.775699999181597e-05,0.0009589819999860083,581,2913,False
161,10212,1.0,0.0008601480000152151,0.0002572469999790883,0.0011173949999943034,582,2914,False
162,10212,1.0,0.001056666000010864,0.000188357000013184,0.001245023000024048,583,2915,False
163,10212,1.0,0.0011274459999981445,0.00011458399995945001,0.0012420299999575946,584,2916,False
164,10212,1.0,0.0009239390000175263,0.00010527599999932136,0.0010292150000168476,585,2917,False
165,10212,1.0,0.0009275070000285268,9.888399995361397e-05,0.0010263909999821408,586,2918,False
166,10212,1.0,0.0010551990000067235,0.0001139390000162166,0.00116913800002294,587,2919,False
167,10212,1.0,0.0011575419999871883,0.00012624400000049718,0.0012837859999876855,588,2920,False
168,10212,1.0,0.0010687000000189073,0.00010598300002584438,0.0011746830000447517,589,2921,False
169,10212,1.0,0.0009719429999677232,0.00011125199995376533,0.0010831949999214885,590,2922,False
170,10212,1.0,0.0008997099999987768,0.00010427500001242151,0.0010039850000111983,591,2923,False
171,10212,1.0,0.0008686680000096203,0.0001030390000096304,0.0009717070000192507,592,2924,False
172,10212,1.0,0.0008626949999666067,0.00010161000000152853,0.0009643049999681352,593,2925,False
173,10212,1.0,0.0008602089999953932,0.00010132699998166572,0.000961535999977059,594,2926,False
174,10212,1.0,0.0008592850000468388,0.00010278499996729806,0.0009620700000141369,595,2927,False
175,10212,1.0,0.0008801980000043841,0.00010207500002934466,0.0009822730000337287,596,2928,False
176,10212,1.0,0.0008747140000195941,0.0001021979999791256,0.0009769119999987197,597,2929,False
177,10212,1.0,0.0009306739999601632,0.0001028600000267943,0.0010335339999869575,598,2930,False
178,10212,1.0,0.0009122300000399264,0.00010277899997390705,0.0010150090000138334,599,2931,False
179,10212,1.0,0.0008694740000123602,9.858900000381254e-05,0.0009680630000161727,600,2932,False
180,10212,1.0,0.0008425629999919693,9.961599999996906e-05,0.0009421789999919383,601,2933,False
181,10212,1.0,0.0008393379999915851,9.909299996024856e-05,0.0009384309999518337,602,2934,False
182,10212,1.0,0.0008827249999967535,0.00010266499998579093,0.0009853899999825444,603,2935,False
183,10212,1.0,0.0008688580000466573,0.00010010400001192465,0.0009689620000585819,604,2936,False
184,10212,1.0,0.0008567229999698611,9.86760000500908e-05,0.0009553990000199519,605,2937,False
185,10212,1.0,0.0009199429999853237,9.896500000650121e-05,0.001018907999991825,606,2938,False
186,10212,1.0,0.0008370380000428668,9.88500000289605e-05,0.0009358880000718273,607,2939,False
187,10212,1.0,0.0008441900000093483,9.930800001711759e-05,0.0009434980000264659,608,2940,False
188,10212,1.0,0.0008316069999523279,9.827399998130204e-05,0.0009298809999336299,609,2941,False
189,10212,1.0,0.0008337550000305782,9.7271000015553e-05,0.0009310260000461312,610,2942,False
190,10212,1.0,0.0008304270000394354,9.798199999977442e-05,0.0009284090000392098,611,2943,False
191,10212,1.0,0.0009875189999775102,0.00010333000000173342,0.0010908489999792437,612,2944,False
192,10212,1.0,0.0008698450000110824,0.00010040900002650233,0.0009702540000375848,613,2945,False
193,10212,1.0,0.0008656900000119094,0.00010060699997893607,0.0009662969999908455,614,2946,False
194,10212,1.0,0.000841213000001062,9.733199999573117e-05,0.0009385449999967932,615,2947,False
195,10212,1.0,0.0008319589999814525,9.686199996394862e-05,0.0009288209999454011,616,2948,False
196,10212,1.0,0.0008305499999892163,9.68140000168205e-05,0.0009273640000060368,617,2949,False
197,10212,1.0,0.0008869430000117973,9.78719999693567e-05,0.000984814999981154,618,2950,False
198,10212,1.0,0.0008404979999454554,9.806899998920926e-05,0.0009385669999346646,619,2951,False
199,10212,1.0,0.0008409629999732715,9.842299999718307e-05,0.0009393859999704546,620,2952,False
200,10212,1.0,0.0008371549999992567,9.733600001027298e-05,0.0009344910000095297,621,2953,False
201,10212,1.0,0.0010569890000056148,0.00010805800002344768,0.0011650470000290625,622,2954,False
202,10212,1.0,0.0009519250000380453,0.00010154399996054053,0.0010534689999985858,623,2955,False
203,10212,1.0,0.0009938609999835535,0.00010134500001868219,0.0010952060000022357,624,2956,False
204,10212,1.0,0.0008928999999966436,0.0001005469999881825,0.000993446999984826,625,2957,False
205,10212,1.0,0.0008721919999743477,9.857099996679608e-05,0.0009707629999411438,626,2958,False
206,10212,1.0,0.0009807550000004994,9.937499999068677e-05,0.0010801299999911862,627,2959,False
207,10212,1.0,0.0008812880000164114,9.916200002635378e-05,0.0009804500000427652,628,2960,False
208,10212,1.0,0.0008763980000026095,9.77679999891734e-05,0.0009741659999917829,629,2961,False
209,10212,1.0,0.0008693319999792948,9.814100002358828e-05,0.0009674730000028831,630,2962,False
210,10212,1.0,0.0008512310000128309,9.765000004335889e-05,0.0009488810000561898,631,2963,False
211,10212,1.0,0.0008581850000268787,9.67450000075587e-05,0.0009549300000344374,632,2964,False
212,10212,1.0,0.0008517180000353619,9.731500000498272e-05,0.0009490330000403446,633,2965,False
213,10212,1.0,0.0008609300000443909,9.715499999174426e-05,0.0009580850000361352,634,2966,False
214,10212,1.0,0.0008564510000041992,9.656299999960538e-05,0.0009530140000038045,635,2967,False
215,10212,1.0,0.000853076999987934,9.725500001422915e-05,0.0009503320000021631,636,2968,False
216,10212,1.0,0.0008554830000093716,9.649699995861738e-05,0.000951979999967989,637,2969,False
217,10212,1.0,0.0008636940000315008,9.580599999026163e-05,0.0009595000000217624,638,2970,False
218,10212,1.0,0.0008641090000196527,9.726500002216198e-05,0.0009613740000418147,639,2971,False
219,10212,1.0,0.0008661210000013853,9.71310000181802e-05,0.0009632520000195655,640,2972,False
220,10212,1.0,0.001143662000004042,0.0001096199999892633,0.0012532819999933054,641,2973,False
221,10212,1.0,0.0009787959999698614,0.00010696499998630316,0.0010857609999561646,642,2974,False
222,10212,1.0,0.0009613259999809998,0.00010385600000972772,0.0010651819999907275,643,2975,False
223,10212,1.0,0.0008945259999677546,0.00010370499995815408,0.0009982309999259087,644,2976,False
224,10212,1.0,0.0010044120000429757,0.00014623300000948802,0.0011506450000524637,645,2977,False
225,10212,1.0,0.0009516639999560539,0.00010479399998075678,0.0010564579999368107,646,2978,False
226,10212,1.0,0.0010065010000062102,9.823099998129692e-05,0.0011047319999875072,647,2979,False
227,10212,1.0,0.0009311150000144153,9.830599998394973e-05,0.001029420999998365,648,2980,False
228,10212,1.0,0.0008671740000067985,9.707300000627583e-05,0.0009642470000130743,649,2981,False
229,10212,1.0,0.0008668319999856067,9.742399998913243e-05,0.0009642559999747391,650,2982,False
230,10212,1.0,0.0009108710000305109,9.726300004331279e-05,0.0010081340000738237,651,2983,False
231,10212,1.0,0.00090639000001147,9.767299997065493e-05,0.001004062999982125,652,2984,False
232,10212,1.0,0.000898520000021108,9.925500000917964e-05,0.0009977750000302876,653,2985,False
233,10212,1.0,0.0008887079999908565,0.0001740399999903275,0.001062747999981184,654,2986,False
234,10212,1.0,0.001055072999974982,0.00011022999996157523,0.0011653029999365572,655,2987,False
235,10212,1.0,0.0010239009999963855,0.00010591899996370557,0.001129819999960091,656,2988,False
236,10212,1.0,0.00102241199999753,0.00010181599998304591,0.001124227999980576,657,2989,False
237,10212,1.0,0.0009447490000411563,0.00010061000000405329,0.0010453590000452095,658,2990,False
238,10212,1.0,0.0008747459999653984,0.00010063499996704195,0.0009753809999324403,659,2991,False
239,10212,1.0,0.0011951380000141398,0.00014136099997585916,0.001336498999989999,660,2992,False
240,10212,1.0,0.0011451350000015736,0.00012357099996052057,0.0012687059999620942,661,2993,False
241,10212,1.0,0.0009045809999861376,0.00016874900001084825,0.0010733299999969859,662,2994,False
242,10212,1.0,0.0010012920000121994,0.00011268799994468282,0.0011139799999568822,663,2995,False
243,10212,1.0,0.0009451089999856777,0.00010533599999007492,0.0010504449999757526,664,2996,False
244,10212,1.0,0.0009137089999740056,0.0001031780000175786,0.0010168869999915842,665,2997,False
245,10212,1.0,0.0009640379999495963,0.00010461399995165266,0.001068651999901249,666,2998,False
246,10212,1.0,0.0009409319999917898,0.00010388900000180001,0.0010448209999935898,667,2999,False
247,10212,1.0,0.0009307639999747153,0.00010037800001327923,0.0010311419999879945,668,3000,False
248,10212,1.0,0.0008920200000375189,0.0001003319999881569,0.0009923520000256758,669,3001,False
249,10212,1.0,0.0010356910000268726,0.00023241000002371948,0.0012681010000505921,670,3002,False
250,10212,1.0,0.0009192549999852417,0.00010181900000816313,0.0010210739999934049,671,3003,False
251,10212,1.0,0.0009089199999721131,0.0001008959999921899,0.001009815999964303,672,3004,False
252,10212,1.0,0.0008982619999642338,0.00010002599998415462,0.0009982879999483885,673,3005,False
253,10212,1.0,0.0008925410000415468,9.958200001847217e-05,0.000992123000060019,674,3006,False
254,10212,1.0,0.0008890380000252662,9.978600002114035e-05,0.0009888240000464066,675,3007,False
255,10212,1.0,0.0010897440000121605,0.0001106039999854147,0.0012003479999975752,676,3008,False
256,10212,1.0,0.0009834980000391624,0.00010270800004263947,0.001086206000081802,677,3009,False
257,10212,1.0,0.0009322189999920738,0.00010436799999524737,0.0010365869999873212,678,3010,False
258,10212,1.0,0.000912516000028063,0.00010145099997771467,0.0010139670000057777,679,3011,False
259,10212,1.0,0.0009134640000070249,0.00010253300001750176,0.0010159970000245266,680,3012,False
260,10212,1.0,0.0009110240000040903,0.00010180699996453768,0.001012830999968628,681,3013,False
261,10212,1.0,0.0009092249999866908,0.00010156700000152341,0.0010107919999882142,682,3014,False
262,10212,1.0,0.0009468060000017431,0.00010220899997648303,0.0010490149999782261,683,3015,False
263,10212,1.0,0.000948740000012549,0.0001003719999630448,0.0010491119999755938,684,3016,False
264,10212,1.0,0.0009030030000189981,0.00010070700000142097,0.001003710000020419,685,3017,False
265,10212,1.0,0.0009671899999830202,0.00010157799999888084,0.001068767999981901,686,3018,False
266,10212,1.0,0.0009172210000087944,0.00010003099998812104,0.0010172519999969154,687,3019,False
267,10212,1.0,0.0009084110000117107,0.00010055500001726614,0.0010089660000289769,688,3020,False
268,10212,1.0,0.0009045699999887802,0.00010027100000797873,0.001004840999996759,689,3021,False
269,10212,1.0,0.0009060059999796977,0.00010034899997890534,0.001006354999958603,690,3022,False
270,10212,1.0,0.0009034770000084791,0.00010201399999232308,0.0010054910000008022,691,3023,False
271,10212,1.0,0.0009081740000169702,0.0001006859999961307,0.001008860000013101,692,3024,False
272,10212,1.0,0.0009005069999830084,0.00010059900000669586,0.0010011059999897043,693,3025,False
273,10212,1.0,0.0009064089999810676,0.00010040799998023431,0.001006816999961302,694,3026,False
274,10212,1.0,0.000901067000029343,0.00013573499995800375,0.0010368019999873468,695,3027,False
275,10212,1.0,0.0009257229999661831,0.00010102900000674708,0.0010267519999729302,696,3028,False
276,10212,1.0,0.0009253129999819976,0.00010067600004504129,0.0010259890000270389,697,3029,False
277,10212,1.0,0.0009107380000159537,0.00010178299999097362,0.0010125210000069274,698,3030,False
278,10212,1.0,0.0009070650000353453,0.00010021200000664976,0.001007277000041995,699,3031,False
279,10212,1.0,0.0009434520000013435,0.00010066300001199124,0.0010441150000133348,700,3032,False
280,10212,1.0,0.0009187249999627056,0.00010256899997784785,0.0010212939999405535,701,3033,False
281,10212,1.0,0.0009071569999719031,0.00010101800000938965,0.0010081749999812928,702,3034,False
282,10212,1.0,0.0009097170000131882,0.00010068099999216429,0.0010103980000053525,703,3035,False
283,10212,1.0,0.0009092779999946288,0.00010082399995781088,0.0010101019999524397,704,3036,False
284,10212,1.0,0.0009115999999949054,0.00010152100003324449,0.0010131210000281499,705,3037,False
285,10212,1.0,0.0009931999999821528,0.00010303199996997137,0.0010962319999521242,706,3038,False
286,10212,1.0,0.0010198090000130833,0.00010374099997534358,0.0011235499999884269,707,3039,False
287,10212,1.0,0.0009556649999922229,0.00010159599997905389,0.0010572609999712768,708,3040,False
288,10212,1.0,0.000927591999982269,0.00010123999999223088,0.0010288319999745,709,3041,False
289,10212,1.0,0.000922285000001466,0.00010106899998163499,0.001023353999983101,710,3042,False
290,10212,1.0,0.0009162380000020676,0.00010126700004775557,0.0010175050000498231,711,3043,False
291,10212,1.0,0.0009179019999692173,0.00010115800000676245,0.0010190599999759797,712,3044,False
