Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
289,9966,1.0,0.0014922100000376304,0.00014491599995380966,0.00163712599999144,988,5043,False
290,9966,1.0,0.0015064649999771973,0.00014628700000685058,0.0016527519999840479,989,5044,False
291,9966,1.0,0.00155614800002013,0.00014473299995643174,0.0017008809999765617,990,5045,False
292,9966,1.0,0.0016565509999963979,0.00018073400002549533,0.0018372850000218932,991,5046,False
293,9966,1.0,0.001515869999991537,0.00014645999999629566,0.0016623299999878327,992,5047,False
294,9966,1.0,0.0014960050000354386,0.00014113500003531954,0.001637140000070758,993,5048,False
295,9966,1.0,0.0016070610000156194,0.0001439419999655911,0.0017510029999812105,994,5049,False
296,9966,1.0,0.001521846999992249,0.00014290599995092634,0.0016647529999431754,995,5050,False
297,9966,1.0,0.0015022089999661148,0.00013890599996102537,0.0016411149999271402,996,5051,False
298,9966,1.0,0.001454971999976351,0.00013702299997930822,0.0015919949999556593,997,5052,False
299,9966,1.0,0.0015207100000225182,0.00014062099995726385,0.001661330999979782,998,5053,False
300,9966,1.0,0.0014822890000232292,0.00014044200003127116,0.0016227310000545003,999,5054,False
301,9966,1.0,0.0015383669999664562,0.0001464059999989331,0.0016847729999653893,1000,5055,False
302,9966,1.0,0.001543101999970986,0.0001405950000048506,0.0016836969999758367,1001,5056,False
303,9966,1.0,0.0015714419999994789,0.00014559800001734402,0.0017170400000168229,1002,5057,False
304,9966,1.0,0.0015697599999953127,0.00014697300002808333,0.001716733000023396,1003,5058,False
305,9966,1.0,0.0015699570000151652,0.00014863500001638386,0.001718592000031549,1004,5059,False
306,9966,1.0,0.001543054000023858,0.00014505199999348406,0.001688106000017342,1005,5060,False
307,9966,1.0,0.0015935369999624527,0.00015002600002844702,0.0017435629999908997,1006,5061,False
308,9966,1.0,0.0015745729999707692,0.00014567099998430422,0.0017202439999550734,1007,5062,False
309,9966,1.0,0.0015649130000383593,0.0001491070000270156,0.001714020000065375,1008,5063,False
310,9966,1.0,0.0015592940000033195,0.00014596300002267526,0.0017052570000259948,1009,5064,False
311,9966,1.0,0.0015295910000077129,0.00015144600001804065,0.0016810370000257535,1010,5065,False
312,9966,1.0,0.0017796999999859509,0.00015401600001041515,0.001933715999996366,1011,5066,False
313,9966,1.0,0.0016274219999559136,0.00014852800001108335,0.001775949999966997,1012,5067,False
314,9966,1.0,0.0015795840000123462,0.00014192499997989216,0.0017215089999922384,1013,5068,False
315,9966,1.0,0.0014929860000165718,0.00014093900000489157,0.0016339250000214633,1014,5069,False
316,9966,1.0,0.0015495800000167037,0.00014220999997860417,0.0016917899999953079,1015,5070,False
317,9966,1.0,0.001744635000022754,0.0001610399999663059,0.0019056749999890599,1016,5071,False
318,9966,1.0,0.0016395940000393239,0.00015451900003427,0.0017941130000735939,1017,5072,False
319,9966,1.0,0.001566718999981731,0.00014834800003882265,0.0017150670000205537,1018,5073,False
320,9966,1.0,0.001978377999989789,0.00015668600002527455,0.0021350640000150634,1019,5074,False
321,9966,1.0,0.0016958829999680347,0.0001477029999819024,0.001843585999949937,1020,5075,False
322,9966,1.0,0.0018773909999936222,0.00015697300000283576,0.002034363999996458,1021,5076,False
323,9966,1.0,0.0016152919999967708,0.00014760900000965194,0.0017629010000064227,1022,5077,False
324,9966,1.0,0.0017006850000029772,0.00014326100000516817,0.0018439460000081453,1023,5078,False
325,9966,1.0,0.0015154220000113128,0.0001467179999963264,0.0016621400000076392,1024,5079,False
326,9966,1.0,0.001642259999982798,0.00015419800001836848,0.0017964580000011665,1025,5080,False
327,9966,1.0,0.0016514639999627434,0.0001522700000009536,0.001803733999963697,1026,5081,False
328,9966,1.0,0.0015921720000164896,0.00014736600002152045,0.00173953800003801,1027,5082,False
329,9966,1.0,0.0019563280000056693,0.00017302199995583578,0.002129349999961505,1028,5083,False
330,9966,1.0,0.001704600000039136,0.0001605360000098699,0.0018651360000490058,1029,5084,False
331,9966,1.0,0.0016734249999785789,0.0001485519999846474,0.0018219769999632263,1030,5085,False
332,9966,1.0,0.0015647640000224783,0.00014414599996825928,0.0017089099999907376,1031,5086,False
333,9966,1.0,0.0015429900000185626,0.00014610999994602025,0.0016890999999645828,1032,5087,False
334,9966,1.0,0.0015389800000207288,0.00014698500001486536,0.0016859650000355941,1033,5088,False
335,9966,1.0,0.0016191189999972266,0.00015031000003773443,0.001769429000034961,1034,5089,False
336,9966,1.0,0.0016018310000163183,0.0001468589999831238,0.001748689999999442,1035,5090,False
337,9966,1.0,0.001582841000015378,0.0001471049999963725,0.0017299460000117506,1036,5091,False
338,9966,1.0,0.0015523959999654835,0.00014569100000016988,0.0016980869999656534,1037,5092,False
339,9966,1.0,0.0017027559999860387,0.00014600200000813857,0.0018487579999941772,1038,5093,False
340,9966,1.0,0.001575681000019813,0.00014482900002121823,0.0017205100000410312,1039,5094,False
341,9966,1.0,0.0016341619999593604,0.00014382200004092738,0.0017779840000002878,1040,5095,False
342,9966,1.0,0.0015456149999977242,0.0001413340000340213,0.0016869490000317455,1041,5096,False
343,9966,1.0,0.0015172500000062428,0.0001411960000154977,0.0016584460000217405,1042,5097,False
344,9966,1.0,0.0015231079999580288,0.00014238699998259108,0.0016654949999406199,1043,5098,False
345,9966,1.0,0.0015109450000068136,0.0001418220000459769,0.0016527670000527905,1044,5099,False
346,9966,1.0,0.001512900999955491,0.00023156299999982366,0.0017444639999553146,1045,5100,False
347,9966,1.0,0.0016004169999632722,0.0001483670000084203,0.0017487839999716925,1046,5101,False
348,9966,1.0,0.0016109569999684936,0.0001450670000053833,0.001756023999973877,1047,5102,False
349,9966,1.0,0.0015590009999755239,0.0001458429999843247,0.0017048439999598486,1048,5103,False
350,9966,1.0,0.0015250850000256833,0.00014271899999585003,0.0016678040000215333,1049,5104,False
351,9966,1.0,0.0015054689999942639,0.00021390000000565124,0.001719368999999915,1050,5105,False
352,9966,1.0,0.0015464300000189724,0.00014395800002375836,0.0016903880000427307,1051,5106,False
353,9966,1.0,0.0015570350000189137,0.00014532300002656484,0.0017023580000454785,1052,5107,False
354,9966,1.0,0.0015778819999923144,0.0001438310000025922,0.0017217129999949066,1053,5108,False
355,9966,1.0,0.0017450229999553812,0.0001567010000371738,0.001901723999992555,1054,5109,False
356,9966,1.0,0.0016047199999889017,0.0001464050000095085,0.0017511249999984102,1055,5110,False
357,9966,1.0,0.001641980999977477,0.0001489340000375705,0.0017909150000150476,1056,5111,False
358,9966,1.0,0.0015982669999630161,0.00014743300005193305,0.0017457000000149492,1057,5112,False
359,9966,1.0,0.0015936839999994845,0.00014690999995536913,0.0017405939999548536,1058,5113,False
360,9966,1.0,0.0015672229999950105,0.00014687300000559844,0.001714096000000609,1059,5114,False
361,9966,1.0,0.00153351000000157,0.00014388700003564736,0.0016773970000372174,1060,5115,False
362,9966,1.0,0.001530689999981405,0.0001489660000402182,0.0016796560000216232,1061,5116,False
363,9966,1.0,0.0015949520000049233,0.00014581899995391723,0.0017407709999588405,1062,5117,False
364,9966,1.0,0.0015662999999790372,0.00014519500001597407,0.0017114949999950113,1063,5118,False
365,9966,1.0,0.0016878790000305344,0.0001502690000165785,0.0018381480000471129,1064,5119,False
366,9966,1.0,0.0016107529999658254,0.00014673999999104126,0.0017574929999568667,1065,5120,False
367,9966,1.0,0.0015545439999868904,0.00014449899998680849,0.001699042999973699,1066,5121,False
368,9966,1.0,0.0015996859999631852,0.00014540199998691605,0.0017450879999501012,1067,5122,False
369,9966,1.0,0.001583979999963958,0.00014592600001606115,0.0017299059999800193,1068,5123,False
370,9966,1.0,0.0016527319999681822,0.0001442189999920629,0.001796950999960245,1069,5124,False
371,9966,1.0,0.001541635000023689,0.0001451320000001033,0.0016867670000237922,1070,5125,False
372,9966,1.0,0.0015337540000359695,0.00014354200004618178,0.0016772960000821513,1071,5126,False
373,9966,1.0,0.001662688999999773,0.0001481669999634505,0.0018108559999632234,1072,5127,False
374,9966,1.0,0.0015662370000200099,0.00014357899999595247,0.0017098160000159623,1073,5128,False
375,9966,1.0,0.0016606379999757337,0.00017530100001295068,0.0018359389999886844,1074,5129,False
376,9966,1.0,0.0017326939999975366,0.0001482989999885831,0.0018809929999861197,1075,5130,False
377,9966,1.0,0.001823061000038706,0.00015734800001609983,0.001980409000054806,1076,5131,False
378,9966,1.0,0.0020319759999551934,0.00015878600004270993,0.0021907619999979033,1077,5132,False
379,9966,1.0,0.0016596170000298116,0.00014715800000431045,0.001806775000034122,1078,5133,False
380,9966,1.0,0.0016916110000124718,0.00014234500002885397,0.0018339560000413258,1079,5134,False
381,9966,1.0,0.0015963650000117013,0.00014171700001952559,0.001738082000031227,1080,5135,False
382,9966,1.0,0.0020312810000291392,0.00016103400002975832,0.0021923150000588976,1081,5136,False
383,9966,1.0,0.0016806269999847245,0.0001457029999869519,0.0018263299999716764,1082,5137,False
384,9966,1.0,0.0016943480000009004,0.00014545500005169743,0.0018398030000525978,1083,5138,False
385,9966,1.0,0.0016085429999748158,0.00014494599997760815,0.001753488999952424,1084,5139,False
386,9966,1.0,0.001564511000026414,0.0001493870000217612,0.0017138980000481752,1085,5140,False
387,9966,1.0,0.001746819000004507,0.00018942899998819485,0.0019362479999927018,1086,5141,False
388,9966,1.0,0.0018203460000449923,0.0001633929999798056,0.001983739000024798,1087,5142,False
389,9966,1.0,0.0017782099999976708,0.00015525199995636285,0.0019334619999540337,1088,5143,False
390,9966,1.0,0.0016838940000525326,0.00014845900000182155,0.0018323530000543542,1089,5144,False
391,9966,1.0,0.001601436000044032,0.0001456250000160253,0.0017470610000600573,1090,5145,False
392,9966,1.0,0.001573360000008961,0.00014851700001372592,0.0017218770000226868,1091,5146,False
393,9966,1.0,0.0015799199999833036,0.000145804999988286,0.0017257249999715896,1092,5147,False
394,9966,1.0,0.0015792510000096627,0.0001484139999661238,0.0017276649999757865,1093,5148,False
395,9966,1.0,0.0018034999999940737,0.00015478699998539014,0.001958286999979464,1094,5149,False
396,9966,1.0,0.0016400480000129392,0.00014617399995131564,0.0017862219999642548,1095,5150,False
397,9966,1.0,0.0017187820000117426,0.0001472490000082871,0.0018660310000200298,1096,5151,False
398,9966,1.0,0.0015906699999845841,0.00014455300004101446,0.0017352230000255986,1097,5152,False
399,9966,1.0,0.0015704510000205119,0.00014372199996159907,0.001714172999982111,1098,5153,False
400,9966,1.0,0.0015573759999938375,0.00014356200000520403,0.0017009379999990415,1099,5154,False
401,9966,1.0,0.0015592070000138847,0.00014275800003815675,0.0017019650000520414,1100,5155,False
402,9966,1.0,0.0016218979999962357,0.00014437000004363654,0.0017662680000398723,1101,5156,False
403,9966,1.0,0.0016193430000157605,0.0001471429999924112,0.0017664860000081717,1102,5157,False
404,9966,1.0,0.0016081030000236751,0.00014462000001458364,0.0017527230000382588,1103,5158,False
405,9966,1.0,0.0015857429999641681,0.00014238200003546808,0.0017281249999996362,1104,5159,False
406,9966,1.0,0.0015507679999586799,0.0001472480000188625,0.0016980159999775424,1105,5160,False
407,9966,1.0,0.0015840790000538618,0.00014611000000286367,0.0017301890000567255,1106,5161,False
408,9966,1.0,0.0015841500000419728,0.00014740099999244194,0.0017315510000344148,1107,5162,False
409,9966,1.0,0.0016734330000076625,0.00015885600004139633,0.0018322890000490588,1108,5163,False
410,9966,1.0,0.0016838109999639528,0.0001502419999610538,0.0018340529999250066,1109,5164,False
411,9966,1.0,0.0017323799999644507,0.00015095499998096784,0.0018833349999454185,1110,5165,False
412,9966,1.0,0.0017391399999837631,0.0001507250000258864,0.0018898650000096495,1111,5166,False
413,9966,1.0,0.0017125109999938104,0.00014999699999407312,0.0018625079999878835,1112,5167,False
414,9966,1.0,0.0016975290000118548,0.00015043499996636456,0.0018479639999782194,1113,5168,False
415,9966,1.0,0.0016960920000315127,0.00015053200002057565,0.0018466240000520884,1114,5169,False
416,9966,1.0,0.0017375909999941541,0.0001562060000424026,0.0018937970000365567,1115,5170,False
417,9966,1.0,0.001739090999990367,0.00015597999998817613,0.0018950709999785431,1116,5171,False
418,9966,1.0,0.0016966419999562277,0.0001518500000088352,0.0018484919999650629,1117,5172,False
419,9966,1.0,0.0016517870000143375,0.0001525170000036269,0.0018043040000179644,1118,5173,False
420,9966,1.0,0.0017171549999943636,0.00015991899999789894,0.0018770739999922625,1119,5174,False
421,9966,1.0,0.0017093270000145822,0.0001597009999727561,0.0018690279999873383,1120,5175,False
422,9966,1.0,0.0017012690000228758,0.00015869800000700707,0.001859967000029883,1121,5176,False
423,9966,1.0,0.0017943819999572952,0.0001678560000186735,0.0019622379999759687,1122,5177,False
424,9966,1.0,0.0017809420000389764,0.0001549080000131653,0.0019358500000521417,1123,5178,False
425,9966,1.0,0.0016768599999750222,0.0001687710000055631,0.0018456309999805853,1124,5179,False
426,9966,1.0,0.0016894519999937074,0.0001555800000119234,0.0018450320000056308,1125,5180,False
427,9966,1.0,0.0017284269999890967,0.00015415699999721255,0.0018825839999863092,1126,5181,False
428,9966,1.0,0.001684146000002329,0.0001583929999924294,0.0018425389999947583,1127,5182,False
429,9966,1.0,0.0018741590000104225,0.00016798100000414706,0.0020421400000145695,1128,5183,False
430,9966,1.0,0.0017863149999470807,0.00016119700001127057,0.0019475119999583512,1129,5184,False
431,9966,1.0,0.0021273360000009234,0.000181957999984661,0.0023092939999855844,1130,5185,False
432,9966,1.0,0.0017829450000022007,0.0002248929999950633,0.002007837999997264,1131,5186,False
433,9966,1.0,0.0017487460000324972,0.00015493400002242197,0.0019036800000549192,1132,5187,False
434,9966,1.0,0.001667531999999028,0.0001453790000027766,0.0018129110000018045,1133,5188,False
435,9966,1.0,0.001611116000049151,0.0001437260000329843,0.0017548420000821352,1134,5189,False
436,9966,1.0,0.0017605269999876327,0.00014714600001752842,0.0019076730000051612,1135,5190,False
437,9966,1.0,0.001705205999996906,0.00015062800002851873,0.0018558340000254248,1136,5191,False
438,9966,1.0,0.001691345999972782,0.00015084500000739354,0.0018421909999801755,1137,5192,False
439,9966,1.0,0.0017038629999888144,0.00015481400004091483,0.0018586770000297292,1138,5193,False
440,9966,1.0,0.001724880999972811,0.00015205799996920177,0.0018769389999420127,1139,5194,False
441,9966,1.0,0.0017118799999593648,0.00015970300000844873,0.0018715829999678135,1140,5195,False
442,9966,1.0,0.001749942000003557,0.00015573300004234625,0.0019056750000459033,1141,5196,False
443,9966,1.0,0.0017169349999903716,0.00015453600002501844,0.00187147100001539,1142,5197,False
444,9966,1.0,0.0017165159999876778,0.00015517299999601164,0.0018716889999836894,1143,5198,False
445,9966,1.0,0.0016882200000054581,0.00015694500001472989,0.001845165000020188,1144,5199,False
446,9966,1.0,0.0017611609999903521,0.00015807399995537708,0.0019192349999457292,1145,5200,False
447,9966,1.0,0.0017999309999936486,0.0001563959999657527,0.0019563269999594013,1146,5201,False
448,9966,1.0,0.0017606679999744301,0.0001534360000050583,0.0019141039999794884,1147,5202,False
449,9966,1.0,0.0017884549999962474,0.00015536000000793138,0.0019438150000041787,1148,5203,False
450,9966,1.0,0.0017308559999946738,0.00015672899996843626,0.00188758499996311,1149,5204,False
451,9966,1.0,0.0017567559999633886,0.0001544539999827066,0.0019112099999460952,1150,5205,False
452,9966,1.0,0.0018154939999703856,0.00015363500000376007,0.0019691289999741457,1151,5206,False
453,9966,1.0,0.0017285719999904359,0.00015625999998292173,0.0018848319999733576,1152,5207,False
454,9966,1.0,0.0018163660000141135,0.00016171300001133204,0.0019780790000254456,1153,5208,False
455,9966,1.0,0.0018400670000460195,0.00015682800000149655,0.001996895000047516,1154,5209,False
456,9966,1.0,0.0017526770000131364,0.00015808400002015333,0.0019107610000332897,1155,5210,False
457,9966,1.0,0.0017330869999909737,0.00015822799997522452,0.0018913149999661982,1156,5211,False
458,9966,1.0,0.0017204519999722834,0.00015953199999785284,0.0018799839999701362,1157,5212,False
459,9966,1.0,0.00173923899995998,0.0001552329999867652,0.0018944719999467452,1158,5213,False
460,9966,1.0,0.001753183000005265,0.00021291799998834904,0.001966100999993614,1159,5214,False
461,9966,1.0,0.001993348000041806,0.0001719329999900765,0.0021652810000318823,1160,5215,False
462,9966,1.0,0.0017563150000228234,0.00015242599999965023,0.0019087410000224736,1161,5216,False
463,9966,1.0,0.0019839230000116004,0.00015545600001587445,0.002139379000027475,1162,5217,False
464,9966,1.0,0.001800333000005594,0.00016885799999499795,0.001969191000000592,1163,5218,False
465,9966,1.0,0.0017845190000116418,0.00015837600000168095,0.0019428950000133227,1164,5219,False
466,9966,1.0,0.001691392999987329,0.00015092500001401277,0.0018423180000013417,1165,5220,False
467,9966,1.0,0.0019109099999923274,0.00015802699999767356,0.002068936999990001,1166,5221,False
468,9966,1.0,0.0017055539999546454,0.0001522399999771551,0.0018577939999318005,1167,5222,False
469,9966,1.0,0.001718353000001116,0.0001540679999720851,0.001872420999973201,1168,5223,False
470,9966,1.0,0.0017030669999940073,0.0001575850000108403,0.0018606520000048477,1169,5224,False
471,9966,1.0,0.0017665930000134722,0.00017346100003123865,0.0019400540000447108,1170,5225,False
472,9966,1.0,0.0019482209999637234,0.00018291499998213112,0.0021311359999458546,1171,5226,False
473,9966,1.0,0.0018825029999902654,0.00019506899997168148,0.002077571999961947,1172,5227,False
474,9966,1.0,0.0019020760000216796,0.00016123400001788468,0.0020633100000395643,1173,5228,False
475,9966,1.0,0.0018922980000297684,0.00028479700000616504,0.0021770950000359335,1174,5229,False
476,9966,1.0,0.0019004199999699267,0.00020592799995711175,0.0021063479999270385,1175,5230,False
477,9966,1.0,0.0018602659999942261,0.00016018399998074528,0.0020204499999749714,1176,5231,False
478,9966,1.0,0.0017359759999635571,0.00015289899999970658,0.0018888749999632637,1177,5232,False
479,9966,1.0,0.0016853779999905782,0.0001500550000059775,0.0018354329999965557,1178,5233,False
480,9966,1.0,0.0016601180000179738,0.00015034699998750511,0.001810465000005479,1179,5234,False
481,9966,1.0,0.0020176429999878565,0.0002064980000113792,0.0022241409999992356,1180,5235,False
482,9966,1.0,0.0018966060000025209,0.00016340199999831384,0.0020600080000008347,1181,5236,False
483,9966,1.0,0.0018099269999538592,0.0001588480000123127,0.001968774999966172,1182,5237,False
484,9966,1.0,0.0017198639999946863,0.00015312800002220683,0.0018729920000168931,1183,5238,False
485,9966,1.0,0.0016835129999890341,0.00015103499998758707,0.0018345479999766212,1184,5239,False
486,9966,1.0,0.0017009240000334103,0.00015344700000241573,0.001854371000035826,1185,5240,False
487,9966,1.0,0.0016988549999723546,0.0001499900000112575,0.001848844999983612,1186,5241,False
488,9966,1.0,0.001695820999998432,0.00014968699997552903,0.001845507999973961,1187,5242,False
489,9966,1.0,0.001660326999967765,0.00015091500000607994,0.001811241999973845,1188,5243,False
490,9966,1.0,0.0017973839999854135,0.00016361799998776405,0.0019610019999731776,1189,5244,False
491,9966,1.0,0.0017693159999794261,0.0001510420000272461,0.0019203580000066722,1190,5245,False
492,9966,1.0,0.0017181249999680404,0.0001509690000034425,0.0018690939999714828,1191,5246,False
493,9966,1.0,0.0018168390000141699,0.00015486099999861835,0.0019717000000127882,1192,5247,False
494,9966,1.0,0.0018649070000265056,0.0001539300000104049,0.0020188370000369105,1193,5248,False
495,9966,1.0,0.001762138000003688,0.00014834400002428083,0.0019104820000279688,1194,5249,False
496,9966,1.0,0.001745317000029445,0.00015003900000465364,0.0018953560000340985,1195,5250,False
497,9966,1.0,0.0017051309999942532,0.00015738300004386474,0.001862514000038118,1196,5251,False
498,9966,1.0,0.0016360810000151105,0.00014937200000986195,0.0017854530000249724,1197,5252,False
499,9966,1.0,0.0016245099999991908,0.00014901800000188814,0.001773528000001079,1198,5253,False
