Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
294,2834,1.0,0.0004551069999934043,6.135899997161687e-05,0.0005164659999650212,449,1232,False
295,2834,1.0,0.00045462799999995696,6.176800002322125e-05,0.0005163960000231782,450,1233,False
296,2834,1.0,0.000449932999970315,6.147000004830261e-05,0.0005114030000186176,451,1234,False
297,2834,1.0,0.00045543699997097065,6.416299999045805e-05,0.0005195999999614287,452,1235,False
298,2834,1.0,0.0004544910000277014,6.23509999968519e-05,0.0005168420000245533,453,1236,False
299,2834,1.0,0.0004582650000202193,6.229600001006474e-05,0.000520561000030284,454,1237,False
300,2834,1.0,0.0004523279999943952,6.191699998225886e-05,0.0005142449999766541,455,1238,False
301,2834,1.0,0.00045642300000281466,6.172099995183089e-05,0.0005181439999546456,456,1239,False
302,2834,1.0,0.0004556239999828904,6.17830000351205e-05,0.0005174070000180109,457,1240,False
303,2834,1.0,0.0004769359999841072,6.244899998364417e-05,0.0005393849999677514,458,1241,False
304,2834,1.0,0.0004627910000181146,6.18619999954717e-05,0.0005246530000135863,459,1242,False
305,2834,1.0,0.0004612559999941368,6.211599998096062e-05,0.0005233719999750974,460,1243,False
306,2834,1.0,0.000458794999985912,6.201299999020193e-05,0.0005208079999761139,461,1244,False
307,2834,1.0,0.0004635330000155591,6.214900002987633e-05,0.0005256820000454354,462,1245,False
308,2834,1.0,0.00045962000001509296,6.169799996769143e-05,0.0005213179999827844,463,1246,False
309,2834,1.0,0.00046145100003514017,6.31230000180949e-05,0.0005245740000532351,464,1247,False
310,2834,1.0,0.0004579090000333963,6.182099997431578e-05,0.0005197300000077121,465,1248,False
311,2834,1.0,0.00046351900004992785,6.241500000214728e-05,0.0005259340000520751,466,1249,False
312,2834,1.0,0.00046545700001843215,6.233499999552805e-05,0.0005277920000139602,467,1250,False
313,2834,1.0,0.00046732300000940086,6.227500000477448e-05,0.0005295980000141753,468,1251,False
314,2834,1.0,0.0004626209999969433,6.268100003126165e-05,0.0005253020000282049,469,1252,False
315,2834,1.0,0.0004652959999589257,6.237100001271756e-05,0.0005276669999716432,470,1253,False
316,2834,1.0,0.00046356299998251416,6.222400003252915e-05,0.0005257870000150433,471,1254,False
317,2834,1.0,0.0004674089999525677,0.00011336200003597696,0.0005807709999885446,472,1255,False
318,2834,1.0,0.0004653699999721539,6.256199998233569e-05,0.0005279319999544896,473,1256,False
319,2834,1.0,0.0004689510000162045,6.201200000077733e-05,0.0005309630000169818,474,1257,False
320,2834,1.0,0.0004686660000174925,6.290699997180127e-05,0.0005315729999892937,475,1258,False
321,2834,1.0,0.0004701579999846217,6.226499999684165e-05,0.0005324229999814634,476,1259,False
322,2834,1.0,0.00046992299996873044,6.283199996914846e-05,0.0005327549999378789,477,1260,False
323,2834,1.0,0.0004707539999913024,6.265399997573695e-05,0.0005334079999670394,478,1261,False
324,2834,1.0,0.0004687160000003132,6.174999998620478e-05,0.000530465999986518,479,1262,False
325,2834,1.0,0.0004737479999903371,6.276199997046206e-05,0.0005365099999607992,480,1263,False
326,2834,1.0,0.00047111600002835985,6.30969999519948e-05,0.0005342129999803547,481,1264,False
327,2834,1.0,0.0005196309999746518,6.273299999293158e-05,0.0005823639999675834,482,1265,False
328,2834,1.0,0.000541938999958802,6.295200000749901e-05,0.000604890999966301,483,1266,False
329,2834,1.0,0.00048155700000052093,6.287099995461176e-05,0.0005444279999551327,484,1267,False
330,2834,1.0,0.00047386599999299506,6.335799997714275e-05,0.0005372239999701378,485,1268,False
331,2834,1.0,0.0004790599999751066,6.380000002081943e-05,0.000542859999995926,486,1269,False
332,2834,1.0,0.0004763379999985773,6.337799999300842e-05,0.0005397159999915857,487,1270,False
333,2834,1.0,0.0004789469999764151,6.359499997188323e-05,0.0005425419999482983,488,1271,False
334,2834,1.0,0.0004795099999910235,6.285899996782973e-05,0.0005423689999588532,489,1272,False
335,2834,1.0,0.00047861100000545775,6.3160000024709e-05,0.0005417710000301668,490,1273,False
336,2834,1.0,0.0004762060000302881,6.253399999422982e-05,0.0005387400000245179,491,1274,False
337,2834,1.0,0.00047912500002667,6.320700003925595e-05,0.000542332000065926,492,1275,False
338,2834,1.0,0.0005753899999945133,7.49789999758832e-05,0.0006503689999703965,493,1276,False
339,2834,1.0,0.0005127210000068771,6.719999998949788e-05,0.000579920999996375,494,1277,False
340,2834,1.0,0.000528299999984938,8.155199998327589e-05,0.0006098519999682139,495,1278,False
341,2834,1.0,0.0005279040000232271,6.719300000668227e-05,0.0005950970000299094,496,1279,False
342,2834,1.0,0.0004960320000009233,6.80499999816675e-05,0.0005640819999825908,497,1280,False
343,2834,1.0,0.0004887970000027053,6.423899998253546e-05,0.0005530359999852408,498,1281,False
344,2834,1.0,0.0004903789999843866,6.412099997987752e-05,0.0005544999999642641,499,1282,False
345,2834,1.0,0.0004900239999869882,6.437000001824345e-05,0.0005543940000052316,500,1283,False
346,2834,1.0,0.0007701250000309301,0.00012035499997864463,0.0008904800000095747,501,1284,False
347,2834,1.0,0.0007912340000189033,7.254399997691507e-05,0.0008637779999958184,502,1285,False
348,2834,1.0,0.0005247340000096301,6.604899999729241e-05,0.0005907830000069225,503,1286,False
349,2834,1.0,0.0005367939999700866,0.00010381299995287918,0.0006406069999229658,504,1287,False
350,2834,1.0,0.0004880480000224452,6.402100001423605e-05,0.0005520690000366812,505,1288,False
351,2834,1.0,0.000491291999992427,6.350499995733117e-05,0.0005547969999497582,506,1289,False
352,2834,1.0,0.0004889239999670281,6.434700003410398e-05,0.000553271000001132,507,1290,False
353,2834,1.0,0.0004925970000044799,6.356800003004537e-05,0.0005561650000345253,508,1291,False
354,2834,1.0,0.0004905179999923348,6.411399999706191e-05,0.0005546319999893967,509,1292,False
355,2834,1.0,0.0004957009999770889,6.37900000128866e-05,0.0005594909999899755,510,1293,False
356,2834,1.0,0.0004891220000331487,0.00010151699996185926,0.0005906389999950079,511,1294,False
357,2834,1.0,0.0006647949999774028,0.000125831999980619,0.0007906269999580218,512,1295,False
358,2834,1.0,0.0005365520000282231,6.751099999746657e-05,0.0006040630000256897,513,1296,False
359,2834,1.0,0.0005263450000256853,0.00018255500003760972,0.000708900000063295,514,1297,False
360,2834,1.0,0.000558825999974033,6.486000000904824e-05,0.0006236859999830813,515,1298,False
361,2834,1.0,0.0005088330000262431,6.484699997599819e-05,0.0005736800000022413,516,1299,False
362,2834,1.0,0.0005053269999848453,6.612399999994523e-05,0.0005714509999847905,517,1300,False
363,2834,1.0,0.0005698319999964951,6.497800001170617e-05,0.0006348100000082013,518,1301,False
364,2834,1.0,0.0005055329999663627,6.605599998010803e-05,0.0005715889999464707,519,1302,False
365,2834,1.0,0.0005205340000316028,6.648400000131005e-05,0.0005870180000329128,520,1303,False
366,2834,1.0,0.0005200950000130433,6.65029999709077e-05,0.000586597999983951,521,1304,False
367,2834,1.0,0.0005245570000056432,6.560200000649274e-05,0.000590159000012136,522,1305,False
368,2834,1.0,0.0005193160000089847,6.652000001849956e-05,0.0005858360000274843,523,1306,False
369,2834,1.0,0.0005216990000462829,0.0001537440000447532,0.0006754430000910361,524,1307,False
370,2834,1.0,0.0007217579999974078,0.00010891099998389109,0.0008306689999812988,525,1308,False
371,2834,1.0,0.0009013019999883909,0.00010808899997982735,0.0010093909999682182,526,1309,False
372,2834,1.0,0.000678314000026603,8.831500002770554e-05,0.0007666290000543086,527,1310,False
373,2834,1.0,0.0007716210000126011,8.190399995555708e-05,0.0008535249999681582,528,1311,False
374,2834,1.0,0.000561467000011362,7.635899999058893e-05,0.0006378260000019509,529,1312,False
375,2834,1.0,0.0005356149999897752,7.323900001665606e-05,0.0006088540000064313,530,1313,False
376,2834,1.0,0.0005423120000500603,7.016600000042672e-05,0.000612478000050487,531,1314,False
377,2834,1.0,0.0006620550000207004,7.103299998334478e-05,0.0007330880000040452,532,1315,False
378,2834,1.0,0.0005451290000451081,6.91399999936948e-05,0.0006142690000388029,533,1316,False
379,2834,1.0,0.0005264979999992647,6.836800002929522e-05,0.0005948660000285599,534,1317,False
380,2834,1.0,0.0005359549999752744,6.879599999365382e-05,0.0006047509999689282,535,1318,False
381,2834,1.0,0.0005344229999764138,7.314199996244497e-05,0.0006075649999388588,536,1319,False
382,2834,1.0,0.0005783520000477438,6.855300000552234e-05,0.0006469050000532661,537,1320,False
383,2834,1.0,0.0005278819999716688,6.890899999234534e-05,0.0005967909999640142,538,1321,False
384,2834,1.0,0.0005313569999998435,6.804699995655028e-05,0.0005994039999563938,539,1322,False
385,2834,1.0,0.0005368569999859574,6.806599998299134e-05,0.0006049229999689487,540,1323,False
386,2834,1.0,0.0005325179999999818,6.884500004389338e-05,0.0006013630000438752,541,1324,False
387,2834,1.0,0.0006647789999760789,0.00010002400000530542,0.0007648029999813843,542,1325,False
388,2834,1.0,0.0007920499999727326,8.21169999767335e-05,0.0008741669999494661,543,1326,False
389,2834,1.0,0.0005847329999824069,7.403400002203853e-05,0.0006587670000044454,544,1327,False
390,2834,1.0,0.0005548510000039641,6.997299999511597e-05,0.0006248239999990801,545,1328,False
391,2834,1.0,0.0005832389999795851,7.381900002201291e-05,0.000657058000001598,546,1329,False
392,2834,1.0,0.0005696460000308434,7.099800001242329e-05,0.0006406440000432667,547,1330,False
393,2834,1.0,0.0007684189999963564,7.950799999889568e-05,0.0008479269999952521,548,1331,False
394,2834,1.0,0.0005845750000048611,7.201400001122238e-05,0.0006565890000160834,549,1332,False
395,2834,1.0,0.0005689009999514383,7.026800000176081e-05,0.0006391689999531991,550,1333,False
396,2834,1.0,0.0005617210000536943,7.054500002823261e-05,0.0006322660000819269,551,1334,False
397,2834,1.0,0.0005618659999981901,7.067999996479557e-05,0.0006325459999629857,552,1335,False
398,2834,1.0,0.0006108210000093095,6.969399998979497e-05,0.0006805149999991045,553,1336,False
399,2834,1.0,0.0006602619999966919,0.00010689599997704136,0.0007671579999737332,554,1337,False
400,2834,1.0,0.0006855629999904522,0.00010777400001416026,0.0007933370000046125,555,1338,False
401,2834,1.0,0.0006223030000001017,7.574200003546139e-05,0.0006980450000355631,556,1339,False
402,2834,1.0,0.0006469839999567739,7.815599997229583e-05,0.0007251399999290697,557,1340,False
403,2834,1.0,0.0005844419999903039,7.26929999927961e-05,0.0006571349999831,558,1341,False
404,2834,1.0,0.0005832389999795851,7.208200003105958e-05,0.0006553210000106446,559,1342,False
405,2834,1.0,0.000577446000022519,7.06830000467562e-05,0.0006481290000692752,560,1343,False
406,2834,1.0,0.0005672240000080819,7.117099994502496e-05,0.0006383949999531069,561,1344,False
407,2834,1.0,0.0005769970000528701,7.088799998200557e-05,0.0006478850000348757,562,1345,False
408,2834,1.0,0.0005755290000024615,7.040700000970901e-05,0.0006459360000121706,563,1346,False
409,2834,1.0,0.0005736129999718287,6.936599999107784e-05,0.0006429789999629065,564,1347,False
410,2834,1.0,0.0005686330000003181,7.038500001499415e-05,0.0006390180000153123,565,1348,False
411,2834,1.0,0.0005859679999957734,6.84389999605628e-05,0.0006544069999563362,566,1349,False
412,2834,1.0,0.0005969700000036937,6.786500000544038e-05,0.0006648350000091341,567,1350,False
413,2834,1.0,0.0005644280000183244,6.819700001869933e-05,0.0006326250000370237,568,1351,False
414,2834,1.0,0.0005574330000399641,6.975700000566576e-05,0.0006271900000456299,569,1352,False
415,2834,1.0,0.0005893040000159999,6.873800003859287e-05,0.0006580420000545928,570,1353,False
416,2834,1.0,0.0005625699999995959,7.664200001045174e-05,0.0006392120000100476,571,1354,False
417,2834,1.0,0.0006013579999830654,7.197500002575907e-05,0.0006733330000088245,572,1355,False
418,2834,1.0,0.0005822900000111986,6.988499995941311e-05,0.0006521749999706117,573,1356,False
419,2834,1.0,0.0006488020000006145,7.024699999647055e-05,0.000719048999997085,574,1357,False
420,2834,1.0,0.0005632689999970353,7.141500003626788e-05,0.0006346840000333032,575,1358,False
421,2834,1.0,0.000561563000019305,7.091800000580406e-05,0.0006324810000251091,576,1359,False
422,2834,1.0,0.0005589470000018082,6.862899999759975e-05,0.0006275759999994079,577,1360,False
423,2834,1.0,0.0005537189999813563,6.954700000960656e-05,0.0006232659999909629,578,1361,False
424,2834,1.0,0.0005533809999747064,6.978700002946425e-05,0.0006231680000041706,579,1362,False
425,2834,1.0,0.0005603310000310557,7.01619999858849e-05,0.0006304930000169406,580,1363,False
426,2834,1.0,0.0005581589999792413,6.90290000306959e-05,0.0006271880000099372,581,1364,False
427,2834,1.0,0.0005614949999994678,6.909299997914786e-05,0.0006305879999786157,582,1365,False
428,2834,1.0,0.0005562489999988429,0.00010483199997679549,0.0006610809999756384,583,1366,False
429,2834,1.0,0.0005955820000167478,7.119800000054965e-05,0.0006667800000172974,584,1367,False
430,2834,1.0,0.0005713679999530541,7.024099994623612e-05,0.0006416089998992902,585,1368,False
431,2834,1.0,0.0005644240000037826,0.00012299099995516372,0.0006874149999589463,586,1369,False
432,2834,1.0,0.00088679699996419,7.331400001930888e-05,0.0009601109999834989,587,1370,False
433,2834,1.0,0.000560511999992741,6.944900002281429e-05,0.0006299610000155553,588,1371,False
434,2834,1.0,0.0005881419999695936,7.024899997531975e-05,0.0006583909999449133,589,1372,False
435,2834,1.0,0.0005537369999615294,6.883600002538515e-05,0.0006225729999869145,590,1373,False
436,2834,1.0,0.0005469220000122732,6.876999998439715e-05,0.0006156919999966703,591,1374,False
437,2834,1.0,0.0005502650000153153,6.963000004134301e-05,0.0006198950000566583,592,1375,False
438,2834,1.0,0.0005520700000261058,6.844600000022183e-05,0.0006205160000263277,593,1376,False
439,2834,1.0,0.0005523939999534377,9.25250000136657e-05,0.0006449189999671034,594,1377,False
440,2834,1.0,0.0005516250000141554,6.916099999898506e-05,0.0006207860000131404,595,1378,False
441,2834,1.0,0.0005521550000366915,7.025799999382798e-05,0.0006224130000305195,596,1379,False
442,2834,1.0,0.0006318399999827307,6.989400003476476e-05,0.0007017340000174954,597,1380,False
443,2834,1.0,0.0005579850000003717,6.88210000134859e-05,0.0006268060000138576,598,1381,False
444,2834,1.0,0.0005531379999865749,6.88510000372844e-05,0.0006219890000238593,599,1382,False
445,2834,1.0,0.000644889999989573,7.047299999385359e-05,0.0007153629999834266,600,1383,False
446,2834,1.0,0.000655289000007997,7.00929999766231e-05,0.00072538199998462,601,1384,False
447,2834,1.0,0.0005711539999992965,6.92050000452582e-05,0.0006403590000445547,602,1385,False
448,2834,1.0,0.0005615680000232715,6.958000000167885e-05,0.0006311480000249503,603,1386,False
449,2834,1.0,0.0005544339999801196,6.892200002539539e-05,0.0006233560000055149,604,1387,False
450,2834,1.0,0.0005633389999957217,6.877600003463158e-05,0.0006321150000303533,605,1388,False
451,2834,1.0,0.0005570759999500297,6.931499996198909e-05,0.0006263909999120187,606,1389,False
452,2834,1.0,0.0005595050000124502,6.871199997249278e-05,0.000628216999984943,607,1390,False
453,2834,1.0,0.000557408000020132,6.927499998710118e-05,0.0006266830000072332,608,1391,False
454,2834,1.0,0.0005600160000085452,6.848699996453433e-05,0.0006285029999730796,609,1392,False
455,2834,1.0,0.000558316000024206,6.837699999096003e-05,0.000626693000015166,610,1393,False
456,2834,1.0,0.0005591490000256272,6.908899996460605e-05,0.0006282379999902332,611,1394,False
457,2834,1.0,0.0005654489999642465,6.924600000957071e-05,0.0006346949999738172,612,1395,False
458,2834,1.0,0.0005643310000209567,6.858000000420361e-05,0.0006329110000251603,613,1396,False
459,2834,1.0,0.0005610840000258577,6.906200002276819e-05,0.0006301460000486259,614,1397,False
460,2834,1.0,0.0006521120000115843,7.615900000246256e-05,0.0007282710000140469,615,1398,False
461,2834,1.0,0.0005753689999892231,7.109899996748936e-05,0.0006464679999567124,616,1399,False
462,2834,1.0,0.0005705149999926107,6.98050000096373e-05,0.000640320000002248,617,1400,False
463,2834,1.0,0.0005647510000130751,7.047799999782e-05,0.0006352290000108951,618,1401,False
464,2834,1.0,0.0005701820000467706,6.943300002149044e-05,0.000639615000068261,619,1402,False
465,2834,1.0,0.0005698250000136795,6.928400000560941e-05,0.0006391090000192889,620,1403,False
466,2834,1.0,0.0005732000000193693,7.027699996342562e-05,0.000643476999982795,621,1404,False
467,2834,1.0,0.0005666559999895071,6.918000002542612e-05,0.0006358360000149332,622,1405,False
468,2834,1.0,0.0005724199999690427,6.985999999642445e-05,0.0006422799999654671,623,1406,False
469,2834,1.0,0.0005685610000227825,6.964200002812504e-05,0.0006382030000509076,624,1407,False
470,2834,1.0,0.0005715210000403204,7.005899999512621e-05,0.0006415800000354466,625,1408,False
471,2834,1.0,0.000569712000014988,6.906300001219279e-05,0.0006387750000271808,626,1409,False
472,2834,1.0,0.0006839050000166935,7.482099999833736e-05,0.0007587260000150309,627,1410,False
473,2834,1.0,0.0005989969999973255,7.206200001519392e-05,0.0006710590000125194,628,1411,False
474,2834,1.0,0.0005917500000123255,6.985100003475964e-05,0.0006616010000470851,629,1412,False
475,2834,1.0,0.0006784670000001825,7.407999999031745e-05,0.0007525469999904999,630,1413,False
476,2834,1.0,0.0006039870000336123,7.277700001395715e-05,0.0006767640000475694,631,1414,False
477,2834,1.0,0.0005818629999794211,7.263300000204254e-05,0.0006544959999814637,632,1415,False
478,2834,1.0,0.0006237750000082087,7.212000002709829e-05,0.000695895000035307,633,1416,False
479,2834,1.0,0.00083340800000542,7.523099998252292e-05,0.000908638999987943,634,1417,False
480,2834,1.0,0.0006073220000075708,0.00017170699999269345,0.0007790290000002642,635,1418,False
481,2834,1.0,0.0005985070000065207,7.04409999912059e-05,0.0006689479999977266,636,1419,False
482,2834,1.0,0.0005789379999896482,7.028400000308466e-05,0.0006492219999927329,637,1420,False
483,2834,1.0,0.0005827470000099311,7.136499999660373e-05,0.0006541120000065348,638,1421,False
484,2834,1.0,0.000580667999997786,7.080200003883874e-05,0.0006514700000366247,639,1422,False
485,2834,1.0,0.0005793660000108503,7.073500000842614e-05,0.0006501010000192764,640,1423,False
486,2834,1.0,0.0005785500000001775,6.963299995277339e-05,0.0006481829999529509,641,1424,False
487,2834,1.0,0.0005792179999843938,7.037300002821212e-05,0.000649591000012606,642,1425,False
488,2834,1.0,0.00102776599999288,7.986399998571869e-05,0.0011076299999785988,643,1426,False
489,2834,1.0,0.0006284160000404881,7.543500004203452e-05,0.0007038510000825227,644,1427,False
490,2834,1.0,0.0006835689999888928,7.084000003487745e-05,0.0007544090000237702,645,1428,False
491,2834,1.0,0.0005894900000384951,7.038699999384335e-05,0.0006598770000323384,646,1429,False
492,2834,1.0,0.0005856330000142407,7.179899995435335e-05,0.000657431999968594,647,1430,False
493,2834,1.0,0.0005849140000009356,7.025799999382798e-05,0.0006551719999947636,648,1431,False
494,2834,1.0,0.0006458670000029088,6.978700002946425e-05,0.000715654000032373,649,1432,False
495,2834,1.0,0.0005901019999896562,7.047200000442899e-05,0.0006605739999940852,650,1433,False
496,2834,1.0,0.0006732100000022001,7.176200000458266e-05,0.0007449720000067828,651,1434,False
497,2834,1.0,0.0006022869999924296,7.083699995291681e-05,0.0006731239999453464,652,1435,False
498,2834,1.0,0.0005959859999506989,7.037599999648592e-05,0.0006663619999471848,653,1436,False
499,2834,1.0,0.0006401910000022326,7.091700001637946e-05,0.0007111080000186121,654,1437,False
