Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
108,10180,1.0,0.000289498000029198,5.3223999998408544e-05,0.00034272200002760655,239,942,False
109,10180,1.0,0.00028792500000918153,5.2514999993036326e-05,0.00034044000000221786,240,943,False
110,10180,1.0,0.00029295500002035624,5.264800000759351e-05,0.00034560300002794975,241,944,False
111,10180,1.0,0.00029102199999897493,5.325400002220704e-05,0.00034427600002118197,242,945,False
112,10180,1.0,0.00029138200000033976,5.238799997187016e-05,0.0003437699999722099,243,946,False
113,10180,1.0,0.0002941549999491144,5.211399997051558e-05,0.00034626899991963,244,947,False
114,10180,1.0,0.0002934039999900051,5.351699996936077e-05,0.00034692099995936587,245,948,False
115,10180,1.0,0.0002929750000362219,5.367100004605163e-05,0.00034664600008227353,246,949,False
116,10180,1.0,0.0002982649999694331,5.3292999950826925e-05,0.00035155799992026004,247,950,False
117,10180,1.0,0.0002965279999784798,5.295399995475236e-05,0.00034948199993323215,248,951,False
118,10180,1.0,0.00029666199998246157,5.357200001299134e-05,0.0003502339999954529,249,952,False
119,10180,1.0,0.00029538299997966533,5.337799996141257e-05,0.0003487609999410779,250,953,False
120,10180,1.0,0.0003001500000436863,5.350200001430494e-05,0.00035365200005799124,251,954,False
121,10180,1.0,0.00030190000001084627,5.270200000495606e-05,0.00035460200001580233,252,955,False
122,10180,1.0,0.0003018440000346345,8.886799997753769e-05,0.0003907120000121722,253,956,False
123,10180,1.0,0.0002988440000422088,5.315799995742054e-05,0.00035200199999962933,254,957,False
124,10180,1.0,0.00037680700000919387,5.356799999844952e-05,0.0004303750000076434,255,958,False
125,10180,1.0,0.0003032829999938258,5.3610999998454645e-05,0.00035689399999228044,256,959,False
126,10180,1.0,0.0003144600000268838,5.357100002356674e-05,0.00036803100005045053,257,960,False
127,10180,1.0,0.0003093020000051183,5.41200000157005e-05,0.0003634220000208188,258,961,False
128,10180,1.0,0.0003110149999656642,5.36649999958172e-05,0.00036467999996148137,259,962,False
129,10180,1.0,0.000308424999957424,5.36620000275434e-05,0.0003620869999849674,260,963,False
130,10180,1.0,0.00031083400000397887,5.3370999978596956e-05,0.00036420499998257583,261,964,False
131,10180,1.0,0.00031162900000936133,5.385899999055255e-05,0.0003654879999999139,262,965,False
132,10180,1.0,0.00031202599996049685,5.455299998402552e-05,0.00036657899994452237,263,966,False
133,10180,1.0,0.00031391600003871645,5.321499997990031e-05,0.00036713100001861676,264,967,False
134,10180,1.0,0.00031412100003080923,5.379099997071535e-05,0.0003679120000015246,265,968,False
135,10180,1.0,0.00031258399997113884,5.393599997205456e-05,0.0003665199999431934,266,969,False
136,10180,1.0,0.0003148899999700916,5.47559999972691e-05,0.0003696459999673607,267,970,False
137,10180,1.0,0.0003142840000123215,5.409300001701922e-05,0.0003683770000293407,268,971,False
138,10180,1.0,0.00031550100004551496,5.37729999905423e-05,0.00036927400003605726,269,972,False
139,10180,1.0,0.00031606499999270454,5.355600001166749e-05,0.00036962100000437204,270,973,False
140,10180,1.0,0.0003200639999931809,6.917500002145971e-05,0.0003892390000146406,271,974,False
141,10180,1.0,0.0003257490000123653,5.519000001186214e-05,0.0003809390000242274,272,975,False
142,10180,1.0,0.0003262569999833431,5.55999999960477e-05,0.0003818569999793908,273,976,False
143,10180,1.0,0.00032440000001088265,5.5868999993435864e-05,0.0003802690000043185,274,977,False
144,10180,1.0,0.0003293469999903209,5.546400001321672e-05,0.00038481100000353763,275,978,False
145,10180,1.0,0.0003275040000403351,5.59169999974074e-05,0.0003834210000377425,276,979,False
146,10180,1.0,0.0003292650000048525,5.551699996431125e-05,0.00038478199996916373,277,980,False
147,10180,1.0,0.000327544000015223,5.555000001322696e-05,0.00038309400002844995,278,981,False
148,10180,1.0,0.00033142300003419223,5.628499997101244e-05,0.00038770800000520467,279,982,False
149,10180,1.0,0.0003324390000329913,5.5709999969622004e-05,0.0003881490000026133,280,983,False
150,10180,1.0,0.00036891799999239083,5.712800003720986e-05,0.0004260460000296007,281,984,False
151,10180,1.0,0.00034568199998830096,7.041000003482623e-05,0.0004160920000231272,282,985,False
152,10180,1.0,0.000350752000031207,5.730500004119676e-05,0.00040805700007240375,283,986,False
153,10180,1.0,0.0003419439999561291,5.516800001714728e-05,0.0003971119999732764,284,987,False
154,10180,1.0,0.00033554600003071755,5.547099999603233e-05,0.0003910170000267499,285,988,False
155,10180,1.0,0.0003346740000438331,5.5765000013252575e-05,0.00039043900005708565,286,989,False
156,10180,1.0,0.00033717200000182856,5.56709999841587e-05,0.00039284299998598726,287,990,False
157,10180,1.0,0.00034919400002308976,5.64469999631001e-05,0.00040564099998618985,288,991,False
158,10180,1.0,0.00034670599995934026,5.7781999998951505e-05,0.00040448799995829177,289,992,False
159,10180,1.0,0.0003461489999949663,5.7349000030626485e-05,0.0004034980000255928,290,993,False
160,10180,1.0,0.0003483779999555736,5.7532000028004404e-05,0.000405909999983578,291,994,False
161,10180,1.0,0.0003364159999819094,5.672499997899649e-05,0.0003931409999609059,292,995,False
162,10180,1.0,0.00033860700000332145,5.5903999964357354e-05,0.0003945109999676788,293,996,False
163,10180,1.0,0.00034144800002877673,5.654999995385879e-05,0.0003979979999826355,294,997,False
164,10180,1.0,0.0003440330000330505,5.5957000029138726e-05,0.0003999900000621892,295,998,False
165,10180,1.0,0.00034236400000509093,5.579300000135845e-05,0.0003981570000064494,296,999,False
166,10180,1.0,0.0003642589999799384,5.7247000029292394e-05,0.0004215060000092308,297,1000,False
167,10180,1.0,0.0003510669999968741,5.783500000688946e-05,0.00040890200000376353,298,1001,False
168,10180,1.0,0.0003534329999865804,5.7885000046553614e-05,0.000411318000033134,299,1002,False
169,10180,1.0,0.0003532639999548337,5.794499998046376e-05,0.00041120899993529747,300,1003,False
170,10180,1.0,0.00035781899998710287,5.817599998181322e-05,0.0004159949999689161,301,1004,False
171,10180,1.0,0.00036530500000253596,5.638700002918995e-05,0.0004216920000317259,302,1005,False
172,10180,1.0,0.00034772599997268117,5.6813000014699355e-05,0.0004045389999873805,303,1006,False
173,10180,1.0,0.00036642899999606016,5.803699997386502e-05,0.0004244659999699252,304,1007,False
174,10180,1.0,0.0003576770000108809,5.7134999963182054e-05,0.00041481199997406293,305,1008,False
175,10180,1.0,0.00035613000000012107,5.8727999999064195e-05,0.00041485799999918527,306,1009,False
176,10180,1.0,0.00036055500004295027,5.8466999973916245e-05,0.0004190220000168665,307,1010,False
177,10180,1.0,0.0003584899999964364,5.869099999245009e-05,0.00041718099998888647,308,1011,False
178,10180,1.0,0.0003587350000202605,5.820699999503631e-05,0.0004169420000152968,309,1012,False
179,10180,1.0,0.0003586760000189315,5.840199997919626e-05,0.0004170779999981278,310,1013,False
180,10180,1.0,0.00038348900000073627,5.973599996877965e-05,0.0004432249999695159,311,1014,False
181,10180,1.0,0.0003722459999835337,5.934000000706874e-05,0.00043158599999060243,312,1015,False
182,10180,1.0,0.00036242899994931577,5.847400001357528e-05,0.00042090299996289104,313,1016,False
183,10180,1.0,0.00036315099998773803,5.842500002017914e-05,0.0004215760000079172,314,1017,False
184,10180,1.0,0.00036367300003803393,5.869099999245009e-05,0.000422364000030484,315,1018,False
185,10180,1.0,0.0003639440000142713,5.919899996342792e-05,0.0004231429999776992,316,1019,False
186,10180,1.0,0.00036706200000935496,5.939699997270509e-05,0.00042645899998206005,317,1020,False
187,10180,1.0,0.0003661339999894153,5.867900000566806e-05,0.0004248129999950834,318,1021,False
188,10180,1.0,0.00036719799999218594,5.843999997523497e-05,0.0004256379999674209,319,1022,False
189,10180,1.0,0.000366794999990816,5.927800003746597e-05,0.00042607300002828197,320,1023,False
190,10180,1.0,0.00036685799994984336,5.79239999751735e-05,0.00042478199992501686,321,1024,False
191,10180,1.0,0.000367496000023948,5.85160000241558e-05,0.0004260120000481038,322,1025,False
192,10180,1.0,0.00037115099996754,5.912099999250131e-05,0.0004302719999600413,323,1026,False
193,10180,1.0,0.00037183599999934813,5.834500001355991e-05,0.00043018100001290804,324,1027,False
194,10180,1.0,0.00038014000000430315,6.086899998081208e-05,0.0004410089999851152,325,1028,False
195,10180,1.0,0.0004036880000057863,6.202899999152578e-05,0.0004657169999973121,326,1029,False
196,10180,1.0,0.00038565400001289163,5.9889999988627096e-05,0.0004455440000015187,327,1030,False
197,10180,1.0,0.00037758499996698447,5.972299999257302e-05,0.0004373079999595575,328,1031,False
198,10180,1.0,0.00037746699996432653,5.996200002300611e-05,0.00043742899998733265,329,1032,False
199,10180,1.0,0.00037494099996138175,5.933699998195152e-05,0.00043427799994333327,330,1033,False
200,10180,1.0,0.00037557600001036917,5.951200000708923e-05,0.0004350880000174584,331,1034,False
201,10180,1.0,0.0003741369999943345,5.920199998854514e-05,0.0004333389999828796,332,1035,False
202,10180,1.0,0.0003874139999879844,6.0541000038938364e-05,0.0004479550000269228,333,1036,False
203,10180,1.0,0.0003863150000142923,5.9731000021656655e-05,0.00044604600003594896,334,1037,False
204,10180,1.0,0.0003805450000413657,5.9445999966101226e-05,0.00043999100000746694,335,1038,False
205,10180,1.0,0.00037668900000653593,5.969000000050073e-05,0.00043637900000703667,336,1039,False
206,10180,1.0,0.0003812470000070789,7.353099999818369e-05,0.0004547780000052626,337,1040,False
207,10180,1.0,0.00039020699995262476,6.130899998879613e-05,0.0004515159999414209,338,1041,False
208,10180,1.0,0.0004050269999993361,5.940600004805674e-05,0.00046443300004739285,339,1042,False
209,10180,1.0,0.0004471850000413724,7.060499996214276e-05,0.0005177900000035152,340,1043,False
210,10180,1.0,0.0004171890000179701,6.0596999958306696e-05,0.0004777859999762768,341,1044,False
211,10180,1.0,0.0004054350000046725,5.8465999984491646e-05,0.0004639009999891641,342,1045,False
212,10180,1.0,0.0003863499999852138,5.833599999505168e-05,0.0004446859999802655,343,1046,False
213,10180,1.0,0.00036741000002393776,5.710699997507618e-05,0.00042451699999901393,344,1047,False
214,10180,1.0,0.00036811499995792474,5.7430999959251494e-05,0.00042554599991717623,345,1048,False
215,10180,1.0,0.00036495000000513755,5.7316999971135374e-05,0.00042226699997627293,346,1049,False
216,10180,1.0,0.00036910300002546137,5.710300001737778e-05,0.00042620600004283915,347,1050,False
217,10180,1.0,0.0003686279999897124,5.717300001606418e-05,0.0004258010000057766,348,1051,False
218,10180,1.0,0.0005075359999864304,0.00015841600003341227,0.0006659520000198427,349,1052,False
219,10180,1.0,0.00041649899998219553,6.1009999967609474e-05,0.000477508999949805,350,1053,False
220,10180,1.0,0.00038699700002098325,5.9561000000485365e-05,0.0004465580000214686,351,1054,False
221,10180,1.0,0.0003782860000001165,5.795900000293841e-05,0.0004362450000030549,352,1055,False
222,10180,1.0,0.00037486899998384615,5.797000000029584e-05,0.000432838999984142,353,1056,False
223,10180,1.0,0.0003790709999975661,5.752399999892077e-05,0.0004365949999964869,354,1057,False
224,10180,1.0,0.0003750490000129503,5.787700001746998e-05,0.00043292600003042025,355,1058,False
225,10180,1.0,0.0003806919999647107,5.755099999760205e-05,0.00043824299996231275,356,1059,False
226,10180,1.0,0.0003779510000185837,5.754599999363563e-05,0.00043549700001221936,357,1060,False
227,10180,1.0,0.00037795000002915913,5.7338999965850235e-05,0.00043528899999500936,358,1061,False
228,10180,1.0,0.0003798100000267368,5.7416000004195666e-05,0.0004372260000309325,359,1062,False
229,10180,1.0,0.0003825879999794779,5.794600002673178e-05,0.0004405340000062097,360,1063,False
230,10180,1.0,0.00038201299997808746,5.754000000024462e-05,0.0004395529999783321,361,1064,False
231,10180,1.0,0.0004221449999590732,5.9264000014991325e-05,0.0004814089999740645,362,1065,False
232,10180,1.0,0.00039515600002459905,5.863499995939492e-05,0.00045379099998399397,363,1066,False
233,10180,1.0,0.00039272500004017274,5.762900002537208e-05,0.0004503540000655448,364,1067,False
234,10180,1.0,0.0003878980000422416,5.815600002279098e-05,0.0004460540000650326,365,1068,False
235,10180,1.0,0.0004285819999836349,5.9696999983316346e-05,0.00048827899996695123,366,1069,False
236,10180,1.0,0.00041755400002330134,5.986200000052122e-05,0.00047741600002382256,367,1070,False
237,10180,1.0,0.00039864899997610337,6.173999997827195e-05,0.0004603889999543753,368,1071,False
238,10180,1.0,0.0004106959999603532,6.398399995077853e-05,0.00047467999991113174,369,1072,False
239,10180,1.0,0.0004099909999695228,6.200500001796172e-05,0.00047199599998748454,370,1073,False
240,10180,1.0,0.00041299200000821656,6.445599996141027e-05,0.00047744799996962684,371,1074,False
241,10180,1.0,0.0004394499999875734,6.473899998127308e-05,0.0005041889999688465,372,1075,False
242,10180,1.0,0.00044386499996562634,6.127800003241646e-05,0.0005051429999980428,373,1076,False
243,10180,1.0,0.0004111009999974158,6.134099999144382e-05,0.0004724419999888596,374,1077,False
244,10180,1.0,0.00041214199995920353,6.145100002186155e-05,0.0004735929999810651,375,1078,False
245,10180,1.0,0.00048430799995458074,7.274900002585127e-05,0.000557056999980432,376,1079,False
246,10180,1.0,0.0004354799999646275,8.083400001623886e-05,0.0005163139999808664,377,1080,False
247,10180,1.0,0.000478211000029205,6.121100000200386e-05,0.0005394220000312089,378,1081,False
248,10180,1.0,0.0003933190000111608,5.982699997275631e-05,0.00045314599998391714,379,1082,False
249,10180,1.0,0.0003854650000221227,5.973899999389687e-05,0.00044520400001601956,380,1083,False
250,10180,1.0,0.000461607999966418,5.987599996615245e-05,0.0005214839999325704,381,1084,False
251,10180,1.0,0.0003830480000033276,5.953499999122869e-05,0.0004425829999945563,382,1085,False
252,10180,1.0,0.00044611200002009355,5.92920000030972e-05,0.0005054040000231907,383,1086,False
253,10180,1.0,0.00038605200001029516,6.0017000009793264e-05,0.0004460690000200884,384,1087,False
254,10180,1.0,0.0003889760000106435,5.9263000025566726e-05,0.0004482390000362102,385,1088,False
255,10180,1.0,0.00041052900002114256,6.072700000459008e-05,0.00047125600002573265,386,1089,False
256,10180,1.0,0.00038865900000928377,5.9536999970077886e-05,0.00044819599997936166,387,1090,False
257,10180,1.0,0.0003901730000279713,5.989900000713533e-05,0.0004500720000351066,388,1091,False
258,10180,1.0,0.0003881199999682394,5.956400002560258e-05,0.000447683999993842,389,1092,False
259,10180,1.0,0.000391207999996368,5.9046000046691915e-05,0.00045025400004305993,390,1093,False
260,10180,1.0,0.000555513999984214,5.9915000008459174e-05,0.0006154289999926732,391,1094,False
261,10180,1.0,0.0003941479999980402,5.9879999980694265e-05,0.00045402799997873444,392,1095,False
262,10180,1.0,0.00039230800001632815,5.895900000041365e-05,0.0004512670000167418,393,1096,False
263,10180,1.0,0.00039664100000891267,5.96119999727307e-05,0.00045625299998164337,394,1097,False
264,10180,1.0,0.00039498500001400316,5.924399999912566e-05,0.0004542290000131288,395,1098,False
265,10180,1.0,0.0003967869999996765,5.995499998334708e-05,0.00045674199998302356,396,1099,False
266,10180,1.0,0.00039399100000991893,5.956499995818376e-05,0.0004535559999681027,397,1100,False
267,10180,1.0,0.00039807199999586373,5.968000004941132e-05,0.00045775200004527505,398,1101,False
268,10180,1.0,0.000743139999997311,0.00011855899998636232,0.0008616989999836733,399,1102,False
269,10180,1.0,0.0005556840000053853,9.586999999555701e-05,0.0006515540000009423,400,1103,False
270,10180,1.0,0.0005026910000083262,6.779599999617858e-05,0.0005704870000045048,401,1104,False
271,10180,1.0,0.0005797249999659471,6.753399998160603e-05,0.0006472589999475531,402,1105,False
272,10180,1.0,0.00042656699997678516,6.284800002731572e-05,0.0004894150000041009,403,1106,False
273,10180,1.0,0.0005480670000110877,6.32640000048923e-05,0.00061133100001598,404,1107,False
274,10180,1.0,0.00040995699998802593,6.121800004166289e-05,0.0004711750000296888,405,1108,False
275,10180,1.0,0.00040518700001257457,6.0370000028342474e-05,0.00046555700004091705,406,1109,False
276,10180,1.0,0.0004016870000214112,6.0097000016412494e-05,0.0004617840000378237,407,1110,False
277,10180,1.0,0.00040310600002158026,6.0062000045491004e-05,0.00046316800006707126,408,1111,False
278,10180,1.0,0.00040111099997375277,6.05900000323345e-05,0.00046170100000608727,409,1112,False
279,10180,1.0,0.0004069519999916338,6.061300001647396e-05,0.00046756500000810775,410,1113,False
280,10180,1.0,0.0004062909999902331,6.054400000721216e-05,0.00046683499999744527,411,1114,False
281,10180,1.0,0.00040364099999123937,5.969099998992533e-05,0.0004633319999811647,412,1115,False
282,10180,1.0,0.0004034369999885712,6.08400000032816e-05,0.0004642769999918528,413,1116,False
283,10180,1.0,0.00040760500002079425,6.081999998741594e-05,0.0004684250000082102,414,1117,False
284,10180,1.0,0.00048480499998504456,6.127799997557304e-05,0.0005460829999606176,415,1118,False
285,10180,1.0,0.000411322999980257,5.983799997011374e-05,0.00047116099995037075,416,1119,False
286,10180,1.0,0.00040881499995748527,6.015599996089804e-05,0.0004689709999183833,417,1120,False
287,10180,1.0,0.00041176100000939186,6.0016000020368665e-05,0.00047177700002976053,418,1121,False
288,10180,1.0,0.0004085450000275159,6.0461999964900315e-05,0.00046900699999241624,419,1122,False
289,10180,1.0,0.0004087539999773071,6.024800001114272e-05,0.0004690019999884498,420,1123,False
290,10180,1.0,0.00040721699997448013,6.056199998738521e-05,0.00046777899996186534,421,1124,False
291,10180,1.0,0.0004101270000091972,6.015500002831686e-05,0.0004702820000375141,422,1125,False
292,10180,1.0,0.000408213000014257,6.074000003764013e-05,0.0004689530000518971,423,1126,False
293,10180,1.0,0.0005781280000292099,6.227000000080807e-05,0.000640398000030018,424,1127,False
294,10180,1.0,0.00041844200001150966,6.10870000059549e-05,0.00047952900001746457,425,1128,False
