Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
287,763,5.326912741413669e-10,0.0016384719999678055,0.0009305130000143436,0.002568984999982149,1050,5342,False
288,7698,3.6598366189470395e-07,0.0015992759999789996,0.0009302769999521843,0.002529552999931184,1054,5362,False
289,3006,3.6598366189470395e-07,0.0018274210000299718,0.0009468379999475474,0.002774258999977519,1057,5380,False
290,4009,6.687801605514379e-05,0.0017289109999865104,0.0009435139999709463,0.0026724249999574567,1061,5400,False
291,5406,0.0005855040958663595,0.0016930959999967854,0.0009641739999892707,0.002657269999986056,1065,5422,False
292,3607,0.019205391775769895,0.001787964000016018,0.0009622139999692081,0.002750177999985226,1070,5444,False
293,4125,0.07131431027523763,0.0017201349999709237,0.0009465910000017175,0.002666725999972641,1075,5467,False
294,2203,0.18809390262260794,0.001637007999988782,0.0009618670000008933,0.0025988749999896754,1080,5490,False
295,3222,0.18809390262260858,0.0016505099999903905,0.0009809489999952348,0.0026314589999856253,1084,5509,False
296,1033,0.35112296904820556,0.0016794019999792908,0.0009568570000055843,0.002636258999984875,1088,5527,False
297,6224,0.45427565195876823,0.0016937910000365264,0.0010093070000039006,0.002703098000040427,1093,5553,False
298,9030,0.45427565195876823,0.0018237840000097094,0.000972815000011451,0.0027965990000211605,1097,5577,False
299,7666,0.45486094709264324,0.0017942530000141232,0.0009787060000121528,0.002772959000026276,1101,5599,False
300,2661,0.4547329565261752,0.0017834950000406025,0.0009931569999821477,0.00277665200002275,1106,5621,False
301,7408,0.45473295652617485,0.0019237619999898925,0.0010079219999852285,0.002931683999975121,1110,5645,False
302,855,0.45473295653847756,0.0019054649999930007,0.0009788890000095307,0.0028843540000025314,1114,5667,False
303,201,0.454860947806185,0.001859037000031094,0.0010206899999616326,0.0028797269999927266,1119,5693,False
304,4092,0.45473294534309994,0.0018655690000173308,0.001028469999994286,0.0028940390000116167,1124,5721,False
305,4489,0.45473183810796297,0.0018167129999824283,0.0010861129999852892,0.0029028259999677175,1129,5749,False
306,2539,0.45473183810796297,0.0018467830000190588,0.0009782039999777226,0.0028249869999967814,1133,5773,False
307,8346,0.4543358466558013,0.0017508150000367095,0.0009775910000371368,0.0027284060000738464,1136,5792,False
308,8441,0.4538426574106613,0.001898469999957797,0.0009823810000284539,0.002880850999986251,1138,5805,False
309,9615,1.0,0.0018040090000113196,0.00016368500001817665,0.0019676940000294962,1139,5812,False
310,9615,1.0,0.0018499219999625893,0.00016612399997484317,0.0020160459999374325,1140,5813,False
311,9615,1.0,0.001733078000029309,0.0001595810000480924,0.0018926590000774013,1141,5814,False
312,9615,1.0,0.0017002309999725185,0.00015886699998191034,0.0018590979999544288,1142,5815,False
313,9615,1.0,0.0018569779999779712,0.00018460200004710714,0.0020415800000250783,1143,5816,False
314,9615,1.0,0.0018113500000254135,0.00016555700000253637,0.00197690700002795,1144,5817,False
315,9615,1.0,0.0019632280000223545,0.00016986900004667405,0.0021330970000690286,1145,5818,False
316,9615,1.0,0.0021587280000403553,0.00017047200003617036,0.0023292000000765256,1146,5819,False
317,9615,1.0,0.0018609250000167776,0.00016234499997835883,0.0020232699999951365,1147,5820,False
318,9615,1.0,0.001894412000012835,0.0003243770000267432,0.0022187890000395782,1148,5821,False
319,9615,1.0,0.0018215829999803645,0.00016575299997612092,0.0019873359999564855,1149,5822,False
320,9615,1.0,0.001764815000001363,0.00016066400002046066,0.0019254790000218236,1150,5823,False
321,9615,1.0,0.0017738599999574944,0.00023465399999622605,0.0020085139999537205,1151,5824,False
322,9615,1.0,0.0016770369999790091,0.00016051099999003782,0.001837547999969047,1152,5825,False
323,9615,1.0,0.0017678330000308051,0.00015901500000836677,0.001926848000039172,1153,5826,False
324,9615,1.0,0.002651393000007829,0.00018782499995495527,0.0028392179999627842,1154,5827,False
325,9615,1.0,0.002151447999949596,0.00017941599998039237,0.0023308639999299885,1155,5828,False
326,9615,1.0,0.001945420000026843,0.00017411800001809752,0.0021195380000449404,1156,5829,False
327,9615,1.0,0.0018666419999817663,0.00017061799997009075,0.002037259999951857,1157,5830,False
328,9615,1.0,0.0018028179999873828,0.00016762000001335764,0.0019704380000007404,1158,5831,False
329,9615,1.0,0.0017699310000125479,0.00016803800002662683,0.0019379690000391747,1159,5832,False
330,9615,1.0,0.0017652399999974477,0.00016705299998420742,0.0019322929999816552,1160,5833,False
331,9615,1.0,0.0017205030000013721,0.00016232199999421937,0.0018828249999955915,1161,5834,False
332,9615,1.0,0.0017083310000316487,0.00019360999999662454,0.0019019410000282733,1162,5835,False
333,9615,1.0,0.001898229000005358,0.00016027899999926376,0.002058508000004622,1163,5836,False
334,9615,1.0,0.001775495000003957,0.00015790500003731722,0.0019334000000412743,1164,5837,False
335,9615,1.0,0.0017630500000223037,0.00016073700004426428,0.001923787000066568,1165,5838,False
336,9615,1.0,0.0017202450000013414,0.00015810999997256658,0.001878354999973908,1166,5839,False
337,9615,1.0,0.0017960979999998017,0.00016154800005097059,0.0019576460000507723,1167,5840,False
338,9615,1.0,0.0018174459999613646,0.00016277399998898545,0.00198021999995035,1168,5841,False
339,9615,1.0,0.0017707929999914995,0.0001623709999876155,0.001933163999979115,1169,5842,False
340,9615,1.0,0.001832266000008076,0.0001713009999662063,0.0020035669999742822,1170,5843,False
341,9615,1.0,0.0018216810000240002,0.00017846700001200588,0.002000148000036006,1171,5844,False
342,9615,1.0,0.0017990899999631438,0.00016683800004102523,0.001965928000004169,1172,5845,False
343,9615,1.0,0.0018293559999733588,0.0001689780000333485,0.0019983340000067074,1173,5846,False
344,9615,1.0,0.0018398029999957544,0.00016809699997111238,0.0020078999999668667,1174,5847,False
345,9615,1.0,0.001832035999996151,0.0001663429999894106,0.0019983789999855617,1175,5848,False
346,9615,1.0,0.0018638970000210975,0.00016452699998126263,0.00202842400000236,1176,5849,False
347,9615,1.0,0.0017953419999798825,0.00018195099994500197,0.0019772929999248845,1177,5850,False
348,9615,1.0,0.0018800819999569285,0.00016589699998803553,0.002045978999944964,1178,5851,False
349,9615,1.0,0.0019377049999889095,0.00017099600000847204,0.0021087009999973816,1179,5852,False
350,9615,1.0,0.0018323570000120526,0.00016431899996405264,0.0019966759999761052,1180,5853,False
351,9615,1.0,0.001791464999996606,0.00015972699998201279,0.0019511919999786187,1181,5854,False
352,9615,1.0,0.0017505029999824728,0.00017349300003388635,0.0019239960000163592,1182,5855,False
353,9615,1.0,0.0017796580000322137,0.00018072199998186989,0.0019603800000140836,1183,5856,False
354,9615,1.0,0.001847439000016493,0.00016801599997506855,0.0020154549999915616,1184,5857,False
355,9615,1.0,0.0018234859999779474,0.0001673620000133269,0.0019908479999912743,1185,5858,False
356,9615,1.0,0.0018199040000013156,0.0001666250000198488,0.0019865290000211644,1186,5859,False
357,9615,1.0,0.0018652089999591226,0.00016796400001339862,0.002033172999972521,1187,5860,False
358,9615,1.0,0.001891122000017731,0.0001784370000450508,0.0020695590000627817,1188,5861,False
359,9615,1.0,0.0019473069999662584,0.00017347299996117727,0.0021207799999274357,1189,5862,False
360,9615,1.0,0.0019105339999896387,0.00017264199999544871,0.0020831759999850874,1190,5863,False
361,9615,1.0,0.0018711970000140354,0.00019032099999094498,0.0020615180000049804,1191,5864,False
362,9615,1.0,0.001882700000010118,0.00017345200001273042,0.0020561520000228484,1192,5865,False
363,9615,1.0,0.0019118669999897975,0.0001791479999724288,0.0020910149999622263,1193,5866,False
364,9615,1.0,0.0020679529999938495,0.00024186299998518734,0.002309815999979037,1194,5867,False
365,9615,1.0,0.0022654910000028394,0.0001861750000102802,0.0024516660000131196,1195,5868,False
366,9615,1.0,0.002397483999970973,0.00018375700000206052,0.0025812409999730335,1196,5869,False
367,9615,1.0,0.0019960710000077597,0.00016872499998044077,0.0021647959999882005,1197,5870,False
368,9615,1.0,0.001883425000016814,0.0001654950000329336,0.0020489200000497476,1198,5871,False
369,9615,1.0,0.001958555999976852,0.00016535799994699119,0.0021239139999238432,1199,5872,False
370,9615,1.0,0.001812031999975261,0.00016519299998662973,0.0019772249999618907,1200,5873,False
371,9615,1.0,0.0018938310000180536,0.00016554300003690514,0.0020593740000549587,1201,5874,False
372,9615,1.0,0.0022213699999724668,0.0002149099999542159,0.0024362799999266826,1202,5875,False
373,9615,1.0,0.002308854999967025,0.0001966589999824464,0.0025055139999494713,1203,5876,False
374,9615,1.0,0.0022558979999871553,0.00019132599999238664,0.002447223999979542,1204,5877,False
375,9615,1.0,0.0020322220000252855,0.0001715489999583042,0.0022037709999835897,1205,5878,False
376,9615,1.0,0.0018709099999796308,0.00016724900001463539,0.002038158999994266,1206,5879,False
377,9615,1.0,0.001810126999998829,0.00016661500001191598,0.001976742000010745,1207,5880,False
378,9615,1.0,0.0018546309999578625,0.00016974300001493248,0.002024373999972795,1208,5881,False
379,9615,1.0,0.002087130999996134,0.00017037800000707648,0.0022575090000032105,1209,5882,False
380,9615,1.0,0.0019164230000114912,0.0001667699999643446,0.002083192999975836,1210,5883,False
381,9615,1.0,0.0018206789999908324,0.00016302599999562517,0.0019837049999864576,1211,5884,False
382,9615,1.0,0.0017752769999788143,0.0001625509999598762,0.0019378279999386905,1212,5885,False
383,9615,1.0,0.0017439250000279571,0.0001642990000050304,0.0019082240000329875,1213,5886,False
384,9615,1.0,0.0017427299999894785,0.00016137299996898946,0.001904102999958468,1214,5887,False
385,9615,1.0,0.0019718849999890153,0.0001751300000023548,0.00214701499999137,1215,5888,False
386,9615,1.0,0.0019079109999893262,0.0001703890000044339,0.00207829999999376,1216,5889,False
387,9615,1.0,0.001974725000025046,0.00016913899997916815,0.002143864000004214,1217,5890,False
388,9615,1.0,0.0018326690000094459,0.0001665140000000065,0.0019991830000094524,1218,5891,False
389,9615,1.0,0.0017909750000058011,0.0002918790000308036,0.0020828540000366047,1219,5892,False
390,9615,1.0,0.0018738250000183143,0.00016873900000291542,0.0020425640000212297,1220,5893,False
391,9615,1.0,0.0018134240000335922,0.0001633549999837669,0.001976779000017359,1221,5894,False
392,9615,1.0,0.0017894749999527448,0.00016272499999558931,0.0019521999999483342,1222,5895,False
393,9615,1.0,0.001744236999968507,0.0001610009999808426,0.0019052379999493496,1223,5896,False
394,9615,1.0,0.0018041800000219155,0.00016645300001982832,0.001970633000041744,1224,5897,False
395,9615,1.0,0.0018766250000226137,0.0001653940000210241,0.002042019000043638,1225,5898,False
396,9615,1.0,0.001803402999996706,0.0001624700000206758,0.001965873000017382,1226,5899,False
397,9615,1.0,0.0017946689999916998,0.00030742499995994876,0.0021020939999516486,1227,5900,False
398,9615,1.0,0.0024403230000302756,0.00018538899996656255,0.002625711999996838,1228,5901,False
399,9615,1.0,0.0021554710000373234,0.00017016800001101728,0.0023256390000483407,1229,5902,False
400,9615,1.0,0.0019965509999906317,0.00016580699997348347,0.002162357999964115,1230,5903,False
401,9615,1.0,0.0018426930000146058,0.00016679199995905947,0.0020094849999736653,1231,5904,False
402,9615,1.0,0.0017990609999856133,0.00016239000001405657,0.00196145099999967,1232,5905,False
403,9615,1.0,0.0017666009999857124,0.0001627480000365722,0.0019293490000222846,1233,5906,False
404,9615,1.0,0.0018464479999806827,0.00016354100000626204,0.0020099889999869447,1234,5907,False
405,9615,1.0,0.0019269379999968805,0.00017192600000726088,0.0020988640000041414,1235,5908,False
406,9615,1.0,0.0018239949999951932,0.00016290299998900082,0.001986897999984194,1236,5909,False
407,9615,1.0,0.0017904530000123486,0.00016448799999579933,0.001954941000008148,1237,5910,False
408,9615,1.0,0.00266029200003004,0.0001963029999956234,0.0028565950000256635,1238,5911,False
409,9615,1.0,0.002433386999996401,0.0001818819999925836,0.0026152689999889844,1239,5912,False
410,9615,1.0,0.0022705279999968297,0.00019023300001208554,0.0024607610000089153,1240,5913,False
411,9615,1.0,0.0019916900000112037,0.0001711229999727948,0.0021628129999839985,1241,5914,False
412,9615,1.0,0.0021112480000056166,0.00017557200004603146,0.002286820000051648,1242,5915,False
413,9615,1.0,0.002023613000005753,0.00017511800001557276,0.0021987310000213256,1243,5916,False
414,9615,1.0,0.0019620779999627302,0.00016819100000020626,0.0021302689999629365,1244,5917,False
415,9615,1.0,0.001839247000020805,0.0001677209999684237,0.0020069679999892287,1245,5918,False
416,9615,1.0,0.001915519000021959,0.0003969449999772223,0.0023124639999991814,1246,5919,False
417,9615,1.0,0.002491209999959665,0.0002007290000278772,0.002691938999987542,1247,5920,False
418,9615,1.0,0.0021086009999748967,0.0002293299999678311,0.002337930999942728,1248,5921,False
419,9615,1.0,0.002022213999964606,0.00017610200001172416,0.00219831599997633,1249,5922,False
420,9615,1.0,0.0019114560000161873,0.00021464500002821296,0.0021261010000444003,1250,5923,False
421,9615,1.0,0.0018820640000285493,0.0002049589999728596,0.002087023000001409,1251,5924,False
422,9615,1.0,0.0019957310000222606,0.0001736269999810247,0.0021693580000032853,1252,5925,False
423,9615,1.0,0.001998776999982965,0.00016729899999745612,0.0021660759999804213,1253,5926,False
424,9615,1.0,0.0018413739999800782,0.00016434000002618632,0.0020057140000062645,1254,5927,False
425,9615,1.0,0.0019094120000318071,0.00016527599996152276,0.00207468799999333,1255,5928,False
426,9615,1.0,0.001804049999975632,0.00016277899999295187,0.001966828999968584,1256,5929,False
427,9615,1.0,0.0017961479999826224,0.00016148200000998258,0.001957629999992605,1257,5930,False
428,9615,1.0,0.0017832770000154596,0.00016150099997958023,0.0019447779999950399,1258,5931,False
429,9615,1.0,0.0018439770000213684,0.00016238000000612374,0.002006357000027492,1259,5932,False
430,9615,1.0,0.0017904119999911927,0.00015986100004283799,0.0019502730000340307,1260,5933,False
431,9615,1.0,0.001788894999947388,0.00016065400001252783,0.0019495489999599158,1261,5934,False
432,9615,1.0,0.0017827190000048176,0.0001599450000071556,0.0019426640000119733,1262,5935,False
433,9615,1.0,0.0017705900000350994,0.00016185700002324666,0.001932447000058346,1263,5936,False
434,9615,1.0,0.0017573650000031193,0.00016466499999978623,0.0019220300000029056,1264,5937,False
435,9615,1.0,0.0017669009999963237,0.00016196799998624556,0.0019288689999825692,1265,5938,False
436,9615,1.0,0.001787655999976323,0.00016122400000995185,0.001948879999986275,1266,5939,False
437,9615,1.0,0.0018595919999597754,0.00016426199999841629,0.0020238539999581917,1267,5940,False
438,9615,1.0,0.001804132000017944,0.00016264499998897008,0.001966777000006914,1268,5941,False
439,9615,1.0,0.001854273999981615,0.00016700799994850968,0.0020212819999301246,1269,5942,False
440,9615,1.0,0.001940429999990556,0.0001646869999945011,0.002105116999985057,1270,5943,False
441,9615,1.0,0.00184692699997413,0.0001638410000168733,0.0020107679999910033,1271,5944,False
442,9615,1.0,0.0018133339999621967,0.00016213200001402583,0.0019754659999762225,1272,5945,False
443,9615,1.0,0.0017852719999496003,0.00016355799999701048,0.0019488299999466108,1273,5946,False
444,9615,1.0,0.0017769699999803379,0.00016288500000882777,0.0019398549999891657,1274,5947,False
445,9615,1.0,0.001774225000019669,0.0001608850000138773,0.0019351100000335464,1275,5948,False
446,9615,1.0,0.001804761000016697,0.00016381500000761662,0.0019685760000243135,1276,5949,False
447,9615,1.0,0.0018070630000011079,0.00016355200000361947,0.0019706150000047273,1277,5950,False
448,9615,1.0,0.0018768820000332198,0.0001628900000127942,0.002039772000046014,1278,5951,False
449,9615,1.0,0.0018041769999967983,0.00016281000000617496,0.0019669870000029732,1279,5952,False
450,9615,1.0,0.0017822799999862582,0.00016222099998230988,0.001944500999968568,1280,5953,False
451,9615,1.0,0.0020204570000146305,0.00017088999999259613,0.0021913470000072266,1281,5954,False
452,9615,1.0,0.001930736000019806,0.00016632300003038836,0.0020970590000501943,1282,5955,False
453,9615,1.0,0.001849752999987686,0.00016716100003577594,0.002016914000023462,1283,5956,False
454,9615,1.0,0.0017993299999830015,0.000164299999994455,0.0019636299999774565,1284,5957,False
455,9615,1.0,0.0019880739999962316,0.0001681370000028437,0.0021562109999990753,1285,5958,False
456,9615,1.0,0.0019293560000051002,0.00020310300004666715,0.0021324590000517674,1286,5959,False
457,9615,1.0,0.0018508859999997185,0.00016958500003738664,0.002020471000037105,1287,5960,False
458,9615,1.0,0.0021584299999517498,0.0001741089999995893,0.002332538999951339,1288,5961,False
459,9615,1.0,0.002303128999983528,0.0001762929999813423,0.0024794219999648703,1289,5962,False
460,9615,1.0,0.001971980000007534,0.00016641899998148801,0.002138398999989022,1290,5963,False
461,9615,1.0,0.0019456849999528458,0.0001649039999733759,0.0021105889999262217,1291,5964,False
462,9615,1.0,0.001880260999996608,0.0001637010000195005,0.0020439620000161085,1292,5965,False
463,9615,1.0,0.0018384169999876576,0.0002234880000173689,0.0020619050000050265,1293,5966,False
464,9615,1.0,0.0017864989999907266,0.00016205900004706564,0.0019485580000377922,1294,5967,False
465,9615,1.0,0.001785324000024957,0.00016392700001688354,0.0019492510000418406,1295,5968,False
466,9615,1.0,0.002442964000010761,0.00020012400000268826,0.0026430880000134493,1296,5969,False
467,9615,1.0,0.002153347000046324,0.0001772829999708847,0.0023306300000172087,1297,5970,False
468,9615,1.0,0.0019959420000077444,0.00017292999996243452,0.002168871999970179,1298,5971,False
469,9615,1.0,0.0018843189999984133,0.0001700359999858847,0.002054354999984298,1299,5972,False
470,9615,1.0,0.0019490970000219932,0.00016873800001349082,0.002117835000035484,1300,5973,False
471,9615,1.0,0.0018693020000455363,0.00016607899999598885,0.002035381000041525,1301,5974,False
472,9615,1.0,0.0019162280000273313,0.0001685899999870344,0.0020848180000143657,1302,5975,False
473,9615,1.0,0.002003651999984868,0.00017058899999256028,0.002174240999977428,1303,5976,False
474,9615,1.0,0.0019308290000026318,0.00016519399997605433,0.002096022999978686,1304,5977,False
475,9615,1.0,0.0018539809999538193,0.00016344199997320175,0.002017422999927021,1305,5978,False
476,9615,1.0,0.0018455179999818938,0.0001619469999809553,0.002007464999962849,1306,5979,False
477,9615,1.0,0.0018054710000114937,0.00016255499997441802,0.0019680259999859118,1307,5980,False
478,9615,1.0,0.0018004259999884198,0.0001643690000037168,0.0019647949999921366,1308,5981,False
479,9615,1.0,0.0017917260000217539,0.00016327100001944927,0.001954997000041203,1309,5982,False
480,9615,1.0,0.0017997260000015558,0.00016310099999827798,0.001962826999999834,1310,5983,False
481,9615,1.0,0.0018027140000071995,0.00016309900001942879,0.0019658130000266283,1311,5984,False
482,9615,1.0,0.0018689930000164168,0.00016292699996256488,0.0020319199999789817,1312,5985,False
483,9615,1.0,0.0018951379999521123,0.00016402500000367581,0.002059162999955788,1313,5986,False
484,9615,1.0,0.0021318099999803053,0.0001771720000078858,0.002308981999988191,1314,5987,False
485,9615,1.0,0.0018841159999851698,0.0001686609999751454,0.002052776999960315,1315,5988,False
486,9615,1.0,0.0019505519999825083,0.00017126600005212822,0.0021218180000346365,1316,5989,False
487,9615,1.0,0.0018729689999759103,0.0001656700000012279,0.002038638999977138,1317,5990,False
488,9615,1.0,0.0018596489999822552,0.00016586300000653864,0.002025511999988794,1318,5991,False
489,9615,1.0,0.001831631000015932,0.00016772599997239013,0.001999356999988322,1319,5992,False
490,9615,1.0,0.001820526000017253,0.00016413899999179193,0.001984665000009045,1320,5993,False
491,9615,1.0,0.001826414999982262,0.0001692239999897538,0.001995638999972016,1321,5994,False
492,9615,1.0,0.0018307309999840982,0.000168525999981739,0.001999256999965837,1322,5995,False
493,9615,1.0,0.0020621620000156327,0.0002022549999765033,0.002264416999992136,1323,5996,False
494,9615,1.0,0.002074758999981441,0.0001732339999875876,0.0022479929999690285,1324,5997,False
495,9615,1.0,0.0019153380000034304,0.0001702839999779826,0.002085621999981413,1325,5998,False
496,9615,1.0,0.001940897999986646,0.000174923999963994,0.00211582199995064,1326,5999,False
497,9615,1.0,0.0018916410000429096,0.00016959399999905145,0.002061235000041961,1327,6000,False
498,9615,1.0,0.0018669500000214612,0.0001665140000000065,0.0020334640000214677,1328,6001,False
499,9615,1.0,0.0018520529999932478,0.0001648250000130247,0.0020168780000062725,1329,6002,False
