Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
295,10197,1.0,0.0004997700000330951,5.905000000439031e-05,0.0005588200000374854,426,1143,False
296,10197,1.0,0.0004596780000269973,5.8911999985866714e-05,0.000518590000012864,427,1144,False
297,10197,1.0,0.00042966399996657856,5.958000002692643e-05,0.000489243999993505,428,1145,False
298,10197,1.0,0.00042778700003509584,5.9479000015016936e-05,0.0004872660000501128,429,1146,False
299,10197,1.0,0.0004293220000022302,5.881199996338182e-05,0.000488133999965612,430,1147,False
300,10197,1.0,0.0004265150000151152,5.8625999997730105e-05,0.0004851410000128453,431,1148,False
301,10197,1.0,0.00043120599997337195,5.9015999966050003e-05,0.000490221999939422,432,1149,False
302,10197,1.0,0.0004278730000351061,5.894899999248082e-05,0.0004868220000275869,433,1150,False
303,10197,1.0,0.00042951000000357453,5.8829000010973687e-05,0.0004883390000145482,434,1151,False
304,10197,1.0,0.00042909299997972994,5.921500002159519e-05,0.0004883080000013251,435,1152,False
305,10197,1.0,0.0004329810000172074,5.8464999995067046e-05,0.0004914460000122745,436,1153,False
306,10197,1.0,0.00042885300001671567,5.869000000302549e-05,0.00048754300001974116,437,1154,False
307,10197,1.0,0.00043325199999344477,5.963600000313818e-05,0.000492887999996583,438,1155,False
308,10197,1.0,0.00043141499998000654,5.8991999992485944e-05,0.0004904069999724925,439,1156,False
309,10197,1.0,0.0004348559999698409,7.81040000106259e-05,0.0005129599999804668,440,1157,False
310,10197,1.0,0.0004753570000275431,5.92220000044108e-05,0.0005345790000319539,441,1158,False
311,10197,1.0,0.0004460650000055466,6.071499996096463e-05,0.0005067799999665112,442,1159,False
312,10197,1.0,0.00043756600001643164,5.953400000180409e-05,0.0004971000000182357,443,1160,False
313,10197,1.0,0.0004373689999965791,5.956400002560258e-05,0.0004969330000221817,444,1161,False
314,10197,1.0,0.0005890529999987848,9.872700002233614e-05,0.0006877800000211209,445,1162,False
315,10197,1.0,0.0008343480000121417,0.00010554100003901112,0.0009398890000511528,446,1163,False
316,10197,1.0,0.000669809000044097,8.791000004748639e-05,0.0007577190000915834,447,1164,False
317,10197,1.0,0.0005040590000362499,6.893900001614384e-05,0.0005729980000523938,448,1165,False
318,10197,1.0,0.00044758600000704973,6.2737999996898e-05,0.0005103240000039477,449,1166,False
319,10197,1.0,0.0004413120000208437,6.128100000069026e-05,0.000502593000021534,450,1167,False
320,10197,1.0,0.00048753800001577474,6.208799999285475e-05,0.0005496260000086295,451,1168,False
321,10197,1.0,0.0004437499999880856,8.91110000225126e-05,0.0005328610000105982,452,1169,False
322,10197,1.0,0.0004428319999760788,6.161999999676482e-05,0.0005044519999728436,453,1170,False
323,10197,1.0,0.0004432420000171078,6.117800000993157e-05,0.0005044200000270394,454,1171,False
324,10197,1.0,0.00044618100002935535,6.122199999936129e-05,0.0005074030000287166,455,1172,False
325,10197,1.0,0.00044383499999867126,6.135199998880125e-05,0.0005051869999874725,456,1173,False
326,10197,1.0,0.00044597699996984375,6.105899996100561e-05,0.0005070359999308494,457,1174,False
327,10197,1.0,0.0004425060000130543,8.129100001497136e-05,0.0005237970000280256,458,1175,False
328,10197,1.0,0.0004913429999646723,8.691499999713415e-05,0.0005782579999618065,459,1176,False
329,10197,1.0,0.0005839119999677678,6.430999997064646e-05,0.0006482219999384142,460,1177,False
330,10197,1.0,0.0006102809999788406,6.888699999763048e-05,0.000679167999976471,461,1178,False
331,10197,1.0,0.00046155100000078164,6.230700000742218e-05,0.0005238580000082038,462,1179,False
332,10197,1.0,0.000544656999977633,6.311499998901127e-05,0.0006077719999666442,463,1180,False
333,10197,1.0,0.00045962799998733317,6.264699999292134e-05,0.0005222749999802545,464,1181,False
334,10197,1.0,0.00045469200000525234,6.199000000606247e-05,0.0005166820000113148,465,1182,False
335,10197,1.0,0.00046137999999018575,6.162800002584845e-05,0.0005230080000160342,466,1183,False
336,10197,1.0,0.00045459799997615846,6.134099999144382e-05,0.0005159389999676023,467,1184,False
337,10197,1.0,0.00046159300001136216,6.151000002319051e-05,0.0005231030000345527,468,1185,False
338,10197,1.0,0.0004602270000191311,6.181599997034937e-05,0.0005220429999894804,469,1186,False
339,10197,1.0,0.0004602029999887236,6.146399999806818e-05,0.0005216669999867918,470,1187,False
340,10197,1.0,0.0004611530000033781,6.175299995447858e-05,0.0005229059999578567,471,1188,False
341,10197,1.0,0.00046211599999423925,6.215199999815013e-05,0.0005242679999923894,472,1189,False
342,10197,1.0,0.00045845500000041284,6.158799999411713e-05,0.00052004299999453,473,1190,False
343,10197,1.0,0.00046633200003043385,6.20339999954922e-05,0.000528366000025926,474,1191,False
344,10197,1.0,0.0005629380000300443,7.115900001508635e-05,0.0006340970000451307,475,1192,False
345,10197,1.0,0.0005155540000032488,6.535400001439484e-05,0.0005809080000176436,476,1193,False
346,10197,1.0,0.0005230959999948936,6.732899998951325e-05,0.0005904249999844069,477,1194,False
347,10197,1.0,0.0004644900000130292,6.485900001962364e-05,0.0005293490000326528,478,1195,False
348,10197,1.0,0.00046256600001015613,0.00011646699999801058,0.0005790330000081667,479,1196,False
349,10197,1.0,0.0005401919999599158,6.354300001021329e-05,0.0006037349999701291,480,1197,False
350,10197,1.0,0.00046080999999276173,6.276999999954569e-05,0.0005235799999923074,481,1198,False
351,10197,1.0,0.000461328999961097,6.282799995460664e-05,0.0005241569999157036,482,1199,False
352,10197,1.0,0.0004583730000149444,6.317100002206644e-05,0.0005215440000370108,483,1200,False
353,10197,1.0,0.00045964600002434963,6.287200000087978e-05,0.0005225180000252294,484,1201,False
354,10197,1.0,0.0004627659999982825,6.28499999493215e-05,0.000525615999947604,485,1202,False
355,10197,1.0,0.0005391540000232453,6.306200003791673e-05,0.000602216000061162,486,1203,False
356,10197,1.0,0.00046562400001448623,6.204800001796684e-05,0.0005276720000324531,487,1204,False
357,10197,1.0,0.0004614609999862296,6.281700001409263e-05,0.0005242780000003222,488,1205,False
358,10197,1.0,0.00046525199996949596,6.263900002068112e-05,0.0005278909999901771,489,1206,False
359,10197,1.0,0.0004655810000144811,6.244299999025316e-05,0.0005280240000047343,490,1207,False
360,10197,1.0,0.0004636229999732677,6.254900000612906e-05,0.0005261719999793968,491,1208,False
361,10197,1.0,0.0005751330000407506,6.665300003305674e-05,0.0006417860000738074,492,1209,False
362,10197,1.0,0.0004836599999862301,6.525999998530096e-05,0.0005489199999715311,493,1210,False
363,10197,1.0,0.0004788429999962318,6.267999998499363e-05,0.0005415229999812254,494,1211,False
364,10197,1.0,0.0004655099999695267,6.391699997720934e-05,0.000529426999946736,495,1212,False
365,10197,1.0,0.0005145410000295669,6.360899999435787e-05,0.0005781500000239248,496,1213,False
366,10197,1.0,0.00048560900000893525,6.550199998400785e-05,0.0005511109999929431,497,1214,False
367,10197,1.0,0.0004720469999597299,6.398400000762194e-05,0.0005360309999673518,498,1215,False
368,10197,1.0,0.00047478499999442647,6.404999999176653e-05,0.000538834999986193,499,1216,False
369,10197,1.0,0.0006793809999976475,6.942699997125601e-05,0.0007488079999689035,500,1217,False
370,10197,1.0,0.0005351060000293728,6.696999997757302e-05,0.0006020760000069458,501,1218,False
371,10197,1.0,0.0004859869999904731,6.403000003274428e-05,0.0005500170000232174,502,1219,False
372,10197,1.0,0.00048269699999536897,6.382200001553429e-05,0.0005465190000109033,503,1220,False
373,10197,1.0,0.00047287499995718463,6.371399996396576e-05,0.0005365889999211504,504,1221,False
374,10197,1.0,0.00047833399997898596,6.45640000129788e-05,0.0005428979999919648,505,1222,False
375,10197,1.0,0.0007888279999974657,6.985099997791622e-05,0.0008586789999753819,506,1223,False
376,10197,1.0,0.0005826680000495799,6.88929999910215e-05,0.0006515610000406014,507,1224,False
377,10197,1.0,0.0004826449999768556,6.628299996691567e-05,0.0005489279999437713,508,1225,False
378,10197,1.0,0.0004741620000459079,6.415600000764243e-05,0.0005383180000535503,509,1226,False
379,10197,1.0,0.0004764209999734703,6.407000000763219e-05,0.0005404909999811025,510,1227,False
380,10197,1.0,0.0005555170000093312,6.501399997205226e-05,0.0006205309999813835,511,1228,False
381,10197,1.0,0.00048448199999029384,6.407000000763219e-05,0.000548551999997926,512,1229,False
382,10197,1.0,0.000489094999977624,6.450200004337603e-05,0.000553597000021,513,1230,False
383,10197,1.0,0.00048747100004220556,6.336000001283537e-05,0.0005508310000550409,514,1231,False
384,10197,1.0,0.0004912520000175391,6.303300000354284e-05,0.0005542850000210819,515,1232,False
385,10197,1.0,0.0004919479999898613,6.307600000354796e-05,0.0005550239999934092,516,1233,False
386,10197,1.0,0.0005466899999646557,6.436699999312623e-05,0.000611056999957782,517,1234,False
387,10197,1.0,0.0005451370000173483,6.424999997989289e-05,0.0006093869999972412,518,1235,False
388,10197,1.0,0.0006073440000022856,6.409399998119625e-05,0.0006714379999834819,519,1236,False
389,10197,1.0,0.0004904049999936433,6.406500000366577e-05,0.0005544699999973091,520,1237,False
390,10197,1.0,0.0005696100000136539,6.45650000024034e-05,0.0006341750000160573,521,1238,False
391,10197,1.0,0.0004942200000073171,6.564599999592247e-05,0.0005598660000032396,522,1239,False
392,10197,1.0,0.0004949839999994765,6.397600003538173e-05,0.0005589600000348582,523,1240,False
393,10197,1.0,0.0004939830000125767,0.00030463299998473303,0.0007986159999973097,524,1241,False
394,10197,1.0,0.0006453610000107801,7.561400002487062e-05,0.0007209750000356507,525,1242,False
395,10197,1.0,0.0007140660000004573,9.094300003198441e-05,0.0008050090000324417,526,1243,False
396,10197,1.0,0.0005494330000033187,7.712999996556391e-05,0.0006265629999688827,527,1244,False
397,10197,1.0,0.0005420240000262311,6.694199998946715e-05,0.0006089660000156982,528,1245,False
398,10197,1.0,0.0006709610000257271,7.414800001015465e-05,0.0007451090000358818,529,1246,False
399,10197,1.0,0.0005752939999865703,6.803700000546087e-05,0.0006433309999920311,530,1247,False
400,10197,1.0,0.0005297320000181571,6.645700000262877e-05,0.0005961890000207859,531,1248,False
401,10197,1.0,0.000527153999996699,6.586699998933909e-05,0.0005930209999860381,532,1249,False
402,10197,1.0,0.0005282889999875806,6.583900000123322e-05,0.0005941279999888138,533,1250,False
403,10197,1.0,0.0005257490000190046,6.520300001966461e-05,0.0005909520000386692,534,1251,False
404,10197,1.0,0.0005305509999971036,6.527599998662481e-05,0.0005958269999837285,535,1252,False
405,10197,1.0,0.0005265140000005886,6.536099999721046e-05,0.000591874999997799,536,1253,False
406,10197,1.0,0.0005327420000185157,6.56920000210448e-05,0.0005984340000395605,537,1254,False
407,10197,1.0,0.0005260349999502978,6.558000001177788e-05,0.0005916149999620757,538,1255,False
408,10197,1.0,0.0005256850000137092,6.552899998268913e-05,0.0005912139999963983,539,1256,False
409,10197,1.0,0.0005276919999914753,6.529900002760769e-05,0.000592991000019083,540,1257,False
410,10197,1.0,0.0005271339999808333,6.533299995226116e-05,0.0005924669999330945,541,1258,False
411,10197,1.0,0.0005283219999796529,6.624700000656958e-05,0.0005945689999862225,542,1259,False
412,10197,1.0,0.0005271119999861185,6.593900002371811e-05,0.0005930510000098366,543,1260,False
413,10197,1.0,0.0005334289999723296,6.543800003555589e-05,0.0005988670000078855,544,1261,False
414,10197,1.0,0.000530265000008967,6.574799999725656e-05,0.0005960130000062236,545,1262,False
415,10197,1.0,0.0008657899999775509,7.024600000704595e-05,0.0009360359999845969,546,1263,False
416,10197,1.0,0.0005453610000358822,6.752999996706421e-05,0.0006128910000029464,547,1264,False
417,10197,1.0,0.0005415079999693262,6.570599998667603e-05,0.0006072139999560022,548,1265,False
418,10197,1.0,0.0006016160000399395,6.613599998672726e-05,0.0006677520000266668,549,1266,False
419,10197,1.0,0.0005307499999958054,6.450600000107443e-05,0.0005952559999968798,550,1267,False
420,10197,1.0,0.0005251810000004298,6.512599998131918e-05,0.000590306999981749,551,1268,False
421,10197,1.0,0.000522149999994781,6.531799999720533e-05,0.0005874679999919863,552,1269,False
422,10197,1.0,0.000522601999989547,6.581499997082574e-05,0.0005884169999603728,553,1270,False
423,10197,1.0,0.000525805999984641,6.552399997872271e-05,0.0005913299999633637,554,1271,False
424,10197,1.0,0.0005519459999732135,6.656599998677848e-05,0.000618511999959992,555,1272,False
425,10197,1.0,0.0005576290000135486,6.859600000552746e-05,0.0006262250000190761,556,1273,False
426,10197,1.0,0.0005541239999615755,6.849799996189176e-05,0.0006226219999234672,557,1274,False
427,10197,1.0,0.0005523759999732647,6.845100000418824e-05,0.0006208269999774529,558,1275,False
428,10197,1.0,0.0005797759999950358,6.983500003343579e-05,0.0006496110000284716,559,1276,False
429,10197,1.0,0.0005782129999829522,6.835900001078699e-05,0.0006465719999937392,560,1277,False
430,10197,1.0,0.0005583450000017365,6.821400000944777e-05,0.0006265590000111843,561,1278,False
431,10197,1.0,0.0005606469999861474,6.883600002538515e-05,0.0006294830000115326,562,1279,False
432,10197,1.0,0.0005619679999995242,6.845399997246204e-05,0.0006304219999719862,563,1280,False
433,10197,1.0,0.0005906829999844376,7.088400002430717e-05,0.0006615670000087448,564,1281,False
434,10197,1.0,0.0005830629999650228,6.910899998047171e-05,0.0006521719999454945,565,1282,False
435,10197,1.0,0.0005644359999905646,6.88229999923351e-05,0.0006332589999828997,566,1283,False
436,10197,1.0,0.0005595129999846904,7.242200001655874e-05,0.0006319350000012491,567,1284,False
437,10197,1.0,0.0006015639999645828,7.27920000258564e-05,0.0006743559999904392,568,1285,False
438,10197,1.0,0.0005928699999913078,7.22699999755605e-05,0.0006651399999668683,569,1286,False
439,10197,1.0,0.0006063060000087717,7.081699999389457e-05,0.0006771230000026662,570,1287,False
440,10197,1.0,0.0005793130000029123,7.007300001760086e-05,0.0006493860000205132,571,1288,False
441,10197,1.0,0.0005797200000188241,7.243300001391617e-05,0.0006521530000327402,572,1289,False
442,10197,1.0,0.0005967569999825173,7.170699996095209e-05,0.0006684639999434694,573,1290,False
443,10197,1.0,0.0005961449999745128,7.338699998626907e-05,0.0006695319999607818,574,1291,False
444,10197,1.0,0.0005810139999766761,7.203700005220526e-05,0.0006530510000288814,575,1292,False
445,10197,1.0,0.0005857109999851673,7.164300001250012e-05,0.0006573539999976674,576,1293,False
446,10197,1.0,0.0006131669999831502,7.507399999440167e-05,0.0006882409999775518,577,1294,False
447,10197,1.0,0.000626815999964947,7.282400002850409e-05,0.0006996399999934511,578,1295,False
448,10197,1.0,0.0006075080000300659,7.286499999281659e-05,0.0006803730000228825,579,1296,False
449,10197,1.0,0.0006042119999847273,8.517500003790701e-05,0.0006893870000226343,580,1297,False
450,10197,1.0,0.0005859579999878406,7.141499997942446e-05,0.0006573729999672651,581,1298,False
451,10197,1.0,0.0005877749999854132,7.182799998872724e-05,0.0006596029999741404,582,1299,False
452,10197,1.0,0.0005851590000247597,7.113200001640507e-05,0.0006562910000411648,583,1300,False
453,10197,1.0,0.0006136909999554518,7.247199999937948e-05,0.0006861629999548313,584,1301,False
454,10197,1.0,0.0006229890000213345,7.13219999965986e-05,0.0006943110000179331,585,1302,False
455,10197,1.0,0.0005973279999693659,7.477999997718143e-05,0.0006721079999465474,586,1303,False
456,10197,1.0,0.0006052749999980733,7.291800000075455e-05,0.0006781929999988279,587,1304,False
457,10197,1.0,0.0006143080000242662,7.319499997038292e-05,0.0006875029999946491,588,1305,False
458,10197,1.0,0.0006089350000024751,7.37420000405109e-05,0.000682677000042986,589,1306,False
459,10197,1.0,0.000610945999994783,7.367199998498108e-05,0.0006846179999797641,590,1307,False
460,10197,1.0,0.0006364179999991393,7.263899999543355e-05,0.0007090569999945728,591,1308,False
461,10197,1.0,0.0006267869999874165,7.442599996920762e-05,0.0007012129999566241,592,1309,False
462,10197,1.0,0.0006172959999730665,7.347700000082114e-05,0.0006907729999738876,593,1310,False
463,10197,1.0,0.0006215619999920818,7.354000001669192e-05,0.0006951020000087738,594,1311,False
464,10197,1.0,0.0006181759999890346,7.45870000287141e-05,0.0006927630000177487,595,1312,False
465,10197,1.0,0.0006200450000051205,7.425400002603055e-05,0.0006942990000311511,596,1313,False
466,10197,1.0,0.0006538250000289736,7.688899995628162e-05,0.0007307139999852552,597,1314,False
467,10197,1.0,0.0006559899999842855,7.378100002597421e-05,0.0007297710000102597,598,1315,False
468,10197,1.0,0.000617455999986305,7.38539999929344e-05,0.0006913099999792394,599,1316,False
469,10197,1.0,0.0006205930000078297,7.434700000885641e-05,0.0006949400000166861,600,1317,False
470,10197,1.0,0.0006250330000057147,7.613499997205508e-05,0.0007011679999777698,601,1318,False
471,10197,1.0,0.0006583620000242263,9.10080000267044e-05,0.0007493700000509307,602,1319,False
472,10197,1.0,0.0006960560000379701,7.327099996246034e-05,0.0007693270000004304,603,1320,False
473,10197,1.0,0.00061310700004924,7.378800000878982e-05,0.0006868950000580298,604,1321,False
474,10197,1.0,0.0005649479999760842,6.926800000428557e-05,0.0006342159999803698,605,1322,False
475,10197,1.0,0.0006303210000169202,6.885699997383199e-05,0.0006991779999907521,606,1323,False
476,10197,1.0,0.0005571430000372857,6.784800001469193e-05,0.0006249910000519776,607,1324,False
477,10197,1.0,0.0005523649999759073,6.70270000000528e-05,0.0006193919999759601,608,1325,False
478,10197,1.0,0.0005462820000161628,6.769599997369369e-05,0.0006139779999898565,609,1326,False
479,10197,1.0,0.0005463229999804753,6.684100003440108e-05,0.0006131640000148764,610,1327,False
480,10197,1.0,0.0005488430000468725,6.676399999605565e-05,0.0006156070000429281,611,1328,False
481,10197,1.0,0.0005479750000176864,6.680100000266975e-05,0.0006147760000203562,612,1329,False
482,10197,1.0,0.0005486750000045504,6.763800001863274e-05,0.0006163130000231831,613,1330,False
483,10197,1.0,0.0005494890000363739,6.759899997632601e-05,0.0006170880000126999,614,1331,False
484,10197,1.0,0.0005595640000137792,6.784699996842392e-05,0.0006274109999822031,615,1332,False
485,10197,1.0,0.0005521620000195071,6.817400003455987e-05,0.000620336000054067,616,1333,False
486,10197,1.0,0.0005584190000149647,6.751300003315919e-05,0.0006259320000481239,617,1334,False
487,10197,1.0,0.0005536000000461172,6.75949999617842e-05,0.0006211950000079014,618,1335,False
488,10197,1.0,0.0005509939999797098,6.760100001201863e-05,0.0006185949999917284,619,1336,False
489,10197,1.0,0.0005543400000078691,6.94189999990158e-05,0.0006237590000068849,620,1337,False
490,10197,1.0,0.000559027999997852,6.759200005035382e-05,0.0006266200000482058,621,1338,False
491,10197,1.0,0.0005558450000080484,6.760400003713585e-05,0.0006234490000451842,622,1339,False
492,10197,1.0,0.0005579959999977291,6.750200003580176e-05,0.0006254980000335308,623,1340,False
493,10197,1.0,0.000564008000026206,6.942999999637323e-05,0.0006334380000225792,624,1341,False
494,10197,1.0,0.0005580860000122811,6.823199998962082e-05,0.000626318000001902,625,1342,False
495,10197,1.0,0.0005571730000042407,6.8644000009499e-05,0.0006258170000137397,626,1343,False
496,10197,1.0,0.0006500459999756458,7.985500002405388e-05,0.0007299009999996997,627,1344,False
497,10197,1.0,0.000649459999976898,7.26549999967574e-05,0.0007221149999736554,628,1345,False
498,10197,1.0,0.000604302999988704,6.955300000299758e-05,0.0006738559999917015,629,1346,False
499,10197,1.0,0.0006192160000182412,7.21240000416401e-05,0.0006913400000598813,630,1347,False
