Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
293,9837,1.0,0.0011149360000217712,0.00015021899997691435,0.0012651549999986855,796,3513,False
294,9837,1.0,0.0010974159999932454,0.0001155950000111261,0.0012130110000043715,797,3514,False
295,9837,1.0,0.0010709910000059608,0.00011370400000032532,0.0011846950000062861,798,3515,False
296,9837,1.0,0.0014455770000267876,0.00011893999999301741,0.001564517000019805,799,3516,False
297,9837,1.0,0.0011032780000164166,0.00011206899995386266,0.0012153469999702793,800,3517,False
298,9837,1.0,0.0011080239999614605,0.0001141899999765883,0.0012222139999380488,801,3518,False
299,9837,1.0,0.001043696000010641,0.00010969700002760874,0.0011533930000382497,802,3519,False
300,9837,1.0,0.0010242289999951026,0.00020989299997609123,0.0012341219999711939,803,3520,False
301,9837,1.0,0.0012524229999826275,0.00011604700000589219,0.0013684699999885197,804,3521,False
302,9837,1.0,0.001084063000007518,0.00011278299996320129,0.0011968459999707193,805,3522,False
303,9837,1.0,0.001043904000027851,0.00011096700001189674,0.0011548710000397477,806,3523,False
304,9837,1.0,0.0010340670000346108,0.00010848299996268906,0.0011425499999973,807,3524,False
305,9837,1.0,0.0010834500000100888,0.00011067899998806752,0.0011941289999981564,808,3525,False
306,9837,1.0,0.0012263230000257863,0.0002299930000049244,0.0014563160000307107,809,3526,False
307,9837,1.0,0.0010768469999788977,0.00011070699997617339,0.001187553999955071,810,3527,False
308,9837,1.0,0.001086830000019745,0.0001268909999794232,0.0012137209999991683,811,3528,False
309,9837,1.0,0.0013383040000007895,0.00014139000001023305,0.0014796940000110226,812,3529,False
310,9837,1.0,0.0012764130000277873,0.00012608599996610792,0.0014024989999938953,813,3530,False
311,9837,1.0,0.0011921550000124626,0.0001244900000187954,0.001316645000031258,814,3531,False
312,9837,1.0,0.0011227649999909772,0.00011945199997853706,0.0012422169999695143,815,3532,False
313,9837,1.0,0.001096693000022242,0.00011696100000335719,0.001213654000025599,816,3533,False
314,9837,1.0,0.0010824899999875015,0.00011475500002688932,0.0011972450000143908,817,3534,False
315,9837,1.0,0.001080305000016324,0.00011853899997049666,0.0011988439999868206,818,3535,False
316,9837,1.0,0.0010786860000280285,0.00011206300001731506,0.0011907490000453436,819,3536,False
317,9837,1.0,0.0010553849999723752,0.00011310100001082901,0.0011684859999832042,820,3537,False
318,9837,1.0,0.0010514909999983502,0.00011275299999624622,0.0011642439999945964,821,3538,False
319,9837,1.0,0.0010484539999993103,0.00011217799999485578,0.001160631999994166,822,3539,False
320,9837,1.0,0.0010507260000167662,0.00011291499998833388,0.0011636410000051,823,3540,False
321,9837,1.0,0.0011175939999930051,0.00011379199997918477,0.00123138599997219,824,3541,False
322,9837,1.0,0.0010957370000141964,0.00023824900000590787,0.0013339860000201043,825,3542,False
323,9837,1.0,0.0010768180000013672,0.00014570400003321993,0.0012225220000345871,826,3543,False
324,9837,1.0,0.0010761660000184747,0.00011212100002921943,0.0011882870000476942,827,3544,False
325,9837,1.0,0.0011294920000182174,0.00010973999997077044,0.0012392319999889878,828,3545,False
326,9837,1.0,0.0010593110000058914,0.00010958500001834182,0.0011688960000242332,829,3546,False
327,9837,1.0,0.001045335000014802,0.00014578700000811295,0.001191122000022915,830,3547,False
328,9837,1.0,0.00114737100000184,0.00011146800000005896,0.001258839000001899,831,3548,False
329,9837,1.0,0.0012566300000003139,0.00011369700001750971,0.0013703270000178236,832,3549,False
330,9837,1.0,0.001391866000005848,0.00012739700002839527,0.0015192630000342433,833,3550,False
331,9837,1.0,0.0011411600000315048,0.00011695799997823997,0.0012581180000097447,834,3551,False
332,9837,1.0,0.001073027999950682,0.00011356499999237712,0.0011865929999430591,835,3552,False
333,9837,1.0,0.0010404870000115807,0.00011276499998302825,0.001153251999994609,836,3553,False
334,9837,1.0,0.0010746479999852454,0.00011252699999886318,0.0011871749999841086,837,3554,False
335,9837,1.0,0.001070183999956953,0.00011405899999772373,0.0011842429999546766,838,3555,False
336,9837,1.0,0.0010904389999950581,0.00011377700002412894,0.001204216000019187,839,3556,False
337,9837,1.0,0.0010712949999742705,0.00011234099997636804,0.0011836359999506385,840,3557,False
338,9837,1.0,0.0010543810000172016,0.0001108839999801603,0.0011652649999973619,841,3558,False
339,9837,1.0,0.0010481059999847275,0.00011468400003877832,0.0011627900000235059,842,3559,False
340,9837,1.0,0.0010421169999972335,0.00011860700004717728,0.0011607240000444108,843,3560,False
341,9837,1.0,0.001075745999969513,0.00011360500002410845,0.0011893509999936214,844,3561,False
342,9837,1.0,0.0010588099999608858,0.00011287699999229517,0.001171686999953181,845,3562,False
343,9837,1.0,0.0010521810000341247,0.00011117200000398952,0.0011633530000381143,846,3563,False
344,9837,1.0,0.0010910870000202522,0.00011208000000806351,0.0012031670000283157,847,3564,False
345,9837,1.0,0.0011150519999887365,0.0001118330000053902,0.0012268849999941267,848,3565,False
346,9837,1.0,0.0010576280000123006,0.00011238700000149038,0.001170015000013791,849,3566,False
347,9837,1.0,0.0010611360000325476,0.00011154499998156098,0.0011726810000141086,850,3567,False
348,9837,1.0,0.0010477659999992284,0.00011094400002775728,0.0011587100000269857,851,3568,False
349,9837,1.0,0.0010514280000393228,0.00011139100001855695,0.0011628190000578797,852,3569,False
350,9837,1.0,0.0010601819999465079,0.00011252899997771237,0.0011727109999242202,853,3570,False
351,9837,1.0,0.0010593019999873832,0.00011213600004111868,0.0011714380000285018,854,3571,False
352,9837,1.0,0.0018092710000132683,0.00013939600000867358,0.001948667000021942,855,3572,False
353,9837,1.0,0.0012886080000384936,0.00012553400000570036,0.001414142000044194,856,3573,False
354,9837,1.0,0.001172537000002194,0.00011399499999242835,0.0012865319999946223,857,3574,False
355,9837,1.0,0.001093399000012596,0.00011256499999490188,0.0012059640000074978,858,3575,False
356,9837,1.0,0.0010764730000119016,0.00011280900002930139,0.001189282000041203,859,3576,False
357,9837,1.0,0.0010706180000283894,0.00012877400001798378,0.0011993920000463731,860,3577,False
358,9837,1.0,0.0010907360000373956,0.00011285499999758031,0.0012035910000349759,861,3578,False
359,9837,1.0,0.0010890149999909227,0.0001131640000266998,0.0012021790000176225,862,3579,False
360,9837,1.0,0.0011461310000413505,0.00011760999996113242,0.001263741000002483,863,3580,False
361,9837,1.0,0.001123496999980489,0.00011655200000859622,0.0012400489999890851,864,3581,False
362,9837,1.0,0.0012225109999803863,0.00011680900001920236,0.0013393199999995886,865,3582,False
363,9837,1.0,0.0011449429999856875,0.00011396600001489787,0.0012589090000005854,866,3583,False
364,9837,1.0,0.001114237999956913,0.00011350099998708174,0.0012277389999439947,867,3584,False
365,9837,1.0,0.001094391000037831,0.0001129589999777636,0.0012073500000155946,868,3585,False
366,9837,1.0,0.0011925700000006145,0.0001157350000084989,0.0013083050000091134,869,3586,False
367,9837,1.0,0.0010863739999535937,0.0001138019999871176,0.0012001759999407113,870,3587,False
368,9837,1.0,0.001088009999989481,0.00011418200000434808,0.001202191999993829,871,3588,False
369,9837,1.0,0.0010852999999997337,0.00011408000000301399,0.0011993800000027477,872,3589,False
370,9837,1.0,0.0011634659999799624,0.00011980700003277889,0.0012832730000127412,873,3590,False
371,9837,1.0,0.0011239829999567519,0.00011390199995275907,0.001237884999909511,874,3591,False
372,9837,1.0,0.0012393609999890032,0.00012132800003428201,0.0013606890000232852,875,3592,False
373,9837,1.0,0.001116436000017984,0.00013390199995910734,0.0012503379999770914,876,3593,False
374,9837,1.0,0.0015765470000133064,0.0001299740000035854,0.0017065210000168918,877,3594,False
375,9837,1.0,0.0011786259999553295,0.00011672499999804131,0.0012953509999533708,878,3595,False
376,9837,1.0,0.001187014000038289,0.00011438999996471466,0.0013014040000030036,879,3596,False
377,9837,1.0,0.001173016999985066,0.0001142269999832024,0.0012872439999682683,880,3597,False
378,9837,1.0,0.0014449920000174643,0.00012281900001198665,0.001567811000029451,881,3598,False
379,9837,1.0,0.00123424899999236,0.00011481100000310107,0.0013490599999954611,882,3599,False
380,9837,1.0,0.0011401450000221303,0.00015572699999211181,0.001295872000014242,883,3600,False
381,9837,1.0,0.0011567110000214598,0.0001133420000201113,0.001270053000041571,884,3601,False
382,9837,1.0,0.001081533999979456,0.00016177999998490122,0.0012433139999643572,885,3602,False
383,9837,1.0,0.0010840020000273398,0.00019376199998077936,0.0012777640000081192,886,3603,False
384,9837,1.0,0.0010972860000038054,0.00011470199996210795,0.0012119879999659133,887,3604,False
385,9837,1.0,0.0010970650000103888,0.00011358500000824279,0.0012106500000186315,888,3605,False
386,9837,1.0,0.0013507250000088789,0.00012917500004050453,0.0014799000000493834,889,3606,False
387,9837,1.0,0.0014558159999751297,0.00016298299999562005,0.0016187989999707497,890,3607,False
388,9837,1.0,0.0011631849999957922,0.00012150700001711812,0.0012846920000129103,891,3608,False
389,9837,1.0,0.001153912000006585,0.00011500800002295364,0.0012689200000295386,892,3609,False
390,9837,1.0,0.001194196000028569,0.00011399099997788653,0.0013081870000064555,893,3610,False
391,9837,1.0,0.0011214119999749528,0.0001524450000260913,0.001273857000001044,894,3611,False
392,9837,1.0,0.0012226660000465017,0.0001209099999641694,0.0013435760000106711,895,3612,False
393,9837,1.0,0.0011370689999807837,0.00011711000001923821,0.001254179000000022,896,3613,False
394,9837,1.0,0.0011897350000253937,0.0001197450000063327,0.0013094800000317264,897,3614,False
395,9837,1.0,0.0011697209999965708,0.00011711700000205383,0.0012868379999986246,898,3615,False
396,9837,1.0,0.0011375170000178514,0.00011739899997564862,0.0012549159999935,899,3616,False
397,9837,1.0,0.0011335789999975532,0.00011726399998224224,0.0012508429999797954,900,3617,False
398,9837,1.0,0.0011237930000334018,0.00011560900003360075,0.0012394020000670025,901,3618,False
399,9837,1.0,0.0012554350000186787,0.00011649999999008287,0.0013719350000087616,902,3619,False
400,9837,1.0,0.0011623020000115503,0.00011458299997002541,0.0012768849999815757,903,3620,False
401,9837,1.0,0.0011537739999880614,0.00011455099996737772,0.0012683249999554391,904,3621,False
402,9837,1.0,0.0011119459999804349,0.00011592499998869243,0.0012278709999691273,905,3622,False
403,9837,1.0,0.0011236450000069453,0.00011713399999280227,0.0012407789999997476,906,3623,False
404,9837,1.0,0.0011317649999682544,0.00011764399999947273,0.0012494089999677271,907,3624,False
405,9837,1.0,0.0011346000000003187,0.0001165119999768649,0.0012511119999771836,908,3625,False
406,9837,1.0,0.0012014999999792053,0.00013448999999354783,0.0013359899999727531,909,3626,False
407,9837,1.0,0.0012937860000192813,0.00011966900001425529,0.0014134550000335366,910,3627,False
408,9837,1.0,0.0011488379999491372,0.000116401000013866,0.0012652389999630032,911,3628,False
409,9837,1.0,0.001123806999999033,0.00011601299996755188,0.0012398199999665849,912,3629,False
410,9837,1.0,0.0011146370000005845,0.00011680500000466054,0.001231442000005245,913,3630,False
411,9837,1.0,0.0011146560000270256,0.00011637599999403392,0.0012310320000210595,914,3631,False
412,9837,1.0,0.0011134179999885419,0.0001161259999662434,0.0012295439999547852,915,3632,False
413,9837,1.0,0.0011186230000248543,0.00011676000002580622,0.0012353830000506605,916,3633,False
414,9837,1.0,0.0011144069999886597,0.00011628699996890646,0.0012306939999575661,917,3634,False
415,9837,1.0,0.0011185800000248491,0.00011765200002855636,0.0012362320000534055,918,3635,False
416,9837,1.0,0.0011786000000029162,0.00011668599995573459,0.0012952859999586508,919,3636,False
417,9837,1.0,0.0011508800000115116,0.00011843900000485519,0.0012693190000163668,920,3637,False
418,9837,1.0,0.0011972069999615087,0.00011624199999005214,0.0013134489999515608,921,3638,False
419,9837,1.0,0.0011247029999594815,0.0001165799999967021,0.0012412829999561836,922,3639,False
420,9837,1.0,0.0011249390000216408,0.00011729999999943175,0.0012422390000210726,923,3640,False
421,9837,1.0,0.0011218920000146682,0.0001174239999954807,0.0012393160000101489,924,3641,False
422,9837,1.0,0.0011294529999759106,0.0001518490000194106,0.0012813019999953212,925,3642,False
423,9837,1.0,0.001171326999951816,0.00011842800000749776,0.0012897549999593139,926,3643,False
424,9837,1.0,0.001234060000001591,0.00012003299997331851,0.0013540929999749096,927,3644,False
425,9837,1.0,0.0011764470000343863,0.0001164029999927152,0.0012928500000271015,928,3645,False
426,9837,1.0,0.0011662660000411051,0.00011591899999530142,0.0012821850000364066,929,3646,False
427,9837,1.0,0.0011414809999905629,0.00011682800004564342,0.0012583090000362063,930,3647,False
428,9837,1.0,0.001130353999997169,0.00011674799998218077,0.0012471019999793498,931,3648,False
429,9837,1.0,0.001233869000031973,0.00012221700001191493,0.001356086000043888,932,3649,False
430,9837,1.0,0.00117726900003845,0.00011919300004592515,0.0012964620000843752,933,3650,False
431,9837,1.0,0.0011839969999982713,0.00012079100002893028,0.0013047880000272016,934,3651,False
432,9837,1.0,0.0012019220000070163,0.00012148299998671064,0.001323404999993727,935,3652,False
433,9837,1.0,0.0012094059999867568,0.00012203500000396161,0.0013314409999907184,936,3653,False
434,9837,1.0,0.0015072900000063782,0.00012273999999479202,0.0016300300000011703,937,3654,False
435,9837,1.0,0.0012023229999726937,0.00011886500004720801,0.0013211880000199017,938,3655,False
436,9837,1.0,0.0012781869999685114,0.00011670700001786827,0.0013948939999863796,939,3656,False
437,9837,1.0,0.001198031000001265,0.00011515500000314205,0.001313186000004407,940,3657,False
438,9837,1.0,0.0011992700000291734,0.0001969690000009905,0.0013962390000301639,941,3658,False
439,9837,1.0,0.0014041659999861622,0.000211767000052987,0.0016159330000391492,942,3659,False
440,9837,1.0,0.001300988000025427,0.00012298799998688992,0.001423976000012317,943,3660,False
441,9837,1.0,0.0011948630000233607,0.00012101999999458712,0.0013158830000179478,944,3661,False
442,9837,1.0,0.0011513979999904222,0.00012039799997864975,0.001271795999969072,945,3662,False
443,9837,1.0,0.0013284469999916837,0.00012090299998135379,0.0014493499999730375,946,3663,False
444,9837,1.0,0.001144819000046482,0.00011997299998256494,0.001264792000029047,947,3664,False
445,9837,1.0,0.0011450669999817364,0.0001204849999680846,0.001265551999949821,948,3665,False
446,9837,1.0,0.001948305999974309,0.0001571980000107942,0.0021055039999851033,949,3666,False
447,9837,1.0,0.001426083000012568,0.00013217899999062865,0.0015582620000031966,950,3667,False
448,9837,1.0,0.0013312390000237428,0.00012700499996753933,0.0014582439999912822,951,3668,False
449,9837,1.0,0.001208369999972092,0.00012031300002490752,0.0013286829999969996,952,3669,False
450,9837,1.0,0.001182311999968988,0.00011867299997447844,0.0013009849999434664,953,3670,False
451,9837,1.0,0.0011663779999935286,0.00011915900000758484,0.0012855370000011135,954,3671,False
452,9837,1.0,0.0011681520000479395,0.0001150670000242826,0.0012832190000722221,955,3672,False
453,9837,1.0,0.001169716999982029,0.0001168250000205262,0.0012865420000025551,956,3673,False
454,9837,1.0,0.0011740470000063397,0.00011588099999926271,0.0012899280000056024,957,3674,False
455,9837,1.0,0.0011424169999827427,0.00011626700000988421,0.001258683999992627,958,3675,False
456,9837,1.0,0.0011445780000371997,0.00011917200004063488,0.0012637500000778346,959,3676,False
457,9837,1.0,0.0011383460000047307,0.00011547999997674196,0.0012538259999814727,960,3677,False
458,9837,1.0,0.0011282030000074883,0.00011456399994358435,0.0012427669999510726,961,3678,False
459,9837,1.0,0.0013447580000160997,0.0001269879999767909,0.0014717459999928906,962,3679,False
460,9837,1.0,0.0012019840000334625,0.0001193589999957112,0.0013213430000291737,963,3680,False
461,9837,1.0,0.0011752999999998792,0.0001184489999559446,0.0012937489999558238,964,3681,False
462,9837,1.0,0.0011521449999918332,0.00011708499999940614,0.0012692299999912393,965,3682,False
463,9837,1.0,0.001144877000001543,0.00011585700002569865,0.0012607340000272416,966,3683,False
464,9837,1.0,0.0012827849999439422,0.00011792100002594452,0.0014007059999698868,967,3684,False
465,9837,1.0,0.0011981929999933527,0.00011817200004315964,0.0013163650000365124,968,3685,False
466,9837,1.0,0.0011583119999727387,0.0001161900000283822,0.001274502000001121,969,3686,False
467,9837,1.0,0.001147066999976687,0.0001162629999953424,0.0012633299999720293,970,3687,False
468,9837,1.0,0.0012765189999868198,0.00011990000001560475,0.0013964190000024246,971,3688,False
469,9837,1.0,0.0011852910000129668,0.00011674800003902419,0.001302039000051991,972,3689,False
470,9837,1.0,0.001250126000002183,0.00011739899997564862,0.0013675249999778316,973,3690,False
471,9837,1.0,0.0011706000000231143,0.00011654700000462981,0.001287147000027744,974,3691,False
472,9837,1.0,0.0011639990000276157,0.00011568299998998555,0.0012796820000176012,975,3692,False
473,9837,1.0,0.001150049000045783,0.00015127699998629396,0.001301326000032077,976,3693,False
474,9837,1.0,0.00117659300002515,0.00011650300001520009,0.0012930960000403502,977,3694,False
475,9837,1.0,0.001249336000000767,0.00011987099998123085,0.0013692069999819978,978,3695,False
476,9837,1.0,0.001204800999971667,0.0001317730000209849,0.0013365739999926518,979,3696,False
477,9837,1.0,0.0012261379999927158,0.00011793299995588313,0.001344070999948599,980,3697,False
478,9837,1.0,0.0012055819999545747,0.00012081300002364515,0.0013263949999782199,981,3698,False
479,9837,1.0,0.001299223999978949,0.00012094900000647613,0.0014201729999854251,982,3699,False
480,9837,1.0,0.0012675440000293747,0.00014100300001018695,0.0014085470000395617,983,3700,False
481,9837,1.0,0.0012726690000022245,0.00012425100004520573,0.0013969200000474302,984,3701,False
482,9837,1.0,0.0012605449999796292,0.0001215059999708501,0.0013820509999504793,985,3702,False
483,9837,1.0,0.001224852000007104,0.00012520800004267585,0.0013500600000497798,986,3703,False
484,9837,1.0,0.0012370680000231005,0.00012325000000146247,0.001360318000024563,987,3704,False
485,9837,1.0,0.0012313889999973071,0.00012440999995533275,0.0013557989999526399,988,3705,False
486,9837,1.0,0.0012306730000091193,0.0001239279999936116,0.0013546010000027309,989,3706,False
487,9837,1.0,0.0012441650000027948,0.0001240710000161016,0.0013682360000188964,990,3707,False
488,9837,1.0,0.0012468880000255922,0.00012652399999524278,0.001373412000020835,991,3708,False
489,9837,1.0,0.00125878000000057,0.00014065100003790576,0.0013994310000384758,992,3709,False
490,9837,1.0,0.0013093109999999797,0.00012441799998441638,0.001433728999984396,993,3710,False
491,9837,1.0,0.0012615150000101494,0.00012873700001136967,0.001390252000021519,994,3711,False
492,9837,1.0,0.0012454609999963395,0.0001248780000082661,0.0013703390000046056,995,3712,False
493,9837,1.0,0.001280781999980718,0.00012405299997908514,0.001404834999959803,996,3713,False
494,9837,1.0,0.0012292780000393577,0.0001228030000106628,0.0013520810000500205,997,3714,False
495,9837,1.0,0.0013113600000451697,0.00012984500000357002,0.0014412050000487397,998,3715,False
496,9837,1.0,0.0012877660000185642,0.00012715200000457116,0.0014149180000231354,999,3716,False
497,9837,1.0,0.0012958009999692877,0.00012844499997299863,0.0014242459999422863,1000,3717,False
498,9837,1.0,0.0012592520000112017,0.00012591499995551203,0.0013851669999667138,1001,3718,False
499,9837,1.0,0.0012388160000114112,0.00012319400002525072,0.001362010000036662,1002,3719,False
