Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
292,9466,0.0,0.0011056409999810057,6.442000000106418e-05,0.00117006099998207,1139,2783,False
293,9466,0.0,0.0011212109999974018,6.183199997167321e-05,0.001183042999969075,1143,2787,False
294,9466,0.0,0.0011172419999638805,6.164199999147968e-05,0.0011788839999553602,1147,2791,False
295,9466,0.0,0.0011273820000496926,6.24560000233032e-05,0.0011898380000729958,1151,2795,False
296,9466,0.0,0.0014533159999814416,6.798799995522131e-05,0.0015213039999366629,1155,2799,False
297,9466,0.0,0.0012248549999753777,6.53089999786971e-05,0.0012901639999540748,1159,2803,False
298,9466,0.0,0.0011640520000355536,6.35119999969902e-05,0.0012275640000325438,1163,2807,False
299,9466,0.0,0.0011338630000068406,6.305900001279952e-05,0.0011969220000196401,1167,2811,False
300,9466,0.0,0.0011360299999978452,6.23209999730534e-05,0.0011983509999708986,1171,2815,False
301,9466,0.0,0.0011411530000486891,6.324700001414385e-05,0.001204400000062833,1175,2819,False
302,9466,0.0,0.0013999480000279618,6.798399999752291e-05,0.0014679320000254847,1179,2823,False
303,9466,0.0,0.0011770660000252064,6.401000001687862e-05,0.001241076000042085,1183,2827,False
304,9466,0.0,0.0011556139999697734,6.399099999043756e-05,0.001219604999960211,1187,2831,False
305,9466,0.0,0.0011473799999635048,6.336999996392478e-05,0.0012107499999274296,1191,2835,False
306,9466,0.0,0.001300019999973756,6.559500002367713e-05,0.0013656149999974332,1195,2839,False
307,9466,0.0,0.001221998000005442,6.423199999971985e-05,0.0012862300000051619,1199,2843,False
308,9466,0.0,0.0011647199999629265,6.229100000609833e-05,0.0012270109999690249,1203,2847,False
309,9466,0.0,0.0011647470000184512,6.607999995367209e-05,0.0012308269999721233,1207,2851,False
310,9466,0.0,0.0011577220000162924,6.379500001685301e-05,0.0012215170000331455,1211,2855,False
311,9466,0.0,0.001166292999982943,6.442499994818718e-05,0.0012307179999311302,1215,2859,False
312,9466,0.0,0.0012993569999935062,7.393399999955363e-05,0.0013732909999930598,1219,2863,False
313,9466,0.0,0.0012890720000200417,6.910700000162251e-05,0.0013581790000216643,1223,2867,False
314,9466,0.0,0.0012467939999964983,7.214300001123775e-05,0.001318937000007736,1227,2871,False
315,9466,0.0,0.0012085750000210282,6.614599999466009e-05,0.0012747210000156883,1231,2875,False
316,9466,0.0,0.001562072000012904,7.415100003527186e-05,0.0016362230000481759,1235,2879,False
317,9466,0.0,0.001508414999989327,7.034099996872101e-05,0.001578755999958048,1239,2883,False
318,9466,0.0,0.001394714000014119,0.00017473100001552666,0.0015694450000296456,1243,2887,False
319,9466,0.0,0.0012957139999798528,7.148000003098787e-05,0.0013671940000108407,1247,2891,False
320,9466,0.0,0.0012573809999594232,6.612900000391164e-05,0.0013235099999633348,1251,2895,False
321,9466,0.0,0.0014127580000149464,6.57630000091558e-05,0.0014785210000241022,1255,2899,False
322,9466,0.0,0.0012256919999913407,6.786500000544038e-05,0.001293556999996781,1259,2903,False
323,9466,0.0,0.0012363469999741028,6.67760000396811e-05,0.001303123000013784,1263,2907,False
324,9466,0.0,0.001301153999975213,7.087799997407274e-05,0.0013720319999492858,1267,2911,False
325,9466,0.0,0.0014131820000216067,6.979900001624628e-05,0.001482981000037853,1271,2915,False
326,9466,0.0,0.001327306000007411,6.763699997236472e-05,0.0013949429999797758,1275,2919,False
327,9466,0.0,0.001532641999972384,7.747500001187291e-05,0.0016101169999842568,1279,2923,False
328,9466,0.0,0.0015876979999802643,9.449600003108571e-05,0.00168219400001135,1283,2927,False
329,9466,0.0,0.001514622000001964,7.785299999341078e-05,0.0015924749999953747,1287,2931,False
330,9466,0.0,0.0013993129999789744,6.86449999989236e-05,0.001467957999977898,1291,2935,False
331,9466,0.0,0.0013204039999550332,6.789899998693727e-05,0.0013883029999419705,1295,2939,False
332,9466,0.0,0.0013076050000222494,6.681399997887638e-05,0.0013744190000011258,1299,2943,False
333,9466,0.0,0.0012887199999909171,6.721900001593895e-05,0.001355939000006856,1303,2947,False
334,9466,0.0,0.0013036789999887333,8.055300003206867e-05,0.001384232000020802,1307,2951,False
335,9466,0.0,0.0012729469999612775,6.510899999057074e-05,0.0013380559999518482,1311,2955,False
336,9466,0.0,0.0012690319999819621,6.454600003280575e-05,0.001333578000014768,1315,2959,False
337,9466,0.0,0.001272620999998253,6.486900002755647e-05,0.0013374900000258094,1319,2963,False
338,9466,0.0,0.0015306459999919753,6.771200003186095e-05,0.0015983580000238362,1323,2967,False
339,9466,0.0,0.0014076389999786443,6.636699998807671e-05,0.001474005999966721,1327,2971,False
340,9466,0.0,0.0014897679999990032,7.464800000889227e-05,0.0015644160000078955,1331,2975,False
341,9466,0.0,0.0013234439999791903,6.830099999888262e-05,0.0013917449999780729,1335,2979,False
342,9466,0.0,0.0013882069999908708,6.926500003601177e-05,0.0014574720000268826,1339,2983,False
343,9466,0.0,0.0013009049999936906,6.747899999481888e-05,0.0013683839999885095,1343,2987,False
344,9466,0.0,0.001295269999957327,6.710400003839823e-05,0.0013623739999957252,1347,2991,False
345,9466,0.0,0.0012995669999895654,6.613899995500105e-05,0.0013657059999445664,1351,2995,False
346,9466,0.0,0.0013928380000152174,6.928700003072663e-05,0.001462125000045944,1355,2999,False
347,9466,0.0,0.0013039710000271043,6.689800000003743e-05,0.0013708690000271417,1359,3003,False
348,9466,0.0,0.0012887340000133918,6.659000001718596e-05,0.0013553240000305777,1363,3007,False
349,9466,0.0,0.0014112259999592425,6.785099998296573e-05,0.0014790769999422082,1367,3011,False
350,9466,0.0,0.0013551460000371662,6.675399998812281e-05,0.001421900000025289,1371,3015,False
351,9466,0.0,0.001289681000002929,6.620200002771526e-05,0.0013558830000306443,1375,3019,False
352,9466,0.0,0.0012870589999920412,6.627999999864187e-05,0.001353338999990683,1379,3023,False
353,9466,0.0,0.0012875339999709468,6.631899998410518e-05,0.001353852999955052,1383,3027,False
354,9466,0.0,0.0014259149999702458,6.930399996463166e-05,0.0014952189999348775,1387,3031,False
355,9466,0.0,0.0013163799999915682,6.72749999921507e-05,0.0013836549999837189,1391,3035,False
356,9466,0.0,0.0013032410000164418,6.728700003577615e-05,0.001370528000052218,1395,3039,False
357,9466,0.0,0.0013068249999719228,7.434500003000721e-05,0.00138117000000193,1399,3043,False
358,9466,0.0,0.0013522929999680855,6.900800002540564e-05,0.0014213009999934911,1403,3047,False
359,9466,0.0,0.001360448000014003,6.716699999742559e-05,0.0014276150000114285,1407,3051,False
360,9466,0.0,0.0014389550000259987,6.897999998045634e-05,0.001507935000006455,1411,3055,False
361,9466,0.0,0.001374045999966711,6.919599996990655e-05,0.0014432419999366175,1415,3059,False
362,9466,0.0,0.0014236409999739408,7.435300000224743e-05,0.0014979939999761882,1419,3063,False
363,9466,0.0,0.0013985040000079607,6.860799999230949e-05,0.0014671120000002702,1423,3067,False
364,9466,0.0,0.0013496549999558738,6.669499998679385e-05,0.0014163499999426676,1427,3071,False
365,9466,0.0,0.0013305299999615272,6.659299998545976e-05,0.001397122999946987,1431,3075,False
366,9466,0.0,0.0013136210000084247,6.755399999747169e-05,0.0013811750000058964,1435,3079,False
367,9466,0.0,0.0013245549999965078,6.709199999477278e-05,0.0013916469999912806,1439,3083,False
368,9466,0.0,0.0013112499999579086,6.64980000237847e-05,0.0013777479999816933,1443,3087,False
369,9466,0.0,0.0013310840000144708,6.680500001721157e-05,0.0013978890000316824,1447,3091,False
370,9466,0.0,0.001586998999982825,7.156899999927191e-05,0.0016585679999820968,1451,3095,False
371,9466,0.0,0.0014395009999930153,7.02610000189452e-05,0.0015097620000119605,1455,3099,False
372,9466,0.0,0.0014483210000548752,6.903899998178531e-05,0.0015173600000366605,1459,3103,False
373,9466,0.0,0.0013747790000024906,6.865400001743183e-05,0.0014434330000199225,1463,3107,False
374,9466,0.0,0.0013366309999582882,6.76309999789737e-05,0.0014042619999372619,1467,3111,False
375,9466,0.0,0.0014426770000000033,7.206600002973573e-05,0.001514743000029739,1471,3115,False
376,9466,0.0,0.0013764340000079756,6.946500002413813e-05,0.0014458990000321137,1475,3119,False
377,9466,0.0,0.0013662459999750354,6.691700002647849e-05,0.0014331630000015139,1479,3123,False
378,9466,0.0,0.0013466849999872466,6.799100003718195e-05,0.0014146760000244285,1483,3127,False
379,9466,0.0,0.0013619310000194673,6.852800004253368e-05,0.001430459000062001,1487,3131,False
380,9466,0.0,0.0013606880000338606,7.222199997158896e-05,0.0014329100000054495,1491,3135,False
381,9466,0.0,0.0014967540000156987,6.927200001882738e-05,0.001566026000034526,1495,3139,False
382,9466,0.0,0.0014425220000475747,6.961999997656676e-05,0.0015121420000241415,1499,3143,False
383,9466,0.0,0.0014270290000126806,6.938299998182629e-05,0.001496411999994507,1503,3147,False
384,9466,0.0,0.001382202000002053,7.061599995950019e-05,0.0014528179999615531,1507,3151,False
385,9466,0.0,0.0014209809999670142,7.192399999667032e-05,0.0014929049999636845,1511,3155,False
386,9466,0.0,0.0014103130000080455,7.281699998884505e-05,0.0014831299999968905,1515,3159,False
387,9466,0.0,0.0015169299999797659,7.336800001667143e-05,0.0015902979999964373,1519,3163,False
388,9466,0.0,0.0016873789999749533,7.838399994852807e-05,0.0017657629999234814,1523,3167,False
389,9466,0.0,0.0015722640000035426,7.353700004841812e-05,0.0016458010000519607,1527,3171,False
390,9466,0.0,0.0019397629999957644,8.990100002392865e-05,0.002029664000019693,1531,3175,False
391,9466,0.0,0.0015701129999570185,7.472300001154508e-05,0.0016448359999685636,1535,3179,False
392,9466,0.0,0.0016035170000350263,6.99450000070101e-05,0.0016734620000420364,1539,3183,False
393,9466,0.0,0.0015331889999856685,6.937000000561966e-05,0.0016025589999912881,1543,3187,False
394,9466,0.0,0.0014116030000081992,6.814700003587859e-05,0.0014797500000440778,1547,3191,False
395,9466,0.0,0.0014883640000107334,7.259400001657923e-05,0.0015609580000273127,1551,3195,False
396,9466,0.0,0.0015465879999965182,6.98400000374022e-05,0.0016164280000339204,1555,3199,False
397,9466,0.0,0.00142521099996884,6.916199998840966e-05,0.0014943729999572497,1559,3203,False
398,9466,0.0,0.0015776750000213724,7.591499996806306e-05,0.0016535899999894355,1563,3207,False
399,9466,0.0,0.0018650220000040463,9.57959999823288e-05,0.001960817999986375,1567,3211,False
400,9466,0.0,0.0017285729999798605,7.620699994959068e-05,0.0018047799999294512,1571,3215,False
401,9466,0.0,0.0015711520000536439,7.613200000378129e-05,0.0016472840000574251,1575,3219,False
402,9466,0.0,0.001666757000009511,7.425000001148874e-05,0.0017410070000209998,1579,3223,False
403,9466,0.0,0.0015775190000226758,7.284700001264355e-05,0.0016503660000353193,1583,3227,False
404,9466,0.0,0.0014931570000271677,7.033899998987181e-05,0.0015634960000170395,1587,3231,False
405,9466,0.0,0.0014799999999581814,7.03680000242457e-05,0.0015503679999824271,1591,3235,False
406,9466,0.0,0.001527196000040476,7.038899997269255e-05,0.0015975850000131686,1595,3239,False
407,9466,0.0,0.0016059990000485413,7.208499999933338e-05,0.0016780840000478747,1599,3243,False
408,9466,0.0,0.0014843550000023242,7.039600001235158e-05,0.0015547510000146758,1603,3247,False
409,9466,0.0,0.0016574770000374883,7.729200001449499e-05,0.0017347690000519833,1607,3251,False
410,9466,0.0,0.001523655999960738,7.106300000714327e-05,0.0015947189999678812,1611,3255,False
411,9466,0.0,0.0015080430000011802,7.092800001373689e-05,0.001578971000014917,1615,3259,False
412,9466,0.0,0.0014731680000181768,7.224400002314724e-05,0.001545412000041324,1619,3263,False
413,9466,0.0,0.0016917960000455423,7.268199999543867e-05,0.001764478000040981,1623,3267,False
414,9466,0.0,0.001608712999995987,7.021499999382286e-05,0.00167892799998981,1627,3271,False
415,9466,0.0,0.0015402330000142683,7.312600001796454e-05,0.0016133590000322329,1631,3275,False
416,9466,0.0,0.001584246999982497,7.649999997738632e-05,0.0016607469999598834,1635,3279,False
417,9466,0.0,0.0016075200000500445,7.281200004172206e-05,0.0016803320000917665,1639,3283,False
418,9466,0.0,0.0015602569999941807,7.180000000062137e-05,0.001632056999994802,1643,3287,False
419,9466,0.0,0.0015567720000149166,8.951000000934073e-05,0.0016462820000242573,1647,3291,False
420,9466,0.0,0.001643619999981638,7.649600001968793e-05,0.001720116000001326,1651,3295,False
421,9466,0.0,0.0016104430000041248,7.655900003555871e-05,0.0016870020000396835,1655,3299,False
422,9466,0.0,0.001627351000024646,7.524199997988035e-05,0.0017025930000045264,1659,3303,False
423,9466,0.0,0.0016338830000108828,7.67020000012053e-05,0.0017105850000120881,1663,3307,False
424,9466,0.0,0.0017722069999877021,7.748600000923034e-05,0.0018496929999969325,1667,3311,False
425,9466,0.0,0.0017289419999997335,7.714800000258037e-05,0.001806090000002314,1671,3315,False
426,9466,0.0,0.0016526340000382334,7.689200003824226e-05,0.0017295260000764756,1675,3319,False
427,9466,0.0,0.001695819999952164,7.681800002501404e-05,0.001772637999977178,1679,3323,False
428,9466,0.0,0.0016382740000153717,7.818000000270331e-05,0.001716454000018075,1683,3327,False
429,9466,0.0,0.0016838399999983267,8.29269999940152e-05,0.0017667669999923419,1687,3331,False
430,9466,0.0,0.0017029399999728412,8.060199996862139e-05,0.0017835419999414626,1691,3335,False
431,9466,0.0,0.0017037970000046698,7.595199997467716e-05,0.001779748999979347,1695,3339,False
432,9466,0.0,0.0016883090000305856,9.201700004268787e-05,0.0017803260000732735,1699,3343,False
433,9466,0.0,0.0016638550000038776,7.639199998266122e-05,0.0017402469999865389,1703,3347,False
434,9466,0.0,0.0018606229999704738,8.03570000016407e-05,0.0019409799999721145,1707,3351,False
435,9466,0.0,0.001803279000000657,7.86970000490328e-05,0.00188197600004969,1711,3355,False
436,9466,0.0,0.0017227640000214706,7.785700000795259e-05,0.0018006210000294232,1715,3359,False
437,9466,0.0,0.0017104339999605145,7.876900002656839e-05,0.0017892029999870829,1719,3363,False
438,9466,0.0,0.0017479659999821706,8.52149999559515e-05,0.0018331809999381221,1723,3367,False
439,9466,0.0,0.0017496009999717899,8.205399996086271e-05,0.0018316549999326526,1727,3371,False
440,9466,0.0,0.0017262979999941308,8.110599998190082e-05,0.0018074039999760316,1731,3375,False
441,9466,0.0,0.0017043080000007649,7.802400000400667e-05,0.0017823320000047715,1735,3379,False
442,9466,0.0,0.0017071670000063932,7.907799999884446e-05,0.0017862450000052377,1739,3383,False
443,9466,0.0,0.0017566900000360874,7.857800000010684e-05,0.0018352680000361943,1743,3387,False
444,9466,0.0,0.001723142999992433,8.130499998060259e-05,0.0018044479999730356,1747,3391,False
445,9466,0.0,0.001899308000020028,8.589300000494404e-05,0.001985201000024972,1751,3395,False
446,9466,0.0,0.0018636080000078437,9.070400000155132e-05,0.001954312000009395,1755,3399,False
447,9466,0.0,0.0018304849999708495,0.00010079500003712383,0.0019312800000079733,1759,3403,False
448,9466,0.0,0.0018953750000036962,7.943499997509207e-05,0.0019748099999787883,1763,3407,False
449,9466,0.0,0.0016883559999882891,7.424699998637152e-05,0.0017626029999746606,1767,3411,False
450,9466,0.0,0.002063812000017151,9.351899996090651e-05,0.0021573309999780577,1771,3415,False
451,9466,0.0,0.0017231390000347346,7.753099998808466e-05,0.0018006700000228193,1775,3419,False
452,9466,0.0,0.0016074309999680736,7.472799995866808e-05,0.0016821589999267417,1779,3423,False
453,9466,0.0,0.0016427030000158993,7.440699999960998e-05,0.0017171100000155093,1783,3427,False
454,9466,0.0,0.0017258649999689624,7.553099999313417e-05,0.0018013959999620965,1787,3431,False
455,9466,0.0,0.0015746650000210138,7.396700004846934e-05,0.0016486320000694832,1791,3435,False
456,9466,0.0,0.002237081999965085,0.0001745990000472375,0.0024116810000123223,1795,3439,False
457,9466,0.0,0.0018762060000199199,8.056100000430888e-05,0.0019567670000242288,1799,3443,False
458,9466,0.0,0.001996848000032969,8.048000000826505e-05,0.002077328000041234,1803,3447,False
459,9466,0.0,0.0016665329999909773,7.527700000764526e-05,0.0017418099999986225,1807,3451,False
460,9466,0.0,0.001636750999978176,7.426500002338798e-05,0.001711016000001564,1811,3455,False
461,9466,0.0,0.0016160569999783547,7.310600000209888e-05,0.0016891629999804536,1815,3459,False
462,9466,0.0,0.0016830920000074912,7.275200005096849e-05,0.0017558440000584596,1819,3463,False
463,9466,0.0,0.0016225589999976364,7.369500002596396e-05,0.0016962540000236004,1823,3467,False
464,9466,0.0,0.0016547230000014679,7.36750000100983e-05,0.0017283980000115662,1827,3471,False
465,9466,0.0,0.0017229570000267813,7.688400000915863e-05,0.00179984100003594,1831,3475,False
466,9466,0.0,0.002076527999975042,0.00011930099998380683,0.0021958289999588487,1835,3479,False
467,9466,0.0,0.0019459050000136813,0.0001577230000293639,0.002103628000043045,1839,3483,False
468,9466,0.0,0.0018419769999695745,9.0380000017376e-05,0.0019323569999869505,1843,3487,False
469,9466,0.0,0.0018724280000128601,8.369500000071639e-05,0.0019561230000135765,1847,3491,False
470,9466,0.0,0.0017328730000372161,8.231300000716146e-05,0.0018151860000443776,1851,3495,False
471,9466,0.0,0.0017033299999980045,7.527299999310344e-05,0.001778602999991108,1855,3499,False
472,9466,0.0,0.0016807370000151423,7.300300001134019e-05,0.0017537400000264824,1859,3503,False
473,9466,0.0,0.0016820339999981115,7.360099999687009e-05,0.0017556349999949816,1863,3507,False
474,9466,0.0,0.0016475270000455566,7.387399995195665e-05,0.0017214009999975133,1867,3511,False
475,9466,0.0,0.0018154549999849223,7.678200000782454e-05,0.0018922369999927469,1871,3515,False
476,9466,0.0,0.0016928729999676762,7.586200001696852e-05,0.0017687349999846447,1875,3519,False
477,9466,0.0,0.0018436419999829923,7.726400002638911e-05,0.0019209060000093814,1879,3523,False
478,9466,0.0,0.0017562169999791877,7.506499997589344e-05,0.0018312819999550811,1883,3527,False
479,9466,0.0,0.001670869000008679,7.347100000743012e-05,0.0017443400000161091,1887,3531,False
480,9466,0.0,0.00165921799998614,7.282500001792869e-05,0.0017320430000040687,1891,3535,False
481,9466,0.0,0.0016759760000013557,7.258099998352918e-05,0.001748556999984885,1895,3539,False
482,9466,0.0,0.0017401669999799196,7.549200000767087e-05,0.0018156589999875905,1899,3543,False
483,9466,0.0,0.0017114469999910398,7.436100003133106e-05,0.0017858080000223708,1903,3547,False
484,9466,0.0,0.0016991219999908935,7.362100001273575e-05,0.0017727430000036293,1907,3551,False
485,9466,0.0,0.0017997500000319633,7.543999998915751e-05,0.0018751900000211208,1911,3555,False
486,9466,0.0,0.0017877959999736959,7.491299999173862e-05,0.0018627089999654345,1915,3559,False
487,9466,0.0,0.0017073500000037711,7.546399996272157e-05,0.0017828139999664927,1919,3563,False
488,9466,0.0,0.0018560090000505625,7.472799995866808e-05,0.0019307370000092305,1923,3567,False
489,9466,0.0,0.0018012069999713276,7.382699999425313e-05,0.0018750339999655807,1927,3571,False
490,9466,0.0,0.0017021930000282737,7.451199996921787e-05,0.0017767049999974915,1931,3575,False
491,9466,0.0,0.0017007179999950495,7.335599997304598e-05,0.0017740739999680954,1935,3579,False
492,9466,0.0,0.0017002380000121775,7.297999997035731e-05,0.0017732179999825348,1939,3583,False
493,9466,0.0,0.00170244499997807,7.522999999309832e-05,0.0017776749999711683,1943,3587,False
494,9466,0.0,0.0016967619999945782,7.38130000286219e-05,0.0017705750000232001,1947,3591,False
495,9466,0.0,0.0016990259999829505,7.427899998901921e-05,0.0017733049999719697,1951,3595,False
496,9466,0.0,0.0017818249999663749,7.593599997335332e-05,0.0018577609999397282,1955,3599,False
497,9466,0.0,0.001734572999964712,7.400800001278185e-05,0.0018085809999774938,1959,3603,False
498,9466,0.0,0.0019643279999854713,7.62089999852833e-05,0.0020405369999707546,1963,3607,False
499,9466,0.0,0.0018874360000040724,8.224099997278245e-05,0.001969676999976855,1967,3611,False
