Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
292,7010,1.0,0.0007443950000265431,8.541599999034588e-05,0.000829811000016889,597,2326,False
293,7010,1.0,0.0008256410000058167,8.677800002487857e-05,0.0009124190000306953,598,2327,False
294,7010,1.0,0.0008005679999882886,8.561800001416486e-05,0.0008861860000024535,599,2328,False
295,7010,1.0,0.0007420969999998306,8.437399998229012e-05,0.0008264709999821207,600,2329,False
296,7010,1.0,0.0007337039999697481,8.41589999822645e-05,0.0008178629999520126,601,2330,False
297,7010,1.0,0.0007349620000240975,8.509499997444436e-05,0.0008200569999985419,602,2331,False
298,7010,1.0,0.0007260729999529758,8.39410000139651e-05,0.0008100139999669409,603,2332,False
299,7010,1.0,0.0007276639999531653,8.624700001291785e-05,0.0008139109999660832,604,2333,False
300,7010,1.0,0.0007305350000024191,8.382299995446374e-05,0.0008143579999568828,605,2334,False
301,7010,1.0,0.0007328220000317742,8.346999999275795e-05,0.0008162920000245322,606,2335,False
302,7010,1.0,0.0007327829999894675,8.397599998488658e-05,0.0008167589999743541,607,2336,False
303,7010,1.0,0.0007323720000158573,8.310699996627591e-05,0.0008154789999821332,608,2337,False
304,7010,1.0,0.0007271439999954055,8.360399999673973e-05,0.0008107479999921452,609,2338,False
305,7010,1.0,0.0008089080000104332,8.519199997181204e-05,0.0008940999999822452,610,2339,False
306,7010,1.0,0.0008601389999967068,8.375300001262076e-05,0.0009438920000093276,611,2340,False
307,7010,1.0,0.0007470560000228943,8.350500002052286e-05,0.0008305610000434172,612,2341,False
308,7010,1.0,0.0007391019999545279,8.347800002184158e-05,0.0008225799999763694,613,2342,False
309,7010,1.0,0.0007354339999778858,8.38000000271677e-05,0.0008192340000050535,614,2343,False
310,7010,1.0,0.0007361460000083753,8.329999997158666e-05,0.0008194459999799619,615,2344,False
311,7010,1.0,0.0007336269999882461,8.337299999539027e-05,0.0008169999999836364,616,2345,False
312,7010,1.0,0.0007359669999686957,8.287100001780345e-05,0.0008188379999864992,617,2346,False
313,7010,1.0,0.0007348409999963224,8.347599998614896e-05,0.0008183169999824713,618,2347,False
314,7010,1.0,0.0007340820000081294,8.4259999994174e-05,0.0008183420000023034,619,2348,False
315,7010,1.0,0.0008093289999919762,8.635400001821836e-05,0.0008956830000101945,620,2349,False
316,7010,1.0,0.0007661829999960901,0.00010379000002558314,0.0008699730000216732,621,2350,False
317,7010,1.0,0.0007639430000381253,8.46469999942201e-05,0.0008485900000323454,622,2351,False
318,7010,1.0,0.0007544910000092386,8.509200000617057e-05,0.0008395830000154092,623,2352,False
319,7010,1.0,0.00074556799995662,8.484500000349726e-05,0.0008304129999601173,624,2353,False
320,7010,1.0,0.0007435889999669598,8.357799998748305e-05,0.0008271669999544429,625,2354,False
321,7010,1.0,0.0007376080000085494,8.409800000208634e-05,0.0008217060000106358,626,2355,False
322,7010,1.0,0.0007446159999631163,8.486900003390474e-05,0.0008294849999970211,627,2356,False
323,7010,1.0,0.00074266600000783,8.494700000483135e-05,0.0008276130000126614,628,2357,False
324,7010,1.0,0.0007531069999799911,8.520599999428669e-05,0.0008383129999742778,629,2358,False
325,7010,1.0,0.0007472130000110155,8.429299998624629e-05,0.0008315059999972618,630,2359,False
326,7010,1.0,0.0007470319999924868,8.41579999928399e-05,0.0008311899999853267,631,2360,False
327,7010,1.0,0.0007471359999726701,0.00012008300001298267,0.0008672189999856528,632,2361,False
328,7010,1.0,0.000761369000031209,8.518600003526444e-05,0.0008465550000664734,633,2362,False
329,7010,1.0,0.0007549940000330935,8.452899999156216e-05,0.0008395230000246556,634,2363,False
330,7010,1.0,0.000837952999972913,8.609500002876302e-05,0.000924048000001676,635,2364,False
331,7010,1.0,0.0007729710000035084,8.478299997705108e-05,0.0008577539999805595,636,2365,False
332,7010,1.0,0.0007574719999752233,8.460499998363957e-05,0.0008420769999588629,637,2366,False
333,7010,1.0,0.0007528710000315186,8.537700000488258e-05,0.0008382480000364012,638,2367,False
334,7010,1.0,0.000753207000002476,8.457100000214268e-05,0.0008377780000046187,639,2368,False
335,7010,1.0,0.0007509490000074948,8.424599997169935e-05,0.0008351949999791941,640,2369,False
336,7010,1.0,0.0008270839999795498,8.585899996660373e-05,0.0009129429999461536,641,2370,False
337,7010,1.0,0.000788949999957822,8.561300001019845e-05,0.0008745629999680204,642,2371,False
338,7010,1.0,0.0007623640000247178,8.661699996537209e-05,0.0008489809999900899,643,2372,False
339,7010,1.0,0.0008601139999768748,8.831599996028672e-05,0.0009484299999371615,644,2373,False
340,7010,1.0,0.0009758400000237089,8.776999999327018e-05,0.001063610000016979,645,2374,False
341,7010,1.0,0.0007885630000146193,8.636400002615119e-05,0.0008749270000407705,646,2375,False
342,7010,1.0,0.0007659400000079586,8.704699996542331e-05,0.0008529869999733819,647,2376,False
343,7010,1.0,0.0007552900000291629,8.553000003530542e-05,0.0008408200000644683,648,2377,False
344,7010,1.0,0.000829034000048523,9.008400002130657e-05,0.0009191180000698296,649,2378,False
345,7010,1.0,0.0007777540000120098,8.71070000130203e-05,0.0008648610000250301,650,2379,False
346,7010,1.0,0.000771071999963624,8.564099999830432e-05,0.0008567129999619283,651,2380,False
347,7010,1.0,0.0008700930000031804,8.950900001991613e-05,0.0009596020000230965,652,2381,False
348,7010,1.0,0.0007968250000089938,8.894699999473232e-05,0.0008857720000037261,653,2382,False
349,7010,1.0,0.0008029050000004645,8.982999997897423e-05,0.0008927349999794387,654,2383,False
350,7010,1.0,0.0008142959999872801,8.813200003032762e-05,0.0009024280000176077,655,2384,False
351,7010,1.0,0.0007927880000124787,8.971399995516549e-05,0.0008825019999676442,656,2385,False
352,7010,1.0,0.0010168780000299193,9.316799997804992e-05,0.0011100460000079693,657,2386,False
353,7010,1.0,0.0008215859999722852,8.839499997748135e-05,0.0009099809999497666,658,2387,False
354,7010,1.0,0.0008063600000127735,8.656600004997017e-05,0.0008929260000627437,659,2388,False
355,7010,1.0,0.0008299579999970774,8.592399996132372e-05,0.0009158819999584011,660,2389,False
356,7010,1.0,0.0007906849999699261,8.617200001026504e-05,0.0008768569999801912,661,2390,False
357,7010,1.0,0.0007683730000280775,8.605600004329972e-05,0.0008544290000713772,662,2391,False
358,7010,1.0,0.0007658170000013342,8.588600002212843e-05,0.0008517030000234627,663,2392,False
359,7010,1.0,0.000808423999956176,8.591099998511709e-05,0.0008943349999412931,664,2393,False
360,7010,1.0,0.000807006000002275,8.548899995730608e-05,0.000892494999959581,665,2394,False
361,7010,1.0,0.000765725000007933,8.551999997052917e-05,0.0008512449999784621,666,2395,False
362,7010,1.0,0.0007687670000109392,8.554300001151205e-05,0.0008543100000224513,667,2396,False
363,7010,1.0,0.0008137130000136494,8.708000001433902e-05,0.0009007930000279885,668,2397,False
364,7010,1.0,0.0008130149999487912,8.59470000023066e-05,0.0008989619999510978,669,2398,False
365,7010,1.0,0.0007712400000059461,8.681499997464925e-05,0.0008580549999805953,670,2399,False
366,7010,1.0,0.0008168909999994867,8.636699999442499e-05,0.0009032579999939117,671,2400,False
367,7010,1.0,0.0007740160000366814,0.0001057489999993777,0.0008797650000360591,672,2401,False
368,7010,1.0,0.0011230969999473928,9.412299999667084e-05,0.0012172199999440636,673,2402,False
369,7010,1.0,0.0009461160000228119,0.00013806099997282217,0.001084176999995634,674,2403,False
370,7010,1.0,0.0011010119999923518,0.00011965999999574706,0.0012206719999880988,675,2404,False
371,7010,1.0,0.0009716200000298159,8.980199999086835e-05,0.0010614220000206842,676,2405,False
372,7010,1.0,0.0009055439999769987,9.89970000091489e-05,0.0010045409999861477,677,2406,False
373,7010,1.0,0.0008688380000307916,9.462599996368226e-05,0.0009634639999944739,678,2407,False
374,7010,1.0,0.0008071949999930439,9.045799998830262e-05,0.0008976529999813465,679,2408,False
375,7010,1.0,0.0007957600000167986,9.003300004906123e-05,0.0008857930000658598,680,2409,False
376,7010,1.0,0.0007835680000312095,0.0001235119999591916,0.0009070799999904011,681,2410,False
377,7010,1.0,0.0007655919999933758,8.839499997748135e-05,0.0008539869999708571,682,2411,False
378,7010,1.0,0.0008222170000067308,8.828299996821443e-05,0.0009104999999749452,683,2412,False
379,7010,1.0,0.0008091880000051788,8.84099999893806e-05,0.0008975979999945594,684,2413,False
380,7010,1.0,0.0007747500000050422,8.709300004738907e-05,0.0008618430000524313,685,2414,False
381,7010,1.0,0.0009229249999975764,8.931299998948816e-05,0.0010122379999870645,686,2415,False
382,7010,1.0,0.0007790000000227337,8.70370000143339e-05,0.0008660370000370676,687,2416,False
383,7010,1.0,0.0007774039999617344,8.723999997073406e-05,0.0008646439999324684,688,2417,False
384,7010,1.0,0.0008486309999966579,8.718599997337151e-05,0.0009358169999700294,689,2418,False
385,7010,1.0,0.0009363240000084261,9.175900004265714e-05,0.0010280830000510832,690,2419,False
386,7010,1.0,0.0008125510000240865,8.924100001195256e-05,0.0009017920000360391,691,2420,False
387,7010,1.0,0.0007913829999779409,8.668699996405849e-05,0.0008780699999419994,692,2421,False
388,7010,1.0,0.0007740430000353626,8.751299998266404e-05,0.0008615560000180267,693,2422,False
389,7010,1.0,0.0007689099999765858,8.758099994565782e-05,0.0008564909999222436,694,2423,False
390,7010,1.0,0.0007703119999860064,8.74669999575417e-05,0.0008577789999435481,695,2424,False
391,7010,1.0,0.0007676720000517889,8.72140000183208e-05,0.0008548860000701097,696,2425,False
392,7010,1.0,0.0007702450000124372,8.664699998917058e-05,0.0008568920000016078,697,2426,False
393,7010,1.0,0.0007701979999978903,8.76680000487795e-05,0.0008578660000466698,698,2427,False
394,7010,1.0,0.0007675669999684942,8.712699997204254e-05,0.0008546939999405367,699,2428,False
395,7010,1.0,0.0007694729999911942,8.733999999321895e-05,0.0008568129999844132,700,2429,False
396,7010,1.0,0.0007736229999864008,8.70050000116862e-05,0.000860627999998087,701,2430,False
397,7010,1.0,0.0008597679999979846,8.801000001312786e-05,0.0009477780000111125,702,2431,False
398,7010,1.0,0.0007822649999980058,8.814700004222686e-05,0.0008704120000402327,703,2432,False
399,7010,1.0,0.0007813110000256529,8.78790000342633e-05,0.0008691900000599162,704,2433,False
400,7010,1.0,0.0007747149999772773,9.044899996979439e-05,0.0008651639999470717,705,2434,False
401,7010,1.0,0.000775245999989238,8.707099999583079e-05,0.0008623169999850688,706,2435,False
402,7010,1.0,0.0007754929999919113,8.735299996942558e-05,0.0008628459999613369,707,2436,False
403,7010,1.0,0.0007776950000106808,8.725300000378411e-05,0.0008649480000144649,708,2437,False
404,7010,1.0,0.0007750060000262238,8.733099997471072e-05,0.0008623370000009345,709,2438,False
405,7010,1.0,0.0007754199999681077,8.72140000183208e-05,0.0008626339999864285,710,2439,False
406,7010,1.0,0.0007781110000451008,8.722600000510283e-05,0.0008653370000502036,711,2440,False
407,7010,1.0,0.0009294809999573772,8.966200005033897e-05,0.0010191430000077162,712,2441,False
408,7010,1.0,0.0008051869999690098,8.782500003690075e-05,0.0008930120000059105,713,2442,False
409,7010,1.0,0.0008004260000120667,8.777199997211937e-05,0.000888197999984186,714,2443,False
410,7010,1.0,0.0007860179999852335,8.758699999589226e-05,0.0008736049999811257,715,2444,False
411,7010,1.0,0.000781786999993983,8.776199996418654e-05,0.0008695489999581696,716,2445,False
412,7010,1.0,0.0007883239999841862,8.942599998817968e-05,0.0008777499999723659,717,2446,False
413,7010,1.0,0.0007884240000066711,8.850500000789907e-05,0.0008769290000145702,718,2447,False
414,7010,1.0,0.0007854080000129215,8.893000000398388e-05,0.0008743380000169054,719,2448,False
415,7010,1.0,0.0007848559999956706,8.75650000011774e-05,0.000872420999996848,720,2449,False
416,7010,1.0,0.0007853500000010172,8.812599998009318e-05,0.0008734759999811104,721,2450,False
417,7010,1.0,0.0007871450000038749,8.80229999893345e-05,0.0008751679999932094,722,2451,False
418,7010,1.0,0.0009002520000080949,9.036000000151034e-05,0.0009906120000096053,723,2452,False
419,7010,1.0,0.0008110830000305214,8.948400000008405e-05,0.0009005670000306054,724,2453,False
420,7010,1.0,0.0008103570000344007,8.844900003168732e-05,0.000898806000066088,725,2454,False
421,7010,1.0,0.0008378680000191707,8.881599995902434e-05,0.0009266839999781951,726,2455,False
422,7010,1.0,0.0008280399999875954,8.868300000131057e-05,0.0009167229999889059,727,2456,False
423,7010,1.0,0.0007949379999558914,8.898999999473745e-05,0.0008839279999506289,728,2457,False
424,7010,1.0,0.0007946019999849341,8.911700001590361e-05,0.0008837190000008377,729,2458,False
425,7010,1.0,0.0007913559999792596,8.894999996300612e-05,0.0008803059999422658,730,2459,False
426,7010,1.0,0.0008347390000267296,8.944000001065433e-05,0.000924179000037384,731,2460,False
427,7010,1.0,0.0007970049999812545,8.804599997347395e-05,0.0008850509999547285,732,2461,False
428,7010,1.0,0.000868077000006906,8.866500002113753e-05,0.0009567420000280435,733,2462,False
429,7010,1.0,0.0008167979999598174,8.915699999079152e-05,0.0009059549999506089,734,2463,False
430,7010,1.0,0.0008886079999683716,8.982499997500781e-05,0.0009784329999433794,735,2464,False
431,7010,1.0,0.0008078259999706461,9.121599998707097e-05,0.000899041999957717,736,2465,False
432,7010,1.0,0.0008048830000007001,8.913499999607666e-05,0.0008940179999967768,737,2466,False
433,7010,1.0,0.0007984630000237303,8.971400001200891e-05,0.0008881770000357392,738,2467,False
434,7010,1.0,0.0008009329999936199,8.839800000259856e-05,0.0008893309999962185,739,2468,False
435,7010,1.0,0.0008051329999716472,8.899799996697766e-05,0.0008941309999386249,740,2469,False
436,7010,1.0,0.0008464500000400221,8.95360000185974e-05,0.0009359860000586195,741,2470,False
437,7010,1.0,0.0008152020000125049,8.925200000931e-05,0.0009044540000218149,742,2471,False
438,7010,1.0,0.0008980069999893203,9.485700002187514e-05,0.0009928640000111955,743,2472,False
439,7010,1.0,0.0008371449999913239,9.070800001609314e-05,0.000927853000007417,744,2473,False
440,7010,1.0,0.0008141089999753603,8.991199996444266e-05,0.000904020999939803,745,2474,False
441,7010,1.0,0.000977424999973664,9.503699999413584e-05,0.0010724619999677998,746,2475,False
442,7010,1.0,0.0008412450000037097,9.126400004788593e-05,0.0009325090000515956,747,2476,False
443,7010,1.0,0.000831924000010531,8.998099997370446e-05,0.0009219049999842355,748,2477,False
444,7010,1.0,0.0008140190000176517,8.992200002921891e-05,0.0009039410000468706,749,2478,False
445,7010,1.0,0.0008091160000276432,8.958299997630093e-05,0.0008986990000039441,750,2479,False
446,7010,1.0,0.0008072929999798362,8.915899996964072e-05,0.0008964519999494769,751,2480,False
447,7010,1.0,0.0008057169999915459,8.947100002387742e-05,0.0008951880000154233,752,2481,False
448,7010,1.0,0.0008525640000129897,0.00011101400002644368,0.0009635780000394334,753,2482,False
449,7010,1.0,0.0008480509999913011,9.086299996852176e-05,0.0009389139999598228,754,2483,False
450,7010,1.0,0.0008861700000011297,9.549700001798556e-05,0.0009816670000191152,755,2484,False
451,7010,1.0,0.0008305019999852448,0.00012104299997872658,0.0009515449999639713,756,2485,False
452,7010,1.0,0.00091512699998475,0.0001546689999827322,0.0010697959999674822,757,2486,False
453,7010,1.0,0.0010800109999991037,9.639800003924393e-05,0.0011764090000383476,758,2487,False
454,7010,1.0,0.0009206110000263834,9.56900000232963e-05,0.0010163010000496797,759,2488,False
455,7010,1.0,0.0009328470000014022,9.056300001475392e-05,0.0010234100000161561,760,2489,False
456,7010,1.0,0.0008153269999979784,8.911999998417741e-05,0.0009044469999821558,761,2490,False
457,7010,1.0,0.0008158459999663137,9.023100000149498e-05,0.0009060769999678087,762,2491,False
458,7010,1.0,0.0008159730000443233,9.067199999890363e-05,0.0009066450000432269,763,2492,False
459,7010,1.0,0.0008130249999567241,8.999500005302252e-05,0.0009030200000097466,764,2493,False
460,7010,1.0,0.0013086650000104783,0.00010910200001035264,0.001417767000020831,765,2494,False
461,7010,1.0,0.0009434829999577232,9.724800003141354e-05,0.0010407309999891368,766,2495,False
462,7010,1.0,0.0008963959999732651,9.226800000305957e-05,0.0009886639999763247,767,2496,False
463,7010,1.0,0.0008849129999930483,9.280800003352851e-05,0.0009777210000265768,768,2497,False
464,7010,1.0,0.0009084600000051068,9.508499999810738e-05,0.0010035450000032142,769,2498,False
465,7010,1.0,0.000910004999980174,9.372599998869191e-05,0.001003730999968866,770,2499,False
466,7010,1.0,0.0008736490000273989,9.364899995034648e-05,0.0009672979999777453,771,2500,False
467,7010,1.0,0.0008811050000190335,9.41750000151842e-05,0.0009752800000342177,772,2501,False
468,7010,1.0,0.0010048450000113007,0.00013719200001105492,0.0011420370000223556,773,2502,False
469,7010,1.0,0.0010306329999707486,0.00019413000001122782,0.0012247629999819765,774,2503,False
470,7010,1.0,0.0009501930000510583,9.870799999589508e-05,0.0010489010000469534,775,2504,False
471,7010,1.0,0.0009549070000502979,9.968800003434808e-05,0.001054595000084646,776,2505,False
472,7010,1.0,0.0009655709999947248,9.821800000509029e-05,0.0010637889999998151,777,2506,False
473,7010,1.0,0.0009136699999885423,9.767500000634755e-05,0.0010113449999948898,778,2507,False
474,7010,1.0,0.0009050580000007358,9.517500001265944e-05,0.0010002330000133952,779,2508,False
475,7010,1.0,0.0009058779999691069,9.629600003790983e-05,0.0010021740000070167,780,2509,False
476,7010,1.0,0.0008914880000361336,9.50880000232246e-05,0.0009865760000593582,781,2510,False
477,7010,1.0,0.0008915269999647535,9.689000000889791e-05,0.0009884169999736514,782,2511,False
478,7010,1.0,0.0008958060000168189,9.555600001931452e-05,0.0009913620000361334,783,2512,False
479,7010,1.0,0.0008935669999914353,9.556999998494575e-05,0.000989136999976381,784,2513,False
480,7010,1.0,0.0008881399999722817,9.318499996879837e-05,0.00098132499994108,785,2514,False
481,7010,1.0,0.000873002999981054,9.364300001379888e-05,0.0009666459999948529,786,2515,False
482,7010,1.0,0.0008725030000391598,9.363600003098327e-05,0.0009661390000701431,787,2516,False
483,7010,1.0,0.0009943300000259114,9.62209999784136e-05,0.001090551000004325,788,2517,False
484,7010,1.0,0.000957032000030722,9.564200001932477e-05,0.0010526740000500467,789,2518,False
485,7010,1.0,0.0009001660000080847,9.485700002187514e-05,0.0009950230000299598,790,2519,False
486,7010,1.0,0.000887195000018437,9.38689999543385e-05,0.0009810639999727755,791,2520,False
487,7010,1.0,0.0008750380000037694,9.401599999137034e-05,0.0009690539999951397,792,2521,False
488,7010,1.0,0.0008783810000068115,9.386700003233273e-05,0.0009722480000391442,793,2522,False
489,7010,1.0,0.0008795389999818326,9.374000001116656e-05,0.0009732789999929992,794,2523,False
490,7010,1.0,0.0008823260000099253,9.450900000729234e-05,0.0009768350000172177,795,2524,False
491,7010,1.0,0.0008808780000322258,9.461800004828547e-05,0.0009754960000805113,796,2525,False
492,7010,1.0,0.0009491060000073048,9.422500005484835e-05,0.0010433310000621532,797,2526,False
493,7010,1.0,0.0008929790000138382,9.444799997027076e-05,0.000987426999984109,798,2527,False
494,7010,1.0,0.0009452719999671899,9.201699998584445e-05,0.0010372889999530344,799,2528,False
495,7010,1.0,0.000878279999994902,9.185900000829861e-05,0.0009701390000032006,800,2529,False
496,7010,1.0,0.0008730409999770927,9.287199998198048e-05,0.0009659129999590732,801,2530,False
497,7010,1.0,0.0008664700000053926,9.244000000308006e-05,0.0009589100000084727,802,2531,False
498,7010,1.0,0.0009065120000286697,9.369299999661962e-05,0.0010002050000252893,803,2532,False
499,7010,1.0,0.0008927950000270357,9.470700001656951e-05,0.0009875020000436052,804,2533,False
