Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,9654,1.0,0.0016621039999904497,0.00021344799995404173,0.0018755519999444914,1028,5185,False
287,9654,1.0,0.001739692000001014,0.00016787499998827116,0.0019075669999892853,1029,5186,False
288,9654,1.0,0.0017989469999974972,0.00016218299998627117,0.0019611299999837684,1030,5187,False
289,9654,1.0,0.001622093000037239,0.00015293600000632068,0.0017750290000435598,1031,5188,False
290,9654,1.0,0.001592140000013842,0.0001567040000054476,0.0017488440000192895,1032,5189,False
291,9654,1.0,0.001603235000004588,0.0001580780000267623,0.0017613130000313504,1033,5190,False
292,9654,1.0,0.0016137239999807207,0.00015640999998822736,0.001770133999968948,1034,5191,False
293,9654,1.0,0.0015909929999793349,0.00015480199999728939,0.0017457949999766242,1035,5192,False
294,9654,1.0,0.0015596670000377344,0.00014905900002304406,0.0017087260000607785,1036,5193,False
295,9654,1.0,0.0015267389999849001,0.00015049899997165994,0.00167723799995656,1037,5194,False
296,9654,1.0,0.0015142820000164647,0.00014721600001621482,0.0016614980000326796,1038,5195,False
297,9654,1.0,0.0015139370000269992,0.00014702900000429509,0.0016609660000312942,1039,5196,False
298,9654,1.0,0.0015118190000293907,0.00014997199997424104,0.0016617910000036318,1040,5197,False
299,9654,1.0,0.0017242939999846385,0.0002730650000444257,0.001997359000029064,1041,5198,False
300,9654,1.0,0.0021293400000104157,0.00017785900001854316,0.002307199000028959,1042,5199,False
301,9654,1.0,0.0017325890000279287,0.0001562109999895256,0.0018888000000174543,1043,5200,False
302,9654,1.0,0.0016493200000127217,0.00014860600003885338,0.001797926000051575,1044,5201,False
303,9654,1.0,0.0016174549999732335,0.0001485430000229826,0.001765997999996216,1045,5202,False
304,9654,1.0,0.0017405649999773232,0.00016411600000765247,0.0019046809999849756,1046,5203,False
305,9654,1.0,0.0018909899999925983,0.00016182500002059896,0.0020528150000131973,1047,5204,False
306,9654,1.0,0.001634824000007029,0.00015264499995737424,0.0017874689999644033,1048,5205,False
307,9654,1.0,0.001727732000006199,0.00015419499999325126,0.0018819269999994503,1049,5206,False
308,9654,1.0,0.0016203740000264588,0.00014986200000066674,0.0017702360000271256,1050,5207,False
309,9654,1.0,0.001571740000031241,0.0001476300000149422,0.0017193700000461831,1051,5208,False
310,9654,1.0,0.001540045000012924,0.000147491000006994,0.001687536000019918,1052,5209,False
311,9654,1.0,0.0015096719999974084,0.0001468629999976656,0.001656534999995074,1053,5210,False
312,9654,1.0,0.0016093469999987065,0.0001481669999634505,0.001757513999962157,1054,5211,False
313,9654,1.0,0.001544223999985661,0.00016350800001418975,0.0017077319999998508,1055,5212,False
314,9654,1.0,0.0015638119999721312,0.00015056299997695533,0.0017143749999490865,1056,5213,False
315,9654,1.0,0.0015991709999525483,0.0001576470000372865,0.0017568179999898348,1057,5214,False
316,9654,1.0,0.0016342650000069625,0.00015496200001052785,0.0017892270000174904,1058,5215,False
317,9654,1.0,0.001678829000013593,0.0001595190000216462,0.0018383480000352392,1059,5216,False
318,9654,1.0,0.0016951570000287575,0.0001606360000323548,0.0018557930000611123,1060,5217,False
319,9654,1.0,0.0017172759999652953,0.00016484799999716415,0.0018821239999624595,1061,5218,False
320,9654,1.0,0.0016918910000072174,0.0001565299999697345,0.0018484209999769519,1062,5219,False
321,9654,1.0,0.0016322469999749956,0.00016238599999951475,0.0017946329999745103,1063,5220,False
322,9654,1.0,0.001654305000045042,0.0001573000000121283,0.0018116050000571704,1064,5221,False
323,9654,1.0,0.0016219949999936034,0.0001619529999743463,0.0017839479999679497,1065,5222,False
324,9654,1.0,0.0017233659999646989,0.00016468299997995928,0.0018880489999446581,1066,5223,False
325,9654,1.0,0.0019734769999786295,0.00017063300003883342,0.002144110000017463,1067,5224,False
326,9654,1.0,0.0017578499999899577,0.0001558920000093167,0.0019137419999992744,1068,5225,False
327,9654,1.0,0.0016235200000096484,0.00015714800002797347,0.0017806680000376218,1069,5226,False
328,9654,1.0,0.0015785760000426308,0.00015447799995627065,0.0017330539999989014,1070,5227,False
329,9654,1.0,0.0018846469999971305,0.00015688700000282552,0.002041533999999956,1071,5228,False
330,9654,1.0,0.002060459999995601,0.00016206399999418863,0.0022225239999897894,1072,5229,False
331,9654,1.0,0.0017200560000105725,0.0001546359999906599,0.0018746920000012324,1073,5230,False
332,9654,1.0,0.001604597999971702,0.00023119600001564322,0.0018357939999873452,1074,5231,False
333,9654,1.0,0.0015855339999575335,0.00014817500004937756,0.001733709000006911,1075,5232,False
334,9654,1.0,0.0015183719999640743,0.00014720199999374017,0.0016655739999578145,1076,5233,False
335,9654,1.0,0.0015925579999702677,0.00014744899999641348,0.0017400069999666812,1077,5234,False
336,9654,1.0,0.0016523830000210182,0.00014947500000062064,0.0018018580000216389,1078,5235,False
337,9654,1.0,0.0015484820000324362,0.00023549999997385385,0.00178398200000629,1079,5236,False
338,9654,1.0,0.0020186319999879743,0.00017900700004247483,0.002197639000030449,1080,5237,False
339,9654,1.0,0.0018044270000245888,0.0001679580000200076,0.0019723850000445964,1081,5238,False
340,9654,1.0,0.0017607999999995627,0.00015968300004942648,0.0019204830000489892,1082,5239,False
341,9654,1.0,0.0016589450000310535,0.00015879100004667634,0.0018177360000777298,1083,5240,False
342,9654,1.0,0.0017697159999556789,0.00015384099998527745,0.0019235569999409563,1084,5241,False
343,9654,1.0,0.0016206130000000485,0.00015342099999315906,0.0017740339999932075,1085,5242,False
344,9654,1.0,0.0015846179999812193,0.00014915600002041174,0.001733774000001631,1086,5243,False
345,9654,1.0,0.0015889709999896695,0.00020843099997591708,0.0017974019999655866,1087,5244,False
346,9654,1.0,0.0017251099999953112,0.00015190699997447155,0.0018770169999697828,1088,5245,False
347,9654,1.0,0.001686769999992066,0.0001506570000060492,0.0018374269999981152,1089,5246,False
348,9654,1.0,0.0015748850000250059,0.00015004199997292744,0.0017249269999979333,1090,5247,False
349,9654,1.0,0.001612392999959411,0.00015132099997572368,0.0017637139999351348,1091,5248,False
350,9654,1.0,0.0015767699999855722,0.0001490070000045307,0.001725776999990103,1092,5249,False
351,9654,1.0,0.001562441000032777,0.0001490789999820663,0.0017115200000148434,1093,5250,False
352,9654,1.0,0.0015989049999802774,0.0001527260000102615,0.0017516309999905388,1094,5251,False
353,9654,1.0,0.0015833759999850372,0.00015305499999840322,0.0017364309999834404,1095,5252,False
354,9654,1.0,0.001594068999963838,0.0001519289999691864,0.0017459979999330244,1096,5253,False
355,9654,1.0,0.0016694790000428839,0.00015813400000297406,0.001827613000045858,1097,5254,False
356,9654,1.0,0.0016616290000115441,0.00016840000000684086,0.001830029000018385,1098,5255,False
357,9654,1.0,0.0016695790000085253,0.00015937000000576518,0.0018289490000142905,1099,5256,False
358,9654,1.0,0.0016362979999939853,0.0001556849999815313,0.0017919829999755166,1100,5257,False
359,9654,1.0,0.0016269390000047679,0.0001746700000353485,0.0018016090000401164,1101,5258,False
360,9654,1.0,0.0017460020000044096,0.00016003899997940607,0.0019060409999838157,1102,5259,False
361,9654,1.0,0.001692086999980802,0.00015788100000690974,0.0018499679999877117,1103,5260,False
362,9654,1.0,0.00165602999999237,0.00015651600000410326,0.0018125459999964733,1104,5261,False
363,9654,1.0,0.0016654210000410785,0.00016135699996766562,0.0018267780000087441,1105,5262,False
364,9654,1.0,0.0016560629999844423,0.00015521000000262575,0.001811272999987068,1106,5263,False
365,9654,1.0,0.0016137630000230274,0.00017181599997684316,0.0017855789999998706,1107,5264,False
366,9654,1.0,0.001672437000024729,0.0001711940000177492,0.0018436310000424783,1108,5265,False
367,9654,1.0,0.0016461989999925208,0.0001737989999810452,0.001819997999973566,1109,5266,False
368,9654,1.0,0.0018969600000104947,0.00017300799999020455,0.0020699680000006992,1110,5267,False
369,9654,1.0,0.0017819560000020829,0.00016269200000351702,0.0019446480000056,1111,5268,False
370,9654,1.0,0.0016750860000342982,0.00015731299998833492,0.0018323990000226331,1112,5269,False
371,9654,1.0,0.0017071720000103596,0.00016902800001616924,0.0018762000000265289,1113,5270,False
372,9654,1.0,0.0017463369999859424,0.00016990800003213735,0.0019162450000180797,1114,5271,False
373,9654,1.0,0.0017387329999678514,0.00016801999998961037,0.0019067529999574617,1115,5272,False
374,9654,1.0,0.0017694659999847318,0.00016959900000301786,0.0019390649999877496,1116,5273,False
375,9654,1.0,0.001777185000037207,0.0001667619999921044,0.0019439470000293113,1117,5274,False
376,9654,1.0,0.001725071000009848,0.00016651299995373847,0.0018915839999635864,1118,5275,False
377,9654,1.0,0.0019079339999734657,0.00021811100003787942,0.002126045000011345,1119,5276,False
378,9654,1.0,0.00167988499998728,0.00016044599999531783,0.0018403309999825979,1120,5277,False
379,9654,1.0,0.0016218199999684657,0.00020954600000777646,0.0018313659999762422,1121,5278,False
380,9654,1.0,0.0015606979999915893,0.0001997090000145363,0.0017604070000061256,1122,5279,False
381,9654,1.0,0.0015519670000117003,0.00014803499999516134,0.0017000020000068616,1123,5280,False
382,9654,1.0,0.0018949160000261145,0.00020265000000563305,0.0020975660000317475,1124,5281,False
383,9654,1.0,0.0019270989999995436,0.00018460000001141452,0.002111699000010958,1125,5282,False
384,9654,1.0,0.001832802000024003,0.00017304799996509246,0.0020058499999890955,1126,5283,False
385,9654,1.0,0.0017101870000146846,0.0001593769999885808,0.0018695640000032654,1127,5284,False
386,9654,1.0,0.001694112999985009,0.0001569539999763947,0.0018510669999614038,1128,5285,False
387,9654,1.0,0.001656754999999066,0.00015477900001314993,0.001811534000012216,1129,5286,False
388,9654,1.0,0.001628971000002366,0.0001540349999800128,0.0017830059999823789,1130,5287,False
389,9654,1.0,0.0016216469999790206,0.00015355199997202362,0.0017751989999510442,1131,5288,False
390,9654,1.0,0.0016140839999820855,0.00015355499999714084,0.0017676389999792264,1132,5289,False
391,9654,1.0,0.0015926049999848146,0.00015215799999168667,0.0017447629999765013,1133,5290,False
392,9654,1.0,0.001787471000000096,0.00015602399997760585,0.0019434949999777018,1134,5291,False
393,9654,1.0,0.0017105760000504233,0.0001516119999678267,0.00186218800001825,1135,5292,False
394,9654,1.0,0.0016687570000044616,0.00015197499999430875,0.0018207319999987703,1136,5293,False
395,9654,1.0,0.001632719999975052,0.00015428400001837872,0.0017870039999934306,1137,5294,False
396,9654,1.0,0.0016194849999919825,0.00014943899998343113,0.0017689239999754136,1138,5295,False
397,9654,1.0,0.0015801500000520718,0.00015077400001928254,0.0017309240000713544,1139,5296,False
398,9654,1.0,0.0015703470000403286,0.00014976299996760645,0.001720110000007935,1140,5297,False
399,9654,1.0,0.0015714689999981601,0.00014724600004001331,0.0017187150000381735,1141,5298,False
400,9654,1.0,0.0015692549999926086,0.0001480500000070606,0.0017173049999996692,1142,5299,False
401,9654,1.0,0.001563169000007747,0.00014842499996348124,0.0017115939999712282,1143,5300,False
402,9654,1.0,0.001566742000022714,0.00015007099995045792,0.0017168129999731718,1144,5301,False
403,9654,1.0,0.0016592950000244855,0.0001524140000128682,0.0018117090000373537,1145,5302,False
404,9654,1.0,0.0016240830000242568,0.00015660500002923072,0.0017806880000534875,1146,5303,False
405,9654,1.0,0.0016503180000313478,0.00015039999999544307,0.0018007180000267908,1147,5304,False
406,9654,1.0,0.0015946249999956308,0.00014955000000327345,0.0017441749999989042,1148,5305,False
407,9654,1.0,0.0016724799999678908,0.00015136700000084602,0.0018238469999687368,1149,5306,False
408,9654,1.0,0.001596550999977353,0.00015117299994926725,0.0017477239999266203,1150,5307,False
409,9654,1.0,0.0015906689999951595,0.00014962999995304926,0.0017402989999482088,1151,5308,False
410,9654,1.0,0.001584779999973307,0.00014906300003758588,0.0017338430000108929,1152,5309,False
411,9654,1.0,0.0018343830000162598,0.00015689100001736733,0.001991274000033627,1153,5310,False
412,9654,1.0,0.0017618449999758923,0.00015208600001415107,0.0019139309999900433,1154,5311,False
413,9654,1.0,0.0016403149999746347,0.00015112599999156373,0.0017914409999661984,1155,5312,False
414,9654,1.0,0.001665980000041145,0.00015168400000220572,0.0018176640000433508,1156,5313,False
415,9654,1.0,0.0016218290000438174,0.00015074899999945046,0.0017725780000432678,1157,5314,False
416,9654,1.0,0.0016144609999741988,0.00015150200005109582,0.0017659630000252946,1158,5315,False
417,9654,1.0,0.0015997809999817036,0.00015122999997174702,0.0017510109999534507,1159,5316,False
418,9654,1.0,0.0016862159999959658,0.00015672299997504524,0.001842938999971011,1160,5317,False
419,9654,1.0,0.0017193170000382452,0.00015272899997853528,0.0018720460000167805,1161,5318,False
420,9654,1.0,0.0016495689999942442,0.00015091900002062175,0.001800488000014866,1162,5319,False
421,9654,1.0,0.001627571000028638,0.00015032499999279025,0.0017778960000214283,1163,5320,False
422,9654,1.0,0.0015907030000334998,0.00014983599999141006,0.00174053900002491,1164,5321,False
423,9654,1.0,0.0015777550000279916,0.00015031100002715903,0.0017280660000551507,1165,5322,False
424,9654,1.0,0.001576162000048953,0.00015145800000482268,0.0017276200000537756,1166,5323,False
425,9654,1.0,0.0016676359999792112,0.00015834999999242427,0.0018259859999716355,1167,5324,False
426,9654,1.0,0.0016531620000250768,0.00016052199998739525,0.001813684000012472,1168,5325,False
427,9654,1.0,0.0016240699999912067,0.00015996600001244587,0.0017840360000036526,1169,5326,False
428,9654,1.0,0.002001585000016348,0.00016531099998928767,0.002166896000005636,1170,5327,False
429,9654,1.0,0.0017716369999902781,0.0001539590000447788,0.001925596000035057,1171,5328,False
430,9654,1.0,0.001994128000035289,0.00024288100001967905,0.002237009000054968,1172,5329,False
431,9654,1.0,0.0016886960000306317,0.0002962840000009237,0.0019849800000315554,1173,5330,False
432,9654,1.0,0.0017052890000286425,0.0001691200000095705,0.001874409000038213,1174,5331,False
433,9654,1.0,0.0016793790000519948,0.0001573769999936303,0.0018367560000456251,1175,5332,False
434,9654,1.0,0.0016947400000049129,0.00015977600003225234,0.0018545160000371652,1176,5333,False
435,9654,1.0,0.0017011240000215366,0.00015816899997389555,0.0018592929999954322,1177,5334,False
436,9654,1.0,0.0018711569999823041,0.00018033499998182378,0.002051491999964128,1178,5335,False
437,9654,1.0,0.0020523800000091796,0.0001854759999559974,0.002237855999965177,1179,5336,False
438,9654,1.0,0.0019153829999822847,0.0001744310000049154,0.0020898139999872,1180,5337,False
439,9654,1.0,0.001773268000022199,0.00016371999998909814,0.0019369880000112971,1181,5338,False
440,9654,1.0,0.0017286600000261387,0.00016990000000305372,0.0018985600000291925,1182,5339,False
441,9654,1.0,0.0016961400000354843,0.00017767200000662342,0.0018738120000421077,1183,5340,False
442,9654,1.0,0.0017216910000001917,0.00016102399996498207,0.0018827149999651738,1184,5341,False
443,9654,1.0,0.0016647980000357165,0.0001604729999939991,0.0018252710000297157,1185,5342,False
444,9654,1.0,0.0018694080000045687,0.00016870600001084313,0.002038114000015412,1186,5343,False
445,9654,1.0,0.0018101310000133708,0.00015992499999128995,0.0019700560000046607,1187,5344,False
446,9654,1.0,0.0017134479999754149,0.0001534329999799411,0.001866880999955356,1188,5345,False
447,9654,1.0,0.0016418189999853894,0.00015422299998135713,0.0017960419999667465,1189,5346,False
448,9654,1.0,0.001617997000039395,0.00015099099999815735,0.0017689880000375524,1190,5347,False
449,9654,1.0,0.0016087280000078863,0.00015351500002225293,0.0017622430000301392,1191,5348,False
450,9654,1.0,0.001600351000035971,0.00015207799998506744,0.0017524290000210385,1192,5349,False
451,9654,1.0,0.001675425999962954,0.00015517000002773784,0.0018305959999906918,1193,5350,False
452,9654,1.0,0.0016443810000055237,0.00015320500000370885,0.0017975860000092325,1194,5351,False
453,9654,1.0,0.001775528999985454,0.00022602699999652032,0.0020015559999819743,1195,5352,False
454,9654,1.0,0.0018228289999910885,0.0001624390000074527,0.001985267999998541,1196,5353,False
455,9654,1.0,0.0017365249999556909,0.00015567499997359846,0.0018921999999292893,1197,5354,False
456,9654,1.0,0.0017095879999828867,0.0001550220000012814,0.001864609999984168,1198,5355,False
457,9654,1.0,0.0016564349999725891,0.00015611300000273332,0.0018125479999753225,1199,5356,False
458,9654,1.0,0.0016335059999619261,0.0001541099999826656,0.0017876159999445917,1200,5357,False
459,9654,1.0,0.0016169959999956518,0.00015294500002482891,0.0017699410000204807,1201,5358,False
460,9654,1.0,0.0016171739999890633,0.00015377799996940666,0.00177095199995847,1202,5359,False
461,9654,1.0,0.0016953719999719397,0.00015854700001227684,0.0018539189999842165,1203,5360,False
462,9654,1.0,0.0016527790000395726,0.00015903799999250623,0.0018118170000320788,1204,5361,False
463,9654,1.0,0.0017742740000130652,0.0001572709999777544,0.0019315449999908196,1205,5362,False
464,9654,1.0,0.0017387549999625662,0.00016088899997157569,0.001899643999934142,1206,5363,False
465,9654,1.0,0.001795466000032775,0.00015910700000176803,0.001954573000034543,1207,5364,False
466,9654,1.0,0.0017181999999706932,0.0001723529999821949,0.001890552999952888,1208,5365,False
467,9654,1.0,0.0017385950000061712,0.00016072400001121423,0.0018993190000173854,1209,5366,False
468,9654,1.0,0.0017675670000016908,0.0001624330000140617,0.0019300000000157524,1210,5367,False
469,9654,1.0,0.0017661250000173823,0.00016601200002241967,0.001932137000039802,1211,5368,False
470,9654,1.0,0.0017789170000241938,0.00015959600000314822,0.001938513000027342,1212,5369,False
471,9654,1.0,0.0017575589999978547,0.00016319200000225464,0.0019207510000001093,1213,5370,False
472,9654,1.0,0.001717250000012882,0.00016256100002465246,0.0018798110000375345,1214,5371,False
473,9654,1.0,0.0017618480000010095,0.0001617280000232313,0.0019235760000242408,1215,5372,False
474,9654,1.0,0.0017680499999528365,0.00018458400001009068,0.0019526339999629272,1216,5373,False
475,9654,1.0,0.0017913849999899867,0.00017271400002982773,0.0019640990000198144,1217,5374,False
476,9654,1.0,0.0017640259999893715,0.00018851499999072985,0.0019525409999801013,1218,5375,False
477,9654,1.0,0.0019314890000146079,0.0001725299999861818,0.0021040190000007897,1219,5376,False
478,9654,1.0,0.0019628690000104143,0.00016228199996248804,0.0021251509999729024,1220,5377,False
479,9654,1.0,0.0017575029999647995,0.00015686599999753525,0.0019143689999623348,1221,5378,False
480,9654,1.0,0.0017488529999809543,0.00015460599996686142,0.0019034589999478158,1222,5379,False
481,9654,1.0,0.0017748270000197408,0.00015840300000036223,0.001933230000020103,1223,5380,False
482,9654,1.0,0.0017156399999862515,0.00015660899998692912,0.0018722489999731806,1224,5381,False
483,9654,1.0,0.002096256000015728,0.0001682380000147532,0.0022644940000304814,1225,5382,False
484,9654,1.0,0.0017673929999659777,0.00016068799999402472,0.0019280809999600024,1226,5383,False
485,9654,1.0,0.00231668300000365,0.00019425499999670137,0.002510938000000351,1227,5384,False
486,9654,1.0,0.0019800310000164245,0.00017445299999963026,0.0021544840000160548,1228,5385,False
487,9654,1.0,0.0019558100000267586,0.00017128399997545785,0.0021270940000022165,1229,5386,False
488,9654,1.0,0.0017916279999781182,0.00016364900000098714,0.0019552769999791053,1230,5387,False
489,9654,1.0,0.001739731999975902,0.00016459299996540722,0.0019043249999413092,1231,5388,False
490,9654,1.0,0.0017005660000108946,0.00016056699996624957,0.0018611329999771442,1232,5389,False
491,9654,1.0,0.0016987280000080318,0.00020472400001381175,0.0019034520000218436,1233,5390,False
492,9654,1.0,0.0017363589999490614,0.0001604379999662342,0.0018967969999152956,1234,5391,False
493,9654,1.0,0.0017242789999727393,0.00016097999997555235,0.0018852589999482916,1235,5392,False
494,9654,1.0,0.0017253439999649345,0.00015809699999635995,0.0018834409999612944,1236,5393,False
495,9654,1.0,0.0018116690000056224,0.00016197499996906117,0.0019736439999746835,1237,5394,False
496,9654,1.0,0.001864584999964336,0.0001652159999707692,0.002029800999935105,1238,5395,False
497,9654,1.0,0.0018426869999643714,0.00016026700001248173,0.002002953999976853,1239,5396,False
498,9654,1.0,0.0017694879999794466,0.000172248000012587,0.0019417359999920336,1240,5397,False
499,9654,1.0,0.001792819000002055,0.00016745099998161095,0.001960269999983666,1241,5398,False
