Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
116,4233,1.0,0.0002923490000057427,5.233899997847402e-05,0.00034468799998421673,242,946,False
117,4233,1.0,0.0002933319999556261,5.247799998642222e-05,0.0003458099999420483,243,947,False
118,4233,1.0,0.00029269099997009107,5.176899998105e-05,0.00034445999995114107,244,948,False
119,4233,1.0,0.00029324500002303466,5.311699999310804e-05,0.0003463620000161427,245,949,False
120,4233,1.0,0.0002933960000177649,5.220299999564304e-05,0.00034559900001340793,246,950,False
121,4233,1.0,0.00029875900003162315,5.265999999437554e-05,0.0003514190000259987,247,951,False
122,4233,1.0,0.00029640899998639725,5.2332999985083006e-05,0.00034874199997148025,248,952,False
123,4233,1.0,0.0002977629999918463,5.278100002215069e-05,0.000350544000013997,249,953,False
124,4233,1.0,0.00029655299999831186,5.242100002078587e-05,0.00034897400001909773,250,954,False
125,4233,1.0,0.00029879900000651105,5.1890000008825155e-05,0.0003506890000153362,251,955,False
126,4233,1.0,0.0002957510000101138,5.2539999956024985e-05,0.00034829099996613877,252,956,False
127,4233,1.0,0.0003014529999632032,5.3018000016891165e-05,0.00035447099998009435,253,957,False
128,4233,1.0,0.000298704000044836,5.243900000095891e-05,0.0003511430000457949,254,958,False
129,4233,1.0,0.0004218419999801881,8.990099996708523e-05,0.0005117429999472733,255,959,False
130,4233,1.0,0.0005513759999757895,8.065699995540854e-05,0.000632032999931198,256,960,False
131,4233,1.0,0.00045015400002057504,8.099899997660032e-05,0.0005311529999971754,257,961,False
132,4233,1.0,0.0004614349999769729,5.815699995537216e-05,0.0005195919999323451,258,962,False
133,4233,1.0,0.00035587299998951494,5.39119999984905e-05,0.00040978499998800544,259,963,False
134,4233,1.0,0.0003108380000185207,5.230400000755253e-05,0.0003631420000260732,260,964,False
135,4233,1.0,0.0003109859999881337,5.303199998252239e-05,0.0003640179999706561,261,965,False
136,4233,1.0,0.00030812200003538237,5.309299996270056e-05,0.00036121499999808293,262,966,False
137,4233,1.0,0.00030912700003682403,5.260099999304657e-05,0.0003617280000298706,263,967,False
138,4233,1.0,0.0003104209999946761,5.319100000633625e-05,0.00036361200000101235,264,968,False
139,4233,1.0,0.0003103909999708776,5.3610000009030045e-05,0.00036400099997990765,265,969,False
140,4233,1.0,0.00034951000003502486,5.340200004866347e-05,0.0004029120000836883,266,970,False
141,4233,1.0,0.0004515139999625717,5.5856000017229235e-05,0.0005073699999798009,267,971,False
142,4233,1.0,0.0003223030000185645,5.399499997338353e-05,0.000376297999991948,268,972,False
143,4233,1.0,0.0004406129999665609,5.460599999196347e-05,0.0004952189999585244,269,973,False
144,4233,1.0,0.0003172499999664069,5.342299999711031e-05,0.0003706729999635172,270,974,False
145,4233,1.0,0.0003178899999625173,5.3507000018271356e-05,0.0003713969999807887,271,975,False
146,4233,1.0,0.0003875459999562736,5.3656999966733565e-05,0.00044120299992300716,272,976,False
147,4233,1.0,0.0003207269999734308,5.337499999313877e-05,0.00037410199996656957,273,977,False
148,4233,1.0,0.0003165850000073078,5.311400002483424e-05,0.00036969900003214207,274,978,False
149,4233,1.0,0.00031719200001134595,5.267099999173297e-05,0.0003698630000030789,275,979,False
150,4233,1.0,0.0003186730000379612,5.3189999960068235e-05,0.0003718629999980294,276,980,False
151,4233,1.0,0.0003172489999769823,5.352500005528782e-05,0.0003707740000322701,277,981,False
152,4233,1.0,0.0003228420000027654,0.00014044400001012036,0.0004632860000128858,278,982,False
153,4233,1.0,0.0003933180000217362,5.723700002135956e-05,0.0004505550000430958,279,983,False
154,4233,1.0,0.0003485489999661695,5.4546999990634504e-05,0.000403095999956804,280,984,False
155,4233,1.0,0.0003320100000223647,5.422199996019117e-05,0.00038623199998255586,281,985,False
156,4233,1.0,0.0003263849999939339,5.409499999586842e-05,0.0003804799999898023,282,986,False
157,4233,1.0,0.0003284900000153357,5.3874000002451794e-05,0.0003823640000177875,283,987,False
158,4233,1.0,0.000327269999957025,5.34579999680318e-05,0.0003807279999250568,284,988,False
159,4233,1.0,0.0004189420000102473,5.623700002388432e-05,0.0004751790000341316,285,989,False
160,4233,1.0,0.00033970899994528736,5.589699998154174e-05,0.0003956059999268291,286,990,False
161,4233,1.0,0.00033699599998726626,5.563700000266181e-05,0.00039263299998992807,287,991,False
162,4233,1.0,0.00033547200001748934,5.567800002381773e-05,0.00039115000004130707,288,992,False
163,4233,1.0,0.00033863999999539374,5.580399999871588e-05,0.0003944439999941096,289,993,False
164,4233,1.0,0.0003375759999926231,5.504099999598111e-05,0.0003926169999886042,290,994,False
165,4233,1.0,0.0003398530000140454,5.5615000007946946e-05,0.00039546800002199234,291,995,False
166,4233,1.0,0.0003398579999611684,5.522299994709101e-05,0.0003950809999082594,292,996,False
167,4233,1.0,0.0003401810000127625,5.537999999205567e-05,0.0003955610000048182,293,997,False
168,4233,1.0,0.00034303500001442444,5.540799998016155e-05,0.000398442999994586,294,998,False
169,4233,1.0,0.00034413499997754116,5.537999999205567e-05,0.00039951499996959683,295,999,False
170,4233,1.0,0.0003465400000095542,5.609700002651152e-05,0.00040263700003606573,296,1000,False
171,4233,1.0,0.00036965300000701973,5.685700000412908e-05,0.0004265100000111488,297,1001,False
172,4233,1.0,0.0003493099999900551,5.621899998686786e-05,0.00040552899997692293,298,1002,False
173,4233,1.0,0.0003478990000189697,5.5880999980217894e-05,0.00040377999999918757,299,1003,False
174,4233,1.0,0.0003458709999790699,5.564299999605282e-05,0.0004015139999751227,300,1004,False
175,4233,1.0,0.00034563900004513926,5.594300000666408e-05,0.00040158200005180333,301,1005,False
176,4233,1.0,0.00034877500002039596,5.553400001190312e-05,0.0004043090000322991,302,1006,False
177,4233,1.0,0.00036062099997025143,5.477799999198396e-05,0.0004153989999622354,303,1007,False
178,4233,1.0,0.00034022399995592423,5.4717000011805794e-05,0.00039494099996773,304,1008,False
179,4233,1.0,0.0003397499999664433,5.407900005138799e-05,0.0003938290000178313,305,1009,False
180,4233,1.0,0.00034289600000647624,5.471299999726398e-05,0.0003976090000037402,306,1010,False
181,4233,1.0,0.00034135099997456564,5.4601999977421656e-05,0.0003959529999519873,307,1011,False
182,4233,1.0,0.00034303200004615064,5.4339000030267925e-05,0.00039737100007641857,308,1012,False
183,4233,1.0,0.000344638000001396,5.4169999998521234e-05,0.00039880799999991723,309,1013,False
184,4233,1.0,0.00034423500000002605,5.440099999987069e-05,0.00039863599999989674,310,1014,False
185,4233,1.0,0.00034427499997491395,5.4592000026332244e-05,0.0003988670000012462,311,1015,False
186,4233,1.0,0.00034606000002668225,5.423300001439202e-05,0.00040029300004107427,312,1016,False
187,4233,1.0,0.0003461150000134694,5.430200002365382e-05,0.0004004170000371232,313,1017,False
188,4233,1.0,0.00034927199999401637,5.432000000382686e-05,0.00040359199999784323,314,1018,False
189,4233,1.0,0.00035052200001928213,5.48279999748047e-05,0.00040534999999408683,315,1019,False
190,4233,1.0,0.0003495700000257784,5.493000003298221e-05,0.00040450000005876063,316,1020,False
191,4233,1.0,0.0003497350000429833,5.516900000657188e-05,0.0004049040000495552,317,1021,False
192,4233,1.0,0.0003511030000140636,5.5105000001276494e-05,0.0004062080000153401,318,1022,False
193,4233,1.0,0.00035078100000873746,5.5196000005253154e-05,0.0004059770000139906,319,1023,False
194,4233,1.0,0.00042093500002238216,5.943099995420198e-05,0.00048036599997658413,320,1024,False
195,4233,1.0,0.00043332100000270657,5.700000002661909e-05,0.0004903210000293257,321,1025,False
196,4233,1.0,0.0003616170000100283,5.617200002916434e-05,0.0004177890000391926,322,1026,False
197,4233,1.0,0.0003570220000028712,5.56009999854723e-05,0.0004126229999883435,323,1027,False
198,4233,1.0,0.0003563230000054318,5.515100002639883e-05,0.00041147400003183066,324,1028,False
199,4233,1.0,0.00035527500000398504,5.5468000027758535e-05,0.0004107430000317436,325,1029,False
200,4233,1.0,0.00035555799996700443,5.553200003305392e-05,0.00041109000000005835,326,1030,False
201,4233,1.0,0.0003989089999549833,5.558099996960664e-05,0.00045448999992458994,327,1031,False
202,4233,1.0,0.0003580000000056316,5.5502000009255426e-05,0.000413502000014887,328,1032,False
203,4233,1.0,0.00036140200001000267,5.512199999202494e-05,0.0004165240000020276,329,1033,False
204,4233,1.0,0.000360047000015129,5.564200000662822e-05,0.00041568900002175724,330,1034,False
205,4233,1.0,0.0003616639999677318,5.569199998944896e-05,0.00041735599995718076,331,1035,False
206,4233,1.0,0.0003635250000115775,5.4954999995970866e-05,0.00041848000000754837,332,1036,False
207,4233,1.0,0.0003642639999839048,5.5355999961648195e-05,0.000419619999945553,333,1037,False
208,4233,1.0,0.000362225000003491,5.523899994841486e-05,0.00041746399995190586,334,1038,False
209,4233,1.0,0.00038583999997854335,7.510199998250755e-05,0.0004609419999610509,335,1039,False
210,4233,1.0,0.0003968850000433122,5.7964000006904826e-05,0.000454849000050217,336,1040,False
211,4233,1.0,0.0003891910000106691,5.586100002119565e-05,0.00044505200003186474,337,1041,False
212,4233,1.0,0.0003702000000203043,5.576299997755996e-05,0.00042596299999786424,338,1042,False
213,4233,1.0,0.00036565599998539255,5.594999998947969e-05,0.00042160599997487225,339,1043,False
214,4233,1.0,0.00041298200000028373,5.688800001735217e-05,0.0004698700000176359,340,1044,False
215,4233,1.0,0.00037665600001446364,5.6800000038492726e-05,0.00043345600005295637,341,1045,False
216,4233,1.0,0.00037335000001803564,5.526000001054854e-05,0.0004286100000285842,342,1046,False
217,4233,1.0,0.0003772460000277533,5.609999999478532e-05,0.00043334600002253865,343,1047,False
218,4233,1.0,0.0003802409999593692,5.647300002920019e-05,0.0004367139999885694,344,1048,False
219,4233,1.0,0.0005747079999878224,5.854900001622809e-05,0.0006332570000040505,345,1049,False
220,4233,1.0,0.0005294299999718532,6.41469999891342e-05,0.0005935769999609875,346,1050,False
221,4233,1.0,0.000413001999959306,5.96829999608417e-05,0.0004726849999201477,347,1051,False
222,4233,1.0,0.00037447699997983364,5.718299996715359e-05,0.00043165999994698723,348,1052,False
223,4233,1.0,0.0003702839999846219,5.648799998425602e-05,0.00042677199996887794,349,1053,False
224,4233,1.0,0.00047857600003453626,5.7724999976471736e-05,0.000536301000011008,350,1054,False
225,4233,1.0,0.000371857999994063,5.7531999971160985e-05,0.000429389999965224,351,1055,False
226,4233,1.0,0.0003732389999981933,5.6846000006771646e-05,0.00043008500000496497,352,1056,False
227,4233,1.0,0.0005315840000434946,5.958600002031744e-05,0.000591170000063812,353,1057,False
228,4233,1.0,0.0006620059999704608,6.087899998874491e-05,0.0007228849999592057,354,1058,False
229,4233,1.0,0.0004002310000146281,5.943099995420198e-05,0.00045966199996883006,355,1059,False
230,4233,1.0,0.00038166099994896285,5.588400000533511e-05,0.00043754499995429796,356,1060,False
231,4233,1.0,0.00037433500000361164,5.665800000542731e-05,0.00043099300000903895,357,1061,False
232,4233,1.0,0.0004373120000309427,5.7131999994908256e-05,0.000494444000025851,358,1062,False
233,4233,1.0,0.0003746060000366924,5.713699999887467e-05,0.0004317430000355671,359,1063,False
234,4233,1.0,0.0004636859999891385,5.6916999994882644e-05,0.0005206029999840212,360,1064,False
235,4233,1.0,0.00038095500002555127,5.6961000041155785e-05,0.00043791600006670706,361,1065,False
236,4233,1.0,0.0003774919999841586,6.620600004225707e-05,0.0004436980000264157,362,1066,False
237,4233,1.0,0.00037725399999999354,5.739100004120701e-05,0.00043464500004120055,363,1067,False
238,4233,1.0,0.00037873400003718416,5.7029999993574165e-05,0.0004357640000307583,364,1068,False
239,4233,1.0,0.00037940000004255126,0.0001542499999800384,0.0005336500000225897,365,1069,False
240,4233,1.0,0.000507550000008905,6.282499998633284e-05,0.0005703749999952379,366,1070,False
241,4233,1.0,0.00040926200000512836,5.97529999595281e-05,0.00046901499996465645,367,1071,False
242,4233,1.0,0.000399280000010549,5.8954999985871837e-05,0.0004582349999964208,368,1072,False
243,4233,1.0,0.0004239099999949758,6.033199997546035e-05,0.00048424199997043615,369,1073,False
244,4233,1.0,0.00041334200000164856,6.046699996886673e-05,0.0004738089999705153,370,1074,False
245,4233,1.0,0.0005011629999671641,6.037700001115809e-05,0.0005615399999783222,371,1075,False
246,4233,1.0,0.000421020999965549,6.008700000847966e-05,0.00048110799997402864,372,1076,False
247,4233,1.0,0.00041860600003928994,0.00018566500000360975,0.0006042710000428997,373,1077,False
248,4233,1.0,0.00046886699999504344,6.410799994682748e-05,0.0005329749999418709,374,1078,False
249,4233,1.0,0.0005374270000402248,8.73249999813197e-05,0.0006247520000215445,375,1079,False
250,4233,1.0,0.00047561799999584764,6.242300003123091e-05,0.0005380410000270786,376,1080,False
251,4233,1.0,0.0004727930000285596,5.97480000124051e-05,0.0005325410000409647,377,1081,False
252,4233,1.0,0.0003984859999945911,5.881399999907444e-05,0.00045729999999366555,378,1082,False
253,4233,1.0,0.0005050409999967087,6.881499996325147e-05,0.0005738559999599602,379,1083,False
254,4233,1.0,0.000433255000018562,6.379199999173579e-05,0.0004970470000102978,380,1084,False
255,4233,1.0,0.0004168319999848791,6.171199999016608e-05,0.00047854399997504515,381,1085,False
256,4233,1.0,0.00041435100001763203,5.953400000180409e-05,0.0004738850000194361,382,1086,False
257,4233,1.0,0.00041274000000157685,6.0006000012435834e-05,0.0004727460000140127,383,1087,False
258,4233,1.0,0.00041259800002535485,6.060600003365835e-05,0.0004732040000590132,384,1088,False
259,4233,1.0,0.0004144150000229274,6.0174999987339106e-05,0.0004745900000102665,385,1089,False
260,4233,1.0,0.00041393200001493824,5.9958000008464296e-05,0.00047389000002340254,386,1090,False
261,4233,1.0,0.00041474199997537653,6.0049000012440956e-05,0.0004747909999878175,387,1091,False
262,4233,1.0,0.0005919749999634405,7.07299999476163e-05,0.0006627049999110568,388,1092,False
263,4233,1.0,0.0004319299999906434,6.372700005385923e-05,0.0004956570000445026,389,1093,False
264,4233,1.0,0.00041878500002212604,6.212900001401067e-05,0.0004809140000361367,390,1094,False
265,4233,1.0,0.0004080449999719349,6.023599996751727e-05,0.00046828099993945216,391,1095,False
266,4233,1.0,0.0004087390000222513,6.036799999264986e-05,0.00046910700001490113,392,1096,False
267,4233,1.0,0.0004094269999654898,6.01350000124512e-05,0.000469561999977941,393,1097,False
268,4233,1.0,0.0004084689999785951,5.971799998860661e-05,0.0004681869999672017,394,1098,False
269,4233,1.0,0.00041080899995904474,5.99570000190397e-05,0.00047076599997808444,395,1099,False
270,4233,1.0,0.00045963199994503157,6.0666000024411915e-05,0.0005202979999694435,396,1100,False
271,4233,1.0,0.00041445900001235714,6.038500004024172e-05,0.00047484400005259886,397,1101,False
272,4233,1.0,0.0004121270000041477,6.046999999398395e-05,0.00047259699999813165,398,1102,False
273,4233,1.0,0.0004188010000234499,5.8364000040000974e-05,0.00047716500006345086,399,1103,False
274,4233,1.0,0.00040351900003088303,5.859600003077503e-05,0.00046211500006165807,400,1104,False
275,4233,1.0,0.00040339499997799066,5.820699999503631e-05,0.000461601999973027,401,1105,False
276,4233,1.0,0.00040145299999494455,5.8145000025433546e-05,0.0004595980000203781,402,1106,False
277,4233,1.0,0.00040877499998259736,5.818500000032145e-05,0.0004669599999829188,403,1107,False
278,4233,1.0,0.00040501199998743687,5.8283000043957145e-05,0.000463295000031394,404,1108,False
279,4233,1.0,0.00041155200000275727,5.852700002151323e-05,0.0004700790000242705,405,1109,False
280,4233,1.0,0.0004954389999625164,5.93620000017836e-05,0.0005548009999643,406,1110,False
281,4233,1.0,0.0004185260000326707,5.899400002817856e-05,0.00047752000006084927,407,1111,False
282,4233,1.0,0.00041199999998298154,5.878899997924236e-05,0.0004707889999622239,408,1112,False
283,4233,1.0,0.0004096900000263304,5.783500000688946e-05,0.00046752500003321984,409,1113,False
284,4233,1.0,0.0004096220000064932,5.84509999725924e-05,0.0004680729999790856,410,1114,False
285,4233,1.0,0.00040890299999318813,5.848099999639089e-05,0.000467383999989579,411,1115,False
286,4233,1.0,0.00040989500001842316,5.872399998452238e-05,0.00046861900000294554,412,1116,False
287,4233,1.0,0.0004126509999764494,5.831500004660484e-05,0.0004709660000230542,413,1117,False
288,4233,1.0,0.00041161699999747725,5.8715000022857566e-05,0.0004703320000203348,414,1118,False
289,4233,1.0,0.00041368700004795755,5.8658999989802396e-05,0.00047234600003775995,415,1119,False
290,4233,1.0,0.0004113249999591062,5.8797999997750594e-05,0.0004701229999568568,416,1120,False
291,4233,1.0,0.0004536929999972017,5.884000000833112e-05,0.0005125330000055328,417,1121,False
292,4233,1.0,0.00041492299999390525,5.954300002031232e-05,0.00047446600001421757,418,1122,False
293,4233,1.0,0.00041632300002447664,5.8752999962052854e-05,0.0004750759999865295,419,1123,False
294,4233,1.0,0.00045357599998396836,5.894999998190542e-05,0.0005125259999658738,420,1124,False
295,4233,1.0,0.00041756299998496615,5.864600001359577e-05,0.0004762089999985619,421,1125,False
