Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
103,7423,0.0,0.0005624890000035521,9.764999998651547e-05,0.0006601389999900675,384,1949,False
104,1740,0.0,0.0008899850000148035,7.725899996557928e-05,0.0009672439999803828,388,1971,False
105,57,1.0209399957090896e-11,0.0007317650000118192,0.00040690500003393026,0.0011386700000457495,393,1998,False
106,7258,0.0,0.0006693309999832309,5.1933999998254876e-05,0.0007212649999814857,397,2021,False
107,8193,0.0,0.0006691570000043612,4.967500001384906e-05,0.0007188320000182102,398,2022,False
108,3574,0.0,0.0006288820000008855,5.013800000597257e-05,0.000679020000006858,400,2029,False
109,6320,0.0,0.0006268220000151814,4.9725999986094394e-05,0.0006765480000012758,403,2042,False
110,6672,0.0,0.0006072360000075605,5.124799997702212e-05,0.0006584839999845826,406,2058,False
111,5723,0.0,0.0005842420000021775,4.9702000012530334e-05,0.0006339440000147079,410,2077,False
112,637,0.0,0.0005855989999759004,4.9644000000625965e-05,0.0006352429999765263,415,2102,False
113,2489,0.0,0.0005940539999755856,4.985800001122698e-05,0.0006439119999868126,420,2130,False
114,5288,0.0,0.0006001379999815981,5.265599997983372e-05,0.0006527939999614318,425,2158,False
115,3790,0.0,0.0006678789999909895,5.077499997696577e-05,0.0007186539999679553,430,2181,False
116,8100,0.0,0.0006459820000372929,5.157999999028107e-05,0.000697562000027574,435,2209,False
117,3521,0.0,0.0006627219999586487,5.1126000016665785e-05,0.0007138479999753145,438,2231,False
118,7665,0.0,0.0006622999999876811,5.1251000002139335e-05,0.0007135509999898204,442,2250,False
119,8585,0.0,0.000632937000034417,5.047100000865612e-05,0.0006834080000430731,446,2268,False
120,8247,0.0,0.0006363520000149947,5.09939999915332e-05,0.0006873460000065279,449,2287,False
121,6698,0.0,0.0006355410000082884,5.2139999979772256e-05,0.0006876809999880606,453,2306,False
122,8141,0.0,0.0006423749999839856,5.0816999987546296e-05,0.0006931919999715319,457,2328,False
123,490,0.0,0.0006479010000361995,5.067900002586612e-05,0.0006985800000620657,460,2347,False
124,6174,0.0,0.0006517539999890687,5.0600000008671486e-05,0.0007023539999977402,464,2366,False
125,103,0.0,0.0006608199999504905,5.194200002733851e-05,0.000712761999977829,468,2388,False
126,6281,0.0,0.0007359170000427184,5.294400000366295e-05,0.0007888610000463814,473,2413,False
127,9189,0.0,0.0007099200000197925,5.266700003403457e-05,0.0007625870000538271,476,2430,False
128,5201,0.0,0.0006763819999946463,5.29289999917637e-05,0.00072931099998641,480,2446,False
129,2784,1.0209399957090887e-11,0.0006810769999674449,0.000513033999993695,0.00119411099996114,485,2469,False
130,2669,9.028006507910352e-14,0.0006982400000197231,0.0004661830000145528,0.001164423000034276,488,2490,False
131,2047,1.0182400172517695e-11,0.0007066140000233645,0.0004842209999651459,0.0011908349999885104,491,2507,False
132,5157,1.6821735825114962e-08,0.0007505210000431362,0.0005335010000067086,0.0012840220000498448,495,2525,False
133,9116,5.7685805384788155e-06,0.0008671470000081172,0.00046513999996022903,0.0013322869999683462,498,2543,False
134,9372,0.0005870760762453462,0.0007480689999965762,0.0004857600000036655,0.0012338290000002416,502,2563,False
135,5120,0.01920539177576989,0.000752784999974665,0.000505007999947793,0.001257792999922458,507,2589,False
136,7674,0.0038904052829039893,0.0007494739999742706,0.000503186999992522,0.0012526609999667926,510,2609,False
137,3215,0.019205391775769895,0.0008312919999866608,0.0005042639999714993,0.00133555599995816,513,2625,False
138,9739,0.18885119285095647,0.0008059179999690969,0.0004917859999977736,0.0012977039999668705,517,2645,False
139,7197,0.3510424966863434,0.0008503110000219749,0.0005090689999747156,0.0013593799999966905,521,2667,False
140,8295,0.4529625010422025,0.0008192720000010922,0.0005131409999989955,0.0013324130000000878,525,2685,False
141,3818,0.4529625010422024,0.0008488579999834656,0.0005239359999791304,0.001372793999962596,528,2699,False
142,3885,0.45486094709264324,0.000841570000034153,0.0005158660000006421,0.0013574360000347951,532,2716,False
143,3727,0.4547329565274053,0.0008378460000244559,0.0005131620000042858,0.0013510080000287417,536,2730,False
144,8374,0.4548609470919375,0.0008455270000240489,0.0005248960000017178,0.0013704230000257667,540,2748,False
145,3468,0.4548609470997858,0.0010786340000095151,0.0006056440000179464,0.0016842780000274615,544,2770,False
146,4253,0.4542756519257207,0.0010053790000483787,0.0005687990000069476,0.0015741780000553263,547,2788,False
147,459,0.45376204333642783,0.0009626499999626503,0.0005572889999712061,0.0015199389999338564,550,2804,False
148,9250,0.45427568500950566,0.0009022290000189059,0.000499316999992061,0.001401546000010967,553,2817,False
149,208,0.45473183810796297,0.0013065150000102221,0.0005580999999779124,0.0018646149999881345,557,2834,False
150,1445,0.45384261298446255,0.0010026859999925364,0.0006238319999738451,0.0016265179999663815,559,2844,False
151,7405,0.456026748530752,0.0009557099999710772,0.0005136319999792249,0.0014693419999503021,561,2855,False
152,4895,1.0,0.00088788900001191,9.853000000248358e-05,0.0009864190000143935,562,2862,False
153,4895,1.0,0.0008526720000077148,9.691599996131117e-05,0.000949587999969026,563,2863,False
154,4895,1.0,0.0008673859999817068,9.932799997613984e-05,0.0009667139999578467,564,2864,False
155,4895,1.0,0.0008461499999725675,9.910200003560021e-05,0.0009452520000081677,565,2865,False
156,4895,1.0,0.0008385470000007444,9.730800002216711e-05,0.0009358550000229116,566,2866,False
157,4895,1.0,0.0008270209999636791,9.413200001517907e-05,0.0009211529999788581,567,2867,False
158,4895,1.0,0.0010243390000255204,0.00018155100002559266,0.001205890000051113,568,2868,False
159,4895,1.0,0.001225050000016381,0.0001308160000235148,0.0013558660000398959,569,2869,False
160,4895,1.0,0.0009686189999911221,9.59019999982047e-05,0.0010645209999893268,570,2870,False
161,4895,1.0,0.0009320420000449303,0.00010533700003634294,0.0010373790000812733,571,2871,False
162,4895,1.0,0.000861939000003531,9.752700003673453e-05,0.0009594660000402655,572,2872,False
163,4895,1.0,0.0008386090000271906,9.544299996377958e-05,0.0009340519999909702,573,2873,False
164,4895,1.0,0.0008160959999941042,9.424800003898781e-05,0.000910344000033092,574,2874,False
165,4895,1.0,0.000809629999992012,9.450499999275053e-05,0.0009041349999847625,575,2875,False
166,4895,1.0,0.0008108709999987695,9.357300001511248e-05,0.000904444000013882,576,2876,False
167,4895,1.0,0.0008010500000068532,9.36509999860391e-05,0.0008947009999928923,577,2877,False
168,4895,1.0,0.0008068829999956506,9.329699997806529e-05,0.0009001799999737159,578,2878,False
169,4895,1.0,0.0008015889999910542,9.25599999845872e-05,0.0008941489999756413,579,2879,False
170,4895,1.0,0.0008049690000007104,9.322400001110509e-05,0.0008981930000118155,580,2880,False
171,4895,1.0,0.0008001649999869187,9.375100000852399e-05,0.0008939159999954427,581,2881,False
172,4895,1.0,0.0008016219999831264,9.341500003756664e-05,0.0008950370000206931,582,2882,False
173,4895,1.0,0.0007987339999999676,9.27359999991495e-05,0.0008914699999991171,583,2883,False
174,4895,1.0,0.0008066660000167758,9.352299997544833e-05,0.0009001889999922241,584,2884,False
175,4895,1.0,0.0008052600000496568,0.0001552339999761898,0.0009604940000258466,585,2885,False
176,4895,1.0,0.0009525940000116861,9.514500004570436e-05,0.0010477390000573905,586,2886,False
177,4895,1.0,0.0009131909999950949,9.939000000258602e-05,0.001012580999997681,587,2887,False
178,4895,1.0,0.0008552009999789334,9.502500000735381e-05,0.0009502259999862872,588,2888,False
179,4895,1.0,0.0008334760000252572,9.539100000210965e-05,0.0009288670000273669,589,2889,False
180,4895,1.0,0.0008177100000352766,9.435700002313752e-05,0.0009120670000584141,590,2890,False
181,4895,1.0,0.0008115359999578686,9.41750000151842e-05,0.0009057109999730528,591,2891,False
182,4895,1.0,0.0009208230000012918,9.514999999282736e-05,0.0010159729999941192,592,2892,False
183,4895,1.0,0.0008323269999550575,9.499300000470612e-05,0.0009273199999597637,593,2893,False
184,4895,1.0,0.0008391209999558669,9.43249999636464e-05,0.0009334459999195133,594,2894,False
185,4895,1.0,0.0008208590000435834,9.468199999673743e-05,0.0009155410000403208,595,2895,False
186,4895,1.0,0.0008246769999686876,9.385399999928268e-05,0.0009185309999679703,596,2896,False
187,4895,1.0,0.0008167970000272362,9.547599995585188e-05,0.0009122729999830881,597,2897,False
188,4895,1.0,0.0008956600000260551,9.560699999155986e-05,0.000991267000017615,598,2898,False
189,4895,1.0,0.0008523460000446903,9.508400000868278e-05,0.0009474300000533731,599,2899,False
190,4895,1.0,0.0008638090000090415,9.592999998631058e-05,0.0009597389999953521,600,2900,False
191,4895,1.0,0.0008443990000159829,9.428600003502652e-05,0.0009386850000510094,601,2901,False
192,4895,1.0,0.000836268000000473,9.44649999610192e-05,0.0009307329999614922,602,2902,False
193,4895,1.0,0.0008221439999829272,9.403700005350402e-05,0.0009161810000364312,603,2903,False
194,4895,1.0,0.0008253320000335407,9.570299999950294e-05,0.0009210350000330436,604,2904,False
195,4895,1.0,0.0009355199999845354,9.691499997188657e-05,0.001032434999956422,605,2905,False
196,4895,1.0,0.0008657660000039868,9.571099997174315e-05,0.00096147699997573,606,2906,False
197,4895,1.0,0.000843658000007963,9.537099998624399e-05,0.000939028999994207,607,2907,False
198,4895,1.0,0.0008290939999824332,9.514600003512896e-05,0.0009242400000175621,608,2908,False
199,4895,1.0,0.000820235999981378,9.434300000066287e-05,0.0009145789999820408,609,2909,False
200,4895,1.0,0.0008243999999990592,9.461000001920183e-05,0.000919010000018261,610,2910,False
201,4895,1.0,0.000823323000020082,9.500999999545456e-05,0.0009183330000155365,611,2911,False
202,4895,1.0,0.0008245120000083261,9.5158000021911e-05,0.0009196700000302371,612,2912,False
203,4895,1.0,0.0008239680000201588,9.47390000192172e-05,0.000918707000039376,613,2913,False
204,4895,1.0,0.0009015029999659419,9.440999997423205e-05,0.000995912999940174,614,2914,False
205,4895,1.0,0.0008397779999995691,9.499000003643232e-05,0.0009347680000360015,615,2915,False
206,4895,1.0,0.0008407600000168713,9.430500000462416e-05,0.0009350650000214955,616,2916,False
207,4895,1.0,0.0008266120000257615,9.514800001397816e-05,0.0009217600000397397,617,2917,False
208,4895,1.0,0.0008308860000170171,9.461100000862643e-05,0.0009254970000256435,618,2918,False
209,4895,1.0,0.0008278619999941839,9.474699999145741e-05,0.0009226089999856413,619,2919,False
210,4895,1.0,0.0008325779999722727,0.00014912500000718865,0.0009817029999794613,620,2920,False
211,4895,1.0,0.0009010509999711758,9.744300001557349e-05,0.0009984939999867493,621,2921,False
212,4895,1.0,0.0008688860000347631,9.543900000608119e-05,0.0009643250000408443,622,2922,False
213,4895,1.0,0.0009117029999856641,9.664000003795081e-05,0.0010083430000236149,623,2923,False
214,4895,1.0,0.0008915789999832668,9.554700000080629e-05,0.0009871259999840731,624,2924,False
215,4895,1.0,0.0008475970000176858,9.529900000870839e-05,0.0009428960000263942,625,2925,False
216,4895,1.0,0.0008424349999813785,9.55879999651188e-05,0.0009380229999464973,626,2926,False
217,4895,1.0,0.0008326280000119368,9.595400001671806e-05,0.0009285820000286549,627,2927,False
218,4895,1.0,0.0008350909999990108,9.493699997165095e-05,0.0009300279999706618,628,2928,False
219,4895,1.0,0.0009279910000259406,0.00010086600002523483,0.0010288570000511754,629,2929,False
220,4895,1.0,0.0008757620000210409,9.751499999310909e-05,0.00097327700001415,630,2930,False
221,4895,1.0,0.0008580919999872094,9.568000001536348e-05,0.0009537720000025729,631,2931,False
222,4895,1.0,0.0008408209999970495,9.603499995591847e-05,0.000936855999952968,632,2932,False
223,4895,1.0,0.0008395159999849966,9.584200000745113e-05,0.0009353579999924477,633,2933,False
224,4895,1.0,0.0009181689999877563,9.727999997721781e-05,0.001015448999964974,634,2934,False
225,4895,1.0,0.0008658470000000307,0.00015196300000752672,0.0010178100000075574,635,2935,False
226,4895,1.0,0.0013058920000048602,0.00013790299999527633,0.0014437950000001365,636,2936,False
227,4895,1.0,0.0011071899999706147,0.00012078099996415403,0.0012279709999347688,637,2937,False
228,4895,1.0,0.0009863269999641489,0.00010134100000414037,0.0010876679999682892,638,2938,False
229,4895,1.0,0.0008624569999824416,9.559000000081141e-05,0.000958046999983253,639,2939,False
230,4895,1.0,0.0008463789999950677,9.525699999812787e-05,0.0009416359999931956,640,2940,False
231,4895,1.0,0.0009248079999792935,9.600300001011419e-05,0.0010208109999894077,641,2941,False
232,4895,1.0,0.0010029949999648125,0.00010008999998945001,0.0011030849999542625,642,2942,False
233,4895,1.0,0.0008885500000133106,9.807999998656669e-05,0.0009866299999998773,643,2943,False
234,4895,1.0,0.0009568399999579924,0.00010548000000198954,0.001062319999959982,644,2944,False
235,4895,1.0,0.0009025159999964671,0.00010213199999498102,0.0010046479999914482,645,2945,False
236,4895,1.0,0.001278751999961969,0.00011175800000273739,0.0013905099999647064,646,2946,False
237,4895,1.0,0.0011894040000015593,0.00011525999997274994,0.0013046639999743093,647,2947,False
238,4895,1.0,0.0010744210000552812,0.00011043300003166223,0.0011848540000869434,648,2948,False
239,4895,1.0,0.0009834839999598444,0.00010271000002148867,0.001086193999981333,649,2949,False
240,4895,1.0,0.0009037560000138001,0.00010116099997503625,0.0010049169999888363,650,2950,False
241,4895,1.0,0.0009122079999883681,0.00010172599996849385,0.001013933999956862,651,2951,False
242,4895,1.0,0.0008901279999804501,0.00010101399999484784,0.000991141999975298,652,2952,False
243,4895,1.0,0.0008809349999978622,0.00010129700001471065,0.0009822320000125728,653,2953,False
244,4895,1.0,0.000885082000024795,0.00010129700001471065,0.0009863790000395056,654,2954,False
245,4895,1.0,0.0009041129999900477,0.00010162400002400318,0.0010057370000140509,655,2955,False
246,4895,1.0,0.0008874779999814564,0.0001018080000108057,0.000989285999992262,656,2956,False
247,4895,1.0,0.0008967549999852054,0.00011501199998065204,0.0010117669999658574,657,2957,False
248,4895,1.0,0.0009695519999581848,0.00014462500001855005,0.0011141769999767348,658,2958,False
249,4895,1.0,0.0012544609999736167,0.00011410399997657805,0.0013685649999501948,659,2959,False
250,4895,1.0,0.0009673380000094767,0.00010396699997272663,0.0010713049999822033,660,2960,False
251,4895,1.0,0.0009408220000182155,0.00010028300005160418,0.0010411050000698197,661,2961,False
252,4895,1.0,0.0009583239999528814,0.00011022500001445223,0.0010685489999673337,662,2962,False
253,4895,1.0,0.0011136009999859198,0.00013199300002497694,0.0012455940000108967,663,2963,False
254,4895,1.0,0.0011209169999801816,0.00011198499998954503,0.0012329019999697266,664,2964,False
255,4895,1.0,0.00106138500001407,0.00011238299998694856,0.0011737680000010187,665,2965,False
256,4895,1.0,0.0009767580000357157,0.0001057090000244898,0.0010824670000602055,666,2966,False
257,4895,1.0,0.0009422269999959099,0.0001032450000479912,0.001045472000043901,667,2967,False
258,4895,1.0,0.0009284310000339246,0.00010264899998446708,0.0010310800000183917,668,2968,False
259,4895,1.0,0.0009106109999947876,0.00010214699995003684,0.0010127579999448244,669,2969,False
260,4895,1.0,0.0011068290000366687,9.851599998000893e-05,0.0012053450000166777,670,2970,False
261,4895,1.0,0.000898235000022396,9.770299999445342e-05,0.0009959380000168494,671,2971,False
262,4895,1.0,0.0009006739999790625,9.914499997876192e-05,0.0009998189999578244,672,2972,False
263,4895,1.0,0.000886067000010371,9.818199998790078e-05,0.0009842489999982718,673,2973,False
264,4895,1.0,0.0009693530000163264,9.957299999996394e-05,0.0010689260000162903,674,2974,False
265,4895,1.0,0.0009082349999971484,9.998699999869132e-05,0.0010082219999958397,675,2975,False
266,4895,1.0,0.0008986140000502019,9.927900003958712e-05,0.000997893000089789,676,2976,False
267,4895,1.0,0.0008892150000292531,0.00015151099995591721,0.0010407259999851703,677,2977,False
268,4895,1.0,0.0009217319999947904,0.00010045300001593205,0.0010221850000107224,678,2978,False
269,4895,1.0,0.0009217539999895052,9.97379999603254e-05,0.0010214919999498306,679,2979,False
270,4895,1.0,0.0009057760000246162,9.904899997081884e-05,0.001004824999995435,680,2980,False
271,4895,1.0,0.0008892059999539015,9.853899996414839e-05,0.0009877449999180499,681,2981,False
272,4895,1.0,0.0008923229999595605,9.884399997872606e-05,0.0009911669999382866,682,2982,False
273,4895,1.0,0.0009373439999649236,0.00010066100003314205,0.0010380049999980656,683,2983,False
274,4895,1.0,0.0009670119999896087,0.00010180399999626388,0.0010688159999858726,684,2984,False
275,4895,1.0,0.0009204480000448712,0.00010224099997913072,0.0010226890000240019,685,2985,False
276,4895,1.0,0.0009531389999892781,0.00011890999996921892,0.001072048999958497,686,2986,False
277,4895,1.0,0.0009736559999851124,0.00010392799998726332,0.0010775839999723758,687,2987,False
278,4895,1.0,0.0009406579999904352,0.00010282799996730319,0.0010434859999577384,688,2988,False
279,4895,1.0,0.000939464000055068,0.00010299000001623426,0.0010424540000713023,689,2989,False
280,4895,1.0,0.0009438670000463389,0.00010339099998191159,0.0010472580000282505,690,2990,False
281,4895,1.0,0.0009782799999698,0.00010374099997534358,0.0010820209999451436,691,2991,False
282,4895,1.0,0.0009478709999939383,0.00010438300000714662,0.001052254000001085,692,2992,False
283,4895,1.0,0.0009830029999875478,0.00011374500002148125,0.001096748000009029,693,2993,False
284,4895,1.0,0.0010317960000065796,0.00010715499996649669,0.0011389509999730763,694,2994,False
285,4895,1.0,0.0010207059999629564,0.00010506500001383756,0.001125770999976794,695,2995,False
286,4895,1.0,0.0009773680000080276,0.0001077130000339821,0.0010850810000420097,696,2996,False
287,4895,1.0,0.0009714029999940976,0.0001075469999705092,0.0010789499999646068,697,2997,False
288,4895,1.0,0.0009752459999958774,0.00010736199999428209,0.0010826079999901594,698,2998,False
289,4895,1.0,0.0009764089999748649,0.0001082800000062889,0.0010846889999811538,699,2999,False
290,4895,1.0,0.000976024999999936,0.00010707000001275446,0.0010830950000126904,700,3000,False
291,4895,1.0,0.0009726619999810282,0.00010759400004189956,0.0010802560000229278,701,3001,False
292,4895,1.0,0.0010316799999827708,0.00011066400003301169,0.0011423440000157825,702,3002,False
