Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
291,4389,3.6598366189470395e-07,0.0016644580000502174,0.00092094899997619,0.0025854070000264073,1053,5249,False
292,480,6.687801605514377e-05,0.0016997700000160876,0.0010919960000137507,0.0027917660000298383,1057,5269,False
293,3783,0.0005870760762453462,0.0018360610000058841,0.0010755339999946045,0.0029115950000004887,1061,5291,False
294,4107,0.0193166133554147,0.0017594639999742867,0.0009796609999739303,0.002739124999948217,1066,5317,False
295,619,0.0193166133554147,0.0018090069999630032,0.000970700999971541,0.002779707999934544,1070,5341,False
296,4130,0.07120803627740305,0.0017362700000376208,0.0009794810000016696,0.0027157510000392904,1074,5363,False
297,6314,0.349470959045049,0.0016826920000312384,0.0009450020000372206,0.002627694000068459,1079,5389,False
298,5520,0.4555480466297043,0.0016510400000129266,0.001015810000012607,0.0026668500000255335,1084,5417,False
299,4822,0.4556283439955964,0.001912372000049345,0.0009139750000031199,0.002826347000052465,1089,5445,False
300,9618,0.4548609470926435,0.0017108539999526329,0.0008961750000366919,0.002607028999989325,1094,5473,False
301,3690,0.45473295652617485,0.0017750339999906828,0.0009030319999965286,0.0026780659999872114,1099,5501,False
302,5397,0.0,0.0016709180000020751,8.701599995220022e-05,0.0017579339999542754,1103,5521,False
303,8193,0.0,0.0016414919999760968,8.277599999928498e-05,0.0017242679999753818,1104,5522,False
304,2217,0.0,0.0016561990000241167,8.329199999934644e-05,0.0017394910000234631,1106,5529,False
305,6122,0.0,0.0016993140000067797,8.372600001393948e-05,0.0017830400000207192,1109,5542,False
306,10050,0.0,0.0017949990000261096,8.574299999963841e-05,0.001880742000025748,1111,5555,False
307,2342,0.0,0.001785530999995899,8.293899998079723e-05,0.0018684699999766963,1114,5566,False
308,4221,0.0,0.0016982820000066567,8.347900001126618e-05,0.001781761000017923,1118,5582,False
309,9667,0.0,0.001682316999961131,8.25749999648906e-05,0.0017648919999260215,1123,5603,False
310,7363,0.0,0.0016676980000056574,8.105500000965549e-05,0.0017487530000153129,1128,5626,False
311,2112,0.0,0.0016559979999897223,8.170199998858152e-05,0.0017376999999783038,1132,5646,False
312,8443,0.0,0.0016654300000027433,7.968500000288259e-05,0.001745115000005626,1136,5664,False
313,2171,0.0,0.0019098790000384724,9.068100001741186e-05,0.0020005600000558843,1140,5682,False
314,6257,0.0,0.0017407899999852816,8.403599997564015e-05,0.0018248259999609218,1145,5703,False
315,3638,0.0,0.001710267999953885,7.909100003189451e-05,0.0017893589999857795,1150,5726,False
316,2928,0.0,0.0017919470000151705,8.070499995938007e-05,0.0018726519999745506,1155,5749,False
317,9144,0.0,0.0017518410000434415,8.25729999860414e-05,0.0018344140000294828,1160,5772,False
318,9244,0.0,0.0018635460000382409,8.228500001905559e-05,0.0019458310000572965,1165,5795,False
319,1494,0.0,0.001750576999995701,8.147699998062308e-05,0.0018320539999763241,1170,5818,False
320,7895,0.0,0.0017400610000208871,8.02130000465695e-05,0.0018202740000674567,1174,5838,False
321,697,0.0,0.0017049239999664678,8.05640000294261e-05,0.001785487999995894,1178,5860,False
322,9440,0.0,0.0017991210000332103,8.66510000037124e-05,0.0018857720000369227,1182,5882,False
323,5063,0.0,0.0017993530000239844,8.184199998595432e-05,0.0018811950000099387,1185,5901,False
324,282,1.0209399957090896e-11,0.0017719250000141074,0.0010915400000044428,0.00286346500001855,1189,5919,False
325,1424,5.326912741413669e-10,0.0017855809999787198,0.0010063170000194077,0.0027918979999981275,1193,5942,False
326,1355,5.326912741413669e-10,0.0018967950000501332,0.0010125030000267543,0.0029092980000768875,1196,5961,False
327,3679,1.6822737248985305e-08,0.0019065449999970951,0.0010209089999762,0.002927453999973295,1199,5977,False
328,1493,5.740819607936259e-06,0.0018368870000244897,0.0010169359999849803,0.00285382300000947,1203,5994,False
329,2384,5.740819607936259e-06,0.0018233060000056867,0.0010216270000000804,0.002844933000005767,1206,6008,False
330,9280,0.0005855040958663569,0.0017987449999736782,0.0011097309999854588,0.002908475999959137,1210,6025,False
331,7728,0.0005870760762453462,0.0019216270000015356,0.0010441219999961504,0.002965748999997686,1213,6043,False
332,6811,0.019237634899436515,0.0019139290000111941,0.001014066000038838,0.002927995000050032,1216,6059,False
333,3709,0.07120803627740305,0.0018659339999658187,0.0010424529999681909,0.0029083869999340095,1219,6075,False
334,6811,0.18809390262260794,0.0018538680000119712,0.001232071000003998,0.003085939000015969,1222,6091,False
335,9605,0.45296250104220237,0.00198789600000282,0.001047513000003164,0.003035409000005984,1226,6111,False
336,6704,0.45427565195876823,0.002160146999983681,0.001087992000009308,0.003248138999992989,1230,6133,False
337,2589,0.0,0.0020568479999951705,9.571999999025138e-05,0.002152567999985422,1233,6148,False
338,8193,0.0,0.0019486040000060711,8.545200000753539e-05,0.0020340560000136065,1234,6149,False
339,9296,0.0,0.0018639199999483935,8.532800001148644e-05,0.00194924799995988,1236,6156,False
340,4716,0.0,0.00200740599996152,0.0001682029999869883,0.0021756089999485084,1239,6169,False
341,1396,0.0,0.0023498250000102416,9.847699999454562e-05,0.0024483020000047873,1243,6188,False
342,3194,0.0,0.001900318000025436,9.141900000031455e-05,0.0019917370000257506,1247,6210,False
343,5596,0.0,0.0019715560000008736,9.16469999765468e-05,0.0020632029999774204,1251,6232,False
344,6572,0.0,0.002305508999995709,0.00011520300000711359,0.0024207120000028226,1256,6257,False
345,8514,0.0,0.002108460999977524,9.228699997265721e-05,0.002200747999950181,1260,6282,False
346,2946,0.0,0.002022215000010874,9.141999998973915e-05,0.0021136350000006132,1265,6307,False
347,3724,0.0,0.0020233010000083596,8.804899999859117e-05,0.0021113500000069507,1270,6335,False
348,3840,0.0,0.0019368590000112818,8.943799997496171e-05,0.0020262969999862435,1274,6360,False
349,3474,0.0,0.001986221000038313,8.826000004091838e-05,0.0020744810000792313,1279,6385,False
350,169,0.0,0.0021047010000074806,0.00010201200001347388,0.0022067130000209545,1284,6413,False
351,143,0.0,0.0021172910000473166,8.721199998262819e-05,0.002204503000029945,1287,6435,False
352,3557,0.0,0.0019379530000378509,8.856499999865264e-05,0.0020265180000365035,1289,6448,False
353,872,0.0,0.001959394000039083,8.88379999537392e-05,0.0020482319999928222,1292,6461,False
354,4616,0.0,0.0019523610000078406,8.521799998106871e-05,0.0020375789999889093,1296,6480,False
355,8699,0.0,0.0018985520000001088,8.65819999944506e-05,0.0019851339999945594,1298,6496,False
356,1144,0.0,0.0018951629999719444,8.646999998518368e-05,0.001981632999957128,1300,6506,False
357,2769,0.0,0.001888315999963197,8.84479999854193e-05,0.0019767639999486164,1303,6519,False
358,4431,0.0,0.0018950730000142357,8.659799999577444e-05,0.00198167100001001,1307,6535,False
359,3124,0.0,0.002006863000019621,8.899699997755306e-05,0.002095859999997174,1310,6550,False
360,5167,0.0,0.001958848000015223,8.632899999838628e-05,0.0020451770000136094,1313,6563,False
361,4190,9.00391459020374e-14,0.0019678009999779533,0.0011395559999982652,0.0031073569999762185,1316,6577,False
362,7462,5.312952033829467e-10,0.0019874370000252384,0.0011269749999769374,0.0031144120000021758,1320,6598,False
363,9366,1.6821735825114962e-08,0.002180862999978217,0.0011267990000192185,0.0033076619999974355,1324,6621,False
364,1523,5.765474662452047e-06,0.002123087999962081,0.0011052999999492386,0.0032283879999113196,1328,6643,False
365,6210,5.74081960793626e-06,0.0021195830000237947,0.0011244199999964621,0.003244003000020257,1331,6661,False
366,3254,0.0005870760762453462,0.002041329999997288,0.0011255019999794058,0.0031668319999766936,1335,6681,False
367,8712,0.0005870909015466515,0.0020014410000044336,0.0012471570000229804,0.003248598000027414,1338,6699,False
368,2967,0.0193166133554147,0.0020284999999944375,0.0011986689999616829,0.0032271689999561204,1342,6716,False
369,2961,0.07131431027523763,0.0020705370000086987,0.0011312319999774445,0.003201768999986143,1346,6734,False
370,645,0.18809390262260858,0.0020407000000091102,0.0011380720000033762,0.0031787720000124864,1350,6752,False
371,8442,0.349470959045049,0.0020525159999920106,0.0011324500000000626,0.003184965999992073,1354,6770,False
372,3113,0.0,0.0020796559999780584,9.179599999242782e-05,0.002171451999970486,1357,6781,False
373,3113,0.0,0.0020317880000106925,9.271900000840105e-05,0.0021245070000190935,1360,6784,False
374,3113,0.0,0.0021003570000175387,9.528100002853535e-05,0.002195638000046074,1363,6787,False
375,3113,0.0,0.0029282339999667784,0.00011659400001917675,0.003044827999985955,1366,6790,False
376,3113,0.0,0.002345165999997789,0.00016037100004950844,0.0025055370000472976,1369,6793,False
377,3113,0.0,0.002145611999992525,9.181199999375167e-05,0.0022374239999862766,1372,6796,False
378,3113,0.0,0.0022640189999947324,0.00010035500002913977,0.002364374000023872,1375,6799,False
379,3113,0.0,0.0023244359999807784,0.00011928299994679037,0.002443718999927569,1378,6802,False
380,3113,0.0,0.0023088830000119742,0.00010065999998687403,0.0024095429999988482,1381,6805,False
381,3113,0.0,0.0022080100000039238,9.487500000204818e-05,0.002302885000005972,1384,6808,False
382,3113,0.0,0.002200361999996403,9.951299995236695e-05,0.00229987499994877,1387,6811,False
383,3113,0.0,0.002201073999970049,9.322500000052969e-05,0.0022942989999705787,1390,6814,False
384,3113,0.0,0.0022563100000070335,9.402199998476135e-05,0.002350331999991795,1393,6817,False
385,3113,0.0,0.002098330000023907,9.316500000977612e-05,0.002191495000033683,1396,6820,False
386,3113,0.0,0.0038017879999756587,0.0001234769999882701,0.003925264999963929,1399,6823,False
387,3113,0.0,0.0027597950000313176,0.00013809200004288869,0.0028978870000742063,1402,6826,False
388,3113,0.0,0.0025807340000483237,0.0001025410000465854,0.002683275000094909,1405,6829,False
389,3113,0.0,0.0024037420000126986,0.00010976100003290412,0.0025135030000456027,1408,6832,False
390,3113,0.0,0.0025055020000195327,0.00010923500002490982,0.0026147370000444425,1411,6835,False
391,3113,0.0,0.0023393139999825507,9.662000002208515e-05,0.002435934000004636,1414,6838,False
392,3113,0.0,0.002160026000012749,9.471599997823432e-05,0.0022547419999909835,1417,6841,False
393,3113,0.0,0.0021431819999975232,9.438699999009259e-05,0.002237568999987616,1420,6844,False
394,3113,0.0,0.0022041880000074343,0.00010025000000268847,0.0023044380000101228,1423,6847,False
395,3113,0.0,0.002477857000030781,0.00013386700004502927,0.00261172400007581,1426,6850,False
396,3113,0.0,0.0023187179999695218,0.0001431359999628512,0.002461853999932373,1429,6853,False
397,3113,0.0,0.0021857539999814435,0.0001027910000175325,0.002288544999998976,1432,6856,False
398,3113,0.0,0.002124578999996629,9.322700003622231e-05,0.0022178060000328514,1435,6859,False
399,3113,0.0,0.0020955379999918478,9.235999999646083e-05,0.0021878979999883086,1438,6862,False
400,3113,0.0,0.002073620000032861,9.021300002132193e-05,0.0021638330000541828,1441,6865,False
401,3113,0.0,0.002141836999953739,9.478499998749612e-05,0.002236621999941235,1444,6868,False
402,3113,0.0,0.002210267999998905,9.758300001294629e-05,0.0023078510000118513,1447,6871,False
403,3113,0.0,0.002268972000024405,0.00010003000005553986,0.002369002000079945,1450,6874,False
404,3113,0.0,0.0024746189999973467,0.00010623899999018249,0.002580857999987529,1453,6877,False
405,3113,0.0,0.0023907190000045375,0.00010062300003710334,0.002491342000041641,1456,6880,False
406,3113,0.0,0.002296862000036981,9.916400000520298e-05,0.002396026000042184,1459,6883,False
407,3113,0.0,0.0022593159999928503,9.641700000884157e-05,0.002355733000001692,1462,6886,False
408,3113,0.0,0.0022852119999470233,9.993899999471978e-05,0.002385150999941743,1465,6889,False
409,3113,0.0,0.0023022539999715264,9.907200001180172e-05,0.002401325999983328,1468,6892,False
410,3113,0.0,0.0023190610000369816,0.0001003309999987323,0.002419392000035714,1471,6895,False
411,3113,0.0,0.002278074999992441,9.875500001044202e-05,0.002376830000002883,1474,6898,False
412,3113,0.0,0.0023045489999731217,0.00010094399999616144,0.002405492999969283,1477,6901,False
413,3113,0.0,0.002386042000011912,0.00010287200001357633,0.0024889140000254883,1480,6904,False
414,3113,0.0,0.002203913000016655,9.489900003245566e-05,0.002298812000049111,1483,6907,False
415,3113,0.0,0.0022040599999968435,9.42149999900721e-05,0.0022982749999869156,1486,6910,False
416,3113,0.0,0.0022130599999741207,9.548400004177893e-05,0.0023085440000158997,1489,6913,False
417,3113,0.0,0.002167896000003111,9.209299997792186e-05,0.002259988999981033,1492,6916,False
418,3113,0.0,0.0022731629999839242,9.346500002038738e-05,0.0023666280000043116,1495,6919,False
419,3113,0.0,0.0021849430000315806,9.138100000427585e-05,0.0022763240000358564,1498,6922,False
420,3113,0.0,0.0021194880000052763,9.314700002960308e-05,0.0022126350000348793,1501,6925,False
421,3113,0.0,0.0021326549999685085,9.413899999799469e-05,0.002226793999966503,1504,6928,False
422,3113,0.0,0.0021328349999976126,9.400900000855472e-05,0.0022268440000061673,1507,6931,False
423,3113,0.0,0.002172399000016867,9.337200003756152e-05,0.0022657710000544284,1510,6934,False
424,3113,0.0,0.0021304100000065773,9.277999998857922e-05,0.0022231899999951565,1513,6937,False
425,3113,0.0,0.0021587379999914447,9.448600002315288e-05,0.0022532240000145976,1516,6940,False
426,3113,0.0,0.0021699780000403734,9.460999996235842e-05,0.002264588000002732,1519,6943,False
427,3113,0.0,0.0022154970000087815,9.174000001621607e-05,0.0023072370000249975,1522,6946,False
428,3113,0.0,0.0021825069999863445,9.828600002492749e-05,0.002280793000011272,1525,6949,False
429,3113,0.0,0.002283499000043321,0.00010076800003844255,0.0023842670000817634,1528,6952,False
430,3113,0.0,0.002618984999969598,0.00011317299998836461,0.0027321579999579626,1531,6955,False
431,3113,0.0,0.0023226460000387306,0.00010757399996919048,0.002430220000007921,1534,6958,False
432,3113,0.0,0.002809375000026648,0.00011188199999878634,0.0029212570000254345,1537,6961,False
433,3113,0.0,0.0024565989999700832,9.57620000008319e-05,0.002552360999970915,1540,6964,False
434,3113,0.0,0.0021998990000042795,9.457599998086152e-05,0.002294474999985141,1543,6967,False
435,3113,0.0,0.002229291999981342,9.328999999524967e-05,0.0023225819999765918,1546,6970,False
436,3113,0.0,0.002556094999988545,0.0001032889999805775,0.0026593839999691227,1549,6973,False
437,3113,0.0,0.0023807249999663327,0.00010366999998723259,0.0024843949999535653,1552,6976,False
438,3113,0.0,0.0022605390000194348,0.00010190500000817337,0.002362444000027608,1555,6979,False
439,3113,0.0,0.0025628210000263607,0.00012226899997358487,0.0026850899999999456,1558,6982,False
440,3113,0.0,0.002453375000015967,0.00010448799997675451,0.0025578629999927216,1561,6985,False
441,3113,0.0,0.0024782630000004247,9.841000002097644e-05,0.002576673000021401,1564,6988,False
442,3113,0.0,0.0022848440000302617,9.7275999962676e-05,0.0023821199999929377,1567,6991,False
443,3113,0.0,0.0022715420000167796,9.451300002183416e-05,0.002366055000038614,1570,6994,False
444,3113,0.0,0.00222256600000037,9.466000000202257e-05,0.0023172260000023925,1573,6997,False
445,3113,0.0,0.002192737000029865,9.309500001108972e-05,0.002285832000040955,1576,7000,False
446,3113,0.0,0.00239799899998161,0.00010218099998837715,0.002500179999969987,1579,7003,False
447,3113,0.0,0.0024774199999910707,0.00010420500001373512,0.0025816250000048058,1582,7006,False
448,3113,0.0,0.002400270000009641,9.86430000011751e-05,0.002498913000010816,1585,7009,False
449,3113,0.0,0.0023981540000477253,0.00010359000003745678,0.002501744000085182,1588,7012,False
450,3113,0.0,0.002387199999986933,0.00010160799996583592,0.002488807999952769,1591,7015,False
451,3113,0.0,0.0024135740000019723,0.0001007870000080402,0.0025143610000100125,1594,7018,False
452,3113,0.0,0.0024805840000112767,0.00010343100001364292,0.0025840150000249196,1597,7021,False
453,3113,0.0,0.0024147550000179763,0.00010254099998974198,0.0025172960000077182,1600,7024,False
454,3113,0.0,0.0024368530000060673,0.00010123999999223088,0.002538092999998298,1603,7027,False
455,3113,0.0,0.0024162999999930435,0.00010356199999250748,0.002519861999985551,1606,7030,False
456,3113,0.0,0.0024862289999987297,0.00010663199998361961,0.0025928609999823493,1609,7033,False
457,3113,0.0,0.002511710000021594,0.00011884100001680054,0.0026305510000383947,1612,7036,False
458,3113,0.0,0.0025121859999899243,0.00010233299997253198,0.0026145189999624563,1615,7039,False
459,3113,0.0,0.0024903700000322715,0.00010706099999424623,0.0025974310000265177,1618,7042,False
460,3113,0.0,0.002268399000001864,9.554999996908009e-05,0.002363948999970944,1621,7045,False
461,3113,0.0,0.0023794720000296365,9.795199997597592e-05,0.0024774240000056125,1624,7048,False
462,3113,0.0,0.0023069169999985206,0.00012156600001844708,0.0024284830000169677,1627,7051,False
463,3113,0.0,0.002306055000019569,9.829800001170952e-05,0.0024043530000312785,1630,7054,False
464,3113,0.0,0.0022089619999974275,9.60790000021916e-05,0.002305040999999619,1633,7057,False
465,3113,0.0,0.002176642999984324,9.560500001271066e-05,0.0022722479999970346,1636,7060,False
466,3113,0.0,0.002162878000035562,9.749800000236064e-05,0.0022603760000379225,1639,7063,False
467,3113,0.0,0.002152730000034353,9.57240000047932e-05,0.002248454000039146,1642,7066,False
468,3113,0.0,0.00278272600002083,0.00010461299996222806,0.002887338999983058,1645,7069,False
469,3113,0.0,0.0023642810000410464,9.818099999847618e-05,0.0024624620000395225,1648,7072,False
470,3113,0.0,0.0023080419999814694,9.571099997174315e-05,0.0024037529999532126,1651,7075,False
471,3113,0.0,0.002258760000017901,9.692500003666282e-05,0.0023556850000545637,1654,7078,False
472,3113,0.0,0.0024250329999517817,9.937099997614496e-05,0.0025244039999279266,1657,7081,False
473,3113,0.0,0.002284610000003795,9.518699999944147e-05,0.0023797970000032365,1660,7084,False
474,3113,0.0,0.002346005999982026,0.0001002649999577443,0.0024462709999397703,1663,7087,False
475,3113,0.0,0.002434375000007094,9.740300004068558e-05,0.0025317780000477796,1666,7090,False
476,3113,0.0,0.0023337519999699907,9.571900000082678e-05,0.0024294709999708175,1669,7093,False
477,3113,0.0,0.0023212819999685053,9.471300000996052e-05,0.002415994999978466,1672,7096,False
478,3113,0.0,0.002374293000002581,9.735399999044603e-05,0.002471646999993027,1675,7099,False
479,3113,0.0,0.002323351000029561,9.646900002735492e-05,0.002419820000056916,1678,7102,False
480,3113,0.0,0.0024221219999844834,9.742299999970783e-05,0.0025195449999841912,1681,7105,False
481,3113,0.0,0.002353951000031884,0.0001034649999951398,0.002457416000027024,1684,7108,False
482,3113,0.0,0.0024226879999673656,0.00011202600001070095,0.0025347139999780666,1687,7111,False
483,3113,0.0,0.002404578999971818,0.00011066000001846987,0.002515238999990288,1690,7114,False
484,3113,0.0,0.0024679599999899438,0.0001051520000032724,0.002573111999993216,1693,7117,False
485,3113,0.0,0.0024587970000311543,0.00012040100000376697,0.0025791980000349213,1696,7120,False
486,3113,0.0,0.002652253999997356,0.00011586399995167085,0.002768117999949027,1699,7123,False
487,3113,0.0,0.0025509670000474216,0.00010156799999094801,0.0026525350000383696,1702,7126,False
488,3113,0.0,0.0023560999999858723,9.650599997712561e-05,0.002452605999962998,1705,7129,False
489,3113,0.0,0.002431209000008039,0.00025899100000970066,0.0026902000000177395,1708,7132,False
490,3113,0.0,0.002847404999954506,0.00011690500002714543,0.0029643099999816513,1711,7135,False
491,3113,0.0,0.002537130000007437,0.00010604300001659794,0.002643173000024035,1714,7138,False
492,3113,0.0,0.002383300000019517,9.674000000359229e-05,0.0024800400000231093,1717,7141,False
493,3113,0.0,0.002445184999999128,9.926100000257065e-05,0.002544446000001699,1720,7144,False
494,3113,0.0,0.0023593970000206355,0.0001368399999819303,0.0024962370000025658,1723,7147,False
495,3113,0.0,0.0023255419999941296,9.6640999970532e-05,0.0024221829999646616,1726,7150,False
496,3113,0.0,0.002306318000023566,9.475399997427303e-05,0.002401071999997839,1729,7153,False
497,3113,0.0,0.0025514790000329413,0.00010618500004966336,0.0026576640000826046,1732,7156,False
498,3113,0.0,0.0023599939999598973,0.00016490600000906852,0.002524899999968966,1735,7159,False
499,3113,0.0,0.0023629429999800777,0.00010179200000948185,0.0024647349999895596,1738,7162,False
