Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,5773,5.765474662452047e-06,0.0003353160000187927,0.00021576699998604454,0.0005510830000048372,115,514,False
36,3941,5.725204676403967e-06,0.00029613699996389187,0.0002168509999478374,0.0005129879999117293,118,532,False
37,1887,0.0005870760762453462,0.00021228299999620504,0.00017799199997625692,0.00039027499997246196,122,552,False
38,5746,0.0005870760762453462,0.0002727209999875413,0.00017960600001742932,0.0004523270000049706,125,570,False
39,7286,0.003859750788631589,0.00019299799998862,0.00026018499994506783,0.0004531829999336878,128,586,False
40,2770,0.07131431027523763,0.00041632100004562744,0.00020402900003091418,0.0006203500000765416,132,606,False
41,204,0.18809390262260858,0.0002315749999866057,0.00020224299998972128,0.000433817999976327,136,628,False
42,5479,0.4529625010422024,0.0002658939999946597,0.0002394889999663974,0.0005053829999610571,141,650,False
43,1363,0.4529625010422025,0.00031476999998858446,0.00021039300003167227,0.0005251630000202567,145,669,False
44,614,0.45427565195876823,0.0002423409999892101,0.0002245410000227821,0.0004668820000119922,149,687,False
45,2030,0.45473295652728213,0.00036608300001717,0.00017864599999484199,0.000544729000012012,153,705,False
46,1734,0.4556283439956381,0.00028764600000386054,0.00018452800003387893,0.00047217400003773946,156,719,False
47,2475,0.45427565195844094,0.0002255649999938214,0.00017897599997240832,0.0004045409999662297,159,732,False
48,8372,0.45427565196207653,0.00022565599999779806,0.00026271199999428063,0.0004883679999920787,162,745,False
49,8494,0.4547329564154515,0.0002662899999563706,0.00019167599998581863,0.00045796599994218923,166,762,False
50,9498,0.4538389256131822,0.0002541900000210262,0.00021808000002465633,0.00047227000004568254,168,772,False
51,4195,0.45427564865369785,0.0002445609999881526,0.0001872299999945426,0.0004317909999826952,171,784,False
52,4271,0.45468082574627655,0.00024830500001371547,0.00019038299996054775,0.0004386879999742632,175,801,False
53,9769,0.45473183810796297,0.0002532759999667178,0.00019228599995813056,0.00044556199992484835,179,819,False
54,5344,0.4542789570322122,0.00025831499999640073,0.00019653900000093927,0.00045485399999734,182,837,False
55,7172,0.4533699616033837,0.0002605639999728737,0.0001989770000250246,0.0004595409999978983,184,850,False
56,9295,0.45071425854541164,0.00026138099997297104,0.000262485000007473,0.000523865999980444,185,855,False
57,6408,0.0,0.0002599140000256739,4.1997999971954414e-05,0.0003019119999976283,186,857,False
58,3841,0.0,0.0002602449999926648,4.012900001271191e-05,0.00030037400000537673,188,863,False
59,8797,0.0,0.0002618629999915356,4.010999998627085e-05,0.00030197299997780647,190,869,False
60,4573,0.0,0.0004962540000406079,4.8402000004443835e-05,0.0005446560000450518,193,880,False
61,4815,0.0,0.0003043739999952777,4.251199999316668e-05,0.0003468859999884444,196,893,False
62,3555,0.0,0.0002851119999718321,4.169400000364476e-05,0.0003268059999754769,200,909,False
63,3155,0.0,0.0002808510000136266,4.062100003920932e-05,0.00032147200005283594,203,928,False
64,917,0.0,0.0002814399999806483,3.961199996638243e-05,0.0003210519999470307,206,944,False
65,1205,0.0,0.00028480499997840525,4.027900001801754e-05,0.0003250839999964228,209,957,False
66,5125,0.0,0.00029046200000948375,4.1834999990442157e-05,0.0003322969999999259,213,973,False
67,8067,0.0,0.00034947400001783535,4.498900000271533e-05,0.0003944630000205507,216,989,False
68,2084,0.0,0.00035630399997899076,4.2678999989220756e-05,0.0003989829999682115,218,999,False
69,6661,0.0,0.00035379899998133624,4.3239000035555364e-05,0.0003970380000168916,220,1009,False
70,9956,0.0,0.00031665900002053604,4.186699999308985e-05,0.0003585260000136259,221,1017,False
71,5739,0.0,0.00031139000003577166,4.223199999842109e-05,0.00035362200003419275,223,1024,False
72,2455,0.0,0.000313986999969984,4.1153999973175814e-05,0.00035514099994315984,226,1037,False
73,7406,0.0,0.000358640000001742,4.226199996537616e-05,0.00040090199996711817,229,1053,False
74,3295,0.0,0.0003220620000092822,4.23070000010739e-05,0.0003643690000103561,233,1072,False
75,7597,0.0,0.0004533160000050884,5.2138999990347656e-05,0.0005054549999954361,237,1094,False
76,7129,0.0,0.0003865500000301836,4.6852999957991415e-05,0.000433402999988175,241,1116,False
77,6582,0.0,0.0003527920000010454,4.2988000018340244e-05,0.0003957800000193856,244,1135,False
78,3471,0.0,0.00034092100003135783,4.2258999997102364e-05,0.0003831800000284602,248,1154,False
79,1652,0.0,0.0003453830000239577,4.236500001297827e-05,0.000387748000036936,251,1173,False
80,9972,0.0,0.00034809600003882224,4.235800003016266e-05,0.0003904540000689849,255,1192,False
81,9100,0.0,0.00036477500003684327,4.238999997596693e-05,0.0004071650000128102,259,1214,False
82,8079,0.0,0.0005021910000095886,6.707699998287353e-05,0.0005692679999924621,263,1236,False
83,5361,0.0,0.0004492540000455847,4.609699999491568e-05,0.0004953510000405004,265,1252,False
84,2202,0.0,0.00043574400001489266,4.2806000010386924e-05,0.0004785500000252796,268,1265,False
85,4164,0.0,0.00037592099999983475,4.2941999993217905e-05,0.00041886299999305265,271,1281,False
86,2343,0.0,0.00043247499996823535,4.376099997216443e-05,0.0004762359999403998,275,1300,False
87,3669,0.0,0.00039702800000895877,4.340499998534142e-05,0.0004404329999943002,280,1325,False
88,5652,0.0,0.00039922100000922,4.3831000027694245e-05,0.00044305200003691425,285,1353,False
89,3669,0.0,0.0004027730000188967,4.479500000797998e-05,0.0004475680000268767,288,1375,False
90,803,0.0,0.0004063279999968472,4.397099996822362e-05,0.00045029899996507083,290,1388,False
91,6162,0.0,0.00040751299997054957,4.398400000127367e-05,0.00045149699997182324,293,1401,False
92,6859,0.0,0.00041533900002832524,4.3854999944414885e-05,0.00045919399997274013,296,1414,False
93,4431,0.0,0.0004155759999662223,4.4388999981492816e-05,0.0004599649999477151,298,1424,False
94,8754,9.026483151346962e-14,0.00046261099998901045,0.000316510000004655,0.0007791209999936655,301,1436,False
95,9143,5.326912741413669e-10,0.00042958699998507655,0.0003179909999744268,0.0007475779999595034,305,1454,False
96,2546,1.6821735825114962e-08,0.00043317699999079196,0.0003209730000435229,0.0007541500000343149,309,1473,False
97,7377,5.7410839142587794e-06,0.0004402870000035364,0.0003212180000105036,0.00076150500001404,314,1499,False
98,8336,5.740819607936259e-06,0.00044747600003347543,0.0003278699999782475,0.0007753460000117229,318,1518,False
99,1418,5.740819607936259e-06,0.0005285679999929016,0.00034894399999529924,0.0008775119999882008,321,1532,False
100,5431,6.687801605514377e-05,0.0004965960000049563,0.00033843599999272556,0.0008350319999976819,324,1545,False
101,557,0.003859750788631589,0.0004815439999674709,0.00033611399999244895,0.0008176579999599198,328,1562,False
102,6846,0.000583368025179118,0.0004748719999838613,0.0003487500000005639,0.0008236219999844252,330,1576,False
103,4422,0.01920539177576989,0.0004766250000329819,0.00034247799999320705,0.000819103000026189,333,1590,False
104,715,0.18885119285095692,0.0004638890000023821,0.0003322260000118149,0.000796115000014197,337,1610,False
105,139,0.3494709590450495,0.00046693000001596374,0.00033214399996950306,0.0007990739999854668,341,1632,False
106,7799,0.4529625010422024,0.000478762000000188,0.00046746699996447205,0.00094622899996466,345,1654,False
107,8084,0.3517921294400021,0.0004932730000177799,0.0003392599999756385,0.0008325329999934183,347,1668,False
108,6557,0.45427565195876823,0.0004899179999711123,0.00032489400001622926,0.0008148119999873416,350,1682,False
109,2847,0.4547329565274054,0.0004924700000401572,0.0003246729999659692,0.0008171430000061264,354,1702,False
110,809,0.4550580450213828,0.000493459000040275,0.0003463900000042486,0.0008398490000445236,356,1716,False
111,3801,0.4543719491223942,0.0004976929999997992,0.00033579500001224005,0.0008334880000120393,359,1730,False
112,6060,0.45562834395792784,0.000502255000014884,0.0003393339999888667,0.0008415890000037507,362,1743,False
113,2996,0.45473295764571253,0.0005224559999987832,0.00033603400004267314,0.0008584900000414564,366,1760,False
114,6321,0.45473294534309994,0.0005128340000055687,0.0003386930000033317,0.0008515270000089004,370,1778,False
115,3257,0.4547330683692262,0.0005155949999675613,0.00034151900001688773,0.000857113999984449,374,1796,False
116,3863,0.45473183810796297,0.0005264690000217342,0.00034672500004262474,0.000873194000064359,378,1818,False
117,5495,0.4550617469316196,0.0005235599999764418,0.00036287900002207607,0.0008864389999985178,380,1832,False
118,7750,0.45365989129339906,0.0005739999999718748,0.0003492470000310277,0.0009232470000029025,382,1843,False
119,10209,1.0,0.0005360509999832175,7.379400000218084e-05,0.0006098449999853983,383,1850,False
120,10209,1.0,0.0005408380000062607,7.15329999820824e-05,0.0006123709999883431,384,1851,False
121,10209,1.0,0.0005394320000391417,7.099700002299869e-05,0.0006104290000621404,385,1852,False
122,10209,1.0,0.0005333710000172687,7.194100004426218e-05,0.0006053120000615309,386,1853,False
123,10209,1.0,0.0005284950000259414,7.143599998471473e-05,0.0005999310000106561,387,1854,False
124,10209,1.0,0.0005300769999507793,7.170399999267829e-05,0.0006017809999434576,388,1855,False
125,10209,1.0,0.0005298710000261053,7.136599998602833e-05,0.0006012370000121336,389,1856,False
126,10209,1.0,0.0005308240000090336,7.172299996227594e-05,0.0006025469999713096,390,1857,False
127,10209,1.0,0.0005311900000037895,8.514500001410852e-05,0.000616335000017898,391,1858,False
128,10209,1.0,0.0005454690000306073,7.382499995856051e-05,0.0006192939999891678,392,1859,False
129,10209,1.0,0.0005502809999597957,7.113999998864529e-05,0.000621420999948441,393,1860,False
130,10209,1.0,0.0005536439999787035,7.434799999828101e-05,0.0006279919999769845,394,1861,False
131,10209,1.0,0.0005510590000312732,7.333299998890652e-05,0.0006243920000201797,395,1862,False
132,10209,1.0,0.0005536699999879602,7.288400001925766e-05,0.0006265540000072178,396,1863,False
133,10209,1.0,0.0005465379999805009,7.229499999539257e-05,0.0006188329999758935,397,1864,False
134,10209,1.0,0.0005495359999940774,0.00011136700004499289,0.0006609030000390703,398,1865,False
135,10209,1.0,0.0005731890000220119,7.59590000143362e-05,0.0006491480000363481,399,1866,False
136,10209,1.0,0.0005693049999990762,8.864000000130545e-05,0.0006579450000003817,400,1867,False
137,10209,1.0,0.0005488330000389396,7.273800002849384e-05,0.0006215710000674335,401,1868,False
138,10209,1.0,0.0005522380000115845,7.44480000207659e-05,0.0006266860000323504,402,1869,False
139,10209,1.0,0.0006041720000098394,7.623499999453998e-05,0.0006804070000043794,403,1870,False
140,10209,1.0,0.000599762999968334,7.398000002467597e-05,0.00067374299999301,404,1871,False
141,10209,1.0,0.0005554159999974217,7.286900000735841e-05,0.0006282850000047802,405,1872,False
142,10209,1.0,0.0005560029999855942,7.3357000019314e-05,0.0006293600000049082,406,1873,False
143,10209,1.0,0.0005797609999831366,7.567000000108237e-05,0.0006554309999842189,407,1874,False
144,10209,1.0,0.0005703220000441434,7.51169999944068e-05,0.0006454390000385501,408,1875,False
145,10209,1.0,0.0005779169999868827,7.291399998621273e-05,0.0006508309999730955,409,1876,False
146,10209,1.0,0.0005573139999910381,7.513000002745684e-05,0.000632444000018495,410,1877,False
147,10209,1.0,0.0005829670000139231,7.548299998916264e-05,0.0006584500000030857,411,1878,False
148,10209,1.0,0.0005804979999766147,7.597000001169363e-05,0.0006564679999883083,412,1879,False
149,10209,1.0,0.0005725149999875612,7.482000000891276e-05,0.0006473349999964739,413,1880,False
150,10209,1.0,0.0005738350000115133,7.656300005010053e-05,0.0006503980000616139,414,1881,False
151,10209,1.0,0.0005697130000044126,7.49730000393356e-05,0.0006446860000437482,415,1882,False
152,10209,1.0,0.0005767719999880683,7.604000001038003e-05,0.0006528119999984483,416,1883,False
153,10209,1.0,0.0005708490000415622,7.559800002354677e-05,0.000646447000065109,417,1884,False
154,10209,1.0,0.0006053679999808992,7.81050000000505e-05,0.0006834729999809497,418,1885,False
155,10209,1.0,0.0005973840000024211,7.6099000011709e-05,0.0006734830000141301,419,1886,False
156,10209,1.0,0.0006051610000099572,7.97249999777705e-05,0.0006848859999877277,420,1887,False
157,10209,1.0,0.0005873479999536357,7.798899997624176e-05,0.0006653369999298775,421,1888,False
158,10209,1.0,0.0005820430000085253,7.667500000252403e-05,0.0006587180000110493,422,1889,False
159,10209,1.0,0.000577458000009301,7.58229999746618e-05,0.0006532809999839628,423,1890,False
160,10209,1.0,0.0005820879999873796,7.654400002365946e-05,0.000658632000011039,424,1891,False
161,10209,1.0,0.0005791399999566238,7.567400001562419e-05,0.000654813999972248,425,1892,False
162,10209,1.0,0.0005807530000083716,7.630799996150017e-05,0.0006570609999698718,426,1893,False
163,10209,1.0,0.0005906380000055833,7.794999999077845e-05,0.0006685879999963618,427,1894,False
164,10209,1.0,0.0006682769999883931,8.329799999273746e-05,0.0007515749999811305,428,1895,False
165,10209,1.0,0.000627113999996709,9.139499996990708e-05,0.0007185089999666161,429,1896,False
166,10209,1.0,0.0005817969999952766,7.446400002208975e-05,0.0006562610000173663,430,1897,False
167,10209,1.0,0.0005640549999839095,7.393499998897823e-05,0.0006379899999728877,431,1898,False
168,10209,1.0,0.0005587400000308662,7.344799996644724e-05,0.0006321879999973135,432,1899,False
169,10209,1.0,0.0005597300000204086,7.251800002450182e-05,0.0006322480000449104,433,1900,False
170,10209,1.0,0.0006491060000257676,7.355399998232315e-05,0.0007226600000080907,434,1901,False
171,10209,1.0,0.0005774739999537815,7.407999999031745e-05,0.0006515539999440989,435,1902,False
172,10209,1.0,0.0005707369999754519,7.281500000999586e-05,0.0006435519999854478,436,1903,False
173,10209,1.0,0.0005639069999574531,7.315499999549502e-05,0.0006370619999529481,437,1904,False
174,10209,1.0,0.0005618849999677877,7.193300001517855e-05,0.0006338179999829663,438,1905,False
175,10209,1.0,0.0005636589999653552,7.216800003106982e-05,0.000635826999996425,439,1906,False
176,10209,1.0,0.0005639959999825805,7.227800000464413e-05,0.0006362739999872247,440,1907,False
177,10209,1.0,0.0006726699999717312,7.582200004208062e-05,0.0007484920000138118,441,1908,False
178,10209,1.0,0.0005893750000041109,7.31810000047517e-05,0.0006625560000088626,442,1909,False
179,10209,1.0,0.0006226659999697404,7.266199997957301e-05,0.0006953279999493134,443,1910,False
180,10209,1.0,0.000612477000004219,7.661900002631228e-05,0.0006890960000305313,444,1911,False
181,10209,1.0,0.0006398230000286276,7.50159999824973e-05,0.0007148390000111249,445,1912,False
182,10209,1.0,0.0005727139999862629,7.693399999197936e-05,0.0006496479999782423,446,1913,False
183,10209,1.0,0.0006615720000127112,7.5114000026133e-05,0.0007366860000388442,447,1914,False
184,10209,1.0,0.0008623609999744986,7.917099998167032e-05,0.0009415319999561689,448,1915,False
185,10209,1.0,0.0006227599999988342,7.492200001024685e-05,0.0006976820000090811,449,1916,False
186,10209,1.0,0.0006410419999838268,7.352799997306647e-05,0.0007145699999568933,450,1917,False
187,10209,1.0,0.0006556530000239036,0.00018790699999726712,0.0008435600000211707,451,1918,False
188,10209,1.0,0.0006602330000191614,8.012699998971584e-05,0.0007403600000088773,452,1919,False
189,10209,1.0,0.0006222800000159623,7.611600000245744e-05,0.0006983960000184197,453,1920,False
190,10209,1.0,0.0005812549999859584,7.410800003526674e-05,0.0006553630000212252,454,1921,False
191,10209,1.0,0.0005749839999680262,7.312999997566294e-05,0.0006481139999436891,455,1922,False
192,10209,1.0,0.0005734949999691707,7.322000004705842e-05,0.0006467150000162292,456,1923,False
193,10209,1.0,0.0007083110000394299,8.242699999527758e-05,0.0007907380000347075,457,1924,False
194,10209,1.0,0.0006164729999795782,7.743000003301859e-05,0.0006939030000125967,458,1925,False
195,10209,1.0,0.000663333000034072,7.508999999572552e-05,0.0007384230000297975,459,1926,False
196,10209,1.0,0.0006294030000049133,0.00010103299996444548,0.0007304359999693588,460,1927,False
197,10209,1.0,0.0006548780000343868,7.831099998156787e-05,0.0007331890000159547,461,1928,False
198,10209,1.0,0.000677807999977631,7.857200000671583e-05,0.0007563799999843468,462,1929,False
199,10209,1.0,0.0005960560000062287,7.714999998142957e-05,0.0006732059999876583,463,1930,False
200,10209,1.0,0.0005874220000237074,7.609499999716718e-05,0.0006635170000208745,464,1931,False
201,10209,1.0,0.0005839500000206499,7.677700000385812e-05,0.000660727000024508,465,1932,False
202,10209,1.0,0.0006603930000323999,7.721599996557416e-05,0.000737608999997974,466,1933,False
203,10209,1.0,0.0006603719999702662,7.802599998285586e-05,0.000738397999953122,467,1934,False
204,10209,1.0,0.0006849530000181403,9.863299999324227e-05,0.0007835860000113826,468,1935,False
205,10209,1.0,0.0007976370000051247,0.0001020170000174403,0.000899654000022565,469,1936,False
206,10209,1.0,0.0007373349999966194,8.468900000480062e-05,0.0008220240000014201,470,1937,False
207,10209,1.0,0.0006037770000375531,0.00015117200001668607,0.0007549490000542391,471,1938,False
208,10209,1.0,0.0006261919999701604,8.286799999268624e-05,0.0007090599999628466,472,1939,False
209,10209,1.0,0.0006200340000077631,7.915500003718989e-05,0.000699189000044953,473,1940,False
210,10209,1.0,0.0006071419999784666,7.668900002499868e-05,0.0006838310000034653,474,1941,False
211,10209,1.0,0.0006055190000324728,7.716800001844604e-05,0.0006826870000509189,475,1942,False
212,10209,1.0,0.0006009259999473215,7.579799995482972e-05,0.0006767239999021513,476,1943,False
213,10209,1.0,0.0006041209999807506,7.60009999680733e-05,0.0006801219999488239,477,1944,False
214,10209,1.0,0.0006037360000163972,7.639199998266122e-05,0.0006801279999990584,478,1945,False
215,10209,1.0,0.0006058970000140107,7.677500002500892e-05,0.0006826720000390196,479,1946,False
216,10209,1.0,0.0005999169999881815,7.562199999711083e-05,0.0006755389999852923,480,1947,False
217,10209,1.0,0.0006094280000183971,7.685100001708633e-05,0.0006862790000354835,481,1948,False
218,10209,1.0,0.0006122970000319583,7.520400004068506e-05,0.0006875010000726434,482,1949,False
219,10209,1.0,0.0006022100000109276,7.45209999877261e-05,0.0006767309999986537,483,1950,False
220,10209,1.0,0.0005953749999889624,7.521099996665725e-05,0.0006705859999556196,484,1951,False
221,10209,1.0,0.0005945949999954792,7.499500003405046e-05,0.0006695900000295296,485,1952,False
222,10209,1.0,0.0005940070000178821,0.0002490539999939756,0.0008430610000118577,486,1953,False
223,10209,1.0,0.000665081999954964,8.28599999636026e-05,0.0007479419999185666,487,1954,False
224,10209,1.0,0.0006309579999879134,0.00011265899996715234,0.0007436169999550657,488,1955,False
225,10209,1.0,0.0006136179999884916,7.718300003034528e-05,0.0006908010000188369,489,1956,False
226,10209,1.0,0.0005981200000064746,7.712999996556391e-05,0.0006752499999720385,490,1957,False
227,10209,1.0,0.0005915499999673557,7.699200000388373e-05,0.0006685419999712394,491,1958,False
228,10209,1.0,0.0005923070000335429,7.618600000114384e-05,0.0006684930000346867,492,1959,False
229,10209,1.0,0.0005931470000177796,7.496800003536919e-05,0.0006681150000531488,493,1960,False
230,10209,1.0,0.000593121000008523,7.487699997454911e-05,0.0006679979999830721,494,1961,False
231,10209,1.0,0.0005893760000503789,7.519699994418261e-05,0.0006645729999945615,495,1962,False
232,10209,1.0,0.0005909189999897535,7.53639999970801e-05,0.0006662829999868336,496,1963,False
233,10209,1.0,0.0005921629999647848,7.611400002360824e-05,0.0006682769999883931,497,1964,False
234,10209,1.0,0.000659021999979359,7.66620000263174e-05,0.0007356840000056764,498,1965,False
235,10209,1.0,0.0005986369999959607,7.666999999855761e-05,0.0006753069999945183,499,1966,False
236,10209,1.0,0.000597014999982548,7.637900000645459e-05,0.0006733939999890026,500,1967,False
237,10209,1.0,0.0006772190000106093,7.755200005021834e-05,0.0007547710000608276,501,1968,False
238,10209,1.0,0.0006051269999716169,7.510099999308295e-05,0.0006802279999646998,502,1969,False
239,10209,1.0,0.0006023280000135856,7.668399996418884e-05,0.0006790119999777744,503,1970,False
240,10209,1.0,0.0005994900000132475,7.543099997064928e-05,0.0006749209999838968,504,1971,False
241,10209,1.0,0.0006006749999869498,7.696699998405165e-05,0.0006776419999710015,505,1972,False
242,10209,1.0,0.000648362999982055,7.717799996953545e-05,0.0007255409999515905,506,1973,False
243,10209,1.0,0.0006165709999663704,7.713299999068113e-05,0.0006937039999570516,507,1974,False
244,10209,1.0,0.0006137249999937922,7.65959999853294e-05,0.0006903209999791216,508,1975,False
245,10209,1.0,0.0006013639999764564,7.629399999586894e-05,0.0006776579999723253,509,1976,False
246,10209,1.0,0.0006037210000044979,7.731900001317626e-05,0.0006810400000176742,510,1977,False
247,10209,1.0,0.0006047020000323755,7.647099999985585e-05,0.0006811730000322314,511,1978,False
248,10209,1.0,0.0006021689999897717,7.49079999877722e-05,0.0006770769999775439,512,1979,False
249,10209,1.0,0.0006131270000082623,7.580499999448875e-05,0.000688932000002751,513,1980,False
250,10209,1.0,0.0006149480000203766,7.588099998656617e-05,0.0006908290000069428,514,1981,False
251,10209,1.0,0.0006117100000437858,7.760300002246368e-05,0.0006893130000662495,515,1982,False
252,10209,1.0,0.0006135439999752634,7.622300000775795e-05,0.0006897669999830214,516,1983,False
253,10209,1.0,0.0006148220000454785,7.674699998005963e-05,0.0006915690000255381,517,1984,False
254,10209,1.0,0.0007048249999570544,8.018500000162021e-05,0.0007850099999586746,518,1985,False
255,10209,1.0,0.0006862029999865626,7.692499997347113e-05,0.0007631279999600338,519,1986,False
256,10209,1.0,0.000629922000030092,7.802700002912388e-05,0.0007079490000592159,520,1987,False
257,10209,1.0,0.0006213789999947039,7.703099998934704e-05,0.000698409999984051,521,1988,False
258,10209,1.0,0.0006263579999767899,7.799399998020817e-05,0.000704351999956998,522,1989,False
259,10209,1.0,0.0006196869999826049,7.735100001582396e-05,0.0006970379999984289,523,1990,False
260,10209,1.0,0.0006193959999905019,7.687900000519221e-05,0.0006962749999956941,524,1991,False
261,10209,1.0,0.0006195690000367904,7.656600001837433e-05,0.0006961350000551647,525,1992,False
262,10209,1.0,0.0006210159999682219,7.78259999947295e-05,0.0006988419999629514,526,1993,False
263,10209,1.0,0.0006465139999818348,0.00011389700000563607,0.0007604109999874709,527,1994,False
264,10209,1.0,0.0006540379999933066,7.858000003579946e-05,0.000732618000029106,528,1995,False
265,10209,1.0,0.0007246939999845381,7.894399999486268e-05,0.0008036379999794008,529,1996,False
266,10209,1.0,0.0006457679999698485,7.70890000012514e-05,0.0007228569999710999,530,1997,False
267,10209,1.0,0.0006332640000437095,7.826100005559056e-05,0.0007115250000993001,531,1998,False
268,10209,1.0,0.0007005909999975302,7.714800000258037e-05,0.0007777390000001105,532,1999,False
269,10209,1.0,0.0006334949999882156,7.701999999198961e-05,0.0007105149999802052,533,2000,False
270,10209,1.0,0.000628306999999495,7.69119999972645e-05,0.0007052189999967595,534,2001,False
271,10209,1.0,0.000625077999984569,7.776100000000952e-05,0.0007028389999845785,535,2002,False
272,10209,1.0,0.0007120050000253286,8.209200001374484e-05,0.0007940970000390735,536,2003,False
273,10209,1.0,0.000649893999991491,7.867499999747452e-05,0.0007285689999889655,537,2004,False
274,10209,1.0,0.0006325729999616669,7.697500001313529e-05,0.0007095479999748022,538,2005,False
275,10209,1.0,0.0006318179999880158,7.863400003316201e-05,0.0007104520000211778,539,2006,False
276,10209,1.0,0.0006290110000009008,7.687999999461681e-05,0.0007058909999955176,540,2007,False
277,10209,1.0,0.0006304720000116504,7.673999999724401e-05,0.0007072120000088944,541,2008,False
278,10209,1.0,0.000624720999951478,0.0001645159999839052,0.0007892369999353832,542,2009,False
279,10209,1.0,0.0006996969999590874,8.361999999806358e-05,0.000783316999957151,543,2010,False
280,10209,1.0,0.0007156369999847811,7.917900001075395e-05,0.0007948159999955351,544,2011,False
281,10209,1.0,0.0006667249999736669,8.089800002153424e-05,0.0007476229999952011,545,2012,False
282,10209,1.0,0.0007146689999899536,8.031200002278638e-05,0.00079498100001274,546,2013,False
283,10209,1.0,0.0006510670000352548,8.146999999780746e-05,0.0007325370000330622,547,2014,False
284,10209,1.0,0.0006528639999601182,7.888599998295831e-05,0.0007317499999430765,548,2015,False
285,10209,1.0,0.0008975629999667945,8.469699997704083e-05,0.0009822599999438353,549,2016,False
286,10209,1.0,0.0006783690000133902,7.812800004103337e-05,0.0007564970000544236,550,2017,False
287,10209,1.0,0.000649545000044327,7.75450000105593e-05,0.0007270900000548863,551,2018,False
288,10209,1.0,0.0006938060000152291,7.847500000934815e-05,0.0007722810000245772,552,2019,False
289,10209,1.0,0.0006418780000103652,7.824800002254051e-05,0.0007201260000329057,553,2020,False
290,10209,1.0,0.0006335349999631035,7.765300000528441e-05,0.0007111879999683879,554,2021,False
291,10209,1.0,0.0009165370000232542,8.755199996812735e-05,0.0010040889999913816,555,2022,False
