Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,2225,0.0,0.000217688999953225,3.853499998740517e-05,0.00025622399994063016,141,699,False
42,217,0.0,0.00022005900001431655,3.80889999860301e-05,0.00025814800000034666,144,715,False
43,443,0.0,0.00026521899997078435,3.997599998228907e-05,0.0003051949999530734,148,734,False
44,127,0.0,0.00023641899997528526,3.855099998872902e-05,0.0002749699999640143,152,756,False
45,1811,0.0,0.0002388880000125937,3.8678999999319785e-05,0.0002775670000119135,157,781,False
46,3014,0.0,0.00024407399996562162,3.849099999797545e-05,0.0002825649999635971,162,804,False
47,9237,0.0,0.00024950299996362446,3.899399996498687e-05,0.00028849699992861133,165,821,False
48,3014,0.0,0.00025374200004080194,3.892400002314389e-05,0.00029266600006394583,168,837,False
49,3065,0.0,0.00025748100000555496,3.892200004429469e-05,0.00029640300004984965,172,853,False
50,3390,0.0,0.000260525999976835,3.9307000008648174e-05,0.0002998329999854832,176,871,False
51,9606,0.0,0.0003104279999774917,4.0114999990237266e-05,0.000350542999967729,180,893,False
52,3390,0.0,0.00027207899995573825,3.9545000049656664e-05,0.0003116240000053949,182,909,False
53,4546,0.0,0.0002752930000156084,3.939000004038462e-05,0.00031468300005599303,185,922,False
54,7785,0.0,0.00027784099995642464,5.1046999999471154e-05,0.0003288879999558958,188,938,False
55,262,0.0,0.00032745400000067093,4.191300001821219e-05,0.0003693670000188831,191,954,False
56,2029,0.0,0.0003034169999978076,4.124899999169429e-05,0.00034466599998950187,194,967,False
57,4886,1.0182400172517645e-11,0.00029105900000558904,0.00027146799999400173,0.0005625269999995908,198,988,False
58,1358,5.326912741413669e-10,0.0002977569999984553,0.00024561999998695683,0.0005433769999854121,202,1007,False
59,7704,3.6598366189470395e-07,0.00030256399998052075,0.0002514149999797155,0.0005539789999602363,207,1030,False
60,7229,5.7410839142587794e-06,0.0003110819999960768,0.0002494640000350046,0.0005605460000310813,212,1058,False
61,583,3.6860980272895426e-07,0.0003160800000046038,0.0002712849999966238,0.0005873650000012276,215,1073,False
62,6178,6.656523631131178e-05,0.0003155289999767774,0.00023831400000062786,0.0005538429999774053,218,1089,False
63,9011,6.655286617776525e-05,0.0003661989999841353,0.0002734899999836671,0.0006396889999678024,220,1101,False
64,4965,0.0038749315773955904,0.00037943899997117114,0.00024830899997141387,0.000627747999942585,223,1113,False
65,91,0.0193166133554147,0.0003786589999776879,0.0003479529999594888,0.0007266119999371767,226,1126,False
66,1097,0.07131431027523752,0.0004272539999874425,0.0002920550000453659,0.0007193090000328084,229,1139,False
67,8317,0.35112296904820556,0.00046690499999613166,0.00028277199999138247,0.0007496769999875141,233,1159,False
68,4676,0.4529625010422024,0.0003564929999697597,0.0003458099999988917,0.0007023029999686514,237,1181,False
69,5162,0.45427565195876823,0.00041277700000819095,0.0002732750000404849,0.0006860520000486758,241,1203,False
70,5729,0.45483802662509076,0.0003794999999513493,0.0002676990000054502,0.0006471989999567995,245,1225,False
71,9132,0.45473295653847756,0.0003729809999981626,0.0002651269999773831,0.0006381079999755457,250,1251,False
72,6645,0.45440104386961133,0.00037437699995734874,0.00026697999999214517,0.0006413569999494939,255,1279,False
73,4256,0.45562834395792784,0.00038552600000230086,0.0002737079999519665,0.0006592339999542673,258,1294,False
74,6815,0.0,0.00038822400000526613,4.4583999965652765e-05,0.0004328079999709189,262,1307,False
75,10266,0.0,0.00038484800001015174,4.3898999990688026e-05,0.00042874700000083976,263,1308,False
76,3983,0.0,0.00038496799999165887,4.358599994702672e-05,0.0004285539999386856,265,1313,False
77,6899,0.0,0.0003835299999650488,4.326800001308584e-05,0.0004267979999781346,268,1324,False
78,9019,0.0,0.00038955900004111754,4.3511000001217326e-05,0.00043307000004233487,271,1337,False
79,10266,0.0,0.0003880370000501898,4.30410000262782e-05,0.000431078000076468,272,1338,False
80,6471,0.0,0.0003882870000211369,4.407599999467493e-05,0.00043236300001581185,274,1343,False
81,6343,0.0,0.00039259300001504016,4.309499996679733e-05,0.0004356879999818375,277,1354,False
82,1777,0.0,0.0003991780000092149,4.372699999066754e-05,0.0004429049999998824,281,1370,False
83,4479,0.0,0.0004041050000296309,6.729000000404994e-05,0.00047139500003368084,285,1388,False
84,7871,0.0,0.0004596359999595734,5.034100001921615e-05,0.0005099769999787895,288,1403,False
85,8966,0.0,0.0004569960000253559,4.90560000230289e-05,0.0005060520000483848,292,1419,False
86,3152,0.0,0.0004536639999628278,4.577800001470678e-05,0.0004994419999775346,297,1440,False
87,9155,0.0,0.00043736100002433886,4.663700002538462e-05,0.0004839980000497235,302,1463,False
88,10266,0.0,0.00043774200003099395,4.3704000006528076e-05,0.000481446000037522,303,1464,False
89,6901,0.0,0.00042275800001334574,4.401799998277056e-05,0.0004667759999961163,305,1469,False
90,4367,0.0,0.0004264770000190765,4.4288000026426744e-05,0.00047076500004550326,308,1480,False
91,6899,0.0,0.0004298860000062632,4.4014000025072164e-05,0.00047390000003133537,311,1496,False
92,8586,0.0,0.00043419400003585906,4.407799997352413e-05,0.0004782720000093832,315,1512,False
93,3055,0.0,0.00044010400000615846,4.397700001845806e-05,0.0004840810000246165,319,1530,False
94,2042,0.0,0.0004419420000090213,4.4629000001350505e-05,0.0004865710000103718,322,1545,False
95,6106,0.0,0.0004483820000018568,4.539400003977789e-05,0.0004937760000416347,326,1561,False
96,3145,0.0,0.0004667720000384179,4.580000000942164e-05,0.0005125720000478395,328,1573,False
97,8584,0.0,0.0005410740000115766,4.502100000536302e-05,0.0005860950000169396,331,1586,False
98,7065,0.0,0.0004655149999734931,4.5564000004105765e-05,0.0005110789999775989,334,1602,False
99,4736,0.0,0.00046444499997733146,4.562499998428393e-05,0.0005100699999616154,338,1621,False
100,5473,0.0,0.0005394749999823034,4.6200999975098966e-05,0.0005856759999574024,343,1646,False
101,9514,0.0,0.0005006070000490581,4.626800000551157e-05,0.0005468750000545697,348,1674,False
102,6563,0.0,0.00048806300003434444,4.6623999992334575e-05,0.000534687000026679,353,1702,False
103,6437,0.0,0.00048800000001847366,4.590100002133113e-05,0.0005339010000398048,356,1724,False
104,4654,0.0,0.0004912969999963934,4.612999998698797e-05,0.0005374269999833814,360,1743,False
105,4134,0.0,0.0004967880000208424,4.544000000805681e-05,0.0005422280000288993,364,1765,False
106,2147,0.0,0.0005009029999882841,8.113400002685012e-05,0.0005820370000151343,368,1787,False
107,4546,0.0,0.0005632849999983591,4.7216999973898055e-05,0.0006105019999722572,371,1806,False
108,2320,0.0,0.0005267680000429209,4.85300000150346e-05,0.0005752980000579555,374,1822,False
109,5716,0.0,0.0005171309999809637,4.77579999937916e-05,0.0005648889999747553,377,1838,False
110,26,0.0,0.0005202250000024833,4.7043999984452967e-05,0.0005672689999869363,380,1854,False
111,2925,1.0209399957090896e-11,0.0005237660000148026,0.0003825410000217744,0.0009063070000365769,384,1875,False
112,144,1.6918126727383833e-08,0.0007234789999870372,0.00036329600004592066,0.001086775000032958,388,1899,False
113,446,1.6822737248985305e-08,0.0005966020000300887,0.0003782990000331665,0.0009749010000632552,391,1917,False
114,4385,5.7252046764040155e-06,0.0005608540000139328,0.0003985179999972388,0.0009593720000111716,395,1934,False
115,4427,6.687801605514379e-05,0.0005558670000027632,0.00043676799998593197,0.0009926349999886952,399,1956,False
116,700,6.687801605514379e-05,0.0005769389999841223,0.0003901209999526145,0.0009670599999367369,402,1974,False
117,8758,0.0005870760762453462,0.0005849789999956556,0.00039374700003236285,0.0009787260000280185,405,1990,False
118,3449,0.0005833680251791206,0.0005650740000078258,0.00040448300001116877,0.0009695570000189946,407,2002,False
119,4603,0.019220913062258357,0.000566962999982934,0.00037897900000416485,0.0009459419999870988,410,2014,False
120,8053,0.07131431027523766,0.0005708029999595965,0.0004520010000419461,0.0010228040000015426,413,2030,False
121,9432,0.34947095904504977,0.0005983159999800591,0.00040103399999225076,0.0009993499999723099,417,2050,False
122,8257,0.45427565195876823,0.0005903160000002572,0.00038925899997366287,0.00097957499997392,422,2076,False
123,3855,0.453013826661952,0.0005904629999804456,0.00043088800003943106,0.0010213510000198767,425,2096,False
124,2901,0.45483802662553396,0.0006800059999818586,0.00039973200000531506,0.0010797379999871737,429,2113,False
125,303,0.4547329565274053,0.0006503270000166594,0.0003992560000369849,0.0010495830000536444,433,2135,False
126,2655,0.454275651958441,0.0006116740000265963,0.00039884999995365433,0.0010105239999802507,436,2153,False
127,1367,0.45473295653847756,0.0006103420000158621,0.00040317200000572484,0.001013514000021587,440,2173,False
128,3309,0.4542756519257207,0.0006132569999977022,0.0004038970000124209,0.0010171540000101231,443,2191,False
129,8857,0.45468121568026976,0.0006716099999835023,0.0004099799999721654,0.0010815899999556677,447,2211,False
130,8626,0.4542756486536978,0.0006267130000310317,0.0004097049999813862,0.001036418000012418,450,2229,False
131,1119,0.4543347299027054,0.0006293130000472047,0.000411804000009397,0.0010411170000566017,454,2249,False
132,6963,0.45473183810796297,0.0006331230000000687,0.00041506100001242885,0.0010481840000124976,458,2267,False
133,1834,0.45431959300410907,0.0006358060000479782,0.00041975800002092,0.0010555640000688982,461,2286,False
134,5451,0.45365989129339906,0.0006641699999931916,0.0004219369999987066,0.0010861069999918982,463,2296,False
135,10079,1.0,0.0006537350000144215,8.622500001820299e-05,0.0007399600000326245,464,2301,False
136,10079,1.0,0.0007149820000336149,8.477599999423546e-05,0.0007997580000278504,465,2302,False
137,10079,1.0,0.0006488060000151563,8.363099999542101e-05,0.0007324370000105773,466,2303,False
138,10079,1.0,0.0007881440000119255,8.756900001571921e-05,0.0008757130000276447,467,2304,False
139,10079,1.0,0.0006759860000329354,8.6017000000993e-05,0.0007620030000339284,468,2305,False
140,10079,1.0,0.0006654860000026019,8.442099999683705e-05,0.000749906999999439,469,2306,False
141,10079,1.0,0.0007279920000087259,8.521300003394572e-05,0.0008132050000426716,470,2307,False
142,10079,1.0,0.0007019939999963754,8.556600005249493e-05,0.0007875600000488703,471,2308,False
143,10079,1.0,0.0006606210000086321,8.491299996649104e-05,0.0007455339999751232,472,2309,False
144,10079,1.0,0.0006591200000229946,8.483200002729063e-05,0.0007439520000502853,473,2310,False
145,10079,1.0,0.0006582610000123168,0.00015622499995515682,0.0008144859999674736,474,2311,False
146,10079,1.0,0.0007313620000104493,8.884600003966625e-05,0.0008202080000501155,475,2312,False
147,10079,1.0,0.0006884670000317783,8.676200002355472e-05,0.000775229000055333,476,2313,False
148,10079,1.0,0.0011543399999709436,9.328900000582507e-05,0.0012476289999767687,477,2314,False
149,10079,1.0,0.0006951679999929183,8.842900001582166e-05,0.00078359700000874,478,2315,False
150,10079,1.0,0.0006679289999738103,8.597499999041247e-05,0.0007539039999642227,479,2316,False
151,10079,1.0,0.0006597990000045684,8.54200000048877e-05,0.0007452190000094561,480,2317,False
152,10079,1.0,0.0006516589999705502,8.447400000477501e-05,0.0007361329999753252,481,2318,False
153,10079,1.0,0.0006575699999871176,8.498100004317166e-05,0.0007425510000302893,482,2319,False
154,10079,1.0,0.000654660000009244,8.440599998493781e-05,0.0007390659999941818,483,2320,False
155,10079,1.0,0.0006553679999683482,8.430700000872093e-05,0.0007396749999770691,484,2321,False
156,10079,1.0,0.00065902799997275,8.454600003915402e-05,0.000743574000011904,485,2322,False
157,10079,1.0,0.0006567050000398922,8.426000005101741e-05,0.0007409650000909096,486,2323,False
158,10079,1.0,0.0007019500000069456,8.775099996682911e-05,0.0007897009999737747,487,2324,False
159,10079,1.0,0.0007879320000370171,8.783499998799016e-05,0.0008757670000250073,488,2325,False
160,10079,1.0,0.0006799070000056417,8.84760000303686e-05,0.0007683830000360103,489,2326,False
161,10079,1.0,0.0008114909999790143,8.930400002782335e-05,0.0009007950000068377,490,2327,False
162,10079,1.0,0.0007211650000158443,8.863099998279722e-05,0.0008097959999986415,491,2328,False
163,10079,1.0,0.000693775000002006,8.986000000277272e-05,0.0007836350000047787,492,2329,False
164,10079,1.0,0.0009366499999714506,9.100500000158718e-05,0.0010276549999730378,493,2330,False
165,10079,1.0,0.0009013430000095468,9.102699999630204e-05,0.0009923700000058489,494,2331,False
166,10079,1.0,0.0007544350000330269,8.829300003299068e-05,0.0008427280000660176,495,2332,False
167,10079,1.0,0.0006773920000000544,8.506799997576309e-05,0.0007624599999758175,496,2333,False
168,10079,1.0,0.0006616580000127215,8.491600004845168e-05,0.0007465740000611731,497,2334,False
169,10079,1.0,0.0007203810000078192,8.570300002475051e-05,0.0008060840000325697,498,2335,False
170,10079,1.0,0.001172464999967815,0.00010281300001224736,0.0012752779999800623,499,2336,False
171,10079,1.0,0.0007591759999741043,8.860099995899873e-05,0.0008477769999331031,500,2337,False
172,10079,1.0,0.0007025369999951181,8.587100001022918e-05,0.0007884080000053473,501,2338,False
173,10079,1.0,0.0008594980000111718,8.952300004239078e-05,0.0009490210000535626,502,2339,False
174,10079,1.0,0.0006974010000249109,8.629500001688939e-05,0.0007836960000418003,503,2340,False
175,10079,1.0,0.0007452419999935955,8.462099998496342e-05,0.000829862999978559,504,2341,False
176,10079,1.0,0.0007180659999903583,8.460800000875679e-05,0.000802673999999115,505,2342,False
177,10079,1.0,0.0006788640000081614,8.406899996771244e-05,0.0007629329999758738,506,2343,False
178,10079,1.0,0.0006734720000167727,8.451500002593093e-05,0.0007579870000427036,507,2344,False
179,10079,1.0,0.000689075000025241,8.741900001041358e-05,0.0007764940000356546,508,2345,False
180,10079,1.0,0.0008255869999516108,0.00010029300000269359,0.0009258799999543044,509,2346,False
181,10079,1.0,0.0010702640000204156,0.0001171440000007351,0.0011874080000211507,510,2347,False
182,10079,1.0,0.0008493000000271422,9.181600000829349e-05,0.0009411160000354357,511,2348,False
183,10079,1.0,0.0006870530000355757,8.788700000650351e-05,0.0007749400000420792,512,2349,False
184,10079,1.0,0.000978573000054439,9.801099997730489e-05,0.001076584000031744,513,2350,False
185,10079,1.0,0.00079119500003344,9.09770000134813e-05,0.0008821720000469213,514,2351,False
186,10079,1.0,0.000731769000026361,8.88630000304147e-05,0.0008206320000567757,515,2352,False
187,10079,1.0,0.0007199120000223047,8.894200004760933e-05,0.000808854000069914,516,2353,False
188,10079,1.0,0.0007163989999980913,8.808600000520528e-05,0.0008044850000032966,517,2354,False
189,10079,1.0,0.0007696339999938573,8.91529999762497e-05,0.000858786999970107,518,2355,False
190,10079,1.0,0.0007291940000300201,8.586600000626277e-05,0.0008150600000362829,519,2356,False
191,10079,1.0,0.0007115539999631437,8.656599999312675e-05,0.0007981199999562705,520,2357,False
192,10079,1.0,0.0007041970000045694,8.636000001160937e-05,0.0007905570000161788,521,2358,False
193,10079,1.0,0.0008544519999986733,9.089999997513587e-05,0.0009453519999738091,522,2359,False
194,10079,1.0,0.0007417009999812763,8.726999999453255e-05,0.0008289709999758088,523,2360,False
195,10079,1.0,0.0007251699999528682,0.00011084599998412159,0.0008360159999369898,524,2361,False
196,10079,1.0,0.001010253999993438,9.429899995438973e-05,0.0011045529999478276,525,2362,False
197,10079,1.0,0.0008090169999945829,8.905800001457465e-05,0.0008980750000091575,526,2363,False
198,10079,1.0,0.0007331990000238875,8.658600000899241e-05,0.0008197850000328799,527,2364,False
199,10079,1.0,0.00075770600000169,8.503700001938341e-05,0.0008427430000210734,528,2365,False
200,10079,1.0,0.0007213939999815011,8.816000001843349e-05,0.0008095539999999346,529,2366,False
201,10079,1.0,0.0007166810000285295,8.772900002895767e-05,0.0008044100000574872,530,2367,False
202,10079,1.0,0.0007124020000333076,8.714000000509259e-05,0.0007995420000384001,531,2368,False
203,10079,1.0,0.0007235979999791198,8.727400000907437e-05,0.0008108719999881941,532,2369,False
204,10079,1.0,0.0007580860000189205,8.713500000112617e-05,0.0008452210000200466,533,2370,False
205,10079,1.0,0.0007246100000202205,8.837000001449269e-05,0.0008129800000347132,534,2371,False
206,10079,1.0,0.0007204620000038631,8.734900001172718e-05,0.0008078110000155903,535,2372,False
207,10079,1.0,0.0007221909999657328,8.914699998285869e-05,0.0008113379999485915,536,2373,False
208,10079,1.0,0.0007467709999673389,8.869500004493602e-05,0.0008354660000122749,537,2374,False
209,10079,1.0,0.0007488289999741937,8.704499998657411e-05,0.0008358739999607678,538,2375,False
210,10079,1.0,0.000744085000007999,9.060600001475905e-05,0.0008346910000227581,539,2376,False
211,10079,1.0,0.0007612329999915346,9.173000000828324e-05,0.0008529629999998178,540,2377,False
212,10079,1.0,0.0007673759999988761,8.934599998156045e-05,0.0008567219999804365,541,2378,False
213,10079,1.0,0.0007548610000185363,8.9110000033088e-05,0.0008439710000516243,542,2379,False
214,10079,1.0,0.0007367750000071283,8.991099997501806e-05,0.0008266859999821463,543,2380,False
215,10079,1.0,0.0007452730000068186,8.965000000671353e-05,0.0008349230000135321,544,2381,False
216,10079,1.0,0.0007397900000114532,8.973300003844997e-05,0.0008295230000499032,545,2382,False
217,10079,1.0,0.0007737049999718693,9.261899998591616e-05,0.0008663239999577854,546,2383,False
218,10079,1.0,0.000766857999963122,9.280299997271868e-05,0.0008596609999358407,547,2384,False
219,10079,1.0,0.0007707980000191128,9.261600001764236e-05,0.0008634140000367552,548,2385,False
220,10079,1.0,0.0007835549999981595,9.589500001538909e-05,0.0008794500000135486,549,2386,False
221,10079,1.0,0.0008127890000082516,9.310600000844715e-05,0.0009058950000166988,550,2387,False
222,10079,1.0,0.0007747829999971145,9.376500003099864e-05,0.0008685480000281132,551,2388,False
223,10079,1.0,0.0007747210000275118,9.227499998587518e-05,0.000866996000013387,552,2389,False
224,10079,1.0,0.0007688670000334241,9.322799996880349e-05,0.0008620950000022276,553,2390,False
225,10079,1.0,0.0007692949999977827,9.195799998451548e-05,0.0008612529999822982,554,2391,False
226,10079,1.0,0.0008312790000104542,9.32300000044961e-05,0.0009245090000149503,555,2392,False
227,10079,1.0,0.0008202489999575846,9.432199999537261e-05,0.0009145709999529572,556,2393,False
228,10079,1.0,0.0007756000000540553,9.27749999846128e-05,0.0008683750000386681,557,2394,False
229,10079,1.0,0.0008095310000157951,9.567600000082166e-05,0.0009052070000166168,558,2395,False
230,10079,1.0,0.0007959579999692323,9.514800001397816e-05,0.0008911059999832105,559,2396,False
231,10079,1.0,0.0007912799999871822,9.512100001529689e-05,0.0008864010000024791,560,2397,False
232,10079,1.0,0.0007904160000293814,9.580899995853542e-05,0.0008862249999879168,561,2398,False
233,10079,1.0,0.0007975180000130422,9.517199998754222e-05,0.0008926900000005844,562,2399,False
234,10079,1.0,0.0007971110000539738,9.508199997299016e-05,0.000892193000026964,563,2400,False
235,10079,1.0,0.0007787719999896581,9.222900001759626e-05,0.0008710010000072543,564,2401,False
236,10079,1.0,0.0007731480000074953,9.249700002555983e-05,0.0008656450000330551,565,2402,False
237,10079,1.0,0.0007933139999636296,9.683299998641814e-05,0.0008901469999500478,566,2403,False
238,10079,1.0,0.0008016809999844554,9.547100000872888e-05,0.0008971519999931843,567,2404,False
239,10079,1.0,0.0008079770000222197,0.00012040799998658258,0.0009283850000088023,568,2405,False
240,10079,1.0,0.0008992150000040056,0.0001068419999796788,0.0010060569999836844,569,2406,False
241,10079,1.0,0.0008146429999555949,9.212899999511137e-05,0.0009067719999507062,570,2407,False
242,10079,1.0,0.000739342000031229,8.846800000128496e-05,0.0008278100000325139,571,2408,False
243,10079,1.0,0.0007259420000309547,8.926800001063384e-05,0.0008152100000415885,572,2409,False
244,10079,1.0,0.0007944989999941754,9.422499999800493e-05,0.0008887239999921803,573,2410,False
245,10079,1.0,0.0007482439999648705,8.913600004234468e-05,0.0008373800000072151,574,2411,False
246,10079,1.0,0.0007303809999825717,9.019300000545627e-05,0.0008205739999880279,575,2412,False
247,10079,1.0,0.0007261829999833935,8.905800001457465e-05,0.0008152409999979682,576,2413,False
248,10079,1.0,0.0007236110000121698,8.830000001580629e-05,0.0008119110000279761,577,2414,False
249,10079,1.0,0.0007661490000145932,9.015500000941756e-05,0.0008563040000240107,578,2415,False
250,10079,1.0,0.0007362150000176371,8.957900001860253e-05,0.0008257940000362396,579,2416,False
251,10079,1.0,0.000730794999981299,8.926300000666743e-05,0.0008200579999879665,580,2417,False
252,10079,1.0,0.000729868999997052,8.910700000797078e-05,0.0008189760000050228,581,2418,False
253,10079,1.0,0.0007288620000167612,8.792899996024062e-05,0.0008167909999770018,582,2419,False
254,10079,1.0,0.0007270290000178647,8.819499998935498e-05,0.0008152240000072197,583,2420,False
255,10079,1.0,0.0007504370000219751,8.963499999481428e-05,0.0008400720000167894,584,2421,False
256,10079,1.0,0.0007426549999536292,8.982200000673402e-05,0.0008324769999603632,585,2422,False
257,10079,1.0,0.0007335199999829456,8.690800001431853e-05,0.0008204279999972641,586,2423,False
258,10079,1.0,0.0007274420000271675,8.8556999969569e-05,0.0008159989999967365,587,2424,False
259,10079,1.0,0.0007327710000026855,8.866899997883593e-05,0.0008214399999815214,588,2425,False
260,10079,1.0,0.0007372260000124697,8.975100001862302e-05,0.0008269770000310928,589,2426,False
261,10079,1.0,0.0007380110000099194,8.935199997495147e-05,0.0008273629999848708,590,2427,False
262,10079,1.0,0.0007358909999766183,8.831299999201292e-05,0.0008242039999686313,591,2428,False
263,10079,1.0,0.000820396999984041,9.114800002407719e-05,0.0009115450000081182,592,2429,False
264,10079,1.0,0.0007977750000236483,9.093200003462698e-05,0.0008887070000582753,593,2430,False
265,10079,1.0,0.0008115379999935612,9.020099997769648e-05,0.0009017389999712577,594,2431,False
266,10079,1.0,0.0008429540000065572,9.858000004214773e-05,0.0009415340000487049,595,2432,False
267,10079,1.0,0.0007616590000338874,9.286400000974027e-05,0.0008545230000436277,596,2433,False
268,10079,1.0,0.0007700790000058078,9.063400000286492e-05,0.0008607130000086727,597,2434,False
269,10079,1.0,0.0011254150000468144,9.807099996805846e-05,0.0012234860000148728,598,2435,False
270,10079,1.0,0.0008516390000181673,9.434800000462928e-05,0.0009459870000227966,599,2436,False
271,10079,1.0,0.0007649659999628966,0.00023444400000016685,0.0009994099999630635,600,2437,False
272,10079,1.0,0.0011740720000261717,0.00010677900002065144,0.0012808510000468232,601,2438,False
273,10079,1.0,0.0008451719999698071,9.824199997865435e-05,0.0009434139999484614,602,2439,False
274,10079,1.0,0.0007706840000309967,9.209999996073748e-05,0.0008627839999917342,603,2440,False
275,10079,1.0,0.000769884999954229,9.043200003588936e-05,0.0008603169999901183,604,2441,False
276,10079,1.0,0.0008264250000138418,8.976499998425425e-05,0.000916189999998096,605,2442,False
277,10079,1.0,0.0007641269999680844,8.945899998025197e-05,0.0008535859999483364,606,2443,False
278,10079,1.0,0.0007678299999724914,9.056499999360312e-05,0.0008583949999660945,607,2444,False
279,10079,1.0,0.0007656689999748778,9.030300003587399e-05,0.0008559720000107518,608,2445,False
280,10079,1.0,0.0007678769999870383,0.00015098199997964912,0.0009188589999666874,609,2446,False
281,10079,1.0,0.0007703559999754361,9.064599998964695e-05,0.0008610019999650831,610,2447,False
282,10079,1.0,0.0007641750000288994,9.011999998165265e-05,0.000854295000010552,611,2448,False
283,10079,1.0,0.0007670940000252813,9.092699997381715e-05,0.0008580209999990984,612,2449,False
284,10079,1.0,0.0008101980000105868,9.159200004660306e-05,0.0009017900000571899,613,2450,False
285,10079,1.0,0.0011166730000127245,9.812499996542101e-05,0.0012147979999781455,614,2451,False
286,10079,1.0,0.0012166660000048068,0.00012014699996143463,0.0013368129999662415,615,2452,False
287,10079,1.0,0.0009406780000063009,9.236099998588543e-05,0.0010330389999921863,616,2453,False
288,10079,1.0,0.000754482999980155,0.00023072400000501148,0.0009852069999851665,617,2454,False
289,10079,1.0,0.0008423389999734354,9.568399997306187e-05,0.0009380229999464973,618,2455,False
290,10079,1.0,0.000782178000008571,9.123700004920465e-05,0.0008734150000577756,619,2456,False
291,10079,1.0,0.000775098000019625,8.958000000802713e-05,0.0008646780000276522,620,2457,False
