Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
299,608,1.0,0.0005969400000367386,7.684400003427072e-05,0.0006737840000710094,508,1614,False
300,608,1.0,0.0005856939999944188,7.53649999865047e-05,0.0006610589999809235,509,1615,False
301,608,1.0,0.000584769999989021,7.555100000899984e-05,0.0006603209999980209,510,1616,False
302,608,1.0,0.0005922889999965264,7.509599998911654e-05,0.0006673849999856429,511,1617,False
303,608,1.0,0.0005855200000155492,7.474800003137716e-05,0.0006602680000469263,512,1618,False
304,608,1.0,0.0005996040000013636,7.492800000363786e-05,0.0006745320000050015,513,1619,False
305,608,1.0,0.0005935319999821331,7.475000001022636e-05,0.0006682819999923595,514,1620,False
306,608,1.0,0.0005979359999628286,7.55439999693408e-05,0.0006734799999321694,515,1621,False
307,608,1.0,0.0005947170000126789,7.564700001694291e-05,0.0006703640000296218,516,1622,False
308,608,1.0,0.000596456999971906,7.410699998899872e-05,0.0006705639999609048,517,1623,False
309,608,1.0,0.0006005750000213084,7.501600003934072e-05,0.0006755910000606491,518,1624,False
310,608,1.0,0.0006000679999829117,7.476299998643299e-05,0.0006748309999693447,519,1625,False
311,608,1.0,0.0005945429999769658,7.519900003671864e-05,0.0006697420000136844,520,1626,False
312,608,1.0,0.0005985280000118109,7.457799995336245e-05,0.0006731059999651734,521,1627,False
313,608,1.0,0.0005964359999666158,7.565900000372494e-05,0.0006720949999703407,522,1628,False
314,608,1.0,0.0006045139999741878,7.547400002749782e-05,0.0006799880000016856,523,1629,False
315,608,1.0,0.0006013329999632333,7.574400001431059e-05,0.0006770769999775439,524,1630,False
316,608,1.0,0.0006028849999779595,7.524599999442216e-05,0.0006781309999723817,525,1631,False
317,608,1.0,0.0006153770000310033,7.829500003708745e-05,0.0006936720000680907,526,1632,False
318,608,1.0,0.000622538000015993,7.718899996689288e-05,0.0006997269999828859,527,1633,False
319,608,1.0,0.0006116969999538924,7.608700002492697e-05,0.0006877839999788193,528,1634,False
320,608,1.0,0.0006271620000006806,7.883400002128838e-05,0.0007059960000219689,529,1635,False
321,608,1.0,0.000615912999990087,7.717900001580347e-05,0.0006930920000058904,530,1636,False
322,608,1.0,0.00067435400001159,8.852799999203853e-05,0.0007628820000036285,531,1637,False
323,608,1.0,0.0006573699999989913,0.00012696999999661784,0.0007843399999956091,532,1638,False
324,608,1.0,0.0007214089999934004,7.646900002100665e-05,0.000797878000014407,533,1639,False
325,608,1.0,0.0007487040000455636,7.51840000248194e-05,0.000823888000070383,534,1640,False
326,608,1.0,0.0005957999999850472,0.00010992199997872376,0.0007057219999637709,535,1641,False
327,608,1.0,0.0005738229999678879,7.358099998100442e-05,0.0006474039999488923,536,1642,False
328,608,1.0,0.0009766000000013264,8.60949999719196e-05,0.001062694999973246,537,1643,False
329,608,1.0,0.0006439029999683044,7.704600000124628e-05,0.0007209489999695506,538,1644,False
330,608,1.0,0.0005981209999958992,7.043199997269767e-05,0.0006685529999685969,539,1645,False
331,608,1.0,0.0005733950000035293,7.115699997939373e-05,0.000644551999982923,540,1646,False
332,608,1.0,0.0006327859999828434,7.116900002301918e-05,0.0007039550000058625,541,1647,False
333,608,1.0,0.0005984969999985879,7.075199999917459e-05,0.0006692489999977624,542,1648,False
334,608,1.0,0.0005741490000445992,7.123299997147114e-05,0.0006453820000160704,543,1649,False
335,608,1.0,0.0006006799999909163,7.264200002055077e-05,0.000673322000011467,544,1650,False
336,608,1.0,0.000585886000010305,7.209800003238342e-05,0.0006579840000426884,545,1651,False
337,608,1.0,0.0005911959999593819,7.273400001395203e-05,0.0006639299999733339,546,1652,False
338,608,1.0,0.0006374290000508154,7.24079999940841e-05,0.0007098370000448995,547,1653,False
339,608,1.0,0.0005947949999836055,7.306500003778638e-05,0.0006678600000213919,548,1654,False
340,608,1.0,0.0005889529999762999,7.203800004162986e-05,0.0006609910000179298,549,1655,False
341,608,1.0,0.0005950770000140437,7.262700000865152e-05,0.0006677040000226953,550,1656,False
342,608,1.0,0.0006982000000448352,7.540900003277784e-05,0.000773609000077613,551,1657,False
343,608,1.0,0.0006082800000513089,7.423300002074029e-05,0.0006825130000720492,552,1658,False
344,608,1.0,0.000706727000022056,8.171799998990537e-05,0.0007884450000119614,553,1659,False
345,608,1.0,0.0007887280000318242,0.00010115800000676245,0.0008898860000385866,554,1660,False
346,608,1.0,0.0007019330000161972,0.00019903600002635358,0.0009009690000425508,555,1661,False
347,608,1.0,0.000657977999992454,7.824400000799869e-05,0.0007362220000004527,556,1662,False
348,608,1.0,0.0007629059999771926,0.00015367299999979878,0.0009165789999769913,557,1663,False
349,608,1.0,0.0006197170000064034,7.492500003536406e-05,0.0006946420000417675,558,1664,False
350,608,1.0,0.000594968000029894,7.360199998629469e-05,0.0006685700000161887,559,1665,False
351,608,1.0,0.0005875040000091758,7.180000000062137e-05,0.0006593040000097972,560,1666,False
352,608,1.0,0.0006248100000334489,7.360299997571929e-05,0.0006984130000091682,561,1667,False
353,608,1.0,0.0006608369999980823,7.331000000476706e-05,0.0007341470000028494,562,1668,False
354,608,1.0,0.000587507000034293,7.22699999755605e-05,0.0006597770000098535,563,1669,False
355,608,1.0,0.0005957090000379139,7.203400002708804e-05,0.000667743000065002,564,1670,False
356,608,1.0,0.0005835439999941627,7.158900001513757e-05,0.0006551330000093003,565,1671,False
357,608,1.0,0.0005869280000183608,7.217299997819282e-05,0.0006591009999965536,566,1672,False
358,608,1.0,0.0005842000000484404,7.176499997285646e-05,0.0006559650000212969,567,1673,False
359,608,1.0,0.0005897890000028383,7.242499998483254e-05,0.0006622139999876708,568,1674,False
360,608,1.0,0.0005846769999493517,7.230299996763279e-05,0.0006569799999169845,569,1675,False
361,608,1.0,0.000593911000009939,7.139900003494404e-05,0.0006653100000448831,570,1676,False
362,608,1.0,0.0005908920000479156,8.717299999716488e-05,0.0006780650000450805,571,1677,False
363,608,1.0,0.0006050979999940864,7.182600000987804e-05,0.0006769240000039645,572,1678,False
364,608,1.0,0.0007326140000145642,7.188600000063161e-05,0.0008045000000151958,573,1679,False
365,608,1.0,0.0006027179999819055,7.297500002323432e-05,0.0006756930000051398,574,1680,False
366,608,1.0,0.0005924550000031559,9.376999997812163e-05,0.0006862249999812775,575,1681,False
367,608,1.0,0.000620441999956256,7.293800001662021e-05,0.0006933799999728762,576,1682,False
368,608,1.0,0.0006194310000182668,7.537400000501293e-05,0.0006948050000232797,577,1683,False
369,608,1.0,0.0006141080000361399,7.436599997845406e-05,0.0006884740000145939,578,1684,False
370,608,1.0,0.0006117880000147125,7.333700000344834e-05,0.0006851250000181608,579,1685,False
371,608,1.0,0.0006130820000294079,7.461299998112736e-05,0.0006876950000105353,580,1686,False
372,608,1.0,0.0006111150000265297,7.412899998371358e-05,0.0006852440000102433,581,1687,False
373,608,1.0,0.0006471240000109901,7.80350000013641e-05,0.0007251590000123542,582,1688,False
374,608,1.0,0.0006511589999718126,7.668199998533964e-05,0.0007278409999571522,583,1689,False
375,608,1.0,0.0006463240000016413,7.794300000796284e-05,0.0007242670000096041,584,1690,False
376,608,1.0,0.0006425430000263077,7.597500001566004e-05,0.0007185180000419678,585,1691,False
377,608,1.0,0.0006362029999991137,7.705699999860371e-05,0.0007132599999977174,586,1692,False
378,608,1.0,0.0006288929999982429,7.626999996546147e-05,0.0007051629999637044,587,1693,False
379,608,1.0,0.0006373550000375872,7.601999999451436e-05,0.0007133750000321015,588,1694,False
380,608,1.0,0.0006324310000422884,7.611600000245744e-05,0.0007085470000447458,589,1695,False
381,608,1.0,0.0006692229999885058,8.001499998044892e-05,0.0007492379999689547,590,1696,False
382,608,1.0,0.000672484999995504,7.75050000356714e-05,0.0007499900000311754,591,1697,False
383,608,1.0,0.0006532219999826339,7.840800003577897e-05,0.0007316300000184128,592,1698,False
384,608,1.0,0.0006626640000035877,7.606399998394409e-05,0.0007387279999875318,593,1699,False
385,608,1.0,0.0006366019999859418,7.79659999921023e-05,0.0007145679999780441,594,1700,False
386,608,1.0,0.0006500890000324944,7.803700003705671e-05,0.0007281260000695511,595,1701,False
387,608,1.0,0.0006544859999735309,7.812400002649156e-05,0.0007326100000000224,596,1702,False
388,608,1.0,0.0006514869999705297,7.629399999586894e-05,0.0007277809999663987,597,1703,False
389,608,1.0,0.0006393699999875935,7.668599999988146e-05,0.0007160559999874749,598,1704,False
390,608,1.0,0.0006657969999537272,7.849700000406301e-05,0.0007442939999577902,599,1705,False
391,608,1.0,0.0006563179999830027,8.080200001359117e-05,0.0007371199999965938,600,1706,False
392,608,1.0,0.0006563780000305997,7.88060000331825e-05,0.0007351840000637822,601,1707,False
393,608,1.0,0.0006711569999993117,7.737399999996342e-05,0.0007485309999992751,602,1708,False
394,608,1.0,0.0006612679999875581,7.906600001206243e-05,0.0007403339999996206,603,1709,False
395,608,1.0,0.0006678760000227157,7.96890000174244e-05,0.0007475650000401401,604,1710,False
396,608,1.0,0.0006816190000336064,8.396000004040616e-05,0.0007655790000740126,605,1711,False
397,608,1.0,0.0007009610000068278,9.812499996542101e-05,0.0007990859999722488,606,1712,False
398,608,1.0,0.000700530000017352,9.517899997035784e-05,0.0007957089999877098,607,1713,False
399,608,1.0,0.0006727260000047863,7.991900002934926e-05,0.0007526450000341356,608,1714,False
400,608,1.0,0.0006617259999757152,8.248599999660655e-05,0.0007442119999723218,609,1715,False
401,608,1.0,0.0006658439999682741,7.96510000213857e-05,0.0007454949999896598,610,1716,False
402,608,1.0,0.0006633019999640055,7.87399999921945e-05,0.0007420419999562,611,1717,False
403,608,1.0,0.0006830400000126247,9.169200001224453e-05,0.0007747320000248692,612,1718,False
404,608,1.0,0.0007941199999663695,8.466100001669474e-05,0.0008787809999830642,613,1719,False
405,608,1.0,0.0007046359999662855,7.83110000384113e-05,0.0007829470000046967,614,1720,False
406,608,1.0,0.0007228549999922507,7.941100000152801e-05,0.0008022659999937787,615,1721,False
407,608,1.0,0.0006590669999582133,7.741100000657752e-05,0.0007364779999647908,616,1722,False
408,608,1.0,0.0006555619999630835,7.723700002770784e-05,0.0007327989999907913,617,1723,False
409,608,1.0,0.0006365110000388086,7.759999999734646e-05,0.000714111000036155,618,1724,False
410,608,1.0,0.000641864000044734,7.622399999718255e-05,0.0007180880000419165,619,1725,False
411,608,1.0,0.0006409370000142189,7.827199999610457e-05,0.0007192090000103235,620,1726,False
412,608,1.0,0.0006879420000132086,8.162099999253769e-05,0.0007695630000057463,621,1727,False
413,608,1.0,0.0006456770000227152,7.754199998544209e-05,0.0007232190000081573,622,1728,False
414,608,1.0,0.0008561349999922641,8.493000001408291e-05,0.000941065000006347,623,1729,False
415,608,1.0,0.0006698880000044483,7.829300000139483e-05,0.0007481810000058431,624,1730,False
416,608,1.0,0.0007884290000106375,7.707700001446938e-05,0.0008655060000251069,625,1731,False
417,608,1.0,0.0006492109999953755,7.797199998549331e-05,0.0007271829999808688,626,1732,False
418,608,1.0,0.0006510780000326122,7.683500001576249e-05,0.0007279130000483747,627,1733,False
419,608,1.0,0.0006808800000044357,7.85600000199338e-05,0.0007594400000243695,628,1734,False
420,608,1.0,0.0006615739999915604,7.661900002631228e-05,0.0007381930000178727,629,1735,False
421,608,1.0,0.0006439729999669908,7.848100000273917e-05,0.0007224539999697299,630,1736,False
422,608,1.0,0.0006492690000072798,9.652799997184047e-05,0.0007457969999791203,631,1737,False
423,608,1.0,0.0008770480000066527,7.946300002004136e-05,0.0009565110000266941,632,1738,False
424,608,1.0,0.0006974749999812957,7.831600004237771e-05,0.0007757910000236734,633,1739,False
425,608,1.0,0.00064764399996875,7.697500001313529e-05,0.0007246189999818853,634,1740,False
426,608,1.0,0.0007190449999825432,7.575799997994181e-05,0.000794802999962485,635,1741,False
427,608,1.0,0.0006796080000412985,7.497499996134138e-05,0.0007545830000026399,636,1742,False
428,608,1.0,0.0006439430000000357,7.545200003278296e-05,0.0007193950000328186,637,1743,False
429,608,1.0,0.0008367830000111098,8.941700002651487e-05,0.0009262000000376247,638,1744,False
430,608,1.0,0.0006679370000028939,7.910099998298392e-05,0.0007470379999858778,639,1745,False
431,608,1.0,0.0006957850000048893,7.629300000644434e-05,0.0007720780000113336,640,1746,False
432,608,1.0,0.0006453329999658308,7.507700001951889e-05,0.0007204099999853497,641,1747,False
433,608,1.0,0.000640888999953404,7.563100001561907e-05,0.000716519999969023,642,1748,False
434,608,1.0,0.0006412029999864899,7.518199998912678e-05,0.0007163849999756167,643,1749,False
435,608,1.0,0.000742595000019719,0.00017533300001559837,0.0009179280000353174,644,1750,False
436,608,1.0,0.0008160689999954229,0.00017985200003067803,0.000995921000026101,645,1751,False
437,608,1.0,0.0007170590000100674,8.145100002820982e-05,0.0007985100000382772,646,1752,False
438,608,1.0,0.000677951000000121,7.649799999853713e-05,0.0007544489999986581,647,1753,False
439,608,1.0,0.0007148310000388847,0.00015476799995894908,0.0008695989999978337,648,1754,False
440,608,1.0,0.000668550000000323,7.688299996289061e-05,0.0007454329999632137,649,1755,False
441,608,1.0,0.0006574469999804933,7.662299998401068e-05,0.000734069999964504,650,1756,False
442,608,1.0,0.0010314419999986058,0.00010464799998999297,0.0011360899999885987,651,1757,False
443,608,1.0,0.0009386060000338148,0.00010283899996466062,0.0010414449999984754,652,1758,False
444,608,1.0,0.0008217370000238589,7.963699999891105e-05,0.0009013740000227699,653,1759,False
445,608,1.0,0.0006708679999860578,8.782499998005733e-05,0.0007586929999661152,654,1760,False
446,608,1.0,0.0007600420000244412,8.20839999846612e-05,0.0008421260000091024,655,1761,False
447,608,1.0,0.0006870339999522912,7.878600001731684e-05,0.000765819999969608,656,1762,False
448,608,1.0,0.0006693380000228899,7.765499998413361e-05,0.0007469930000070235,657,1763,False
449,608,1.0,0.0006695970000123452,7.759800001849726e-05,0.0007471950000308425,658,1764,False
450,608,1.0,0.0006692069999871819,7.851699996308525e-05,0.0007477239999502672,659,1765,False
451,608,1.0,0.00066859700001487,7.85290000067107e-05,0.0007471260000215807,660,1766,False
452,608,1.0,0.0006650750000289918,7.803900001590591e-05,0.0007431140000448977,661,1767,False
453,608,1.0,0.0007618500000035056,8.127400002422291e-05,0.0008431240000277285,662,1768,False
454,608,1.0,0.0006902200000240555,7.826400002386436e-05,0.0007684840000479198,663,1769,False
455,608,1.0,0.0006843919999823811,7.527900004333787e-05,0.000759671000025719,664,1770,False
456,608,1.0,0.0006564079999975547,7.60300000024472e-05,0.0007324380000000019,665,1771,False
457,608,1.0,0.0006558520000226054,7.535000003144887e-05,0.0007312020000540542,666,1772,False
458,608,1.0,0.0006558199999631142,7.557600002883191e-05,0.0007313959999919462,667,1773,False
459,608,1.0,0.0006924599999820202,7.794700002250465e-05,0.0007704070000045249,668,1774,False
460,608,1.0,0.0006567729999460425,7.52949999878183e-05,0.0007320679999338608,669,1775,False
461,608,1.0,0.0006772300000079667,7.750100002112958e-05,0.0007547310000290963,670,1776,False
462,608,1.0,0.0006738639999639418,8.03560000122161e-05,0.0007542199999761579,671,1777,False
463,608,1.0,0.0008041350000098646,9.183000003076813e-05,0.0008959650000406327,672,1778,False
464,608,1.0,0.0007433499999933701,8.280600002308347e-05,0.0008261560000164536,673,1779,False
465,608,1.0,0.0007183769999983269,8.056000001488428e-05,0.0007989370000132112,674,1780,False
466,608,1.0,0.0006939380000403617,8.204099998465608e-05,0.0007759790000250177,675,1781,False
467,608,1.0,0.0007115419999763617,8.223599996881603e-05,0.0007937779999451777,676,1782,False
468,608,1.0,0.0007102839999788557,9.821300000112387e-05,0.0008084969999799796,677,1783,False
469,608,1.0,0.0007300810000288038,8.391500000470842e-05,0.0008139960000335122,678,1784,False
470,608,1.0,0.0007137780000334715,8.120300003611192e-05,0.0007949810000695834,679,1785,False
471,608,1.0,0.0007149790000084977,9.654799998770613e-05,0.0008115269999962038,680,1786,False
472,608,1.0,0.0007332229999974516,8.357800004432647e-05,0.000816801000041778,681,1787,False
473,608,1.0,0.0007405580000181544,8.362799997030379e-05,0.0008241859999884582,682,1788,False
474,608,1.0,0.0007336350000173297,8.35920000099577e-05,0.0008172270000272874,683,1789,False
475,608,1.0,0.0007368930000097862,8.414199999151606e-05,0.0008210350000013023,684,1790,False
476,608,1.0,0.00074612700001353,8.48230000087824e-05,0.0008309500000223125,685,1791,False
477,608,1.0,0.0007349489999910475,8.12409999753072e-05,0.0008161899999663547,686,1792,False
478,608,1.0,0.0007523239999613907,8.579500001815177e-05,0.0008381189999795424,687,1793,False
479,608,1.0,0.0007585630000335186,8.52809999969395e-05,0.0008438440000304581,688,1794,False
480,608,1.0,0.0007523079999600668,8.599799997455193e-05,0.0008383059999346187,689,1795,False
481,608,1.0,0.0007213229999933901,8.288300000458548e-05,0.0008042059999979756,690,1796,False
482,608,1.0,0.0007501260000140064,8.370800003376644e-05,0.0008338340000477729,691,1797,False
483,608,1.0,0.0007438640000145824,8.383300001923999e-05,0.0008276970000338224,692,1798,False
484,608,1.0,0.0007351859999857879,8.149100000309772e-05,0.0008166769999888857,693,1799,False
485,608,1.0,0.0007583299999964765,8.512099998370104e-05,0.0008434509999801776,694,1800,False
486,608,1.0,0.000798306000035609,8.954800000537944e-05,0.0008878540000409885,695,1801,False
487,608,1.0,0.0007462130000135403,8.517599997048819e-05,0.0008313889999840285,696,1802,False
488,608,1.0,0.0007505410000021584,8.449500001006527e-05,0.0008350360000122237,697,1803,False
489,608,1.0,0.0007535910000342483,8.509199994932715e-05,0.0008386829999835754,698,1804,False
490,608,1.0,0.0007457920000319973,8.484599999292186e-05,0.0008306380000249192,699,1805,False
491,608,1.0,0.000768467000000328,0.00010389700003088365,0.0008723640000312116,700,1806,False
492,608,1.0,0.0007519269999534117,8.57079999718735e-05,0.0008376349999252852,701,1807,False
493,608,1.0,0.0007517010000128721,8.475600003521322e-05,0.0008364570000480853,702,1808,False
494,608,1.0,0.0007527490000143189,8.512599998766746e-05,0.0008378750000019863,703,1809,False
495,608,1.0,0.0007495269999822085,8.469700003388425e-05,0.0008342240000160928,704,1810,False
496,608,1.0,0.0007459509999989677,8.524099996520818e-05,0.0008311919999641759,705,1811,False
497,608,1.0,0.0007495090000020355,8.689900005265372e-05,0.0008364080000546892,706,1812,False
498,608,1.0,0.0007515440000247509,9.971899999072775e-05,0.0008512630000154786,707,1813,False
499,608,1.0,0.0007730809999770827,0.00010250599996197707,0.0008755869999390598,708,1814,False
