Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
281,2599,0.0,0.0015563850000717139,9.458600004563777e-05,0.0016509710001173517,1401,3902,False
282,2599,0.0,0.001474227000016981,9.123200004523824e-05,0.0015654590000622193,1403,3904,False
283,2599,0.0,0.0014549890000807864,8.85430000607812e-05,0.0015435320001415676,1405,3906,False
284,2599,0.0,0.0014402599999812082,8.941499993397883e-05,0.001529674999915187,1407,3908,False
285,2599,0.0,0.0016206640000291372,8.896099996036355e-05,0.0017096249999895008,1409,3910,False
286,2599,0.0,0.0017547630000080972,0.00010611600009724498,0.0018608790001053421,1411,3912,False
287,2599,0.0,0.001692294999998012,0.0001248080000095797,0.0018171030000075916,1413,3914,False
288,2599,0.0,0.001684995000005074,9.709699997983989e-05,0.0017820919999849139,1415,3916,False
289,2599,0.0,0.0015006400000174835,9.918099999595142e-05,0.001599821000013435,1417,3918,False
290,2599,0.0,0.001671648000069581,0.00010539899994910229,0.0017770470000186833,1419,3920,False
291,2599,0.0,0.0016229949999342352,0.00010125400001470553,0.0017242489999489408,1421,3922,False
292,2599,0.0,0.0016025610000269808,0.00010199899998042383,0.0017045600000074046,1423,3924,False
293,2599,0.0,0.0016024220000190326,9.960499994576821e-05,0.0017020269999648008,1425,3926,False
294,2599,0.0,0.001627622999990308,0.00010297500000433502,0.001730597999994643,1427,3928,False
295,2599,0.0,0.0016380270000126984,0.0001029270000572069,0.0017409540000699053,1429,3930,False
296,2599,0.0,0.0016067839999323041,9.679300001153024e-05,0.0017035769999438344,1431,3932,False
297,2599,0.0,0.0017265000000179498,0.0001658810000435551,0.001892381000061505,1433,3934,False
298,2599,0.0,0.001741525000056754,0.00011286400001608854,0.0018543890000728425,1435,3936,False
299,2599,0.0,0.001733683999987079,0.00011735500004306232,0.0018510390000301413,1437,3938,False
300,2599,0.0,0.0017178800000010597,0.00011013999994702317,0.0018280199999480828,1439,3940,False
301,2599,0.0,0.0018971199999668897,0.00014930800000456657,0.0020464279999714563,1441,3942,False
302,2599,0.0,0.0019511350000129823,0.0001132749999896987,0.002064410000002681,1443,3944,False
303,2599,0.0,0.0017097290000265275,9.48780000271654e-05,0.001804607000053693,1445,3946,False
304,2599,0.0,0.001649014999998144,9.626999997180974e-05,0.0017452849999699538,1447,3948,False
305,2599,0.0,0.0016385760000048322,8.964500000274711e-05,0.0017282210000075793,1449,3950,False
306,2599,0.0,0.0019344159999263866,0.0001049779999675593,0.002039393999893946,1451,3952,False
307,2599,0.0,0.0019068189999416063,0.00011566700004550512,0.0020224859999871114,1453,3954,False
308,2599,0.0,0.0022346240000388207,0.00013667300004271965,0.0023712970000815403,1455,3956,False
309,2599,0.0,0.0017016780000176368,0.00010631199995714269,0.0018079899999747795,1457,3958,False
310,2599,0.0,0.0017954350000763952,0.00011230099994463671,0.001907736000021032,1459,3960,False
311,2599,0.0,0.001972761000047285,0.00011201200004506973,0.0020847730000923548,1461,3962,False
312,2599,0.0,0.001963050999961524,0.00011418399992635386,0.002077234999887878,1463,3964,False
313,2599,0.0,0.0016989580000199567,0.00011340399998971407,0.0018123620000096707,1465,3966,False
314,2599,0.0,0.0016924230000086027,0.0001097929999787084,0.001802215999987311,1467,3968,False
315,2599,0.0,0.0016717910000352276,9.598099995855591e-05,0.0017677719999937835,1469,3970,False
316,2599,0.0,0.0016541090000146141,9.465700009059219e-05,0.0017487660001052063,1471,3972,False
317,2599,0.0,0.0018914649999715039,0.00011314799996853253,0.0020046129999400364,1473,3974,False
318,2599,0.0,0.0016724930000009408,9.941099995103286e-05,0.0017719039999519737,1475,3976,False
319,2599,0.0,0.0017369869999583898,0.00010573800000202027,0.00184272499996041,1477,3978,False
320,2599,0.0,0.0015705849999676502,8.631999992303463e-05,0.0016569049998906848,1479,3980,False
321,2599,0.0,0.0014915980000296258,0.0001022359999751643,0.0015938340000047901,1481,3982,False
322,2599,0.0,0.0015148569999610118,9.442299995043868e-05,0.0016092799999114504,1483,3984,False
323,2599,0.0,0.001526636999983566,8.998400005566509e-05,0.0016166210000392311,1485,3986,False
324,2599,0.0,0.0015799330000163536,0.00011293700003989215,0.0016928700000562458,1487,3988,False
325,2599,0.0,0.0015421909999986383,9.49840000430413e-05,0.0016371750000416796,1489,3990,False
326,2599,0.0,0.0017235310000387472,0.00010369999995418766,0.0018272309999929348,1491,3992,False
327,2599,0.0,0.0016569269999990865,9.1360000055829e-05,0.0017482870000549156,1493,3994,False
328,2599,0.0,0.0018063790000724111,9.485500004302594e-05,0.001901234000115437,1495,3996,False
329,2599,0.0,0.0016790820000096573,9.487900001659e-05,0.0017739610000262473,1497,3998,False
330,2599,0.0,0.0017535419999603619,0.00010299999996732367,0.0018565419999276855,1499,4000,False
331,2599,0.0,0.0016941290000431763,9.311200005868159e-05,0.001787241000101858,1501,4002,False
332,2599,0.0,0.0015557279999711682,8.964799997102091e-05,0.001645375999942189,1503,4004,False
333,2599,0.0,0.0015255030000389525,8.885700003702368e-05,0.0016143600000759761,1505,4006,False
334,2599,0.0,0.0014574019999145094,0.0001014599999962229,0.0015588619999107323,1507,4008,False
335,2599,0.0,0.0019152149999399626,0.00010985300002630538,0.002025067999966268,1509,4010,False
336,2599,0.0,0.001979488999950263,0.00011162100008732523,0.002091110000037588,1511,4012,False
337,2599,0.0,0.0018332309999777863,0.00011106700003438164,0.001944298000012168,1513,4014,False
338,2599,0.0,0.0020559929999990345,0.00021065299995370879,0.0022666459999527433,1515,4016,False
339,2599,0.0,0.0020880959999658444,0.00020657600009599264,0.002294672000061837,1517,4018,False
340,2599,0.0,0.0024185860000898174,0.00017640999999457563,0.002594996000084393,1519,4020,False
341,2599,0.0,0.0021599729999479678,0.00011341900005845673,0.0022733920000064245,1521,4022,False
342,2599,0.0,0.002095516999929714,0.0001214610000488392,0.0022169779999785533,1523,4024,False
343,2599,0.0,0.0019131130000005214,0.00012368599993806129,0.0020367989999385827,1525,4026,False
344,2599,0.0,0.001973588999931053,0.00016522999999324384,0.002138818999924297,1527,4028,False
345,2599,0.0,0.0017720540000709661,0.00018095199993695132,0.0019530060000079175,1529,4030,False
346,2599,0.0,0.0020232050000004165,0.00015558000006876682,0.0021787850000691833,1531,4032,False
347,2599,0.0,0.002474600000027749,0.0001694369999540868,0.002644036999981836,1533,4034,False
348,2599,0.0,0.002224221000005855,0.00011759500000607659,0.0023418160000119315,1535,4036,False
349,2599,0.0,0.0020820120000735187,0.00011514800007716985,0.0021971600001506886,1537,4038,False
350,2599,0.0,0.001821967999944718,0.00011611499996888597,0.001938082999913604,1539,4040,False
351,2599,0.0,0.0017512889999125036,0.00010618400006023876,0.0018574729999727424,1541,4042,False
352,2599,0.0,0.0016422290000264184,9.982500000660366e-05,0.001742054000033022,1543,4044,False
353,2599,0.0,0.0017415610000171,0.00011774300003253302,0.001859304000049633,1545,4046,False
354,2599,0.0,0.001923954000062622,0.00011106700003438164,0.0020350210000970037,1547,4048,False
355,2599,0.0,0.001833209999972496,0.00011259000007157738,0.0019458000000440734,1549,4050,False
356,2599,0.0,0.0022677039999052795,0.00013239099996553705,0.0024000949998708165,1551,4052,False
357,2599,0.0,0.001731108000058157,0.00011453399997662927,0.0018456420000347862,1553,4054,False
358,2599,0.0,0.0017638079999642287,0.00011340200001086487,0.0018772099999750935,1555,4056,False
359,2599,0.0,0.0015960609999865483,0.0001587209999343031,0.0017547819999208514,1557,4058,False
360,2599,0.0,0.0017517500000394648,0.00010570300003109878,0.0018574530000705636,1559,4060,False
361,2599,0.0,0.00158296999995855,8.604500010278571e-05,0.0016690150000613357,1561,4062,False
362,2599,0.0,0.001514861000032397,8.587000002080458e-05,0.0016007310000532016,1563,4064,False
363,2599,0.0,0.001554491999968377,8.974499996838858e-05,0.0016442369999367656,1565,4066,False
364,2599,0.0,0.001662080000073729,0.00010161700004118757,0.0017636970001149166,1567,4068,False
365,2599,0.0,0.0016390179999916654,9.632399996917229e-05,0.0017353419999608377,1569,4070,False
366,2599,0.0,0.0018911720000005516,0.00016211100000873557,0.002053283000009287,1571,4072,False
367,2599,0.0,0.0018419670000184851,0.0001067739999598416,0.0019487409999783267,1573,4074,False
368,2599,0.0,0.0017966139999998632,0.00010439800007588929,0.0019010120000757524,1575,4076,False
369,2599,0.0,0.0017632180000646258,0.00012374799996450747,0.0018869660000291333,1577,4078,False
370,2599,0.0,0.0020247969999900306,0.00011167600007411238,0.002136473000064143,1579,4080,False
371,2599,0.0,0.001964562000011938,0.00011752199998227297,0.002082083999994211,1581,4082,False
372,2599,0.0,0.001789191999932882,0.00010511800007861893,0.001894310000011501,1583,4084,False
373,2599,0.0,0.001694983999982469,9.571800001140218e-05,0.0017907019999938711,1585,4086,False
374,2599,0.0,0.0017221330000438684,9.716900001421891e-05,0.0018193020000580873,1587,4088,False
375,2599,0.0,0.0016564720000360467,0.0001010769999538752,0.0017575489999899219,1589,4090,False
376,2599,0.0,0.0018287149999878238,0.00010918600003151369,0.0019379010000193375,1591,4092,False
377,2599,0.0,0.001648230999990119,9.696600000097533e-05,0.0017451969999910943,1593,4094,False
378,2599,0.0,0.0016279149999718356,0.00011831500000880624,0.0017462299999806419,1595,4096,False
379,2599,0.0,0.0017605659999162526,0.0001473170000281243,0.001907882999944377,1597,4098,False
380,2599,0.0,0.0017480459999887898,0.00011351000000558997,0.0018615559999943798,1599,4100,False
381,2599,0.0,0.002096852000022409,0.00010952600007385627,0.002206378000096265,1601,4102,False
382,2599,0.0,0.0017805579999503607,0.00012244799995642097,0.0019030059999067817,1603,4104,False
383,2599,0.0,0.001698497999996107,0.00010470899997017113,0.001803206999966278,1605,4106,False
384,2599,0.0,0.001641775000052803,0.00010220499996194121,0.0017439800000147443,1607,4108,False
385,2599,0.0,0.0017186549999905765,0.00010920700003680395,0.0018278620000273804,1609,4110,False
386,2599,0.0,0.0020449200000030032,0.00016624800002773554,0.0022111680000307388,1611,4112,False
387,2599,0.0,0.002942885999914324,0.00012003599999843573,0.00306292199991276,1613,4114,False
388,2599,0.0,0.0019425790000013876,0.0001148309999052799,0.0020574099999066675,1615,4116,False
389,2599,0.0,0.0030645200000662953,0.00011741999992409546,0.003181939999990391,1617,4118,False
390,2599,0.0,0.0020206190000635615,0.00010878599994157412,0.0021294050000051357,1619,4120,False
391,2599,0.0,0.0017250729999886971,9.492599997429352e-05,0.0018199989999629906,1621,4122,False
392,2599,0.0,0.001874830000019756,9.549900005367817e-05,0.001970329000073434,1623,4124,False
393,2599,0.0,0.0018457020000823832,0.00010176399996453256,0.0019474660000469157,1625,4126,False
394,2599,0.0,0.0018219410000028802,0.00011500699997668562,0.0019369479999795658,1627,4128,False
395,2599,0.0,0.0017511510000076669,0.00010580599996501405,0.001856956999972681,1629,4130,False
396,2599,0.0,0.0019029589999490781,0.00011828200001673395,0.002021240999965812,1631,4132,False
397,2599,0.0,0.0018832640000709944,0.0001507339999307078,0.002033998000001702,1633,4134,False
398,2599,0.0,0.0019411249999166102,0.00018050500000299508,0.0021216299999196053,1635,4136,False
399,2599,0.0,0.002536484999950517,0.00012210100010179303,0.00265858600005231,1637,4138,False
400,2599,0.0,0.001902389000065341,0.00010062500007279596,0.002003014000138137,1639,4140,False
401,2599,0.0,0.0017787279999765815,0.00010083600000143633,0.0018795639999780178,1641,4142,False
402,2599,0.0,0.001824313000042821,0.00012738899999931164,0.0019517020000421326,1643,4144,False
403,2599,0.0,0.0017839300001014635,0.00010175800002798496,0.0018856880001294485,1645,4146,False
404,2599,0.0,0.001878490999956739,0.0001407660000722899,0.002019257000029029,1647,4148,False
405,2599,0.0,0.0019954699999971126,0.00012604400001237082,0.0021215140000094834,1649,4150,False
406,2599,0.0,0.0019066160000420496,9.991900003569754e-05,0.002006535000077747,1651,4152,False
407,2599,0.0,0.001746701000001849,9.600900000350521e-05,0.0018427100000053542,1653,4154,False
408,2599,0.0,0.0018459899999925256,0.00010408100001768616,0.0019500710000102117,1655,4156,False
409,2599,0.0,0.0017348779999792896,8.910999997624458e-05,0.0018239879999555342,1657,4158,False
410,2599,0.0,0.0018413129999999,9.451500000068336e-05,0.0019358280000005834,1659,4160,False
411,2599,0.0,0.0017300130000421632,0.00010582200002318132,0.0018358350000653445,1661,4162,False
412,2599,0.0,0.002008938000017224,0.00011916900007236109,0.002128107000089585,1663,4164,False
413,2599,0.0,0.0027467500000284417,0.00012549299992770102,0.0028722429999561427,1665,4166,False
414,2599,0.0,0.00254270200002793,0.00017071800004941906,0.002713420000077349,1667,4168,False
415,2599,0.0,0.003004185999998299,0.00015673099994728545,0.0031609169999455844,1669,4170,False
416,2599,0.0,0.002841743999965729,0.00012330100003055122,0.0029650449999962802,1671,4172,False
417,2599,0.0,0.0020743280000488085,0.00012332300002526608,0.0021976510000740745,1673,4174,False
418,2599,0.0,0.002097843000001376,0.0001329439999153692,0.002230786999916745,1675,4176,False
419,2599,0.0,0.0023661640000227635,0.00011861899997711589,0.0024847829999998794,1677,4178,False
420,2599,0.0,0.0018878450000556768,0.00011519300005602418,0.002003038000111701,1679,4180,False
421,2599,0.0,0.001888910000047872,0.00011113499999737542,0.0020000450000452474,1681,4182,False
422,2599,0.0,0.0019383260000722657,0.0001173120000430572,0.002055638000115323,1683,4184,False
423,2599,0.0,0.0019462249999833148,0.00010988500002895307,0.002056110000012268,1685,4186,False
424,2599,0.0,0.0019012760000123308,0.00010775299995202658,0.0020090289999643574,1687,4188,False
425,2599,0.0,0.0019483859999809283,0.00011656100002710446,0.0020649470000080328,1689,4190,False
426,2599,0.0,0.001857274000030884,0.00010341299991978303,0.001960686999950667,1691,4192,False
427,2599,0.0,0.002041250000047512,0.00012985500006834627,0.0021711050001158583,1693,4194,False
428,2599,0.0,0.00191538199999286,0.00010400300004675955,0.0020193850000396196,1695,4196,False
429,2599,0.0,0.001980470000034984,0.00011307600004784035,0.0020935460000828243,1697,4198,False
430,2599,0.0,0.002019223000047532,0.00017877299990232132,0.0021979959999498533,1699,4200,False
431,2599,0.0,0.0018759529999670121,0.00011428900006649201,0.001990242000033504,1701,4202,False
432,2599,0.0,0.0017370570000139196,0.00010372199994890252,0.0018407789999628221,1703,4204,False
433,2599,0.0,0.0017251970000415895,9.75899999957619e-05,0.0018227870000373514,1705,4206,False
434,2599,0.0,0.0021338409999316355,0.00011221399995520187,0.0022460549998868373,1707,4208,False
435,2599,0.0,0.0019714420000127575,0.00010133299997505674,0.0020727749999878142,1709,4210,False
436,2599,0.0,0.0018042110000351386,0.00010498200003894453,0.001909193000074083,1711,4212,False
437,2599,0.0,0.0017492309999624922,9.859599992978474e-05,0.001847826999892277,1713,4214,False
438,2599,0.0,0.001971027000081449,0.00011168499997893377,0.0020827120000603827,1715,4216,False
439,2599,0.0,0.0017873249998956453,0.00011271200003193371,0.001900036999927579,1717,4218,False
440,2599,0.0,0.002215328000033878,0.0001640309999402234,0.0023793589999741016,1719,4220,False
441,2599,0.0,0.002895685999988018,0.00012823200006550906,0.003023918000053527,1721,4222,False
442,2599,0.0,0.001962108000043372,0.00016803500000150962,0.0021301430000448818,1723,4224,False
443,2599,0.0,0.0019474069999887433,0.00011218800000278861,0.002059594999991532,1725,4226,False
444,2599,0.0,0.0019465139999965686,0.0001261040000599678,0.0020726180000565364,1727,4228,False
445,2599,0.0,0.0018864580000581554,0.00011139799994452915,0.0019978560000026846,1729,4230,False
446,2599,0.0,0.002052535999951033,0.00017599499994958023,0.002228530999900613,1731,4232,False
447,2599,0.0,0.002046957999937149,0.00023358799990091939,0.0022805459998380684,1733,4234,False
448,2599,0.0,0.0022050929999295477,0.0001872679999905813,0.002392360999920129,1735,4236,False
449,2599,0.0,0.002277924000054554,0.00011384999993424572,0.0023917739999888,1737,4238,False
450,2599,0.0,0.0030826749999732783,0.00014874299995426554,0.003231417999927544,1739,4240,False
451,2599,0.0,0.0021731470000077024,0.000106275000007372,0.0022794220000150744,1741,4242,False
452,2599,0.0,0.002541729999961717,0.00010996800006068952,0.0026516980000224066,1743,4244,False
453,2599,0.0,0.0019156449999400138,0.00010355399990658043,0.0020191989998465942,1745,4246,False
454,2599,0.0,0.0016276379999453638,0.00010176499995395716,0.001729402999899321,1747,4248,False
455,2599,0.0,0.001801886999942326,0.00011215000006359332,0.0019140370000059193,1749,4250,False
456,2599,0.0,0.0021161280000114857,0.00010820899990449107,0.0022243369999159768,1751,4252,False
457,2599,0.0,0.0026460249999900043,0.00010567600008926092,0.002751701000079265,1753,4254,False
458,2599,0.0,0.0019740079999337468,0.0001141879999977391,0.002088195999931486,1755,4256,False
459,2599,0.0,0.002049399000043195,0.00011001500001839304,0.002159414000061588,1757,4258,False
460,2599,0.0,0.002463035999994645,0.00014960999999402702,0.002612645999988672,1759,4260,False
461,2599,0.0,0.002111768999952801,0.00013290000003962632,0.0022446689999924274,1761,4262,False
462,2599,0.0,0.002026154999953178,0.0001623789999030123,0.0021885339998561903,1763,4264,False
463,2599,0.0,0.0021754879999207333,0.00012178400004358991,0.002297271999964323,1765,4266,False
464,2599,0.0,0.0018839980000393552,0.0001128879999896526,0.001996886000029008,1767,4268,False
465,2599,0.0,0.0022786660000519987,0.00012255000001459848,0.002401216000066597,1769,4270,False
466,2599,0.0,0.002062894999994569,0.00010587999997824227,0.002168774999972811,1771,4272,False
467,2599,0.0,0.0019699480000099356,0.00010428500002035435,0.00207423300003029,1773,4274,False
468,2599,0.0,0.002120598999908907,0.00011806800000613293,0.00223866699991504,1775,4276,False
469,2599,0.0,0.0019496019999678538,0.00011151900002914772,0.0020611209999970015,1777,4278,False
470,2599,0.0,0.0018621240000129546,0.00010396899995157582,0.0019660929999645305,1779,4280,False
471,2599,0.0,0.0018890679999685744,0.00010263900003337767,0.001991707000001952,1781,4282,False
472,2599,0.0,0.0018180020000500008,0.0001000259999273112,0.001918027999977312,1783,4284,False
473,2599,0.0,0.001853630000027806,0.00010514800010241743,0.0019587780001302235,1785,4286,False
474,2599,0.0,0.0018897410000136006,0.00012188900007004122,0.002011630000083642,1787,4288,False
475,2599,0.0,0.0025366060000351354,0.00011976000007507537,0.0026563660001102107,1789,4290,False
476,2599,0.0,0.0020786979999911637,9.640500002205954e-05,0.002175103000013223,1791,4292,False
477,2599,0.0,0.002084749000005104,0.00010848199997326446,0.0021932309999783683,1793,4294,False
478,2599,0.0,0.00208548700004485,9.931400006735203e-05,0.002184801000112202,1795,4296,False
479,2599,0.0,0.001802512000040224,0.00010988700000780227,0.0019123990000480262,1797,4298,False
480,2599,0.0,0.0020419850000052975,0.00015334900001562346,0.002195334000020921,1799,4300,False
481,2599,0.0,0.0018392199999652803,9.935999992194411e-05,0.0019385799998872244,1801,4302,False
482,2599,0.0,0.001960261000022001,0.00010098600000674196,0.002061247000028743,1803,4304,False
483,2599,0.0,0.0022311079999326466,0.00010863500006053073,0.0023397429999931774,1805,4306,False
484,2599,0.0,0.0020504459999983737,0.00017027199999120057,0.0022207179999895743,1807,4308,False
485,2599,0.0,0.002265107000084754,0.0001760449999892444,0.0024411520000739984,1809,4310,False
486,2599,0.0,0.002836751000018012,0.000161568999942574,0.002998319999960586,1811,4312,False
487,2599,0.0,0.002043569000079515,0.00013782399992123828,0.002181393000000753,1813,4314,False
488,2599,0.0,0.002210431999969842,0.00012437899999895308,0.002334810999968795,1815,4316,False
489,2599,0.0,0.002437675000010131,0.00016349500003798312,0.002601170000048114,1817,4318,False
490,2599,0.0,0.0032620929999893633,0.0001302220000525267,0.00339231500004189,1819,4320,False
491,2599,0.0,0.002327766000007614,0.00015395399998396897,0.002481719999991583,1821,4322,False
492,2599,0.0,0.0024207669999896098,0.00018636699996932293,0.0026071339999589327,1823,4324,False
493,2599,0.0,0.002620119000084742,0.00012545200002023194,0.002745571000104974,1825,4326,False
494,2599,0.0,0.002030025000067326,0.00011643899995306128,0.002146464000020387,1827,4328,False
495,2599,0.0,0.0020691859999715234,0.0001089849999971193,0.0021781709999686427,1829,4330,False
496,2599,0.0,0.00220223700000588,0.00011550800002169126,0.0023177450000275712,1831,4332,False
497,2599,0.0,0.002197486999989451,0.00011981599993760028,0.002317302999927051,1833,4334,False
498,2599,0.0,0.0022450769999977638,0.00010942000005798036,0.002354497000055744,1835,4336,False
499,2599,0.0,0.0021452989999488636,0.00014656399991963553,0.002291862999868499,1837,4338,False
